time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1984-05-13,2.01614411013971,0,11.5154922986991,125,12.5,30.1511526532333,7.53778816330832,7.53778816330832,30.1511526532333,0.0104463930059816,0.0508155049613004,0.115795610608678,0.177057508575959
1984-05-14,17.4930478855567,0,8.39910493760737,125,12.5,5.63528241258701,1.40882060314675,1.40882060314675,5.63528241258701,0.00103795048096863,0.00504901335657624,0.0115054171958218,0.0175923810333667
1984-05-15,2.03334606775923,0,6.92033589371107,125,12.5,16.6648524879788,4.1662131219947,4.1662131219947,16.6648524879788,0.00843504943369936,0.041031511652063,0.0935003784684641,0.142966939554227
1984-05-16,2.03334606775923,0,5.59522494272515,125,12.5,21.2258930711831,5.30647326779579,5.30647326779579,21.2258930711831,0.00834478814067003,0.0405924440063101,0.0924998549830203,0.14143708713
1984-05-17,2.03334606775923,0,6.96427189039144,125,12.5,25.2800378686659,6.32000946716647,6.32000946716647,25.2800378686659,0.00819097263962699,0.0398442228402194,0.0907948492595941,0.13883004473944
1984-05-18,2.01614411013971,0,8.98248139520548,125,12.5,38.7810787602453,9.69526969006132,9.69526969006132,38.7810787602453,0.00588132319822057,0.0286091484388017,0.0651929724006144,0.0996834440376367
1984-05-19,2.01614411013971,0,10.0570987902946,125,12.5,51.1756936434892,12.7939234108723,12.7939234108723,51.1756936434892,0.00651320818727452,0.0316828940635218,0.0721972568555515,0.110393359106348
1984-05-20,2.01614411013971,0,11.3637777978353,125,12.5,57.4610843072427,14.3652710768107,14.3652710768107,57.4610843072427,0.0112892959664534,0.0549157278368155,0.125138975628144,0.191343999431413
1984-05-21,2.01614411013971,0,13.4357967903863,125,12.5,8.91425511888917,2.22856377972229,2.22856377972229,8.91425511888917,0.00763473826575354,0.0371384725808689,0.0846291326407257,0.129402343487348
1984-05-22,2.01614411013971,0,13.3425708442829,125,12.5,49.5662589661039,12.391564741526,12.391564741526,49.5662589661039,0.0102619598087139,0.0499183468661169,0.113751215506761,0.173931522181592
1984-05-23,2.01614411013971,0,17.1961012922055,125,12.5,19.8349686934622,4.95874217336556,4.95874217336556,19.8349686934622,0.00652137147843623,0.0317226036323932,0.0722877448626661,0.110531719973495
1984-05-24,2.01614411013971,0,13.0564887795645,125,12.5,12.1911681540224,3.0477920385056,3.0477920385056,12.1911681540224,0.0054838375233479,0.026675616427133,0.0607869447503309,0.0929463987008118
1984-05-25,2.01614411013971,0,13.2842196014214,125,12.5,38.7896498217128,9.6974124554282,9.6974124554282,38.7896498217128,0.00952568856428119,0.0463368240330289,0.105589835949829,0.161452348547139
1984-05-26,2.01614411013971,0,18.5005958987282,125,12.5,57.7169831857306,14.4292457964327,14.4292457964327,57.7169831857306,0.00911216959484201,0.0443252995545705,0.101006083305537,0.154443552454949
1984-05-27,2.01614411013971,0,12.3748410341573,125,12.5,31.7973477087224,7.94933692718061,7.94933692718061,31.7973477087224,0.00707474075386024,0.0344144168874218,0.0784217025936372,0.119910860234919
1984-05-28,2.01614411013971,0,9.57817805906217,125,12.5,33.048687360453,8.26217184011325,8.26217184011325,33.048687360453,0.00679988878542371,0.033077425108756,0.0753750384011374,0.115252352295317
1984-05-29,16.1974882410615,0,9.38090968935518,125,12.5,3.01784156567686,0.754460391419215,0.754460391419215,3.01784156567686,0.00120126664012573,0.00584344958840822,0.0133157352990208,0.0203604515275548
1984-05-30,24.0219223056506,0,12.4535611983854,125,12.5,1.31422061487872,0.328555153719679,0.328555153719679,1.31422061487872,0.0004201153752447,0.00204361207958015,0.0046568721255938,0.00712059958041865
1984-05-31,20.2594818756538,0,11.4675206776854,125,12.5,2.73389264951794,0.683473162379485,0.683473162379485,2.73389264951794,0.00103901405680472,0.00505418702208399,0.0115172066635642,0.0176104077424529
1984-06-01,2.06780604521418,0,10.696472760126,125,12.5,38.6562996187609,9.66407490469023,9.66407490469023,38.6562996187609,0.0117566472350207,0.0571891145161176,0.130319445622094,0.199265207373232
1984-06-02,2.06780604521418,0,10.7163270866019,125,12.5,24.0087717202737,6.00219293006843,6.00219293006843,24.0087717202737,0.0118382436994456,0.0575860329108626,0.13122392168538,0.200648198295689
1984-06-03,2.05056618458253,0,12.7770707017563,125,12.5,7.90094534076463,1.97523633519116,1.97523633519116,7.90094534076463,0.00757769030237364,0.0368609680810379,0.083996770470379,0.12843542885379
1984-06-04,2.05056618458254,0,14.6172553840456,125,12.5,32.7279452274742,8.18198630686854,8.18198630686854,32.7279452274742,0.00904154067567642,0.0439817317613412,0.100223179693091,0.153246452130109
1984-06-05,2.03334606775923,0,15.8911395065907,125,12.5,9.65223057957683,2.41305764489421,2.41305764489421,9.65223057957683,0.00780028739642276,0.0379437708944633,0.086464202665432,0.132208260956318
1984-06-06,2.03334606775923,0,18.9573074441965,125,12.5,24.1550550162147,6.03876375405367,6.03876375405367,24.1550550162147,0.0103151781240199,0.0501772223998936,0.114341127001848,0.174833527525762
1984-06-07,2.01614411013971,0,21.1684166382032,125,12.5,19.6552236385279,4.91380590963199,4.91380590963199,19.6552236385279,0.00773550053378754,0.0376286212406275,0.0857460567643568,0.131110178538772
1984-06-08,2.01614411013971,0,23.5618895922313,125,12.5,11.3239741543664,2.8309935385916,2.8309935385916,11.3239741543664,0.00798785488701246,0.0388561754673318,0.0885433406119686,0.135387370966313
1984-06-09,2.01614411013971,0,23.0659884783554,125,12.5,18.7387984202549,4.68469960506372,4.68469960506372,18.7387984202549,0.00860507562957314,0.0418585882319914,0.095385075622726,0.14584873948429
1984-06-10,2.01614411013971,0,22.4145220165409,125,12.5,9.12207441350975,2.28051860337744,2.28051860337744,9.12207441350975,0.00985423730473057,0.0479350187535199,0.109231715208369,0.16702097126662
1984-06-11,1.99896346428271,0,23.214791961544,125,12.5,35.5634989609983,8.89087474024958,8.89087474024958,35.5634989609983,0.010114018817816,0.049198701707003,0.112111327234774,0.171424047759592
1984-06-12,1.99896346428271,0,17.0928001272627,125,12.5,28.6168259778937,7.15420649447343,7.15420649447343,28.6168259778937,0.00984983949872408,0.0479136260361663,0.109182966646874,0.166946432181764
1984-06-13,1.99896346428271,0,20.1064195678082,125,12.5,24.196808547229,6.04920213680726,6.04920213680726,24.196808547229,0.00826486281578413,0.0402036547140686,0.091613903076658,0.140082420606511
1984-06-14,1.99896346428271,0,20.4564968333879,125,12.5,17.0929536475655,4.27323841189136,4.27323841189136,17.0929536475655,0.00718527084029415,0.0349520801892275,0.0796469005008877,0.121784251530409
1984-06-15,1.99896346428271,0,12.4093480449673,125,12.5,11.9732554256243,2.99331385640608,2.99331385640608,11.9732554256243,0.00804356990196859,0.0391271959638133,0.089160927387923,0.136331693253705
1984-06-16,1.99896346428271,0,11.8122484928574,125,12.5,11.1767474175792,2.79418685439479,2.79418685439479,11.1767474175792,0.00739403173060825,0.0359675780793995,0.0819609618952169,0.125322571705225
1984-06-17,1.99896346428271,0,14.4129711753224,125,12.5,46.780677022648,11.695169255662,11.695169255662,46.780677022648,0.00977910201305793,0.0475695301313157,0.108398859602371,0.165747491746745
1984-06-18,1.99896346428271,0,15.0252722322768,125,12.5,34.0431041741528,8.51077604353819,8.51077604353819,34.0431041741528,0.00955572405551433,0.0464829288802138,0.105922771734006,0.161961424669734
1984-06-19,1.99896346428271,0,19.6237402235414,125,12.5,51.3929940536903,12.8482485134226,12.8482485134226,51.3929940536903,0.00877959856501094,0.0427075387823414,0.0973196179918162,0.148806755339168
1984-06-20,1.99896346428271,0,16.5570396766185,125,12.5,9.11066492853085,2.27766623213271,2.27766623213271,9.11066492853085,0.00676689871349174,0.0329169479791886,0.075009351841078,0.114693198533758
1984-06-21,1.99896346428271,0,14.4589844785838,125,12.5,69.0284425305453,17.2571106326363,17.2571106326363,69.0284425305453,0.0101244004834607,0.0492492023517497,0.112226405359039,0.17160000819425
1984-06-22,1.99896346428271,0,14.8985960732846,125,12.5,12.3363064344567,3.08407660861419,3.08407660861419,12.3363064344567,0.00864228057531642,0.0420395682223019,0.0957974829874057,0.146479331785024
1984-06-23,1.99896346428271,0,16.2658670437901,125,12.5,11.1404670684925,2.78511676712311,2.78511676712311,11.1404670684925,0.00578705712139472,0.028150599895598,0.0641480569049516,0.0980857139219443
1984-06-24,1.99896346428271,0,12.9404256874907,125,12.5,26.5606263876991,6.64015659692476,6.64015659692476,26.5606263876991,0.0103312622514477,0.0502554621383982,0.1145194154652,0.175106139855046
1984-06-25,1.99896346428271,0,16.8042649404507,125,12.5,10.8884076992839,2.72210192482097,2.72210192482097,10.8884076992839,0.00745806678929499,0.0362790706530112,0.0826707742406597,0.126407911682966
1984-06-26,1.99896346428271,0,16.458786379776,125,12.5,46.319518636565,11.5798796591413,11.5798796591413,46.319518636565,0.00894387528371721,0.0435066475665566,0.0991405836534077,0.151591106503682
1984-06-27,1.99896346428271,0,16.2135012277487,125,12.5,37.7517240677876,9.4379310169469,9.4379310169469,37.7517240677876,0.00712416763457057,0.0346548493410466,0.0789695870001551,0.120748603975772
1984-06-28,1.99896346428271,0,19.5379689824371,125,12.5,81.880377759658,20.4700944399145,20.4700944399145,81.880377759658,0.0104182397641105,0.0506785561406731,0.11548353908014,0.176580334984924
1984-06-29,1.99896346428271,0,20.7770906084983,125,12.5,37.2554909354932,9.3138727338733,9.3138727338733,37.2554909354932,0.0101914107515436,0.049575167554119,0.112969197144229,0.172735775449892
1984-06-30,1.99896346428271,0,19.8929114522751,125,12.5,10.994523237398,2.74863080934949,2.74863080934949,10.994523237398,0.0105467625562772,0.0513037432822299,0.116908181556022,0.178758687394529
1984-07-01,1.99896346428271,0,19.8114402959608,125,12.5,18.1929640929215,4.54824102323037,4.54824102323037,18.1929640929215,0.0072680029139635,0.0353545226492801,0.0805639645039344,0.123186490067178
1984-07-02,1.99896346428271,0,20.9967080657823,125,12.5,69.0368134279491,17.2592033569873,17.2592033569873,69.0368134279491,0.0108820175484395,0.0529345599390195,0.120624397909821,0.18444097539728
1984-07-03,1.99896346428271,0,20.6874713936757,125,12.5,38.7072832204665,9.67682080511662,9.67682080511662,38.7072832204665,0.0104869410784615,0.0510127472799739,0.116245075683285,0.177744764041721
1984-07-04,1.99896346428271,0,20.1843944966538,125,12.5,22.4963353223071,5.62408383057678,5.62408383057678,22.4963353223071,0.00899813007767112,0.0437705649540951,0.0997419842507952,0.152510679282561
1984-07-05,1.99896346428271,0,20.615153475779,125,12.5,19.4382625685333,4.85956564213334,4.85956564213334,19.4382625685333,0.010633930999294,0.0517277660474134,0.117874421585395,0.180236118632102
1984-07-06,1.99896346428271,0,20.2042263447035,125,12.5,16.046729242375,4.01168231059374,4.01168231059374,16.046729242375,0.0077963114473625,0.0379244302608989,0.0864201302809335,0.132140871989195
1984-07-07,14.977728981592,0,17.8007915177045,125,12.5,2.52218581217282,0.630546453043205,0.630546453043205,2.52218581217282,0.00148149082335476,0.00720657400513247,0.0164219491266782,0.0251100139551654
1984-07-08,2.01614411013971,0,16.1533717512592,125,12.5,16.0321294518468,4.00803236296171,4.00803236296171,16.0321294518468,0.00899261768741285,0.0437437504455506,0.0996808808062374,0.152417248939201
1984-07-09,1.99896346428271,0,15.3213781456252,125,12.5,26.302551624906,6.57563790622651,6.57563790622651,26.302551624906,0.00844878606687624,0.0410983322236183,0.0936526455548655,0.14319976384536
1984-07-10,1.99896346428271,0,17.7804729907657,125,12.5,18.8711117950162,4.71777794875405,4.71777794875405,18.8711117950162,0.00670486721511807,0.0326152015379472,0.0743217484523258,0.113641817205391
1984-07-11,1.99896346428271,0,18.9141236330678,125,12.5,10.1766062984223,2.54415157460557,2.54415157460557,10.1766062984223,0.0115288919372901,0.0560812201017334,0.12779483605064,0.195404948089663
1984-07-12,1.99896346428271,0,20.7729937750346,125,12.5,19.7658183150875,4.94145457877186,4.94145457877186,19.7658183150875,0.00740995836786991,0.0360450517216723,0.0821375046201173,0.12559251470966
1984-07-13,17.7703372762382,0,18.4097393636663,125,12.5,4.77474510470394,1.19368627617599,1.19368627617599,4.77474510470394,0.0011893161118835,0.00578531735780616,0.0131832667317255,0.0201579002014152
1984-07-14,1.99896346428271,0,20.7532195758581,125,12.5,37.9687675587242,9.49219188968106,9.49219188968106,37.9687675587242,0.00774662836063903,0.0376827515170068,0.0858694058958971,0.131298785773543
1984-07-15,1.99896346428271,0,22.4647673763096,125,12.5,31.5586888424275,7.88967221060686,7.88967221060686,31.5586888424275,0.0096344060921189,0.0468656703125106,0.10679494210586,0.16329501851049
1984-07-16,1.99896346428271,0,21.5907622850646,125,12.5,43.1620039135157,10.7905009783789,10.7905009783789,43.1620039135157,0.011966793630674,0.0582113520678549,0.132648864990861,0.20282701068939
1984-07-17,1.99896346428272,0,19.728432845736,125,12.5,28.1913565178358,7.04783912945895,7.04783912945895,28.1913565178358,0.00792880484920762,0.0385689320630947,0.0878887859556234,0.134386522867926
1984-07-18,1.99896346428271,0,18.2659713639312,125,12.5,29.4861907936869,7.37154769842172,7.37154769842172,29.4861907936869,0.00673961694825832,0.032784238375426,0.0747069404095074,0.114230795733192
1984-07-19,1.99896346428271,0,17.5076965013155,125,12.5,19.4807732808049,4.87019332020123,4.87019332020123,19.4807732808049,0.00997998066264999,0.0485466855962805,0.110625548362256,0.169152214621186
1984-07-20,1.99896346428271,0,18.194866703059,125,12.5,38.3110475740821,9.57776189352052,9.57776189352052,38.3110475740821,0.0053469213427026,0.0260096004297567,0.0592692636970763,0.0906257854695355
1984-07-21,1.99896346428271,0,19.356390690308,125,12.5,27.2683834696562,6.81709586741405,6.81709586741405,27.2683834696562,0.00736980799963901,0.035849743998244,0.0816924479959985,0.124911999993882
1984-07-22,1.99896346428271,0,20.3633198811261,125,12.5,24.2464172103997,6.06160430259992,6.06160430259992,24.2464172103997,0.00846568569086151,0.041180538869106,0.0938399735902276,0.143486198150195
1984-07-23,1.99896346428271,0,20.6984332733653,125,12.5,30.1170698311362,7.52926745778406,7.52926745778406,30.1170698311362,0.0118454082220841,0.0576208840633584,0.131303338597339,0.200769630882782
1984-07-24,1.99896346428271,0,21.1357747039654,125,12.5,53.5059068315026,13.3764767078757,13.3764767078757,53.5059068315026,0.00986504806315973,0.047987606680116,0.109351549717059,0.167204204460334
1984-07-25,1.99896346428271,0,16.2128346542298,125,12.5,8.01010849600706,2.00252712400176,2.00252712400176,8.01010849600706,0.00514412049009082,0.025023094587391,0.0570212678054135,0.0871884828828953
1984-07-26,1.98180002892083,0,15.6075588785241,125,12.5,53.5002172506888,13.3750543126722,13.3750543126722,53.5002172506888,0.00908800964750394,0.0442077757429429,0.100738276431654,0.154034061822101
1984-07-27,1.98180002892083,0,14.8317554462354,125,12.5,52.6848412247888,13.1712103061972,13.1712103061972,52.6848412247888,0.00947593868114952,0.0460948203642358,0.10503837114359,0.160609130188975
1984-07-28,1.98180002892083,0,15.2482176766973,125,12.5,11.1379718193873,2.78449295484682,2.78449295484682,11.1379718193873,0.0083539264168265,0.0406368962988001,0.0926011504509243,0.141591973166551
1984-07-29,1.98180002892083,0,17.4170689011477,125,12.5,13.7641531218804,3.44103828047009,3.44103828047009,13.7641531218804,0.00804231502861592,0.039121091749369,0.0891470174358443,0.136310424213829
1984-07-30,1.98180002892083,0,18.8863426570237,125,12.5,5.6710595787118,1.41776489467795,1.41776489467795,5.6710595787118,0.0082930724961878,0.0403408780746762,0.09192660021198,0.140560550782844
1984-07-31,1.98180002892083,0,20.1738620505318,125,12.5,9.39605022425554,2.34901255606388,2.34901255606388,9.39605022425554,0.00984077966615385,0.047869555325189,0.10908254070618,0.166792875697523
1984-08-01,1.98180002892083,0,19.7853799083605,125,12.5,15.6600277500852,3.91500693752131,3.91500693752131,15.6600277500852,0.00583280264571684,0.0283731247342497,0.0646551344118443,0.0988610617918109
1984-08-02,1.98180002892083,0,19.2219904624732,125,12.5,11.9462531273094,2.98656328182736,2.98656328182736,11.9462531273094,0.00689448925752125,0.0335376002865864,0.0764236605833711,0.116855750127479
1984-08-03,1.98180002892083,0,20.5811409527148,125,12.5,7.28632478476987,1.82158119619247,1.82158119619247,7.28632478476987,0.00588376776752662,0.0286210398183074,0.0652200698298713,0.0997248774157054
1984-08-04,1.98180002892083,0,21.8604829493021,125,12.5,8.57480428266307,2.14370107066577,2.14370107066577,8.57480428266307,0.00958225371948981,0.0466119799575183,0.106216846314345,0.162411079991353
