time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2016-05-06 24:00:00,180201015.970317,    0.000000,    0.000000,    0.000000,110501.973296,183496.353403,    0.000000,-5562.551399,37036.857578,    0.000000,    0.000000,   32.881288,15991325.632302,    0.000000,    0.000000,  500.000000,    0.000000,    0.068737,   10.519048,    5.471277,   10.519048,  146.632310,   -9.967489,   -2.053767,  -55.568750,    0.000000,    0.000000,    0.148677,    3.599789,    1.518427,  131.307174,    0.252688,    0.000547,    0.000587,    0.000000
2016-05-07 24:00:00,180163660.064323,    0.000000,    0.000000,    0.000000,110443.549116,154388.266814,    0.000000,-2430.597815, 9005.459278,    0.000000,    0.000000,   32.878957,15989992.656741,    0.000000,    0.000000,  500.000000,    0.000000,    0.068454,   11.139150,    5.512629,   11.139150,  245.209182,   -4.354648,    5.152962,  -79.497794,    0.000000,    0.000000,    0.112500,    2.761039,    1.329816,  169.424541,    0.252380,    0.000547,    0.000587,    0.000000
2016-05-08 24:00:00,180112316.205077,    0.000000,    0.000000,    0.000000,110469.208942,180947.528426,    0.000000,-15485.721142,34576.979180,    0.000000,    0.000000,   32.875753,15988160.547259,    0.000000,    0.000000,  500.000000,    0.000000,    0.068175,   10.896444,    5.537870,   10.896444,  147.173015,  -27.734613,   -9.342568,  -87.616282,    0.000000,    0.000000,    0.240967,    5.640312,    1.900671,   59.296969,    0.252072,    0.000547,    0.000587,    0.000000
2016-05-09 24:00:00,180199936.992829,    0.000000,    0.000000,    0.000000,110563.356290,    0.000000,    0.000000,-22896.778463,    0.000000,    0.000000,    0.000000,   32.881221,15991287.131010,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,   10.874331,    5.520264,   10.874331,  176.175722,  -41.007076,  -22.197235, -104.670182,    0.000000,    0.000000,    0.185015,    4.418572,    1.682273,   93.578431,    0.251764,    0.000547,    0.000587,    0.000000
2016-05-10 24:00:00,180148686.386521,    0.000000,    0.000000,    0.000000,111307.885850,145036.484295,    0.000000,-17484.925511,    0.000000,    0.000000,    0.000000,   32.878022,15989458.349085,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,   11.202753,    5.529129,   11.202753,  275.814481,  -31.314009,  -10.804285, -136.263042,    0.000000,    0.000000,    0.149373,    3.615667,    1.521772,  119.933787,    0.251456,    0.000547,    0.000587,    0.000000
2016-05-11 24:00:00,180101863.151398,    0.000000,    0.000000,    0.000000,111307.885850,145036.484295,    0.000000,-13065.491151,    0.000000,    0.000000,    0.000000,   32.875100,15987787.549611,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,   11.463963,    5.579290,   11.463963,  276.998665,  -23.392769,    0.053463, -125.740098,    0.000000,    0.000000,    0.141977,    3.446319,    1.485707,  131.367563,    0.251147,    0.000547,    0.000587,    0.000000
2016-05-12 24:00:00,180205569.491772,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-7204.095437,    0.000000,    0.000000,    0.000000,   32.881572,15991488.116189,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,   12.211287,    5.644087,   12.211287,  274.736464,  -12.887556,    2.421959, -113.953617,    0.000000,    0.000000,    0.160763,    3.874575,    1.575315,   84.120993,    0.250839,    0.000547,    0.000587,    0.000000
2016-05-13 24:00:00,180161334.509459,    0.000000,    0.000000,    0.000000,109557.072890,280903.009926,    0.000000,-3991.753689,130812.377622,    0.000000,    0.000000,   32.878812,15989909.673670,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,   12.172548,    5.727740,   12.172548,  160.396246,   -7.141596,    7.037494,  -72.095912,    0.000000,    0.000000,    0.138266,    3.360972,    1.467195,  122.746376,    0.250532,    0.000547,    0.000587,    0.000000
2016-05-14 24:00:00,180117344.983078,    0.000000,    0.000000,    0.000000,108491.128337,250918.188191,    0.000000,-3730.124644,101936.009570,    0.000000,    0.000000,   32.876066,15988339.989786,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   12.488701,    5.801765,   12.488701,  271.261594,   -6.670486,   10.987819,  -86.897965,    0.000000,    0.000000,    0.191102,    4.553595,    1.707783,   76.215983,    0.250226,    0.000547,    0.000587,    0.000000
2016-05-15 24:00:00,180255947.517874,    0.000000,    0.000000,    0.000000,110235.767127,    0.000000,    0.000000,-27411.689729,55722.200033,    0.000000,    0.000000,   32.884716,15993285.761723,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   11.622947,    5.801107,   11.622947,  129.119228,  -49.026401,  -28.347330,  -87.737364,    0.000000,    0.000000,    0.327031,    7.445806,    2.183792,   43.620141,    0.297561,    0.000547,    0.000587,    0.000000
2016-05-16 24:00:00,180184001.367374,    0.000000,    0.000000,    0.000000,111301.043020,146338.392654,    0.000000,-36898.391287,   63.967851,    0.000000,    0.000000,   32.880226,15990718.498054,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   11.160006,    4.833107,   11.160006,  135.925227,  -66.057322,  -45.660720, -110.735164,    0.000000,    0.000000,    0.170721,    4.099109,    1.620318,  160.086966,    0.288145,    0.000547,    0.000587,    0.000000
2016-05-17 24:00:00,180134339.392012,    0.000000,    0.000000,    0.000000,111881.205986,146499.295446,    0.000000,-15228.974470,  217.450318,    0.000000,    0.000000,   32.877127,15988946.403449,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   11.538144,    5.896829,   11.538144,  256.360268,  -27.265683,   -8.284514, -114.637052,    0.000000,    0.000000,    0.136596,    3.322475,    1.458768,  146.611024,    0.282163,    0.000547,    0.000587,    0.000000
2016-05-18 24:00:00,180237404.903575,    0.000000,    0.000000,    0.000000,111881.874646,    0.000000,    0.000000,-8799.358374,    0.000000,    0.000000,    0.000000,   32.883559,15992624.103251,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   12.132634,    6.007436,   12.132634,  231.689971,  -15.745762,   -7.279787, -105.274049,    0.000000,    0.000000,    0.017250,    0.452022,    0.538065, 1874.018248,    0.276894,    0.000547,    0.000587,    0.000000
2016-05-19 24:00:00,180184301.995941,    0.000000,    0.000000,    0.000000,109702.310051,365032.104031,    0.000000,-6898.165672,208652.932852,    0.000000,    0.000000,   32.880245,15990729.225421,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   12.467303,    6.228386,   12.467303,  187.822296,  -12.332621,    0.384620,  -72.320218,    0.000000,    0.000000,    0.132575,    3.229570,    1.438228,  102.224729,    0.271540,    0.000547,    0.000587,    0.000000
2016-05-20 24:00:00,180139715.970750,    0.000000,    0.000000,    0.000000,109699.100482,146593.155408,    0.000000,-7982.446482,  306.996418,    0.000000,    0.000000,   32.877462,15989138.256594,    0.000000,    0.000000,  500.000000,    0.000000,    0.065118,   12.853177,    6.314410,   12.853177,  281.547097,  -14.273471,    1.845917, -111.101244,    0.000000,    0.000000,    0.065239,    1.627649,    1.021024,  316.917159,    0.266475,    0.000547,    0.000587,    0.000000
2016-05-21 24:00:00,180100130.506502,    0.000000,    0.000000,    0.000000,111880.938522,146271.349823,    0.000000,-5183.422541,    0.000000,    0.000000,    0.000000,   32.874992,15987725.723422,    0.000000,    0.000000,  500.000000,    0.000000,    0.064890,   13.434538,    6.447484,   13.434538,  249.412874,   -9.262217,    4.953030,  -92.141289,    0.000000,    0.000000,    0.111459,    2.736533,    1.323902,  128.596331,    0.326596,    0.000547,    0.000587,    0.000000
2016-05-22 24:00:00,180208336.009309,    0.000000,    0.000000,    0.000000,111881.440017,    0.000000,    0.000000,-3927.651359,  259.064383,    0.000000,    0.000000,   32.881745,15991586.834187,    0.000000,    0.000000,  500.000000,    0.000000,    0.064667,   13.759693,    6.661297,   13.759693,  186.722308,   -7.013704,    1.882503,  -79.939519,    0.000000,    0.000000,    0.018465,    0.481892,    0.555559, 1593.036951,    0.275258,    0.000547,    0.000587,    0.000000
2016-05-23 24:00:00,180168467.383525,    0.000000,    0.000000,    0.000000,111881.440017,146271.349823,    0.000000,-5467.286044,    0.000000,    0.000000,    0.000000,   32.879257,15990164.196925,    0.000000,    0.000000,  500.000000,    0.000000,    0.064448,   14.569287,    6.654199,   14.569287,  279.086040,   -9.758388,    4.908523,  -98.193230,    0.000000,    0.000000,    0.100904,    2.486791,    1.262046,  133.958933,    0.275231,    0.000547,    0.000587,    0.000000
2016-05-24 24:00:00,180124338.530876,    0.000000,    0.000000,    0.000000,110651.005062,269911.736559,    0.000000,-3064.587684,117926.120348,    0.000000,    0.000000,   32.876503,15988589.541445,    0.000000,    0.000000,  500.000000,    0.000000,    0.064234,   15.205705,    6.745338,   15.205705,  174.119076,   -5.465931,   -0.443381,  -81.341966,    0.000000,    0.000000,    0.070923,    1.765940,    1.063515,  206.034778,    0.275205,    0.000547,    0.000587,    0.000000
2016-05-25 24:00:00,180229320.195493,    0.000000,    0.000000,    0.000000,110650.603866,    0.000000,    0.000000,-5696.263869,   38.381804,    0.000000,    0.000000,   32.883054,15992335.615581,    0.000000,    0.000000,  500.000000,    0.000000,    0.064024,   15.653028,    6.854487,   15.653028,  267.682038,  -10.152178,    8.197502,  -99.405633,    0.000000,    0.000000,    0.146056,    3.539876,    1.505738,   68.684276,    0.402392,    0.000547,    0.000587,    0.000000
2016-05-26 24:00:00,180191552.313237,    0.000000,    0.000000,    0.000000,111883.746894,146271.349823,    0.000000,-3373.393235,    0.000000,    0.000000,    0.000000,   32.880697,15990987.939418,    0.000000,    0.000000,  500.000000,    0.000000,    0.063820,   16.774562,    7.136462,   16.774562,  275.418569,   -6.008410,    2.976640,  -86.338760,    0.000000,    0.000000,    0.150917,    3.650912,    1.529171,   58.012264,    0.266570,    0.000547,    0.000587,    0.000000
2016-05-27 24:00:00,180154214.850145,    0.000000,    0.000000,    0.000000,111781.174428,156595.945673,    0.000000,-2388.180659, 9849.476969,    0.000000,    0.000000,   32.878367,15989655.621958,    0.000000,    0.000000,  500.000000,    0.000000,    0.063620,   16.399973,    7.080018,   16.399973,  270.387580,   -4.251326,   11.442077,  -67.079359,    0.000000,    0.000000,    0.108854,    2.675095,    1.308956,  124.146400,    0.256915,    0.000547,    0.000587,    0.000000
2016-05-28 24:00:00,180119681.286453,    0.000000,    0.000000,    0.000000,111781.174428,146271.349823,    0.000000,  -43.292790,    0.000000,    0.000000,    0.000000,   32.876212,15988423.356398,    0.000000,    0.000000,  500.000000,    0.000000,    0.063425,   18.241213,    7.216443,   18.241213,  267.564508,   -0.076945,    8.817187,  -57.146639,    0.000000,    0.000000,    0.070293,    1.750648,    1.058900,  190.991368,    0.256867,    0.000547,    0.000587,    0.000000
2016-05-29 24:00:00,180232337.804453,    0.000000,    0.000000,    0.000000,111865.960534,    0.000000,    0.000000, -950.961588, 1739.974734,    0.000000,    0.000000,   32.883243,15992443.293306,    0.000000,    0.000000,  500.000000,    0.000000,    0.063234,   17.256297,    7.256500,   17.256297,  273.423296,   -1.690506,   10.438943,  -72.992324,    0.000000,    0.000000,    0.210865,    4.988444,    1.787467,   45.799619,    0.243485,    0.000547,    0.000587,    0.000000
2016-05-30 24:00:00,180193907.824210,    0.000000,    0.000000,    0.000000,111616.015366,171331.960446,    0.000000,-2667.129002,23909.133475,    0.000000,    0.000000,   32.880844,15991071.991417,    0.000000,    0.000000,  500.000000,    0.000000,    0.063049,   17.967046,    7.363026,   17.967046,  233.796988,   -4.743863,    6.615640,  -68.943462,    0.000000,    0.000000,    0.129670,    3.162272,    1.423164,   96.630061,    0.243423,    0.000547,    0.000587,    0.000000
2016-05-31 24:00:00,180144212.427706,    0.000000,    0.000000,    0.000000,111634.202922,146271.349823,    0.000000,-15026.190675,    0.000000,    0.000000,    0.000000,   32.877743,15989298.704242,    0.000000,    0.000000,  500.000000,    0.000000,    0.062869,   18.392939,    7.417182,   18.392939,  290.148389,  -26.696554,    5.432754, -114.130901,    0.000000,    0.000000,    0.146283,    3.545050,    1.506838,   79.571726,    0.243362,    0.000547,    0.000587,    0.000000
2016-06-01 24:00:00,180096203.272651,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-13591.471433,    0.000000,    0.000000,    0.000000,   32.874747,15987585.587435,    0.000000,    0.000000,  500.000000,    0.000000,    0.062694,   18.700169,    7.503134,   18.700169,  241.315017,  -24.141449,   -4.855851,  -99.085157,    0.000000,    0.000000,    0.216380,    5.108717,    1.808887,   41.634863,    0.243300,    0.000547,    0.000587,    0.000000
2016-06-02 24:00:00,180189564.767325,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-18485.160505,    0.000000,    0.000000,    0.000000,   32.880573,15990917.017564,    0.000000,    0.000000,  500.000000,    0.000000,    0.062524,   18.895657,    7.493911,   18.895657,  199.719241,  -32.822737,  -10.035150,  -87.430902,    0.000000,    0.000000,    0.195847,    4.658547,    1.727351,   48.762836,    0.243239,    0.000547,    0.000587,    0.000000
2016-06-03 24:00:00,180146020.615100,    0.000000,    0.000000,    0.000000,111884.148090,146271.349824,    0.000000,-9137.429238,    0.000000,    0.000000,    0.000000,   32.877856,15989363.226023,    0.000000,    0.000000,  500.000000,    0.000000,    0.062359,   19.726175,    7.519239,   19.726175,  231.428147,  -16.221595,   -4.172124,  -83.073372,    0.000000,    0.000000,    0.071326,    1.775732,    1.066459,  224.177472,    0.243177,    0.000547,    0.000587,    0.000000
2016-06-04 24:00:00,180101342.970764,    0.000000,    0.000000,    0.000000,111884.148090,146271.349824,    0.000000,-10267.493517,    0.000000,    0.000000,    0.000000,   32.875068,15987768.987939,    0.000000,    0.000000,  500.000000,    0.000000,    0.062199,   20.253588,    7.575346,   20.253588,  275.654880,  -18.209511,   -0.075787, -110.620821,    0.000000,    0.000000,    0.093400,    2.307884,    1.215801,  145.831323,    0.243136,    0.000547,    0.000587,    0.000000
2016-06-05 24:00:00,180827492.828310,    0.000000,    0.000000,    0.000000,105201.525253,    0.000000,    0.000000,-19914.856152,639654.855054,    0.000000,    0.000000,   32.920364,16014527.869183,    0.000000,    0.000000,  500.000000,    0.000000,    0.062045,   18.582054,    7.622985,   18.582054,   91.753071,  -35.276154,  -15.917569,  -82.678543,    0.000000,    0.000000,    0.206135,    4.885191,    1.768871,   51.399715,    0.275218,    0.000547,    0.000587,    0.000000
2016-06-06 24:00:00,180772201.403816,    0.000000,    0.000000,    0.000000,105201.458387,146278.054107,    0.000000,-14197.086697,    6.405182,    0.000000,    0.000000,   32.916917,16012411.426011,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   19.155134,    7.669195,   19.155134,  282.200729,  -25.167711,    0.334220, -111.606562,    0.000000,    0.000000,    0.135757,    3.303260,    1.454544,   98.185906,    0.274917,    0.000547,    0.000587,    0.000000
2016-06-07 24:00:00,180717180.732188,    0.000000,    0.000000,    0.000000,111089.579242,225931.640654,    0.000000,-16381.274142,76085.219918,    0.000000,    0.000000,   32.913487,16010305.346707,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   19.227380,    7.703667,   19.227380,  164.799581,  -29.037962,   -5.316423,  -92.645769,    0.000000,    0.000000,    0.185828,    4.436864,    1.685751,   58.373816,    0.274872,    0.000547,    0.000587,    0.000000
