time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-10-15 24:00:00,180229760.259837,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-13396.060810,    0.000000,    0.000000,    0.000000,   32.883082,15992351.318453,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   11.259918,    8.498689,   11.259918,  147.196047,  -23.981099,   -9.110892, -131.009829,    0.000000,    0.000000,    0.163489,    3.936233,    1.587800,  170.296238,    0.408809,    0.000547,    0.000587,    0.000000
2015-10-16 24:00:00,180182560.937130,    0.000000,    0.000000,    0.000000,108909.243874,153069.734377,    0.000000,-13375.419773,10342.782041,    0.000000,    0.000000,   32.880136,15990667.098997,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   11.141724,    8.680091,   11.141724,   90.095022,  -23.948298,   -8.524906,  -84.055840,    0.000000,    0.000000,    0.023866,    0.614415,    0.627316, 4093.771002,    0.420828,    0.000547,    0.000587,    0.000000
2015-10-17 24:00:00,180127903.541148,    0.000000,    0.000000,    0.000000,108935.754550,149266.834963,    0.000000,-20917.995909, 6622.699372,    0.000000,    0.000000,   32.876725,15988716.752161,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   11.018811,   10.971664,   11.018811,   83.980898,  -37.461892,  -24.815014, -104.128330,    0.000000,    0.000000,    0.142840,    3.466135,    1.489972,  202.342068,    0.411126,    0.000547,    0.000587,    0.000000
2015-10-18 24:00:00,180211585.121882,    0.000000,    0.000000,    0.000000,109442.562291,    0.000000,    0.000000,-26541.922523,  831.602953,    0.000000,    0.000000,   32.881948,15991702.772686,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   10.760705,    9.911510,   10.760705,  104.984395,  -47.537064,  -38.728565, -146.522742,    0.000000,    0.000000,    0.153620,    3.712483,    1.542012,  224.500587,    0.463113,    0.000547,    0.000587,    0.000000
2015-10-19 24:00:00,180159254.246905,    0.000000,    0.000000,    0.000000,110040.832363,164244.290379,    0.000000,-20798.036499,22666.390268,    0.000000,    0.000000,   32.878682,15989835.443396,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   10.469352,    6.012474,   10.469352,  125.436444,  -37.263211,  -29.736827, -132.282404,    0.000000,    0.000000,    0.168545,    4.050175,    1.610617,  204.017364,    0.459950,    0.000547,    0.000587,    0.000000
2015-10-20 24:00:00,180114357.673615,    0.000000,    0.000000,    0.000000,108253.260103,185544.183665,    0.000000,-11267.551597,43588.638677,    0.000000,    0.000000,   32.875880,15988233.393241,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   10.348341,    7.051257,   10.348341,   97.189022,  -20.193829,  -10.358859,  -71.394305,    0.000000,    0.000000,    0.112593,    2.763237,    1.330346,  399.440023,    0.293123,    0.000547,    0.000587,    0.000000
2015-10-21 24:00:00,180218672.944642,    0.000000,    0.000000,    0.000000,107628.479355,    0.000000,    0.000000,-3306.658301,    0.000000,    0.000000,    0.000000,   32.882390,15991955.688370,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   10.319711,    8.109307,   10.319711,   98.736416,   -5.925433,   -0.978850,  -72.049907,    0.000000,    0.000000,    0.136495,    3.320167,    1.458261,  240.168232,    0.439522,    0.000547,    0.000587,    0.000000
2015-10-22 24:00:00,180181187.743840,    0.000000,    0.000000,    0.000000,107836.833863,165259.810285,    0.000000,-3769.428924,23665.055250,    0.000000,    0.000000,   32.880051,15990618.099166,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   10.255346,    8.952551,   10.255346,   67.082886,   -6.755501,    8.853858,  -64.745733,    0.000000,    0.000000,    0.362554,    8.169385,    2.287442,   56.651337,    0.281558,    0.000547,    0.000587,    0.000000
2015-10-23 24:00:00,180123677.589722,    0.000000,    0.000000,    0.000000,108028.334731,141173.745139,    0.000000,-24312.017840,    0.000000,    0.000000,    0.000000,   32.876462,15988565.956997,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   10.216384,   10.110509,   10.216384,  114.720981,  -43.580309,  -26.712206, -124.222139,    0.000000,    0.000000,    0.090074,    2.228258,    1.194643,  343.085860,    0.297241,    0.000547,    0.000587,    0.000000
2015-10-24 24:00:00,180219039.537520,    0.000000,    0.000000,    0.000000,108741.051087,    0.000000,    0.000000,-14638.575710, 1285.752706,    0.000000,    0.000000,   32.882413,15991968.769550,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   10.067189,    9.559981,   10.067189,  124.287977,  -26.237765,  -16.979464, -111.894861,    0.000000,    0.000000,    0.326648,    7.437900,    2.182632,   85.933216,    0.381046,    0.000547,    0.000587,    0.000000
2015-10-25 24:00:00,180175946.642483,    0.000000,    0.000000,    0.000000,108161.326140,178969.338177,    0.000000,-9478.450484,37134.973104,    0.000000,    0.000000,   32.879724,15990431.080277,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   10.068848,    9.854172,   10.068848,   66.970959,  -16.991344,   -6.581352,  -65.809513,    0.000000,    0.000000,    0.246811,    5.765585,    1.921663,   79.688204,    0.304532,    0.000547,    0.000587,    0.000000
2015-10-26 24:00:00,180125399.840717,    0.000000,    0.000000,    0.000000,107696.014037,141173.745139,    0.000000,-17032.052893,    0.000000,    0.000000,    0.000000,   32.876569,15988627.412299,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   10.056107,    9.312235,   10.056107,  128.659757,  -30.536146,  -21.832428, -148.656883,    0.000000,    0.000000,    0.075552,    1.878255,    1.096813,  582.209836,    0.342322,    0.000547,    0.000587,    0.000000
2015-10-27 24:00:00,180228151.682095,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,-5321.979942,    0.000000,    0.000000,    0.000000,   32.882982,15992293.919368,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   10.002264,    6.220666,   10.002264,  123.526860,   -9.539836,   -5.778226, -139.251824,    0.000000,    0.000000,    0.100837,    2.485211,    1.261645,  389.222970,    0.386601,    0.000547,    0.000587,    0.000000
2015-10-28 24:00:00,180172331.394844,    0.000000,    0.000000,    0.000000,103755.666653,562582.241697,    0.000000,-11876.181854,413840.413229,    0.000000,    0.000000,   32.879498,15990302.076935,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,    9.907749,    9.907749,    9.907749,   53.177882,  -21.292679,  -11.862192,  -75.386439,    0.000000,    0.000000,    0.533922,   11.526431,    2.717083,    0.000000,    0.156849,    0.000547,    0.000587,    0.000000
2015-10-29 24:00:00,180123577.231842,    0.000000,    0.000000,    0.000000,101388.676558,371612.296538,    0.000000,-5407.825444,226324.232554,    0.000000,    0.000000,   32.876455,15988562.375914,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,    9.948621,    9.948621,    9.948621,   86.277877,   -9.696488,   24.293721,  -48.694701,    0.000000,    0.000000,    0.386488,    8.650761,    2.353871,    0.000000,    0.156838,    0.000547,    0.000587,    0.000000
2015-10-30 24:00:00,180206923.386288,    0.000000,    0.000000,    0.000000,105717.248020,    0.000000,    0.000000,-22326.776039,    0.000000,    0.000000,    0.000000,   32.881657,15991536.427380,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,    9.916414,    9.395551,    9.916414,  110.687496,  -40.026840,  -20.573510, -128.199617,    0.000000,    0.000000,    0.173248,    4.155834,    1.631490,  146.664247,    0.358216,    0.000547,    0.000587,    0.000000
2015-10-31 24:00:00,180165356.305450,    0.000000,    0.000000,    0.000000,108754.491156,141173.745139,    0.000000,-9128.718060,    0.000000,    0.000000,    0.000000,   32.879063,15990053.183930,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,    9.718560,    5.917341,    9.718560,  117.838950,  -16.368866,  -11.966933, -119.187276,    0.000000,    0.000000,    0.106502,    2.619521,    1.295288,  455.021542,    0.449217,    0.000547,    0.000587,    0.000000
2015-11-01 24:00:00,180122598.966620,    0.000000,    0.000000,    0.000000,108039.225422,210808.510366,    0.000000,-8531.307260,68404.662472,    0.000000,    0.000000,   32.876394,15988527.468351,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,    9.707028,    7.428068,    9.707028,   53.740118,  -15.301027,   -5.330636,  -74.139772,    0.000000,    0.000000,    0.233480,    5.479272,    1.873341,  103.159299,    0.352187,    0.000547,    0.000587,    0.000000
2015-11-02 24:00:00,180222638.232419,    0.000000,    0.000000,    0.000000,107368.972382,    0.000000,    0.000000,-7315.315028,    0.000000,    0.000000,    0.000000,   32.882637,15992097.182240,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,    9.698321,    8.215182,    9.698321,  118.095774,  -13.117375,   -0.321294, -104.327506,    0.000000,    0.000000,    0.015814,    0.416633,    0.516573, 4599.773817,    0.291439,    0.000547,    0.000587,    0.000000
2015-11-03 24:00:00,180185187.452379,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-4352.331008,    0.000000,    0.000000,    0.000000,   32.880300,15990760.821276,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,    9.712915,    8.759857,    9.712915,  112.847077,   -7.804838,    3.471741,  -93.696966,    0.000000,    0.000000,    0.113378,    2.781709,    1.334785,  328.026471,    0.293559,    0.000547,    0.000587,    0.000000
2015-11-04 24:00:00,180148925.940081,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-3165.241149,    0.000000,    0.000000,    0.000000,   32.878037,15989466.897105,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,    9.725212,    8.830395,    9.725212,  116.608474,   -5.676479,    0.129064, -109.602367,    0.000000,    0.000000,    0.132066,    3.217787,    1.435602,  248.856093,    0.465216,    0.000547,    0.000587,    0.000000
2015-11-05 24:00:00,180113501.294099,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-2329.973222,    0.000000,    0.000000,    0.000000,   32.875826,15988202.834942,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,    9.742579,    9.060048,    9.742579,  111.439124,   -4.178821,    5.778078,  -76.770962,    0.000000,    0.000000,    0.116242,    2.848977,    1.350828,  275.754239,    0.378005,    0.000547,    0.000587,    0.000000
2015-11-06 24:00:00,180221585.532215,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.882572,15992059.618604,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,    9.752973,    9.061916,    9.752973,   73.149638,    0.000000,   24.444637,  -47.917569,    0.000000,    0.000000,    0.201640,    4.786179,    1.750854,  154.211207,    0.353648,    0.000547,    0.000587,    0.000000
2015-11-07 24:00:00,180179420.066290,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-9057.284729,    0.000000,    0.000000,    0.000000,   32.879940,15990555.022902,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,    9.751294,    9.529132,    9.751294,   77.694124,  -16.241551,    1.117537,  -85.748585,    0.000000,    0.000000,    0.155753,    3.760977,    1.552050,  150.620398,    0.376529,    0.000547,    0.000587,    0.000000
2015-11-08 24:00:00,180127018.693081,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-19270.105707,    0.000000,    0.000000,    0.000000,   32.876670,15988685.178015,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,    9.627176,    9.548964,    9.627176,  113.575285,  -34.562102,  -21.378675, -145.152257,    0.000000,    0.000000,    0.100905,    2.486802,    1.262049,  335.717656,    0.336689,    0.000547,    0.000587,    0.000000
2015-11-09 24:00:00,180223036.934374,    0.000000,    0.000000,    0.000000,108275.738984,    0.000000,    0.000000,-12233.510975,    0.000000,    0.000000,    0.000000,   32.882662,15992111.409172,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,    9.612548,    8.849745,    9.612548,  112.224560,  -21.938180,  -13.708820, -145.971055,    0.000000,    0.000000,    0.123443,    3.017424,    1.390188,  286.490655,    0.357883,    0.000547,    0.000587,    0.000000
2015-11-10 24:00:00,180183234.688537,    0.000000,    0.000000,    0.000000,108240.834925,144571.833249,    0.000000,-6802.960675, 3338.843868,    0.000000,    0.000000,   32.880178,15990691.140555,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,    9.553188,    7.100189,    9.553188,  108.167498,  -12.201279,   -5.760478, -117.373230,    0.000000,    0.000000,    0.129174,    3.150750,    1.420569,  259.805886,    0.374039,    0.000547,    0.000587,    0.000000
2015-11-11 24:00:00,180602792.679534,    0.000000,    0.000000,    0.000000,105649.091083,    0.000000,    0.000000,-5708.121244,319039.500025,    0.000000,    0.000000,   32.906356,16005926.804913,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,    9.521395,    7.144633,    9.521395,   33.785856,  -10.228252,   -7.921068,  -52.165641,    0.000000,    0.000000,    0.027538,    0.704419,    0.671693, 2811.272556,    0.289415,    0.000547,    0.000587,    0.000000
2015-11-12 24:00:00,180558618.867419,    0.000000,    0.000000,    0.000000,104800.745250,228880.844172,    0.000000,-4810.022661,84551.906838,    0.000000,    0.000000,   32.903602,16004235.921310,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,    9.488256,    7.620133,    9.488256,   37.860482,   -8.620047,   -4.994991,  -52.698103,    0.000000,    0.000000,    0.211410,    5.000533,    1.789631,  147.144984,    0.499120,    0.000547,    0.000587,    0.000000
2015-11-13 24:00:00,180511815.219688,    0.000000,    0.000000,    0.000000,108130.438696,142854.551426,    0.000000,-12403.532301,  352.054826,    0.000000,    0.000000,   32.900684,16002444.372954,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,    9.403717,    9.370931,    9.403717,   42.951684,  -22.232336,  -10.574920,  -74.828140,    0.000000,    0.000000,    0.319936,    7.300136,    2.162325,   79.775408,    0.455077,    0.000547,    0.000587,    0.000000
2015-11-14 24:00:00,180447428.778401,    0.000000,    0.000000,    0.000000,109484.416838,143279.639065,    0.000000,-31315.348979,  768.053135,    0.000000,    0.000000,   32.896666,16000118.411979,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,    9.345274,    9.089242,    9.345274,   69.473354,  -56.144100,  -46.518113, -103.350110,    0.000000,    0.000000,    0.266914,    6.193441,    1.991689,   72.755886,    0.280112,    0.000547,    0.000587,    0.000000
2015-11-15 24:00:00,180401043.142818,    0.000000,    0.000000,    0.000000,110254.097944,142494.861886,    0.000000,-14122.830153,    0.000000,    0.000000,    0.000000,   32.893771,15998463.227425,    0.000000,    0.000000,    0.000000,    0.000000,    0.093803,    9.112963,    8.558279,    9.112963,   77.908262,  -25.325986,  -19.355411, -112.497209,    0.000000,    0.000000,    0.117108,    2.869324,    1.355643,  366.078255,    0.425610,    0.000547,    0.000587,    0.000000
2015-11-16 24:00:00,180352627.368304,    0.000000,    0.000000,    0.000000,110070.620997,142494.861886,    0.000000,-15964.925730,    0.000000,    0.000000,    0.000000,   32.890750,15996735.601164,    0.000000,    0.000000,    0.000000,    0.000000,    0.094051,    8.939719,    6.949652,    8.939719,  102.052359,  -28.639036,  -16.638584, -137.979331,    0.000000,    0.000000,    0.149656,    3.622188,    1.523144,  226.994412,    0.374690,    0.000547,    0.000587,    0.000000
