time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-08-04 24:00:00,180345131.994114,    0.000000,    0.000000,    0.000000,107604.255107,    0.000000,    0.000000,-19539.617685,147847.273306,    0.000000,    0.000000,   32.890282,15996468.142770,    0.000000,    0.000000,  500.000000,    0.000000,    0.063049,   25.884719,    9.854169,   25.884719,  190.097242,  -34.394758,   -9.041228,  -96.173264,    0.000000,    0.000000,    0.117169,    2.870766,    1.355983,  109.369884,    0.304309,    0.000547,    0.000587,    0.000000
2018-08-05 24:00:00,180292799.891843,    0.000000,    0.000000,    0.000000,110338.874528,146271.349823,    0.000000,-16370.162078,    0.000000,    0.000000,    0.000000,   32.887016,15994600.769687,    0.000000,    0.000000,  500.000000,    0.000000,    0.063234,   26.239480,    9.897477,   26.239480,  261.985787,  -28.813752,   -5.506506, -122.618707,    0.000000,    0.000000,    0.083403,    2.067948,    1.150867,  184.170124,    0.304253,    0.000547,    0.000587,    0.000000
2018-08-06 24:00:00,180240700.392099,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-17678.445875,    0.000000,    0.000000,    0.000000,   32.883765,15992741.696589,    0.000000,    0.000000,  500.000000,    0.000000,    0.063425,   26.446731,    9.944564,   26.446731,  266.676082,  -31.106374,   -2.317845, -112.410672,    0.000000,    0.000000,    0.129752,    3.164189,    1.423596,   92.604316,    0.304197,    0.000547,    0.000587,    0.000000
2018-08-07 24:00:00,180185560.638265,    0.000000,    0.000000,    0.000000,111461.488021,188649.122087,    0.000000,-18427.696309,40429.088855,    0.000000,    0.000000,   32.880324,15990774.137716,    0.000000,    0.000000,  500.000000,    0.000000,    0.063620,   26.764820,    9.992590,   26.764820,  229.835820,  -32.418207,   -2.627591,  -93.526517,    0.000000,    0.000000,    0.081796,    2.029191,    1.140032,  189.871476,    0.304141,    0.000547,    0.000587,    0.000000
2018-08-08 24:00:00,180129341.788276,    0.000000,    0.000000,    0.000000,110029.886627,289810.052051,    0.000000,-13633.602786,136900.000143,    0.000000,    0.000000,   32.876815,15988768.073317,    0.000000,    0.000000,  500.000000,    0.000000,    0.063820,   26.842388,   10.036560,   26.842388,  165.752613,  -23.980666,   -4.495192,  -85.336778,    0.000000,    0.000000,    0.097180,    2.398128,    1.239343,  144.995870,    0.304085,    0.000547,    0.000587,    0.000000
2018-08-09 24:00:00,180236225.860653,    0.000000,    0.000000,    0.000000,110180.268286,    0.000000,    0.000000,-29339.432881,26049.380089,    0.000000,    0.000000,   32.883485,15992582.031312,    0.000000,    0.000000,  500.000000,    0.000000,    0.064024,   26.873747,   10.077836,   26.873747,  228.184568,  -51.588894,  -10.145046, -104.509005,    0.000000,    0.000000,    0.131219,    3.198197,    1.431225,   90.346427,    0.304030,    0.000547,    0.000587,    0.000000
2018-08-10 24:00:00,180164072.748038,    0.000000,    0.000000,    0.000000,111611.869680,146271.349823,    0.000000,-37416.436338,    0.000000,    0.000000,    0.000000,   32.878983,15990007.382587,    0.000000,    0.000000,  500.000000,    0.000000,    0.064234,   26.815234,   10.113854,   26.815234,  266.228314,  -65.810663,  -16.702823, -145.571915,    0.000000,    0.000000,    0.096103,    2.372467,    1.232695,  148.624093,    0.303974,    0.000547,    0.000587,    0.000000
2018-08-11 24:00:00,180100028.756400,    0.000000,    0.000000,    0.000000,110807.471542,254223.713597,    0.000000,-23775.384651,102960.025457,    0.000000,    0.000000,   32.874986,15987722.092660,    0.000000,    0.000000,  500.000000,    0.000000,    0.064448,   26.791849,   10.148018,   26.791849,  210.580690,  -41.824259,  -11.150211, -120.538321,    0.000000,    0.000000,    0.052727,    1.321925,    0.920151,  365.839063,    0.303904,    0.000547,    0.000587,    0.000000
2018-08-12 24:00:00,180281392.959568,    0.000000,    0.000000,    0.000000,109829.088021,    0.000000,    0.000000,-22207.361192,93603.601967,    0.000000,    0.000000,   32.886304,15994193.734667,    0.000000,    0.000000,  500.000000,    0.000000,    0.064667,   26.717303,   10.180906,   26.717303,  189.700212,  -39.053862,  -13.697820, -106.849902,    0.000000,    0.000000,    0.078357,    1.946138,    1.116458,  203.556051,    0.303833,    0.000547,    0.000587,    0.000000
2018-08-13 24:00:00,180224092.273720,    0.000000,    0.000000,    0.000000,110649.065940,172009.092333,    0.000000,-20505.682961,24556.730744,    0.000000,    0.000000,   32.882728,15992149.066981,    0.000000,    0.000000,  500.000000,    0.000000,    0.064890,   26.575015,   10.213457,   26.575015,  155.223935,  -36.070452,  -12.366652,  -95.050217,    0.000000,    0.000000,    0.071368,    1.776760,    1.066768,  234.875429,    0.303769,    0.000547,    0.000587,    0.000000
2018-08-14 24:00:00,180157835.731850,    0.000000,    0.000000,    0.000000,110164.287295,292974.475033,    0.000000,-23647.926400,139933.441279,    0.000000,    0.000000,   32.878593,15989784.826342,    0.000000,    0.000000,  500.000000,    0.000000,    0.065118,   26.534974,   10.243982,   26.534974,  198.111937,  -41.607992,  -14.301578, -109.414447,    0.000000,    0.000000,    0.072612,    1.806960,    1.075795,  228.643343,    0.303709,    0.000547,    0.000587,    0.000000
2018-08-15 24:00:00,180106079.540747,    0.000000,    0.000000,    0.000000,110361.341439,152251.570276,    0.000000,-15548.687385, 5704.611941,    0.000000,    0.000000,   32.875363,15987938.003570,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   26.821956,   10.281095,   26.821956,  230.787075,  -27.355736,   -5.299234, -108.047068,    0.000000,    0.000000,    0.111767,    2.743782,    1.325654,  115.415842,    0.303650,    0.000547,    0.000587,    0.000000
2018-08-16 24:00:00,180190862.445225,    0.000000,    0.000000,    0.000000,111824.503605,    0.000000,    0.000000,-26987.209444,    0.000000,    0.000000,    0.000000,   32.880654,15990963.322770,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   26.859847,   10.316544,   26.859847,  246.700490,  -47.460801,   -9.929810, -128.771241,    0.000000,    0.000000,    0.108973,    2.677904,    1.309643,  120.428039,    0.303589,    0.000547,    0.000587,    0.000000
2018-08-17 24:00:00,180107847.076075,    0.000000,    0.000000,    0.000000,107212.152799,614706.309333,    0.000000,-23286.092229,446574.611112,    0.000000,    0.000000,   32.875474,15988001.074759,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   26.742257,   10.348410,   26.742257,  203.575969,  -40.965455,   -9.500304, -120.709731,    0.000000,    0.000000,    0.098404,    2.427311,    1.246861,  142.712034,    0.303531,    0.000547,    0.000587,    0.000000
2018-08-18 24:00:00,180531334.289817,    0.000000,    0.000000,    0.000000,103618.906868,    0.000000,    0.000000,-24559.814716,343849.612202,    0.000000,    0.000000,   32.901900,16003191.523223,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   26.517325,   10.378935,   26.517325,  144.470138,  -43.174289,  -13.275043,  -94.582889,    0.000000,    0.000000,    0.117620,    2.881357,    1.358482,  109.522923,    0.303474,    0.000547,    0.000587,    0.000000
2018-08-19 24:00:00,180459734.968453,    0.000000,    0.000000,    0.000000,108290.902159,146271.349823,    0.000000,-33571.641939,    0.000000,    0.000000,    0.000000,   32.897434,16000557.535329,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   26.400358,   10.404714,   26.400358,  250.072397,  -59.033282,  -17.975533, -152.780232,    0.000000,    0.000000,    0.079758,    1.980002,    1.126129,  199.476075,    0.303415,    0.000547,    0.000587,    0.000000
2018-08-20 24:00:00,180397252.271383,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-28051.933136,    0.000000,    0.000000,    0.000000,   32.893535,15998327.957276,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   26.221402,   10.431810,   26.221402,  212.511179,  -49.345369,  -16.867527, -139.516168,    0.000000,    0.000000,    0.113231,    2.778295,    1.333965,  115.574013,    0.303355,    0.000547,    0.000587,    0.000000
2018-08-21 24:00:00,180324644.513217,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-38155.564537,    0.000000,    0.000000,    0.000000,   32.889003,15995737.085375,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,   26.000613,   10.459996,   26.000613,  246.494462,  -67.144406,  -22.619909, -139.400747,    0.000000,    0.000000,    0.263254,    6.115824,    1.979169,   29.185823,    0.303295,    0.000547,    0.000587,    0.000000
2018-08-22 24:00:00,180232346.911957,    0.000000,    0.000000,    0.000000,108578.125172,477747.863682,    0.000000,-39941.729290,316165.955451,    0.000000,    0.000000,   32.883243,15992443.618291,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,   25.518041,   10.488748,   25.518041,  151.921341,  -70.335957,  -25.069155, -108.274939,    0.000000,    0.000000,    0.158585,    3.825269,    1.565260,   69.136266,    0.261508,    0.000547,    0.000587,    0.000000
2018-08-23 24:00:00,180146011.173551,    0.000000,    0.000000,    0.000000,108578.125172,146271.349823,    0.000000,-48541.040209,    0.000000,    0.000000,    0.000000,   32.877855,15989362.889119,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,   25.168313,   10.510227,   25.168313,  250.829099,  -85.537089,  -28.035185, -169.437054,    0.000000,    0.000000,    0.134461,    3.273189,    1.447908,   91.323316,    0.303177,    0.000547,    0.000587,    0.000000
2018-08-24 24:00:00,180083038.001528,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-28521.661596,    0.000000,    0.000000,    0.000000,   32.873925,15987115.809385,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,   25.178747,   10.537984,   25.178747,  243.491097,  -50.276089,  -14.821512, -143.756464,    0.000000,    0.000000,    0.133901,    3.260227,    1.445038,   91.627531,    0.303117,    0.000547,    0.000587,    0.000000
2018-08-25 24:00:00,180162671.909987,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-32183.542980,    0.000000,    0.000000,    0.000000,   32.878895,15989957.396304,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,   25.052308,   10.571126,   25.052308,  235.186212,  -56.722493,  -13.739675, -142.915798,    0.000000,    0.000000,    0.137784,    3.349863,    1.464768,   88.235932,    0.303057,    0.000547,    0.000587,    0.000000
2018-08-26 24:00:00,180099370.457458,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-28850.267398,    0.000000,    0.000000,    0.000000,   32.874945,15987698.602495,    0.000000,    0.000000,  500.000000,    0.000000,    0.068175,   25.066896,   10.601444,   25.066896,  221.600000,  -50.867126,  -14.798225, -119.298361,    0.000000,    0.000000,    0.077073,    1.915076,    1.107512,  219.898647,    0.302997,    0.000547,    0.000587,    0.000000
2018-08-27 24:00:00,180197251.322064,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-13975.105024,    0.000000,    0.000000,    0.000000,   32.881053,15991191.297878,    0.000000,    0.000000,  500.000000,    0.000000,    0.068454,   25.456928,   10.642818,   25.456928,  228.892227,  -24.623031,   -3.379063, -103.676648,    0.000000,    0.000000,    0.116702,    2.859778,    1.353386,  112.401233,    0.302937,    0.000547,    0.000587,    0.000000
2018-08-28 24:00:00,180146592.578049,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-16237.006737,    0.000000,    0.000000,    0.000000,   32.877892,15989383.635450,    0.000000,    0.000000,  500.000000,    0.000000,    0.068737,   25.583214,   10.688718,   25.583214,  229.208286,  -28.604479,    1.869003,  -92.459422,    0.000000,    0.000000,    0.150012,    3.630263,    1.524841,   76.305447,    0.412801,    0.000547,    0.000587,    0.000000
2018-08-29 24:00:00,180096192.897315,    0.000000,    0.000000,    0.000000,111642.828645,170467.107239,    0.000000,-14673.665282,23078.946446,    0.000000,    0.000000,   32.874746,15987585.217211,    0.000000,    0.000000,  500.000000,    0.000000,    0.069023,   25.913710,   10.724852,   25.913710,  228.690460,  -25.846203,    2.238616,  -91.148130,    0.000000,    0.000000,    0.120696,    2.953282,    1.375333,  107.514613,    0.271176,    0.000547,    0.000587,    0.000000
2018-08-30 24:00:00,180185928.506276,    0.000000,    0.000000,    0.000000,111565.397800,    0.000000,    0.000000,-29192.863434, 7407.318646,    0.000000,    0.000000,   32.880346,15990787.264397,    0.000000,    0.000000,  500.000000,    0.000000,    0.069313,   25.831220,   10.737900,   25.831220,  198.184289,  -51.401491,  -11.995636, -115.159125,    0.000000,    0.000000,    0.139455,    3.388351,    1.473159,   85.404608,    0.271116,    0.000547,    0.000587,    0.000000
2018-08-31 24:00:00,180116841.583711,    0.000000,    0.000000,    0.000000,111806.717246,146271.349823,    0.000000,-34547.250733,    0.000000,    0.000000,    0.000000,   32.876035,15988322.026922,    0.000000,    0.000000,  500.000000,    0.000000,    0.069605,   25.449701,   10.759706,   25.449701,  178.716402,  -60.858242,  -23.279830, -140.615953,    0.000000,    0.000000,    0.186680,    4.455531,    1.689294,   53.439928,    0.277947,    0.000547,    0.000587,    0.000000
2018-09-01 24:00:00,180188790.745647,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-39855.075419,    0.000000,    0.000000,    0.000000,   32.880525,15990889.398050,    0.000000,    0.000000,  500.000000,    0.000000,    0.069901,   24.780156,   10.755147,   24.780156,   79.011226,  -70.245922,  -28.595861,  -97.555966,    0.000000,    0.000000,    0.128572,    3.136778,    1.417416,  100.340775,    0.284753,    0.000547,    0.000587,    0.000000
2018-09-02 24:00:00,178459342.564553,    0.000000,    0.000000,    0.000000,110924.884113,1818628.907350,    0.000000,-21743.851095,    0.000000,    0.000000,    0.000000,   32.772433,15929093.289297,    0.000000,    0.000000,  500.000000,    0.000000,    0.070199,   24.938906,   10.770050,   24.938906,  210.416506,  -38.483573,   -8.583640, -100.982485,    0.000000,    0.000000,    0.105173,    2.587833,    1.287430,  135.384991,    0.283330,    0.000547,    0.000587,    0.000000
2018-09-03 24:00:00,178563901.993787,    0.000000,    0.000000,    0.000000,110850.930301,    0.000000,    0.000000,-13341.461875, 7048.626916,    0.000000,    0.000000,   32.778997,15932844.294548,    0.000000,    0.000000,  500.000000,    0.000000,    0.070501,   25.170945,   10.789150,   25.170945,  207.591402,  -23.600565,   -0.170867,  -84.986134,    0.000000,    0.000000,    0.134579,    3.275551,    1.448430,   91.143399,    0.317934,    0.000547,    0.000587,    0.000000
2018-09-04 24:00:00,178658552.921301,    0.000000,    0.000000,    0.000000,110850.930301,    0.000000,    0.000000,-16206.936625,    0.000000,    0.000000,    0.000000,   32.784938,15936239.838391,    0.000000,    0.000000,  500.000000,    0.000000,    0.070805,   25.360250,   10.805833,   25.360250,  213.454513,  -28.654296,   -2.998807, -112.252738,    0.000000,    0.000000,    0.056450,    1.412979,    0.951313,  346.901205,    0.379508,    0.000547,    0.000587,    0.000000
2018-09-05 24:00:00,178753447.151577,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-16040.938226,    0.000000,    0.000000,    0.000000,   32.790895,15939644.110570,    0.000000,    0.000000,  500.000000,    0.000000,    0.071112,   25.503410,   10.839732,   25.503410,  205.845770,  -28.351782,   -3.704419,  -99.614951,    0.000000,    0.000000,    0.138225,    3.359688,    1.466915,   86.640696,    0.413706,    0.000547,    0.000587,    0.000000
