time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2006-08-27 24:00:00,180127188.896980,    0.000000,    0.000000,    0.000000,108102.672746,327723.712868,    0.000000,-48822.738203,178359.191298,    0.000000,    0.000000,   32.876681,15988691.251422,    0.000000,    0.000000,    0.000000,    0.000000,    0.068454,   23.283352,   10.454686,   23.283352,   70.822529,  -86.183351,  -41.166699, -105.104011,    0.000000,    0.000000,    0.184979,    4.417727,    1.682112,   46.527404,    0.264710,    0.000547,    0.000587,    0.000000
2006-08-28 24:00:00,180230387.569833,    0.000000,    0.000000,    0.000000,107965.396811,    0.000000,    0.000000,-17909.827823,13152.259642,    0.000000,    0.000000,   32.883121,15992373.702836,    0.000000,    0.000000,    0.000000,    0.000000,    0.068737,   23.624751,   10.473234,   23.624751,  213.334720,  -31.628476,  -15.341213, -118.471104,    0.000000,    0.000000,    0.099743,    2.459181,    1.255020,  121.668783,    0.264664,    0.000547,    0.000587,    0.000000
2006-08-29 24:00:00,180182026.647429,    0.000000,    0.000000,    0.000000,109680.276123,158562.084956,    0.000000,-13852.513649,14372.308393,    0.000000,    0.000000,   32.880103,15990648.033870,    0.000000,    0.000000,    0.000000,    0.000000,    0.069023,   23.075965,   10.491914,   23.075965,   72.531892,  -24.468258,  -11.259351,  -95.633894,    0.000000,    0.000000,    0.044508,    1.120485,    0.847146,  419.360385,    0.264630,    0.000547,    0.000587,    0.000000
2006-08-30 24:00:00,180122651.276678,    0.000000,    0.000000,    0.000000,109768.606128,148589.092448,    0.000000,-25211.140042, 4700.854122,    0.000000,    0.000000,   32.876397,15988529.334938,    0.000000,    0.000000,    0.000000,    0.000000,    0.069313,   23.247724,   10.513152,   23.247724,  228.430736,  -44.533391,  -12.234417, -122.867625,    0.000000,    0.000000,    0.159991,    3.857092,    1.571757,   58.202274,    0.264597,    0.000547,    0.000587,    0.000000
2006-08-31 24:00:00,180193580.760599,    0.000000,    0.000000,    0.000000,109918.854062,    0.000000,    0.000000,-38911.724978,    0.000000,    0.000000,    0.000000,   32.880824,15991060.320765,    0.000000,    0.000000,    0.000000,    0.000000,    0.069605,   22.936252,   10.525576,   22.936252,  236.127930,  -68.750471,  -29.749419, -164.946274,    0.000000,    0.000000,    0.111926,    2.747541,    1.326562,  105.709690,    0.264563,    0.000547,    0.000587,    0.000000
2006-09-01 24:00:00,180133787.278570,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-25964.699265,    0.000000,    0.000000,    0.000000,   32.877092,15988926.702315,    0.000000,    0.000000,    0.000000,    0.000000,    0.069901,   22.787565,   10.540290,   22.787565,  190.921508,  -45.889229,  -17.876147, -136.866195,    0.000000,    0.000000,    0.132922,    3.237596,    1.440014,   80.647860,    0.264529,    0.000547,    0.000587,    0.000000
2006-09-02 24:00:00,180193259.371479,    0.000000,    0.000000,    0.000000,109967.465662,    0.000000,    0.000000,-50446.630824,   51.173986,    0.000000,    0.000000,   32.880804,15991048.852596,    0.000000,    0.000000,    0.000000,    0.000000,    0.070199,   22.017765,   10.553255,   22.017765,  169.151565,  -89.198115,  -37.647645, -127.970818,    0.000000,    0.000000,    0.332757,    7.563174,    2.200936,   18.341846,    0.415588,    0.000547,    0.000587,    0.000000
2006-09-03 24:00:00,180108152.420272,    0.000000,    0.000000,    0.000000,107879.240057,349730.906817,    0.000000,-43316.768916,199680.774598,    0.000000,    0.000000,   32.875493,15988011.970395,    0.000000,    0.000000,    0.000000,    0.000000,    0.070501,   21.162929,   10.564226,   21.162929,   90.393621,  -76.679352,  -39.838155,  -91.927095,    0.000000,    0.000000,    0.066719,    1.663698,    1.032269,  263.954792,    0.262142,    0.000547,    0.000587,    0.000000
2006-09-04 24:00:00,180197513.428222,    0.000000,    0.000000,    0.000000,107877.300942,    0.000000,    0.000000,-18715.819275,  236.677178,    0.000000,    0.000000,   32.881069,15991200.650645,    0.000000,    0.000000,    0.000000,    0.000000,    0.070805,   21.159432,   10.578472,   21.159432,  157.827458,  -33.138981,  -11.983065,  -96.961063,    0.000000,    0.000000,    0.123582,    3.020666,    1.390935,  101.155435,    0.262474,    0.000547,    0.000587,    0.000000
2006-09-05 24:00:00,180149098.852062,    0.000000,    0.000000,    0.000000,109392.351066,200281.121329,    0.000000,-12440.074117,54820.574813,    0.000000,    0.000000,   32.878048,15989473.067146,    0.000000,    0.000000,    0.000000,    0.000000,    0.071112,   21.541446,   10.593199,   21.541446,  164.810537,  -22.026603,   -8.649123,  -95.346020,    0.000000,    0.000000,    0.064296,    1.604668,    1.013790,  263.676982,    0.269843,    0.000547,    0.000587,    0.000000
2006-09-06 24:00:00,180099419.282304,    0.000000,    0.000000,    0.000000,109390.946880,144123.670866,    0.000000,-15284.451162,  370.922492,    0.000000,    0.000000,   32.874948,15987700.344718,    0.000000,    0.000000,    0.000000,    0.000000,    0.071422,   21.227111,   10.607203,   21.227111,  121.422200,  -27.064319,   -8.507184,  -89.756449,    0.000000,    0.000000,    0.107234,    2.636814,    1.299557,  125.582841,    0.272171,    0.000547,    0.000587,    0.000000
2006-09-07 24:00:00,180194987.689063,    0.000000,    0.000000,    0.000000,109964.122361,    0.000000,    0.000000,-14366.682000,    0.000000,    0.000000,    0.000000,   32.880912,15991110.524372,    0.000000,    0.000000,    0.000000,    0.000000,    0.071734,   21.725401,   10.619625,   21.725401,  211.538903,  -25.430590,   -9.434213, -130.923511,    0.000000,    0.000000,    0.102666,    2.528622,    1.272616,  125.324167,    0.278687,    0.000547,    0.000587,    0.000000
2006-09-08 24:00:00,180143429.562340,    0.000000,    0.000000,    0.000000,109963.319969,144202.821605,    0.000000,-17729.481467,  447.715280,    0.000000,    0.000000,   32.877694,15989270.769157,    0.000000,    0.000000,    0.000000,    0.000000,    0.072049,   21.663455,   10.632819,   21.663455,  208.688761,  -31.376453,   -7.806004, -127.746556,    0.000000,    0.000000,    0.117952,    2.889074,    1.360300,  103.277372,    0.278653,    0.000547,    0.000587,    0.000000
2006-09-09 24:00:00,180085384.608351,    0.000000,    0.000000,    0.000000,108604.936854,277736.718713,    0.000000,-19075.071067,129886.362395,    0.000000,    0.000000,   32.874072,15987199.543656,    0.000000,    0.000000,    0.000000,    0.000000,    0.072366,   21.606461,   10.645861,   21.606461,  184.274046,  -33.763479,   -7.647917, -114.721304,    0.000000,    0.000000,    0.145823,    3.534499,    1.504594,   74.702388,    0.278620,    0.000547,    0.000587,    0.000000
2006-09-10 24:00:00,180162203.927090,    0.000000,    0.000000,    0.000000,108609.617475,    0.000000,    0.000000,-31724.504072,    0.000000,    0.000000,    0.000000,   32.878866,15989940.697210,    0.000000,    0.000000,    0.000000,    0.000000,    0.072686,   21.424087,   10.647663,   21.424087,  187.846017,  -56.155072,  -24.539445, -132.903949,    0.000000,    0.000000,    0.083780,    2.077015,    1.153388,  180.494184,    0.285979,    0.000547,    0.000587,    0.000000
2006-09-11 24:00:00,180104265.342842,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-24112.130160,    0.000000,    0.000000,    0.000000,   32.875250,15987873.267315,    0.000000,    0.000000,    0.000000,    0.000000,    0.073007,   21.338158,   10.557633,   21.338158,  197.049839,  -42.680435,  -18.983890, -152.802352,    0.000000,    0.000000,    0.048405,    1.216025,    0.882524,  404.369304,    0.293527,    0.000547,    0.000587,    0.000000
2006-09-12 24:00:00,180197736.052769,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-16464.161517,    0.000000,    0.000000,    0.000000,   32.881083,15991208.594585,    0.000000,    0.000000,    0.000000,    0.000000,    0.073331,   21.205984,   10.596407,   21.205984,  209.593021,  -29.154124,  -14.257142, -181.468132,    0.000000,    0.000000,    0.056034,    1.402860,    0.947900,  327.836518,    0.301016,    0.000547,    0.000587,    0.000000
2006-09-13 24:00:00,180139105.213630,    0.000000,    0.000000,    0.000000,109963.319969,144202.821605,    0.000000,-24787.098412,  447.706275,    0.000000,    0.000000,   32.877424,15989116.462870,    0.000000,    0.000000,    0.000000,    0.000000,    0.073656,   20.608113,   10.640753,   20.608113,  105.377885,  -43.911038,  -19.217659, -115.213809,    0.000000,    0.000000,    0.170701,    4.098633,    1.620224,   60.601684,    0.308273,    0.000547,    0.000587,    0.000000
2006-09-14 24:00:00,180292430.639472,    0.000000,    0.000000,    0.000000,109336.317346,    0.000000,    0.000000,-16081.867655,59988.320928,    0.000000,    0.000000,   32.886993,15994587.593607,    0.000000,    0.000000,    0.000000,    0.000000,    0.073984,   20.291101,   10.638894,   20.291101,   61.333966,  -28.494313,  -13.257784,  -76.009654,    0.000000,    0.000000,    0.086024,    2.131037,    1.168291,  184.514589,    0.314911,    0.000547,    0.000587,    0.000000
2006-09-15 24:00:00,180252140.769089,    0.000000,    0.000000,    0.000000,109331.034931,144723.897308,    0.000000,-5840.898297,  953.196901,    0.000000,    0.000000,   32.884479,15993149.925021,    0.000000,    0.000000,    0.000000,    0.000000,    0.074313,   20.407948,   10.661565,   20.407948,  102.098189,  -10.350472,   -4.080922,  -80.733574,    0.000000,    0.000000,    0.051498,    1.291817,    0.909611,  385.965254,    0.316223,    0.000547,    0.000587,    0.000000
2006-09-16 24:00:00,180207016.400811,    0.000000,    0.000000,    0.000000,109958.037554,143741.108957,    0.000000,-11318.686534,    0.000000,    0.000000,    0.000000,   32.881663,15991539.746429,    0.000000,    0.000000,    0.000000,    0.000000,    0.074644,   20.471466,   10.661180,   20.471466,  192.916099,  -20.056570,   -2.705046, -117.083513,    0.000000,    0.000000,    0.088213,    2.183608,    1.182613,  175.214969,    0.316177,    0.000547,    0.000587,    0.000000
2006-09-17 24:00:00,178504000.788280,    0.000000,    0.000000,    0.000000,109009.007967,1801849.006186,    0.000000,-10972.907155,  796.550485,    0.000000,    0.000000,   32.775236,15930695.375622,    0.000000,    0.000000,    0.000000,    0.000000,    0.074976,   20.741962,   10.674618,   20.741962,  192.464559,  -19.511641,   -4.049617, -123.601237,    0.000000,    0.000000,    0.132288,    3.222556,    1.436666,   88.116322,    0.313034,    0.000547,    0.000587,    0.000000
2006-09-18 24:00:00,178600247.278173,    0.000000,    0.000000,    0.000000,109959.642338,    0.000000,    0.000000,-13717.181657,    0.000000,    0.000000,    0.000000,   32.781278,15934148.159284,    0.000000,    0.000000,    0.000000,    0.000000,    0.075310,   20.757887,   10.652291,   20.757887,  187.374895,  -24.386357,   -3.053204, -120.767132,    0.000000,    0.000000,    0.148195,    3.588329,    1.516008,   74.300071,    0.263248,    0.000547,    0.000587,    0.000000
2006-09-19 24:00:00,178831234.885205,    0.000000,    0.000000,    0.000000,108537.201616,    0.000000,    0.000000,-13902.896425,136430.896058,    0.000000,    0.000000,   32.795779,15942434.697698,    0.000000,    0.000000,    0.000000,    0.000000,    0.075646,   20.800938,   10.648379,   20.800938,  161.016782,  -24.706477,   -3.481048,  -95.755177,    0.000000,    0.000000,    0.084784,    2.101068,    1.160047,  181.909900,    0.310352,    0.000547,    0.000587,    0.000000
2006-09-20 24:00:00,178907595.395906,    0.000000,    0.000000,    0.000000,108531.551438,    0.000000,    0.000000,-32553.570342,  538.977362,    0.000000,    0.000000,   32.800569,15945172.340883,    0.000000,    0.000000,    0.000000,    0.000000,    0.075982,   20.547655,   10.664519,   20.547655,  165.961599,  -57.839111,  -21.292823, -126.693130,    0.000000,    0.000000,    0.217373,    5.129673,    1.812593,   40.579128,    0.375031,    0.000547,    0.000587,    0.000000
2006-09-21 24:00:00,178972415.698803,    0.000000,    0.000000,    0.000000,109002.438381,    0.000000,    0.000000,-44859.445026,  885.172935,    0.000000,    0.000000,   32.804614,15947485.332023,    0.000000,    0.000000,    0.000000,    0.000000,    0.076320,   19.917558,    9.798947,   19.917558,  177.448339,  -79.741373,  -38.819372, -160.480350,    0.000000,    0.000000,    0.084376,    2.091281,    1.157342,  196.391687,    0.423770,    0.000547,    0.000587,    0.000000
2006-09-22 24:00:00,179056856.137355,    0.000000,    0.000000,    0.000000,109008.088559,    0.000000,    0.000000,-24456.123541,    0.000000,    0.000000,    0.000000,   32.809884,15950498.430968,    0.000000,    0.000000,    0.000000,    0.000000,    0.076659,   19.695076,   10.318414,   19.695076,  169.497645,  -43.483552,  -19.825000, -148.815083,    0.000000,    0.000000,    0.116789,    2.861621,    1.353822,  118.556033,    0.429895,    0.000547,    0.000587,    0.000000
2006-09-23 24:00:00,179220733.747110,    0.000000,    0.000000,    0.000000,108247.671528,    0.000000,    0.000000,-18072.256547,73463.493711,    0.000000,    0.000000,   32.820111,15956346.096631,    0.000000,    0.000000,    0.000000,    0.000000,    0.076999,   19.300548,   10.586539,   19.300548,   60.718226,  -32.134074,  -15.979090,  -82.059892,    0.000000,    0.000000,    0.086663,    2.146295,    1.172466,  194.362012,    0.429825,    0.000547,    0.000587,    0.000000
2006-09-24 24:00:00,179414102.268082,    0.000000,    0.000000,    0.000000,107149.530934,    0.000000,    0.000000,-18971.258386,104847.750363,    0.000000,    0.000000,   32.832179,15963246.090242,    0.000000,    0.000000,    0.000000,    0.000000,    0.077340,   19.141305,   10.617772,   19.141305,  126.852825,  -33.723850,   -1.385667,  -77.823573,    0.000000,    0.000000,    0.212971,    5.034013,    1.795612,   47.201111,    0.274755,    0.000547,    0.000587,    0.000000
2006-09-25 24:00:00,179502795.380388,    0.000000,    0.000000,    0.000000,108861.902940,    0.000000,    0.000000,-20857.185317,  760.026299,    0.000000,    0.000000,   32.837714,15966410.937887,    0.000000,    0.000000,    0.000000,    0.000000,    0.077681,   18.985966,   10.585655,   18.985966,  133.565629,  -37.077486,  -16.251142, -109.256218,    0.000000,    0.000000,    0.139270,    3.383918,    1.472195,   95.774276,    0.274283,    0.000547,    0.000587,    0.000000
2006-09-26 24:00:00,179583305.217045,    0.000000,    0.000000,    0.000000,109009.409163,    0.000000,    0.000000,-28403.743504,    0.000000,    0.000000,    0.000000,   32.842738,15969283.780663,    0.000000,    0.000000,    0.000000,    0.000000,    0.078024,   18.712053,   10.567144,   18.712053,  174.681038,  -50.499461,  -17.500986, -130.969154,    0.000000,    0.000000,    0.010880,    0.294142,    0.434044, 3298.289521,    0.278763,    0.000547,    0.000587,    0.000000
2006-09-27 24:00:00,179668514.414434,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-23732.499675,    0.000000,    0.000000,    0.000000,   32.848056,15972324.311327,    0.000000,    0.000000,    0.000000,    0.000000,    0.078366,   18.583102,   10.547545,   18.583102,  163.422762,  -42.194190,  -15.472785, -133.769759,    0.000000,    0.000000,    0.140959,    3.422820,    1.480633,   97.806686,    0.288721,    0.000547,    0.000587,    0.000000
2006-09-28 24:00:00,179748920.592487,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-28525.535089,    0.000000,    0.000000,    0.000000,   32.853074,15975193.455240,    0.000000,    0.000000,    0.000000,    0.000000,    0.078710,   18.382024,   10.533081,   18.382024,  171.704881,  -50.714328,  -16.719743, -125.955510,    0.000000,    0.000000,    0.287954,    6.635518,    2.061545,   30.442901,    0.274452,    0.000547,    0.000587,    0.000000
