time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-10-17 24:00:00,180124473.380889,    0.000000,    0.000000,    0.000000,109702.358632,169944.950700,    0.000000,-41216.268052,25407.426346,    0.000000,    0.000000,   32.876511,15988594.353315,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,   15.620506,    6.744362,   15.620506,   71.884963,  -73.434906,  -45.552058, -125.230051,    0.000000,    0.000000,    0.385806,    8.637108,    2.352012,   26.027557,    0.277921,    0.000547,    0.000587,    0.000000
2018-10-18 24:00:00,180173311.539982,    0.000000,    0.000000,    0.000000,110624.022792,    0.000000,    0.000000,-65090.479927, 3428.797466,    0.000000,    0.000000,   32.879559,15990337.051579,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,   14.967224,    4.452771,   14.967224,  115.958138, -116.031496,  -90.855527, -149.829039,    0.000000,    0.000000,    0.123278,    3.013573,    1.389301,  184.312078,    0.439857,    0.000547,    0.000587,    0.000000
2018-10-19 24:00:00,180116234.129598,    0.000000,    0.000000,    0.000000,111559.917790,143741.108957,    0.000000,-24841.943895,    0.000000,    0.000000,    0.000000,   32.875997,15988300.351060,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,   14.759998,    5.703157,   14.759998,  137.823093,  -44.310460,  -28.896949, -143.021533,    0.000000,    0.000000,    0.226970,    5.338660,    1.849147,   67.840029,    0.318659,    0.000547,    0.000587,    0.000000
2018-10-20 24:00:00,180201690.104864,    0.000000,    0.000000,    0.000000,110638.253630,    0.000000,    0.000000,-25132.181088,    0.000000,    0.000000,    0.000000,   32.881330,15991349.687531,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,   14.532456,    7.165183,   14.532456,   88.715718,  -44.830584,  -22.290044, -103.117078,    0.000000,    0.000000,    0.136959,    3.330861,    1.460608,  159.301319,    0.494518,    0.000547,    0.000587,    0.000000
2018-10-21 24:00:00,180116821.192444,    0.000000,    0.000000,    0.000000,110255.251893,143741.108957,    0.000000,-51272.693231,    0.000000,    0.000000,    0.000000,   32.876034,15988321.299298,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,   14.055080,    4.979374,   14.055080,  105.173394,  -91.511153,  -67.371393, -129.600685,    0.000000,    0.000000,    0.271666,    6.293593,    2.007727,   53.499249,    0.439706,    0.000547,    0.000587,    0.000000
2018-10-22 24:00:00,180205091.812372,    0.000000,    0.000000,    0.000000,111021.255368,    0.000000,    0.000000,-22705.486205,    0.000000,    0.000000,    0.000000,   32.881542,15991471.071094,    0.000000,    0.000000,  500.000000,    0.000000,    0.086831,   13.841228,    4.732663,   13.841228,   90.683562,  -40.532689,  -31.096317, -109.005081,    0.000000,    0.000000,    0.050916,    1.277552,    0.904575,  768.335064,    0.318799,    0.000547,    0.000587,    0.000000
2018-10-23 24:00:00,180152203.406923,    0.000000,    0.000000,    0.000000,109035.741013,311263.651473,    0.000000,-13416.203335,162408.908834,    0.000000,    0.000000,   32.878242,15989583.847373,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,   13.628886,    5.918684,   13.628886,   39.704300,  -23.957972,  -16.784865,  -89.165292,    0.000000,    0.000000,    0.041167,    1.038552,    0.815586, 1042.394357,    0.431812,    0.000547,    0.000587,    0.000000
2018-10-24 24:00:00,180083742.751896,    0.000000,    0.000000,    0.000000,107905.050296,179715.120125,    0.000000,-31536.447701,34878.010882,    0.000000,    0.000000,   32.873969,15987140.957083,    0.000000,    0.000000,  500.000000,    0.000000,    0.087474,   13.219185,    5.591648,   13.219185,   41.083109,  -56.343294,  -46.684941, -103.955625,    0.000000,    0.000000,    0.288367,    6.644433,    2.062930,   51.468704,    0.266555,    0.000547,    0.000587,    0.000000
2018-10-25 24:00:00,180155020.732319,    0.000000,    0.000000,    0.000000,110407.820416,    0.000000,    0.000000,-41645.466393, 2596.895913,    0.000000,    0.000000,   32.878418,15989684.378354,    0.000000,    0.000000,  500.000000,    0.000000,    0.087793,   12.836038,    4.771546,   12.836038,   91.260014,  -74.424996,  -62.578639, -130.355619,    0.000000,    0.000000,    0.298121,    6.848046,    2.094299,   49.610760,    0.303244,    0.000547,    0.000587,    0.000000
2018-10-26 24:00:00,180096503.749540,    0.000000,    0.000000,    0.000000,112017.263304,143741.108957,    0.000000,-26733.614197,    0.000000,    0.000000,    0.000000,   32.874766,15987596.309390,    0.000000,    0.000000,  500.000000,    0.000000,    0.088109,   12.579420,    4.334220,   12.579420,  130.036025,  -47.798551,  -40.830947, -156.980161,    0.000000,    0.000000,    0.039091,    0.987631,    0.795340, 1228.244902,    0.269574,    0.000547,    0.000587,    0.000000
2018-10-27 24:00:00,180347732.332196,    0.000000,    0.000000,    0.000000,109356.789732,    0.000000,    0.000000,-35965.634939,177570.520129,    0.000000,    0.000000,   32.890444,15996560.930966,    0.000000,    0.000000,  500.000000,    0.000000,    0.088422,   12.056348,    4.651780,   12.056348,   40.365567,  -64.293261,  -56.458394,  -90.569454,    0.000000,    0.000000,    0.284953,    6.573181,    2.051839,   82.598785,    0.269500,    0.000547,    0.000587,    0.000000
2018-10-28 24:00:00,180297781.441100,    0.000000,    0.000000,    0.000000,107835.710274,170998.645609,    0.000000,-13251.126637,26439.059469,    0.000000,    0.000000,   32.887327,15994778.526945,    0.000000,    0.000000,  500.000000,    0.000000,    0.088733,   11.884670,    5.841529,   11.884670,   42.033886,  -23.700125,  -19.389028,  -82.260403,    0.000000,    0.000000,    0.078474,    1.948976,    1.117271,  716.143884,    0.284713,    0.000547,    0.000587,    0.000000
2018-10-29 24:00:00,180248666.948314,    0.000000,    0.000000,    0.000000,108198.140774,291068.667299,    0.000000,-9388.333138,142864.973135,    0.000000,    0.000000,   32.884262,15993025.968231,    0.000000,    0.000000,  500.000000,    0.000000,    0.089041,   11.752628,    6.400447,   11.752628,   41.483620,  -16.796038,  -13.838506,  -80.132413,    0.000000,    0.000000,    0.135459,    3.296254,    1.453000,  282.043814,    0.422132,    0.000547,    0.000587,    0.000000
2018-10-30 24:00:00,180191958.055441,    0.000000,    0.000000,    0.000000,108594.067772,150833.345024,    0.000000,-21318.334181, 6877.971141,    0.000000,    0.000000,   32.880723,15991002.417569,    0.000000,    0.000000,  500.000000,    0.000000,    0.089347,   11.532035,    5.146086,   11.532035,   65.868161,  -38.150627,  -30.366128, -113.146069,    0.000000,    0.000000,    0.102406,    2.522453,    1.271063,  476.209711,    0.382071,    0.000547,    0.000587,    0.000000
2018-10-31 24:00:00,180144397.931251,    0.000000,    0.000000,    0.000000,110662.106383,143741.108957,    0.000000,-14450.286332,    0.000000,    0.000000,    0.000000,   32.877755,15989305.323588,    0.000000,    0.000000,  500.000000,    0.000000,    0.089650,   11.393920,    6.272864,   11.393920,   69.419692,  -25.868383,  -17.084322, -101.584371,    0.000000,    0.000000,    0.089445,    2.213183,    1.190595,  547.978919,    0.271509,    0.000547,    0.000587,    0.000000
2018-11-01 24:00:00,180104556.175729,    0.000000,    0.000000,    0.000000,109732.638755,223628.939176,    0.000000,-3567.077213,77449.242163,    0.000000,    0.000000,   32.875268,15987883.645142,    0.000000,    0.000000,  500.000000,    0.000000,    0.089950,   11.339115,    8.081445,   11.339115,   30.564160,   -6.386721,   -4.471643,  -53.400098,    0.000000,    0.000000,    0.168249,    4.043502,    1.609290,  176.641963,    0.355240,    0.000547,    0.000587,    0.000000
2018-11-02 24:00:00,180788456.608901,    0.000000,    0.000000,    0.000000,103090.981546,    0.000000,    0.000000,-1050.373170,580751.843852,    0.000000,    0.000000,   32.917931,16013033.642170,    0.000000,    0.000000,  500.000000,    0.000000,    0.090247,   11.431638,    9.176933,   11.431638,   68.079877,   -1.877767,    9.986173,  -38.660717,    0.000000,    0.000000,    0.145072,    3.517496,    1.500971,  188.753715,    0.405275,    0.000547,    0.000587,    0.000000
2018-11-03 24:00:00,181293537.003990,    0.000000,    0.000000,    0.000000,101432.622413,    0.000000,    0.000000,-17036.812961,420278.424487,    0.000000,    0.000000,   32.949420,16032367.091496,    0.000000,    0.000000,  500.000000,    0.000000,    0.090542,   11.318161,    9.398281,   11.318161,   60.049123,  -30.417359,  -12.268478,  -68.357965,    0.000000,    0.000000,    0.407638,    9.073997,    2.410764,   48.985642,    0.447626,    0.000547,    0.000587,    0.000000
2018-11-04 24:00:00,181230519.927694,    0.000000,    0.000000,    0.000000,107787.028319,146271.349824,    0.000000,-24518.231624,    0.000000,    0.000000,    0.000000,   32.945491,16029954.926100,    0.000000,    0.000000,  500.000000,    0.000000,    0.090833,   11.099726,   10.413414,   11.099726,  119.863307,  -43.791009,  -35.129817, -158.433025,    0.000000,    0.000000,    0.059801,    1.494990,    0.978531,  851.034810,    0.476647,    0.000547,    0.000587,    0.000000
2018-11-05 24:00:00,181171556.593556,    0.000000,    0.000000,    0.000000,112180.013230,212610.229597,    0.000000,-21999.807022,63431.751861,    0.000000,    0.000000,   32.941815,16027697.929702,    0.000000,    0.000000,  500.000000,    0.000000,    0.091120,   10.926562,    8.060522,   10.926562,   83.659238,  -39.307533,  -32.739209, -104.878791,    0.000000,    0.000000,    0.261350,    6.076090,    1.972729,  109.227276,    0.337813,    0.000547,    0.000587,    0.000000
2018-11-06 24:00:00,181572867.615340,    0.000000,    0.000000,    0.000000,109775.174443,    0.000000,    0.000000,-4439.418094,295912.977926,    0.000000,    0.000000,   32.966834,16043059.298662,    0.000000,    0.000000,  500.000000,    0.000000,    0.091405,   10.922742,    9.463822,   10.922742,   57.805718,   -7.925122,   -1.172387,  -54.277514,    0.000000,    0.000000,    0.238307,    5.584132,    1.891182,   93.314623,    0.446053,    0.000547,    0.000587,    0.000000
2018-11-07 24:00:00,181516179.109331,    0.000000,    0.000000,    0.000000,109727.728169,151618.284954,    0.000000,-18525.544596, 3726.437610,    0.000000,    0.000000,   32.963300,16040889.378053,    0.000000,    0.000000,  500.000000,    0.000000,    0.091686,   10.821892,    8.825404,   10.821892,   99.784742,  -33.076383,   -9.543656, -114.673145,    0.000000,    0.000000,    0.327261,    7.451837,    2.184676,   59.551467,    0.315829,    0.000547,    0.000587,    0.000000
2018-11-08 24:00:00,181460042.729840,    0.000000,    0.000000,    0.000000,112812.341053,147718.215973,    0.000000,-21229.473878,    0.000000,    0.000000,    0.000000,   32.959800,16038740.591724,    0.000000,    0.000000,  500.000000,    0.000000,    0.091964,   10.667620,    7.722095,   10.667620,  110.003449,  -37.914678,  -23.889726, -134.451635,    0.000000,    0.000000,    0.125036,    3.054817,    1.398775,  309.838016,    0.317744,    0.000547,    0.000587,    0.000000
2018-11-09 24:00:00,181394895.722601,    0.000000,    0.000000,    0.000000,111274.330679,354168.356297,    0.000000,-19481.345420,197143.639720,    0.000000,    0.000000,   32.955739,16036246.896907,    0.000000,    0.000000,  500.000000,    0.000000,    0.092238,   10.468153,    4.616026,   10.468153,   66.032500,  -34.804931,  -28.958825, -109.341346,    0.000000,    0.000000,    0.448703,    9.883655,    2.516021,   40.851335,    0.445623,    0.000547,    0.000587,    0.000000
2018-11-10 24:00:00,181319694.022298,    0.000000,    0.000000,    0.000000,110891.024391,263147.161748,    0.000000,-33211.870629,110225.438720,    0.000000,    0.000000,   32.951050,16033368.328909,    0.000000,    0.000000,  500.000000,    0.000000,    0.092508,   10.178791,   10.069259,   10.178791,   48.835961,  -59.359725,  -52.048844,  -95.400254,    0.000000,    0.000000,    0.416004,    9.239932,    2.432707,   56.941800,    0.393474,    0.000547,    0.000587,    0.000000
2018-11-11 24:00:00,181248942.507738,    0.000000,    0.000000,    0.000000,114765.877628,147718.215973,    0.000000,-37779.080272,    0.000000,    0.000000,    0.000000,   32.946639,16030660.104961,    0.000000,    0.000000,  500.000000,    0.000000,    0.092775,    9.847400,    8.731360,    9.847400,  101.369816,  -67.556355,  -63.875965, -157.235201,    0.000000,    0.000000,    0.151512,    3.664787,    1.532074,  233.537862,    0.291636,    0.000547,    0.000587,    0.000000
2018-11-12 24:00:00,181204303.829416,    0.000000,    0.000000,    0.000000,115928.625761,155985.086255,    0.000000,-12471.753836, 7892.628360,    0.000000,    0.000000,   32.943856,16028951.427226,    0.000000,    0.000000,  500.000000,    0.000000,    0.093038,    9.715191,    3.019001,    9.715191,   89.240151,  -22.309492,  -19.293125, -129.436530,    0.000000,    0.000000,    0.127839,    3.119967,    1.413613,  297.839041,    0.392491,    0.000547,    0.000587,    0.000000
2018-11-13 24:00:00,181133242.364936,    0.000000,    0.000000,    0.000000,109935.428770,538772.749061,    0.000000,-15815.983695,373119.689364,    0.000000,    0.000000,   32.939426,16026231.339027,    0.000000,    0.000000,  500.000000,    0.000000,    0.093297,    9.508635,    4.217341,    9.508635,   26.275285,  -28.301751,  -28.352892,  -83.116968,    0.000000,    0.000000,    0.377576,    8.473291,    2.329601,   52.570089,    0.283358,    0.000547,    0.000587,    0.000000
2018-11-14 24:00:00,181043471.982805,    0.000000,    0.000000,    0.000000,111453.997350,147721.573760,    0.000000,-53452.375036,    3.204969,    0.000000,    0.000000,   32.933829,16022795.111546,    0.000000,    0.000000,  500.000000,    0.000000,    0.093552,    9.014432,    9.014432,    9.014432,   77.737567,  -95.703503, -102.850325, -155.978873,    0.000000,    0.000000,    0.231941,    5.446655,    1.867757,    0.000000,    0.157034,    0.000547,    0.000587,    0.000000
2018-11-15 24:00:00,180992838.550435,    0.000000,    0.000000,    0.000000,117447.194341,201192.645049,    0.000000,-17953.728197,51024.024013,    0.000000,    0.000000,   32.930673,16020856.966830,    0.000000,    0.000000,  500.000000,    0.000000,    0.093803,    8.816131,    7.902365,    8.816131,  102.728443,  -32.160489,  -33.915661, -157.557998,    0.000000,    0.000000,    0.262104,    6.091939,    1.975301,   93.739764,    0.304315,    0.000547,    0.000587,    0.000000
2018-11-16 24:00:00,180933090.938393,    0.000000,    0.000000,    0.000000,117447.194341,308366.473495,    0.000000,-22278.536870,153251.925423,    0.000000,    0.000000,   32.926948,16018569.949870,    0.000000,    0.000000,  500.000000,    0.000000,    0.094051,    8.578868,    3.452628,    8.578868,   32.536365,  -39.922371,  -46.909911,  -86.088084,    0.000000,    0.000000,    0.230060,    5.405959,    1.860766,  127.537433,    0.402713,    0.000547,    0.000587,    0.000000
2018-11-17 24:00:00,180886049.078390,    0.000000,    0.000000,    0.000000,116106.054116,150934.975408,    0.000000,-15264.362127, 3068.877926,    0.000000,    0.000000,   32.924015,16016769.283232,    0.000000,    0.000000,  500.000000,    0.000000,    0.094293,    8.422337,    7.169959,    8.422337,   63.296152,  -27.361992,  -27.899481, -108.837033,    0.000000,    0.000000,    0.162555,    3.915353,    1.583583,  242.179260,    0.304508,    0.000547,    0.000587,    0.000000
2018-11-18 24:00:00,179154799.953174,    0.000000,    0.000000,    0.000000,115139.028716,1833408.193737,    0.000000,-12926.884128,    3.190819,    0.000000,    0.000000,   32.815996,15953993.372647,    0.000000,    0.000000,  500.000000,    0.000000,    0.094532,    8.324447,    6.502070,    8.324447,   88.454512,  -23.266150,  -23.337329, -112.621887,    0.000000,    0.000000,    0.100602,    2.479490,    1.260192,  456.228120,    0.428085,    0.000547,    0.000587,    0.000000
