time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-03-24 24:00:00,180178735.112549,    0.000000,    0.000000,    0.000000,109813.200273,    0.000000,    0.000000,-17168.273911,    0.000000,    0.000000,    0.000000,   32.879898,15990530.581611,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,    5.126606,    4.321961,    5.126606,  219.825893,  -30.931256,  -17.013952, -139.733198,    0.000000,    0.000000,    0.138088,    3.356872,    1.466300,  159.799009,    0.296182,    0.000547,    0.000587,    0.000000
2019-03-25 24:00:00,180132416.961367,    0.000000,    0.000000,    0.000000,109496.401178,139838.608654,    0.000000,-15941.526466,    0.000000,    0.000000,    0.000000,   32.877007,15988877.805111,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,    5.166226,    3.822395,    5.166226,  227.487178,  -28.720389,  -24.132235, -154.268809,    0.000000,    0.000000,    0.109987,    2.701843,    1.315484,  290.826875,    0.278978,    0.000547,    0.000587,    0.000000
2019-03-26 24:00:00,180226696.812123,    0.000000,    0.000000,    0.000000,111221.488939,    0.000000,    0.000000,-16908.717334,    0.000000,    0.000000,    0.000000,   32.882891,15992242.005057,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,    5.155551,    3.849722,    5.155551,  221.928352,  -30.456447,  -30.027648, -168.249132,    0.000000,    0.000000,    0.107932,    2.653329,    1.303620,  379.806294,    0.277063,    0.000547,    0.000587,    0.000000
2019-03-27 24:00:00,180188895.876720,    0.000000,    0.000000,    0.000000,111130.746052,139838.608654,    0.000000,-9074.554251,    0.000000,    0.000000,    0.000000,   32.880532,15990893.149455,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,    5.270226,    4.135717,    5.270226,  230.461786,  -16.342952,  -16.271280, -162.253781,    0.000000,    0.000000,    0.131749,    3.210453,    1.433965,  171.232440,    0.374736,    0.000547,    0.000587,    0.000000
2019-03-28 24:00:00,180145491.734286,    0.000000,    0.000000,    0.000000,108801.008160,139838.608654,    0.000000,-12340.208428,    0.000000,    0.000000,    0.000000,   32.877823,15989344.353902,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,    5.393405,    3.980862,    5.393405,  227.442008,  -22.228948,   -9.077813, -119.854831,    0.000000,    0.000000,    0.158145,    3.815271,    1.563213,  203.015894,    0.289482,    0.000547,    0.000587,    0.000000
2019-03-29 24:00:00,180107738.744808,    0.000000,    0.000000,    0.000000,105348.424154,201230.252438,    0.000000,-2575.756687,60570.293894,    0.000000,    0.000000,   32.875467,15987997.209160,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,    5.461549,    4.069222,    5.461549,   72.058547,   -4.639648,   -1.329629,  -48.558110,    0.000000,    0.000000,    0.078053,    1.938790,    1.114348,  426.367978,    0.345473,    0.000547,    0.000587,    0.000000
2019-03-30 24:00:00,180209838.827051,    0.000000,    0.000000,    0.000000,104829.618620,    0.000000,    0.000000,-2724.084841,    0.000000,    0.000000,    0.000000,   32.881839,15991640.459425,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,    5.541071,    4.502717,    5.541071,   90.216360,   -4.905617,    2.475652,  -52.730398,    0.000000,    0.000000,    0.167471,    4.026004,    1.605804,  163.388964,    0.404390,    0.000547,    0.000587,    0.000000
2019-03-31 24:00:00,180166490.963866,    0.000000,    0.000000,    0.000000,102875.661938,243487.237779,    0.000000,-5224.115995,102271.117000,    0.000000,    0.000000,   32.879133,15990093.672091,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,    5.670937,    5.647679,    5.670937,  116.031495,   -9.406057,    7.604899,  -50.517798,    0.000000,    0.000000,    0.369965,    8.318952,    2.308287,   65.848043,    0.483409,    0.000547,    0.000587,    0.000000
2019-04-01 24:00:00,180104476.821300,    0.000000,    0.000000,    0.000000,105724.205364,139838.608654,    0.000000,-27838.285490,    0.000000,    0.000000,    0.000000,   32.875263,15987880.813527,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,    5.614863,    4.906590,    5.614863,  187.095474,  -50.133823,  -45.564526, -128.798346,    0.000000,    0.000000,    0.092394,    2.283834,    1.209449,  553.163483,    0.378757,    0.000547,    0.000587,    0.000000
2019-04-02 24:00:00,180203190.414541,    0.000000,    0.000000,    0.000000,111384.200584,    0.000000,    0.000000,-12645.258978,    0.000000,    0.000000,    0.000000,   32.881424,15991403.223272,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,    5.729480,    4.810543,    5.729480,  223.940468,  -22.766462,  -14.606915, -140.703702,    0.000000,    0.000000,    0.110036,    2.703008,    1.315767,  275.266441,    0.475134,    0.000547,    0.000587,    0.000000
2019-04-03 24:00:00,180154792.784893,    0.000000,    0.000000,    0.000000,108749.871664,141173.745139,    0.000000,-15940.146345,    0.000000,    0.000000,    0.000000,   32.878403,15989676.244477,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,    5.867710,    5.796322,    5.867710,  207.429146,  -28.694401,   -6.107170,  -93.746134,    0.000000,    0.000000,    0.495231,   10.785095,    2.628255,   41.992437,    0.392898,    0.000547,    0.000587,    0.000000
2019-04-04 24:00:00,180086368.838257,    0.000000,    0.000000,    0.000000,109272.354047,141173.745139,    0.000000,-36440.998854,    0.000000,    0.000000,    0.000000,   32.874133,15987234.664058,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,    5.815365,    5.083418,    5.815365,  213.969059,  -65.616325,  -46.780131, -134.970712,    0.000000,    0.000000,    0.241066,    5.642421,    1.901027,  115.751035,    0.331711,    0.000547,    0.000587,    0.000000
2019-04-05 24:00:00,180230046.771034,    0.000000,    0.000000,    0.000000,109313.887854,    0.000000,    0.000000,-13410.455498,47705.489530,    0.000000,    0.000000,   32.883100,15992361.542069,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,    5.926962,    4.458820,    5.926962,  206.991395,  -24.136041,  -14.738478, -116.035651,    0.000000,    0.000000,    0.186251,    4.446062,    1.687498,  151.436572,    0.294966,    0.000547,    0.000587,    0.000000
2019-04-06 24:00:00,180190132.221070,    0.000000,    0.000000,    0.000000,106733.951501,148282.389231,    0.000000,-5354.320569, 6984.830210,    0.000000,    0.000000,   32.880609,15990937.266088,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,    6.152850,    5.230821,    6.152850,  172.341379,   -9.636881,    0.565318,  -62.881353,    0.000000,    0.000000,    0.110589,    2.716039,    1.318935,  242.048277,    0.344282,    0.000547,    0.000587,    0.000000
2019-04-07 24:00:00,180152370.136769,    0.000000,    0.000000,    0.000000,106188.301616,141173.745139,    0.000000,-2770.739777,    0.000000,    0.000000,    0.000000,   32.878252,15989589.796815,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,    6.606111,    5.311484,    6.606111,  148.894302,   -4.986299,    4.023395,  -54.777966,    0.000000,    0.000000,    0.097259,    2.400020,    1.239832,  139.120116,    0.377460,    0.000547,    0.000587,    0.000000
2019-04-08 24:00:00,180441963.364330,    0.000000,    0.000000,    0.000000,103387.910752,    0.000000,    0.000000,-3800.873771,189686.402229,    0.000000,    0.000000,   32.896325,15999923.388911,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,    6.334725,    4.925676,    6.334725,   65.787894,   -6.834809,   -4.247273,  -54.654544,    0.000000,    0.000000,    0.001803,    0.055142,    0.187930,46346.367158,    0.402504,    0.000547,    0.000587,    0.000000
2019-04-09 24:00:00,180393929.591606,    0.000000,    0.000000,    0.000000,101692.714839,249293.226959,    0.000000,-5094.351071,104488.285691,    0.000000,    0.000000,   32.893327,15998209.393669,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,    6.440631,    3.996044,    6.440631,  146.596356,   -9.161476,   -6.755774,  -90.837900,    0.000000,    0.000000,    0.056040,    1.403019,    0.947954,  768.596728,    0.354967,    0.000547,    0.000587,    0.000000
2019-04-10 24:00:00,180342343.440977,    0.000000,    0.000000,    0.000000,106196.441517,143067.095246,    0.000000,-15250.544626,  559.891281,    0.000000,    0.000000,   32.890108,15996368.638473,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,    6.493132,    3.606676,    6.493132,  173.529942,  -27.427904,  -20.032079,  -91.048504,    0.000000,    0.000000,    0.187759,    4.479581,    1.693847,  131.414370,    0.459304,    0.000547,    0.000587,    0.000000
2019-04-11 24:00:00,180294889.432335,    0.000000,    0.000000,    0.000000,109391.440452,142494.861886,    0.000000,-14324.837366,    0.000000,    0.000000,    0.000000,   32.887146,15994675.331027,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,    6.741870,    3.888494,    6.741870,  239.795064,  -25.763498,  -18.131833, -130.016250,    0.000000,    0.000000,    0.033912,    0.860641,    0.742449, 1032.537092,    0.408182,    0.000547,    0.000587,    0.000000
2019-04-12 24:00:00,180255172.380879,    0.000000,    0.000000,    0.000000,107813.991920,159482.017914,    0.000000,-4688.574634,16616.529833,    0.000000,    0.000000,   32.884668,15993258.102411,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,    6.907101,    4.358446,    6.907101,  165.251741,   -8.431871,    8.112079,  -56.855465,    0.000000,    0.000000,    0.215317,    5.085644,    1.804797,   81.053240,    0.355691,    0.000547,    0.000587,    0.000000
2019-04-13 24:00:00,180397836.469816,    0.000000,    0.000000,    0.000000,105066.084388,    0.000000,    0.000000,-1030.290978,38566.895095,    0.000000,    0.000000,   32.893571,15998348.803303,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,    7.278174,    4.787204,    7.278174,  211.652237,   -1.851117,   27.980436,  -53.834795,    0.000000,    0.000000,    0.159648,    3.849399,    1.570189,  127.879277,    0.296833,    0.000547,    0.000587,    0.000000
2019-04-14 24:00:00,180354630.465130,    0.000000,    0.000000,    0.000000,105354.234742,167393.988321,    0.000000,-4143.483755,22945.100537,    0.000000,    0.000000,   32.890875,15996807.077924,    0.000000,    0.000000,  500.000000,    0.000000,    0.075982,    7.489386,    4.810370,    7.489386,  172.962008,   -7.444887,    5.361041,  -67.967259,    0.000000,    0.000000,    0.229466,    5.392771,    1.858495,   70.233030,    0.302050,    0.000547,    0.000587,    0.000000
2019-04-15 24:00:00,180296942.096602,    0.000000,    0.000000,    0.000000,101510.508856,418394.174144,    0.000000,-7681.534467,266325.370550,    0.000000,    0.000000,   32.887275,15994748.576508,    0.000000,    0.000000,  500.000000,    0.000000,    0.075646,    7.504472,    4.852481,    7.504472,  106.206761,  -13.800820,   -0.022911,  -39.877201,    0.000000,    0.000000,    0.543988,   11.718155,    2.739587,   20.279539,    0.294217,    0.000547,    0.000587,    0.000000
2019-04-16 24:00:00,180371458.619463,    0.000000,    0.000000,    0.000000,103563.801058,    0.000000,    0.000000,-29000.604808,    0.000000,    0.000000,    0.000000,   32.891925,15997407.559103,    0.000000,    0.000000,  500.000000,    0.000000,    0.075310,    7.439306,    7.231735,    7.439306,  200.040936,  -52.104250,  -32.368533, -109.111617,    0.000000,    0.000000,    0.151857,    3.672398,    1.533664,  261.317024,    0.371009,    0.000547,    0.000587,    0.000000
2019-04-17 24:00:00,180327409.484156,    0.000000,    0.000000,    0.000000,110397.610150,145036.484295,    0.000000,-9394.002778,    0.000000,    0.000000,    0.000000,   32.889176,15995835.748186,    0.000000,    0.000000,  500.000000,    0.000000,    0.074976,    7.881853,    6.123270,    7.881853,  258.450440,  -16.875537,   -7.037594, -137.456058,    0.000000,    0.000000,    0.144146,    3.496141,    1.496408,   69.592277,    0.370511,    0.000547,    0.000587,    0.000000
2019-04-18 24:00:00,180279511.759187,    0.000000,    0.000000,    0.000000,108341.240627,171012.919972,    0.000000,-10274.270518,25020.636223,    0.000000,    0.000000,   32.886187,15994126.607553,    0.000000,    0.000000,  500.000000,    0.000000,    0.074644,    7.675204,    5.889585,    7.675204,  120.571140,  -18.458999,   -3.482560,  -64.318855,    0.000000,    0.000000,    0.229490,    5.393244,    1.858577,  104.778085,    0.291257,    0.000547,    0.000587,    0.000000
2019-04-19 24:00:00,180238407.652569,    0.000000,    0.000000,    0.000000,104253.107034,154202.293867,    0.000000,    0.000000, 8827.812992,    0.000000,    0.000000,   32.883622,15992659.884471,    0.000000,    0.000000,  500.000000,    0.000000,    0.074313,    8.136289,    6.960739,    8.136289,  206.508294,    0.000000,   39.903938,  -34.261381,    0.000000,    0.000000,    0.255296,    5.946709,    1.951613,   54.440133,    0.263422,    0.000547,    0.000587,    0.000000
2019-04-20 24:00:00,180684144.309900,    0.000000,    0.000000,    0.000000,96838.514784,    0.000000,    0.000000,    0.000000,348225.338754,    0.000000,    0.000000,   32.911427,16009040.779715,    0.000000,    0.000000,  500.000000,    0.000000,    0.073984,    8.517449,    6.637916,    8.517449,  157.108025,    0.000000,   37.996997,  -18.985796,    0.000000,    0.000000,    0.232093,    5.449715,    1.868282,   67.628838,    0.372756,    0.000547,    0.000587,    0.000000
2019-04-21 24:00:00,180635740.169184,    0.000000,    0.000000,    0.000000,98844.997873,169008.925682,    0.000000,    0.000000,21714.637376,    0.000000,    0.000000,   32.908410,16007187.967745,    0.000000,    0.000000,  500.000000,    0.000000,    0.073656,    8.780042,    6.271447,    8.780042,  124.497726,    0.000000,   14.761110,  -39.909245,    0.000000,    0.000000,    0.045614,    1.147630,    0.857347,  714.369387,    0.337116,    0.000547,    0.000587,    0.000000
2019-04-22 24:00:00,180861336.199886,    0.000000,    0.000000,    0.000000,106763.948519,    0.000000,    0.000000,  -75.092427,118706.653340,    0.000000,    0.000000,   32.922474,16015823.324551,    0.000000,    0.000000,  500.000000,    0.000000,    0.073331,    9.103467,    6.103476,    9.103467,  174.214717,   -0.134581,   12.078683,  -50.032748,    0.000000,    0.000000,    0.207317,    4.911130,    1.773561,   67.802528,    0.285316,    0.000547,    0.000587,    0.000000
2019-04-23 24:00:00,180812626.307723,    0.000000,    0.000000,    0.000000,104990.299782,278033.908748,    0.000000, -168.037556,124279.494528,    0.000000,    0.000000,   32.919437,16013958.809039,    0.000000,    0.000000,  500.000000,    0.000000,    0.073007,    9.594630,    5.953185,    9.594630,  169.309065,   -0.300952,    4.515779,  -45.330095,    0.000000,    0.000000,    0.183669,    4.388892,    1.676613,   62.829946,    0.282810,    0.000547,    0.000587,    0.000000
2019-04-24 24:00:00,180763471.223241,    0.000000,    0.000000,    0.000000,106763.068122,159859.971837,    0.000000,-7645.033745,11579.898458,    0.000000,    0.000000,   32.916373,16012077.252470,    0.000000,    0.000000,  500.000000,    0.000000,    0.072686,    9.593861,    5.919040,    9.593861,  218.607664,  -13.693391,    2.005939,  -67.572425,    0.000000,    0.000000,    0.180682,    4.322294,    1.663844,   94.741944,    0.284231,    0.000547,    0.000587,    0.000000
2019-04-25 24:00:00,180719217.524588,    0.000000,    0.000000,    0.000000,109771.067195,147718.215973,    0.000000,-6294.977169,    0.000000,    0.000000,    0.000000,   32.913614,16010383.310974,    0.000000,    0.000000,  500.000000,    0.000000,    0.072366,   10.500974,    5.915043,   10.500974,  246.013036,  -11.271244,   -2.812723,  -90.887164,    0.000000,    0.000000,    0.128892,    3.144315,    1.419118,   98.430292,    0.454434,    0.000547,    0.000587,    0.000000
2019-04-26 24:00:00,181304097.137336,    0.000000,    0.000000,    0.000000,100850.101177,    0.000000,    0.000000,-12253.401063,495750.313032,    0.000000,    0.000000,   32.950078,16032771.311903,    0.000000,    0.000000,  500.000000,    0.000000,    0.072049,    9.612096,    5.892103,    9.612096,   96.570783,  -21.911056,  -15.510455,  -56.967588,    0.000000,    0.000000,    0.340784,    7.728472,    2.224858,   42.459035,    0.289173,    0.000547,    0.000587,    0.000000
