time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-06-22 24:00:00,180473827.892166,    0.000000,    0.000000,    0.000000,110923.426320,148732.267486,    0.000000,-13993.984799,  966.490795,    0.000000,    0.000000,   32.898314,16001060.414924,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   22.175106,    7.565359,   22.175106,  279.774106,  -24.746357,   -4.129886, -108.000427,    0.000000,    0.000000,    0.115163,    2.823713,    1.344825,  118.198044,    0.270732,    0.000547,    0.000587,    0.000000
2015-06-23 24:00:00,180416696.527820,    0.000000,    0.000000,    0.000000,111752.230560,257074.604224,    0.000000,-16154.371304,104197.329003,    0.000000,    0.000000,   32.894748,15999021.789160,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   22.191400,    7.619759,   22.191400,  189.006274,  -28.559233,   -2.659167,  -91.186288,    0.000000,    0.000000,    0.213978,    5.056524,    1.799623,   43.488951,    0.270684,    0.000547,    0.000587,    0.000000
2015-06-24 24:00:00,180348058.606741,    0.000000,    0.000000,    0.000000,111762.327328,147718.215973,    0.000000,-32627.952947,    0.000000,    0.000000,    0.000000,   32.890465,15996572.573462,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   22.329946,    7.668264,   22.329946,  289.955086,  -57.681545,  -14.919105, -144.817003,    0.000000,    0.000000,    0.141477,    3.434887,    1.483241,   85.851977,    0.270636,    0.000547,    0.000587,    0.000000
2015-06-25 24:00:00,180287588.825938,    0.000000,    0.000000,    0.000000,112835.125647,149329.953477,    0.000000,-25467.274655, 1535.462274,    0.000000,    0.000000,   32.886691,15994414.822557,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   22.461719,    7.715903,   22.461719,  250.089098,  -45.022003,  -12.971311, -126.686024,    0.000000,    0.000000,    0.117994,    2.890086,    1.360538,  114.542728,    0.270588,    0.000547,    0.000587,    0.000000
2015-06-26 24:00:00,180229987.631222,    0.000000,    0.000000,    0.000000,111594.493591,272318.958980,    0.000000,-15766.643069,118673.583475,    0.000000,    0.000000,   32.883096,15992359.431775,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   22.541832,    7.759689,   22.541832,  206.625771,  -27.873235,  -10.825819, -120.682603,    0.000000,    0.000000,    0.030874,    0.786174,    0.709602,  815.230106,    0.270541,    0.000547,    0.000587,    0.000000
2015-06-27 24:00:00,180167129.091438,    0.000000,    0.000000,    0.000000,111221.581829,186782.703728,    0.000000,-24528.659525,37204.041667,    0.000000,    0.000000,   32.879173,15990116.442478,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   22.643818,    7.807714,   22.643818,  258.148571,  -43.356507,  -13.190220, -130.762824,    0.000000,    0.000000,    0.187542,    4.474700,    1.692924,   53.449921,    0.270493,    0.000547,    0.000587,    0.000000
2015-06-28 24:00:00,180054270.752332,    0.000000,    0.000000,    0.000000,105681.665777,828710.882301,    0.000000,-39672.660811,647941.196768,    0.000000,    0.000000,   32.872130,15986089.303961,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   21.664648,    7.847872,   21.664648,   94.029293,  -70.188323,  -37.463193, -100.473621,    0.000000,    0.000000,    0.006780,    0.190072,    0.348910, 5110.164065,    0.270447,    0.000547,    0.000587,    0.000000
2015-06-29 24:00:00,180147745.813815,    0.000000,    0.000000,    0.000000,106064.406843,    0.000000,    0.000000,-13157.427650,  594.823045,    0.000000,    0.000000,   32.877964,15989424.786509,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   21.563920,    7.891618,   21.563920,  134.890959,  -23.288187,  -10.939298, -100.399256,    0.000000,    0.000000,    0.091453,    2.261295,    1.203467,  179.629612,    0.270400,    0.000547,    0.000587,    0.000000
2015-06-30 24:00:00,180096645.443034,    0.000000,    0.000000,    0.000000,112483.477278,184022.603252,    0.000000,-14178.315723,34570.283297,    0.000000,    0.000000,   32.874775,15987601.365457,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   21.787106,    7.942384,   21.787106,  210.984551,  -25.094166,   -8.196241, -112.609628,    0.000000,    0.000000,    0.134699,    3.278670,    1.449120,   95.442758,    0.270341,    0.000547,    0.000587,    0.000000
2015-07-01 24:00:00,180551468.678911,    0.000000,    0.000000,    0.000000,108650.784213,    0.000000,    0.000000,-21826.220530,367360.575085,    0.000000,    0.000000,   32.903156,16003962.226650,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   21.642156,    7.994976,   21.642156,  159.045743,  -38.594570,  -13.011834,  -90.852991,    0.000000,    0.000000,    0.174071,    4.174395,    1.635130,   64.351092,    0.270283,    0.000547,    0.000587,    0.000000
2015-07-02 24:00:00,180488982.901985,    0.000000,    0.000000,    0.000000,109012.261886,147718.215973,    0.000000,-23735.652389,    0.000000,    0.000000,    0.000000,   32.899259,16001601.193074,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   21.892386,    8.044432,   21.892386,  265.134202,  -41.970730,  -14.737081, -135.532276,    0.000000,    0.000000,    0.140474,    3.411867,    1.478262,   88.728133,    0.270225,    0.000547,    0.000587,    0.000000
2015-07-03 24:00:00,180433412.290784,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-20672.959097,    0.000000,    0.000000,    0.000000,   32.895791,15999618.259863,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   22.199889,    8.093504,   22.199889,  300.449115,  -36.553194,  -12.372584, -158.394573,    0.000000,    0.000000,    0.017843,    0.466622,    0.546686, 1647.768032,    0.270166,    0.000547,    0.000587,    0.000000
2015-07-04 24:00:00,180377180.217516,    0.000000,    0.000000,    0.000000,112642.350928,168690.950245,    0.000000,-20167.408122,19984.091584,    0.000000,    0.000000,   32.892282,15997611.723616,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   21.892845,    8.143173,   21.892845,  166.020765,  -35.658659,  -12.352609, -124.397841,    0.000000,    0.000000,    0.104680,    2.576403,    1.284584,  143.347587,    0.270107,    0.000547,    0.000587,    0.000000
2015-07-05 24:00:00,180325999.181389,    0.000000,    0.000000,    0.000000,112642.350928,147718.215973,    0.000000,-16077.420317,    0.000000,    0.000000,    0.000000,   32.889088,15995785.424172,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   22.445933,    8.198021,   22.445933,  285.616869,  -28.429488,   -6.982999, -123.352502,    0.000000,    0.000000,    0.065060,    1.623290,    1.019656,  286.996191,    0.270048,    0.000547,    0.000587,    0.000000
2015-07-06 24:00:00,180283267.122108,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-7850.641293,    0.000000,    0.000000,    0.000000,   32.886421,15994260.610648,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   23.106499,    8.257907,   23.106499,  292.173183,  -13.871095,   -1.987719, -117.511984,    0.000000,    0.000000,    0.128490,    3.134900,    1.416992,   96.253307,    0.269989,    0.000547,    0.000587,    0.000000
2015-07-07 24:00:00,180234072.828310,    0.000000,    0.000000,    0.000000,112578.761342,175077.460804,    0.000000,-12782.486632,26060.441848,    0.000000,    0.000000,   32.883351,15992505.204384,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   23.221023,    8.318699,   23.221023,  190.447278,  -22.581783,   -1.576266,  -80.049100,    0.000000,    0.000000,    0.133913,    3.260537,    1.445107,   91.198817,    0.269929,    0.000547,    0.000587,    0.000000
2015-07-08 24:00:00,178490400.838695,    0.000000,    0.000000,    0.000000,111117.596082,1882949.494502,    0.000000,-18928.959680,47087.573020,    0.000000,    0.000000,   32.774382,15930207.485790,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   23.509812,    8.376620,   23.509812,  245.942464,  -33.556515,   -6.899183, -107.615187,    0.000000,    0.000000,    0.135875,    3.305442,    1.455024,   87.105818,    0.269483,    0.000547,    0.000587,    0.000000
2015-07-09 24:00:00,178619550.288192,    0.000000,    0.000000,    0.000000,111055.143224,    0.000000,    0.000000,-13819.833883,31919.391827,    0.000000,    0.000000,   32.782490,15934840.642903,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   23.511367,    8.428979,   23.511367,  186.457300,  -24.493030,   -7.984904, -110.663936,    0.000000,    0.000000,    0.001671,    0.051279,    0.181228,19548.315767,    0.269424,    0.000547,    0.000587,    0.000000
2015-07-10 24:00:00,178716585.128415,    0.000000,    0.000000,    0.000000,111441.561935,    0.000000,    0.000000,-24685.848017,10271.063086,    0.000000,    0.000000,   32.788581,15938321.708148,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   23.866922,    8.484885,   23.866922,  276.673910,  -43.726460,   -9.629935, -102.455259,    0.000000,    0.000000,    0.118225,    2.895213,    1.361745,  108.589796,    0.269366,    0.000547,    0.000587,    0.000000
2015-07-11 24:00:00,178807556.890820,    0.000000,    0.000000,    0.000000,111776.426941,    0.000000,    0.000000,-20820.663184,    0.000000,    0.000000,    0.000000,   32.794292,15941585.264204,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   24.319924,    8.542051,   24.319924,  285.433545,  -36.854265,   -6.989091, -122.672763,    0.000000,    0.000000,    0.119411,    2.922992,    1.368262,  104.669610,    0.269307,    0.000547,    0.000587,    0.000000
2015-07-12 24:00:00,178901532.715550,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-17820.696128,    0.000000,    0.000000,    0.000000,   32.800190,15944956.005486,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   24.846147,    8.602603,   24.846147,  272.809006,  -31.526694,   -4.000498,  -99.664519,    0.000000,    0.000000,    0.068217,    1.700083,    1.043495,  248.551025,    0.269249,    0.000547,    0.000587,    0.000000
2015-07-13 24:00:00,178998030.081632,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-15314.754327,    0.000000,    0.000000,    0.000000,   32.806213,15948399.333315,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   25.345534,    8.663016,   25.345534,  282.377696,  -27.061716,   -3.023509, -114.500091,    0.000000,    0.000000,    0.137958,    3.353602,    1.465586,   81.161399,    0.269202,    0.000547,    0.000587,    0.000000
2015-07-14 24:00:00,179135604.745485,    0.000000,    0.000000,    0.000000,111315.118323,    0.000000,    0.000000,-28159.348360,54302.320961,    0.000000,    0.000000,   32.814798,15953308.427602,    0.000000,    0.000000,  500.000000,    0.000000,    0.060391,   24.997226,    8.717644,   24.997226,  211.686869,  -49.743383,  -13.831133, -121.495649,    0.000000,    0.000000,    0.113568,    2.786021,    1.335819,  115.057152,    0.269156,    0.000547,    0.000587,    0.000000
2015-07-15 24:00:00,179215113.588406,    0.000000,    0.000000,    0.000000,111313.714136,    0.000000,    0.000000,-31806.013181,  134.040078,    0.000000,    0.000000,   32.819760,15956145.551790,    0.000000,    0.000000,  500.000000,    0.000000,    0.060461,   24.790395,    8.769065,   24.790395,  200.044169,  -56.192465,  -18.224011, -128.209600,    0.000000,    0.000000,    0.174375,    4.180699,    1.636364,   57.706701,    0.269109,    0.000547,    0.000587,    0.000000
2015-07-16 24:00:00,179290174.269173,    0.000000,    0.000000,    0.000000,111882.743904,    0.000000,    0.000000,-36674.565453,    0.000000,    0.000000,    0.000000,   32.824445,15958823.951641,    0.000000,    0.000000,  500.000000,    0.000000,    0.060538,   24.710013,    8.813649,   24.710013,  282.960598,  -64.805062,  -25.334279, -159.753190,    0.000000,    0.000000,    0.068369,    1.703800,    1.044636,  255.215129,    0.269063,    0.000547,    0.000587,    0.000000
2015-07-17 24:00:00,179386568.153937,    0.000000,    0.000000,    0.000000,111812.467723,    0.000000,    0.000000,-22204.342465, 6844.568630,    0.000000,    0.000000,   32.830460,15962263.586933,    0.000000,    0.000000,  500.000000,    0.000000,    0.060620,   24.871292,    8.863723,   24.871292,  252.221938,  -39.215289,  -10.883028, -124.680562,    0.000000,    0.000000,    0.140710,    3.417017,    1.479378,   82.057143,    0.269017,    0.000547,    0.000587,    0.000000
2015-07-18 24:00:00,179565428.718625,    0.000000,    0.000000,    0.000000,110854.277717,    0.000000,    0.000000,-23759.540945,91524.850883,    0.000000,    0.000000,   32.841623,15968645.891288,    0.000000,    0.000000,  500.000000,    0.000000,    0.060708,   24.955590,    8.917771,   24.955590,  199.196646,  -41.950645,  -13.769475,  -88.192965,    0.000000,    0.000000,    0.112084,    2.751152,    1.327433,  117.654961,    0.279632,    0.000547,    0.000587,    0.000000
2015-07-19 24:00:00,179889927.047347,    0.000000,    0.000000,    0.000000,108518.714642,    0.000000,    0.000000,-14721.816378,230022.348103,    0.000000,    0.000000,   32.861874,15980225.006563,    0.000000,    0.000000,  500.000000,    0.000000,    0.060801,   25.424776,    8.978042,   25.424776,  258.576435,  -25.960764,   -1.389896,  -89.550560,    0.000000,    0.000000,    0.112365,    2.757826,    1.329042,  115.721313,    0.279593,    0.000547,    0.000587,    0.000000
2015-07-20 24:00:00,179981373.807884,    0.000000,    0.000000,    0.000000,109476.904647,    0.000000,    0.000000,-17985.280256,    0.000000,    0.000000,    0.000000,   32.867581,15983488.112990,    0.000000,    0.000000,  500.000000,    0.000000,    0.060901,   25.757603,    9.036882,   25.757603,  240.617752,  -31.691985,   -2.782172,  -98.634541,    0.000000,    0.000000,    0.055878,    1.399035,    0.946607,  334.155002,    0.279557,    0.000547,    0.000587,    0.000000
2015-07-21 24:00:00,180084266.113624,    0.000000,    0.000000,    0.000000,111736.507931,    0.000000,    0.000000,-22943.955564,14119.779572,    0.000000,    0.000000,   32.874002,15987159.632266,    0.000000,    0.000000,  500.000000,    0.000000,    0.061006,   25.762444,    9.091189,   25.762444,  212.359769,  -40.413571,   -7.797941, -123.816443,    0.000000,    0.000000,    0.136818,    3.327585,    1.459890,   83.728737,    0.279521,    0.000547,    0.000587,    0.000000
2015-07-22 24:00:00,180175758.196414,    0.000000,    0.000000,    0.000000,111484.757387,    0.000000,    0.000000,-44033.623261,24081.776014,    0.000000,    0.000000,   32.879712,15990424.355932,    0.000000,    0.000000,  500.000000,    0.000000,    0.061116,   25.506370,    9.137733,   25.506370,  242.031802,  -77.562317,  -24.803679, -145.373863,    0.000000,    0.000000,    0.140115,    3.403535,    1.476456,   81.290825,    0.279486,    0.000547,    0.000587,    0.000000
2015-07-23 24:00:00,180102803.108698,    0.000000,    0.000000,    0.000000,111629.856638,146526.112578,    0.000000,-38218.323434,  243.017045,    0.000000,    0.000000,   32.875159,15987821.090227,    0.000000,    0.000000,  500.000000,    0.000000,    0.061232,   25.321329,    9.182383,   25.321329,  244.012050,  -67.352888,  -22.681409, -145.862724,    0.000000,    0.000000,    0.084612,    2.097045,    1.158936,  182.174796,    0.279450,    0.000547,    0.000587,    0.000000
2015-07-24 24:00:00,180183322.477368,    0.000000,    0.000000,    0.000000,110857.683769,    0.000000,    0.000000,-36462.244771, 6185.330112,    0.000000,    0.000000,   32.880184,15990694.273135,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   25.026391,    9.227296,   25.026391,  230.174586,  -64.259792,  -19.827693, -142.739799,    0.000000,    0.000000,    0.087800,    2.173697,    1.179926,  175.212072,    0.269325,    0.000547,    0.000587,    0.000000
