time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2016-04-10,0.0361247740391855,0,0.977422121508991,125,12.5,8.28329768021104,2.07082442005276,2.07082442005276,8.28329768021104,0.0110289236778575,0.0536491711109338,0.122252815005403,0.186930909794194
2016-04-11,0.0360009878774532,0,5.28061448900889,125,12.5,74.5052221767352,18.6263055441838,18.6263055441838,74.5052221767352,0.0122335450542329,0.0595089395010991,0.135605736702853,0.207348221258185
2016-04-12,0.0352012914792987,0,8.07140907148218,125,12.5,6.35040901022188,1.58760225255547,1.58760225255547,6.35040901022188,0.015887616919857,0.0772838314576096,0.176110194331974,0.269281642709441
2016-04-13,0.035325077641031,0,4.44991546941825,125,12.5,18.5370317939896,4.63425794849739,4.63425794849739,18.5370317939896,0.0189961470197148,0.0924049863501382,0.210567460184635,0.321968593554488
2016-04-14,0.0361247740391855,0,4.6891552840974,125,12.5,18.4429138511289,4.61072846278222,4.61072846278222,18.4429138511289,0.00188804353113819,0.00918421175316372,0.0209284825315996,0.0320007378159015
2016-04-15,0.0361247740391855,0,5.95251660292979,125,12.5,47.3045255067152,11.8261313766788,11.8261313766788,47.3045255067152,0.00626500672679797,0.0304755411964579,0.0694460067682351,0.106186554691491
2016-04-16,0.0361247740391855,0,6.5681087875275,125,12.5,62.6448993972256,15.6612248493064,15.6612248493064,62.6448993972256,0.0135159682437459,0.0657471675585607,0.149821071718811,0.229084207521117
2016-04-17,0.0361247740391855,0,10.3676318141387,125,12.5,7.75413182338796,1.93853295584699,1.93853295584699,7.75413182338796,0.0225789515788254,0.109833205137676,0.250281937839861,0.382694094556363
2016-04-18,0.0361042123072825,0,12.0003518588952,125,12.5,7.08602477253336,1.77150619313334,1.77150619313334,7.08602477253336,0.0107431305054814,0.0522589568656469,0.119084870348896,0.182086957720024
2016-04-19,0.036052259912719,0,8.13576830939825,125,12.5,3.9390567117952,0.9847641779488,0.9847641779488,3.9390567117952,0.0070155117782175,0.0341263030567529,0.0777651644568516,0.118906979291822
2016-04-20,0.036072821644622,0,6.05395325115157,125,12.5,61.3737598891504,15.3434399722876,15.3434399722876,61.3737598891504,0.00772959304960557,0.037599884834522,0.0856805738041024,0.13101005168823
2016-04-21,0.0361247740391855,0,10.6750788637721,125,12.5,24.6382960077154,6.15957400192884,6.15957400192884,24.6382960077154,0.0106226914925497,0.0516730925146062,0.117749834510636,0.180045618517791
2016-04-22,0.0361247740391855,0,14.4158444000993,125,12.5,15.0425947508972,3.7606486877243,3.7606486877243,15.0425947508972,0.00885880730043917,0.0430928422919668,0.098197626686224,0.15014927627863
2016-04-23,0.0361247740391855,0,9.32462149541109,125,12.5,18.9909691879035,4.74774229697587,4.74774229697587,18.9909691879035,0.0232770025460769,0.113228808995323,0.258019655341259,0.394525466882659
2016-04-24,0.0361247740391855,0,4.66327923082177,125,12.5,8.54727551766736,2.13681887941684,2.13681887941684,8.54727551766736,0.00079702870085524,0.00387707181602464,0.00883486051456487,0.0135089610314447
2016-04-25,0.0361247740391855,0,6.79545983517121,125,12.5,19.7515910853851,4.93789777134627,4.93789777134627,19.7515910853851,0.00943635715047114,0.0459022796980545,0.104599619939121,0.159938256787647
2016-04-26,0.0353021724685734,0,4.02879609719311,125,12.5,15.9490360555217,3.98725901388043,3.98725901388043,15.9490360555217,0.0131816165483181,0.0641207449045304,0.146114868179662,0.22341722963251
2016-04-27,0.0353021724685734,0,4.00781409988754,125,12.5,38.7367959563203,9.68419898908008,9.68419898908008,38.7367959563203,0.00885033281564732,0.0430516189506912,0.0981036891768365,0.150005640943175
2016-04-28,0.0361247740391855,0,4.87139028781836,125,12.5,4.00687809457936,1.00171952364484,1.00171952364484,4.00687809457936,0.00660680711752547,0.0321381973344035,0.073234777201045,0.111979781652974
2016-04-29,0.0361247740391855,0,6.48032212545179,125,12.5,14.284893226813,3.57122330670325,3.57122330670325,14.284893226813,0.00666499822565909,0.0324212625553247,0.0738798108403567,0.11296607162134
2016-04-30,0.0361247740391855,0,9.3889860706402,125,12.5,54.4149688105068,13.6037422026267,13.6037422026267,54.4149688105068,0.0147546078434819,0.0717724144250731,0.163551076773511,0.250078099042067
2016-05-01,0.0358203545785146,0,8.23964931705348,125,12.5,20.9344226486123,5.23360566215308,5.23360566215308,20.9344226486123,0.0126860469026648,0.0617100925604202,0.140621604649877,0.215017744112963
2016-05-02,0.0345330162662398,0,7.14767282084476,125,12.5,56.2922418052672,14.0730604513168,14.0730604513168,56.2922418052672,0.0152673748104005,0.0742667215353378,0.16923496823732,0.258769064583058
2016-05-03,0.0348374357269107,0,9.18892111850557,125,12.5,28.8315309757008,7.2078827439252,7.2078827439252,28.8315309757008,0.00870686480936911,0.042353732208287,0.0965133828021593,0.147573979819815
2016-05-04,0.0357135015959496,0,7.86574344147958,125,12.5,111.839913884206,27.9599784710515,27.9599784710515,111.839913884206,0.00494260010991129,0.0240428174838058,0.0547874656251184,0.0837728832188355
2016-05-05,0.0356933083877342,0,7.89582614152438,125,12.5,26.7393658771394,6.68484146928485,6.68484146928485,26.7393658771394,0.00857232170488504,0.0416992598186781,0.0950220066948274,0.145293588218391
2016-05-06,0.0358857155617743,0,9.71181657448249,125,12.5,34.8613302112365,8.71533255280913,8.71533255280913,34.8613302112365,0.000454488131135443,0.00221081514637072,0.00503788538580644,0.0077031886633126
2016-05-07,0.0358526901697701,0,11.8324563867965,125,12.5,50.5199718107004,12.6299929526751,12.6299929526751,50.5199718107004,0.00128925314430996,0.00627145173588065,0.0142910433284528,0.0218517482086434
2016-05-08,0.0358671948802039,0,9.24943449310551,125,12.5,33.6115696349609,8.40289240874023,8.40289240874023,33.6115696349609,4.07758552806259e-05,0.000198350346873553,0.000451989989042871,0.00069111619119705
2016-05-09,0.0359204134804234,0,5.84199739818953,125,12.5,11.5665019410384,2.8916254852596,2.8916254852596,11.5665019410384,0.00628596856261662,0.0305775080927283,0.0696783633890046,0.106541840044349
2016-05-10,0.0361247740391855,0,7.77690645222346,125,12.5,19.5181799609799,4.87954499024497,4.87954499024497,19.5181799609799,0.0133842422929081,0.0651063989502477,0.148360923043422,0.226851564286577
2016-05-11,0.0361247740391855,0,10.7107547706848,125,12.5,29.3252282625415,7.33130706563538,7.33130706563538,29.3252282625415,0.00139111483368742,0.0067669484282761,0.0154201542581623,0.0235782175201258
2016-05-12,0.0361247740391855,0,13.276306432799,125,12.5,11.7500182655866,2.93750456639665,2.93750456639665,11.7500182655866,0.0180013395593514,0.0875658381954889,0.199540272403658,0.305107450158498
2016-05-13,0.0353515924242642,0,13.6323652823483,125,12.5,50.3428684540856,12.5857171135214,12.5857171135214,50.3428684540856,0.00768706756923352,0.0373930235994919,0.0852091896657411,0.130289280834467
2016-05-14,0.0347490467535876,0,14.6652235023716,125,12.5,47.2742668024684,11.8185667006171,11.8185667006171,47.2742668024684,0.0142060831432257,0.0691041671543351,0.157470819926603,0.240781070224164
2016-05-15,0.0355053973290879,0,7.59012856919976,125,12.5,42.720165810686,10.6800414526715,10.6800414526715,42.720165810686,0.0084936633242899,0.0413166334588339,0.0941500985438237,0.143960395326947
2016-05-16,0.0361075650267517,0,4.69194975274254,125,12.5,41.6058486203692,10.4014621550923,10.4014621550923,41.6058486203692,0.0222399717414668,0.108184269318661,0.246524432524056,0.376948673584183
2016-05-17,0.0364355133074771,0,8.37570834138155,125,12.5,38.5640345517094,9.64100863792735,9.64100863792735,38.5640345517094,0.0177776697156974,0.0864778170916128,0.197060949051968,0.301316435859278
2016-05-18,0.03643589128049,0,9.25432427862353,125,12.5,18.3912256807038,4.59780642017596,4.59780642017596,18.3912256807038,0.0104207319373538,0.0506906790850941,0.115511164186939,0.176622575209387
2016-05-19,0.0352038504515036,0,11.99895462466,125,12.5,12.0225644164242,3.00564110410606,3.00564110410606,12.0225644164242,0.0199948382434756,0.0972630267097882,0.221637698495476,0.33889556344874
2016-05-20,0.0352020361810415,0,12.8579751246952,125,12.5,61.5341837156452,15.3835459289113,15.3835459289113,61.5341837156452,0.00575722044525846,0.0280054621659183,0.0638173249355768,0.0975800075467535
2016-05-21,0.0364353621182719,0,14.6785180426925,125,12.5,25.5652548277336,6.3913137069334,6.3913137069334,25.5652548277336,0.0196702736862234,0.0956842126770526,0.218039982894747,0.333394469258023
2016-05-22,0.0364356455980316,0,13.580599299014,125,12.5,47.0198534295764,11.7549633573941,11.7549633573941,47.0198534295764,0.0107988061878535,0.0525297860324399,0.119702021133156,0.183030613353449
2016-05-23,0.0364356455980316,0,15.3707040704767,125,12.5,34.0750845393272,8.5187711348318,8.5187711348318,34.0750845393272,0.0182579424972621,0.0888140592663425,0.202384650732362,0.309456652495967
2016-05-24,0.0357401185622386,0,13.742536511354,125,12.5,65.5089077071212,16.3772269267803,16.3772269267803,65.5089077071212,0.00595388027468934,0.0289620955734888,0.0659972491465564,0.100913224994734
2016-05-25,0.0357398917784309,0,16.333618386725,125,12.5,10.0206971423954,2.50517428559885,2.50517428559885,10.0206971423954,0.0127404289772484,0.0619746290927167,0.141224416120685,0.21593947419065
2016-05-26,0.0364369496049262,0,17.6924655669444,125,12.5,30.3798175764617,7.59495439411542,7.59495439411542,30.3798175764617,0.0190280001226862,0.0925599328001855,0.210920543732827,0.322508476655698
2016-05-27,0.0363789685447438,0,18.4647507990851,125,12.5,100.231253288053,25.0578133220133,25.0578133220133,100.231253288053,0.0043895067480951,0.0213523463848016,0.0486565663263423,0.074398419459239
2016-05-28,0.0363789685447438,0,21.6948576192673,125,12.5,4.28872228316684,1.07218057079171,1.07218057079171,4.28872228316684,0.00778935704321322,0.0378906012102067,0.0863430424790076,0.132023000732428
2016-05-29,0.0364268955227824,0,18.708892141259,125,12.5,25.9101202576062,6.47753006440154,6.47753006440154,25.9101202576062,0.0254891177045392,0.123989436969538,0.282540389470654,0.432018944144732
2016-05-30,0.0362856092066146,0,17.9582923270742,125,12.5,20.0160713134125,5.00401782835312,5.00401782835312,20.0160713134125,0.0250012261875971,0.121616134166786,0.277132236045568,0.423749596399951
2016-05-31,0.0362958900725661,0,17.7851580252181,125,12.5,36.9923655325463,9.24809138313657,9.24809138313657,36.9923655325463,0.0183740509255227,0.0893788578919493,0.20367168314054,0.311424591958011
2016-06-01,0.0364371763887339,0,15.7050881763814,125,12.5,69.8024592601996,17.4506148150499,17.4506148150499,69.8024592601996,0.00266903418359193,0.0129832679778116,0.0295855653571038,0.0452378675185073
2016-06-02,0.0364371763887339,0,15.0957862143584,125,12.5,2.93864221543954,0.734660553859885,0.734660553859885,2.93864221543954,0.0129042927090181,0.0627717289404777,0.143040803927082,0.218716825576578
2016-06-03,0.0364371763887339,0,16.2430297849341,125,12.5,27.5542315308895,6.88855788272238,6.88855788272238,27.5542315308895,0.0136674715942991,0.0664841414841327,0.151500447841891,0.231652060920323
2016-06-04,0.0364371763887339,0,17.9873172265601,125,12.5,4.39105645991824,1.09776411497956,1.09776411497956,4.39105645991824,0.00580161294144969,0.028221405325357,0.0643094044696288,0.0983324227364355
2016-06-05,0.0326596952343663,0,14.9443480046645,125,12.5,34.0898248200809,8.52245620502022,8.52245620502022,34.0898248200809,0.00162021650032796,0.00788139212871396,0.0179596879866862,0.0274612966157281
2016-06-06,0.032659657437065,0,16.9890835173095,125,12.5,66.2441956219752,16.5610489054938,16.5610489054938,66.2441956219752,0.00163428374953316,0.00794982095111895,0.0181156198677066,0.0276997245683587
2016-06-07,0.0359880310574776,0,15.982805838353,125,12.5,18.6831283404387,4.67078208510968,4.67078208510968,18.6831283404387,0.000588553868492712,0.00286296542809167,0.00652396999990227,0.00997548929648665
2016-06-08,0.0359715136368128,0,12.2791155789942,125,12.5,0.960165190720968,0.240041297680242,0.240041297680242,0.960165190720968,0.012171818935094,0.0592086785486775,0.134921518365279,0.206302015849051
2016-06-09,0.0364206211707679,0,8.59395975496583,125,12.5,14.1937558119862,3.54843895299655,3.54843895299655,14.1937558119862,0.00672372555892888,0.0327069361934337,0.0745307883989744,0.113961450151337
2016-06-10,0.0364371763887339,0,10.3718309898379,125,12.5,7.26598653176616,1.81649663294154,1.81649663294154,7.26598653176616,0.0136222022340125,0.066263932901044,0.150998648492274,0.230884783627331
2016-06-11,0.0361132724034979,0,12.0468736774325,125,12.5,95.283624014268,23.820906003567,23.820906003567,95.283624014268,0.00723676748763402,0.0352025808296773,0.0802177277442822,0.122657076061593
2016-06-12,0.0361132724034979,0,12.0916364090422,125,12.5,14.6348223004563,3.65870557511407,3.65870557511407,14.6348223004563,0.00177080183199157,0.00861390043697595,0.019628888103771,0.0300135903727385
2016-06-13,0.0364365338346119,0,12.0129397770033,125,12.5,46.9775008586264,11.7443752146566,11.7443752146566,46.9775008586264,0.00593809585404747,0.0288853137307055,0.0658222828567296,0.100645692441482
2016-06-14,0.0364365338346119,0,13.9293143952871,125,12.5,29.5661859587046,7.39154648967615,7.39154648967615,29.5661859587046,0.0218195672543332,0.106139250881248,0.241864355666676,0.369823173802257
2016-06-15,0.0364371763887339,0,16.5413825370167,125,12.5,13.3151667343381,3.32879168358452,3.32879168358452,13.3151667343381,0.0156346588425544,0.0760533404714088,0.173306218356451,0.264994217670414
2016-06-16,0.0364371763887339,0,17.5287735369395,125,12.5,36.011001688323,9.00275042208075,9.00275042208075,36.011001688323,0.015485618339467,0.0753283468377465,0.17165414227138,0.262468107448594
2016-06-17,0.0364371763887339,0,15.8180581440996,125,12.5,10.0321705422934,2.50804263557336,2.50804263557336,10.0321705422934,0.0223302106266841,0.108623227963701,0.247524707624601,0.378478146214985
2016-06-18,0.0364371763887339,0,16.6288286966664,125,12.5,58.1194446814408,14.5298611703602,14.5298611703602,58.1194446814408,0.00412770261841062,0.0200788246014211,0.0457545341091618,0.0699610613289935
2016-06-19,0.0364371763887339,0,18.0796595769512,125,12.5,9.03940146878648,2.25985036719662,2.25985036719662,9.03940146878648,0.0137739613028636,0.0670021507444381,0.152680859187674,0.233456971234976
2016-06-20,0.0364371763887339,0,19.4343043792795,125,12.5,39.6233712882672,9.90584282206679,9.90584282206679,39.6233712882672,0.0174144196455463,0.0847108209876575,0.193034414376056,0.29515965500926
2016-06-21,0.0362741566282603,0,17.4158035699209,125,12.5,23.0621365967486,5.76553414918716,5.76553414918716,23.0621365967486,0.00473130868336546,0.023015010036032,0.0524453538800171,0.0801916725994145
2016-06-22,0.0358803465500331,0,14.4462740066742,125,12.5,78.4030192624676,19.6007548156169,19.6007548156169,78.4030192624676,0.0116234279524787,0.0565410817349388,0.128842743744425,0.197007253431842
2016-06-23,0.0360433663105067,0,15.0842507598109,125,12.5,38.3310696255663,9.58276740639158,9.58276740639158,38.3310696255663,0.0144595400274868,0.0703370845404865,0.160280325050447,0.24507694961842
2016-06-24,0.0364371763887339,0,15.902354389209,125,12.5,46.9188217995356,11.7297054498839,11.7297054498839,46.9188217995356,0.00621010067240389,0.0302084558132189,0.0688373871144432,0.105255943600066
2016-06-25,0.0364371763887339,0,17.8697969067203,125,12.5,47.1051455862264,11.7762863965566,11.7762863965566,47.1051455862264,0.00769264068471973,0.0374201335002468,0.0852709662340119,0.130383740418978
2016-06-26,0.0361247740391855,0,19.3433667356275,125,12.5,72.1755903889048,18.0438975972262,18.0438975972262,72.1755903889048,0.0108796820519115,0.0529231991338746,0.120598509524578,0.184401390710364
2016-06-27,0.0361188776601839,0,18.9943036650539,125,12.5,26.4851832304412,6.62129580761031,6.62129580761031,26.4851832304412,0.00299894623914402,0.0145880944175311,0.0332425566169524,0.0508295972736275
2016-06-28,0.0356851536199804,0,18.5973162053742,125,12.5,27.5433706528482,6.88584266321205,6.88584266321205,27.5433706528482,0.0119070709006986,0.0579208364152627,0.131986853712829,0.20181476102879
2016-06-29,0.0350942760829316,0,17.8676962527792,125,12.5,14.4275406100712,3.60688515251781,3.60688515251781,14.4275406100712,0.0200038786670911,0.0973070030077145,0.221737909292841,0.339048790967647
2016-06-30,0.0352155977735868,0,18.0793094680193,125,12.5,76.707470239722,19.1768675599305,19.1768675599305,76.707470239722,0.0103608439918676,0.0503993597570507,0.114847321536973,0.175607525285891
2016-07-01,0.0343562004986689,0,18.6595747874604,125,12.5,10.6032029184562,2.65080072961406,2.65080072961406,10.6032029184562,0.00390847480659217,0.0190124113473212,0.0433244495510386,0.066245335704952
2016-07-02,0.0345372950195906,0,16.1573352384837,125,12.5,27.1788690299112,6.79471725747781,6.79471725747781,27.1788690299112,0.00653631858364767,0.03179531243232,0.0724534297238233,0.110785060739791
2016-07-03,0.0363058685601073,0,15.9243899156421,125,12.5,33.0518318127678,8.26295795319195,8.26295795319195,33.0518318127678,0.0293802853136047,0.142917659067874,0.325672993137246,0.497970937518724
2016-07-04,0.0361247740391855,0,17.569346702469,125,12.5,28.0498374586603,7.01245936466508,7.01245936466508,28.0498374586603,0.00672296969773267,0.0327032593771064,0.0745224098697825,0.113948638944621
2016-07-05,0.0361247740391855,0,19.4280162913362,125,12.5,63.8606026002148,15.9651506500537,15.9651506500537,63.8606026002148,0.0226605068366464,0.110229923086738,0.25118595713842,0.384076387061804
2016-07-06,0.0361247740391855,0,20.975734536331,125,12.5,13.8504964894903,3.46262412237257,3.46262412237257,13.8504964894903,0.00043820719343281,0.00213161804263079,0.0048574153305942,0.0074272405666578
2016-07-07,0.0354051512238187,0,21.1709043647252,125,12.5,54.353980717996,13.588495179499,13.588495179499,54.353980717996,0.00836358624347328,0.040683885625031,0.0927082271734157,0.14175569904192
2016-07-08,0.0357145297892638,0,19.9565081566528,125,12.5,47.9184248783616,11.9796062195904,11.9796062195904,47.9184248783616,0.019691192036783,0.0957859680433343,0.218271857492476,0.333749017572594
2016-07-09,0.0350586332199386,0,15.1884808097119,125,12.5,64.3208494807284,16.0802123701821,16.0802123701821,64.3208494807284,0.00960279615942067,0.0467119067415887,0.106444554038324,0.162759256939333
2016-07-10,0.0342454242905093,0,13.9062381470253,125,12.5,11.1070747405567,2.77676868513918,2.77676868513918,11.1070747405567,0.00297612357427429,0.0144770756918088,0.0329895731792439,0.050442772445327
2016-07-11,0.0356153874719113,0,16.6060844123399,125,12.5,37.3962351279118,9.34905878197794,9.34905878197794,37.3962351279118,0.0158933125977445,0.0773115375517403,0.176173329473304,0.269378179622788
2016-07-12,0.036431620185444,0,18.4839897227313,125,12.5,47.4680560078064,11.8670140019516,11.8670140019516,47.4680560078064,0.00490918677193551,0.0238802814160253,0.0544170872685732,0.083206555456534
2016-07-13,0.0364371763887339,0,20.8526178078861,125,12.5,7.78678489775676,1.94669622443919,1.94669622443919,7.78678489775676,0.014107567406787,0.0686249465380993,0.156378798034554,0.23911131197944
2016-07-14,0.0355114070724329,0,21.2562520033164,125,12.5,46.036193081556,11.509048270389,11.509048270389,46.036193081556,0.028784119792653,0.140017667465956,0.319064649905001,0.48786643716361
2016-07-15,0.0355086100721373,0,21.4979393815447,125,12.5,43.712345755282,10.9280864388205,10.9280864388205,43.712345755282,0.017077363080219,0.0830712407461499,0.189298228041749,0.289446831868118
2016-07-16,0.0361219770388899,0,20.3171226925937,125,12.5,55.1373774763376,13.7843443690844,13.7843443690844,55.1373774763376,0.00991792774416313,0.0482448349588952,0.109937707536995,0.168100470240053
2016-07-17,0.0347420808058667,0,20.1919021080857,125,12.5,43.3160652078412,10.8290163019603,10.8290163019603,43.3160652078412,0.00972544563616044,0.0473085236877635,0.107804092305914,0.164838061629838
2016-07-18,0.0346117557110109,0,20.8463211810674,125,12.5,8.88600070093952,2.22150017523488,2.22150017523488,8.88600070093952,0.0100938130705728,0.0491004127331253,0.111887351663637,0.171081577467335
2016-07-19,0.0359944489443297,0,17.3839639188041,125,12.5,29.1108326840953,7.27770817102382,7.27770817102382,29.1108326840953,0.0109922851403612,0.0534709463607399,0.121846686132139,0.18630991763324
2016-07-20,0.0361247740391855,0,15.588959753044,125,12.5,9.68295898594588,2.42073974648647,2.42073974648647,9.68295898594588,0.00944176197538563,0.0459285709650115,0.10465953104919,0.160029863989587
2016-07-21,0.0361053462263213,0,18.426277220356,125,12.5,7.05335011882308,1.76333752970577,1.76333752970577,7.05335011882308,0.0100192134374851,0.0487375297721732,0.111060433696869,0.169817176906527
2016-07-22,0.0361016420907946,0,21.5129737923886,125,12.5,17.4640548707621,4.36601371769052,4.36601371769052,17.4640548707621,0.0115027935291439,0.0559542668282084,0.127505541831527,0.19496260218888
2016-07-23,0.035555584463276,0,20.110404601304,125,12.5,29.3863823008629,7.34659557521573,7.34659557521573,29.3863823008629,0.00431759705263396,0.021002548374677,0.0478594656342815,0.0731796110615925
2016-07-24,0.0355592885988026,0,18.2569941212976,125,12.5,44.6089001947272,11.1522250486818,11.1522250486818,44.6089001947272,0.00373295795735101,0.0181586259959278,0.0413788899001282,0.063270473853407
2016-07-25,0.0361244716607752,0,21.1824440897947,125,12.5,50.0585444210128,12.5146361052532,12.5146361052532,50.0585444210128,0.022300836071622,0.108480338178907,0.247199098149844,0.377980272400373
2016-07-26,0.0361244716607752,0,20.6640925816604,125,12.5,35.8738826030296,8.96847065075741,8.96847065075741,35.8738826030296,0.0072271211793662,0.0351556572623407,0.0801108008695846,0.122493579311291
2016-07-27,0.0361247740391855,0,20.8365298670752,125,12.5,36.0397860842153,9.00994652105382,9.00994652105382,36.0397860842153,0.0117512150935909,0.0571626903705185,0.130259231715398,0.199173137179507
2016-07-28,0.0361209943090563,0,21.8826751558947,125,12.5,22.003918209786,5.50097955244649,5.50097955244649,22.003918209786,0.00150588572964156,0.00732524075266317,0.0166923604607725,0.0255234869430772
2016-07-29,0.0360691931076352,0,20.2272279050522,125,12.5,16.0690380717783,4.01725951794457,4.01725951794457,16.0690380717783,0.00345087902096765,0.016786479305385,0.0382521166053024,0.058489474931655
2016-07-30,0.0360729728377644,0,18.9705186595982,125,12.5,22.893557635412,5.72338940885299,5.72338940885299,22.893557635412,0.00195896405769365,0.00952919804335722,0.0217146185378245,0.0332027806388753
2016-07-31,0.035524118225699,0,16.1104643782953,125,12.5,59.8292146949552,14.9573036737388,14.9573036737388,59.8292146949552,0.00757273791435379,0.0368368776511786,0.0839418745082606,0.128351490073793
2016-08-01,0.034398590168131,0,16.3192777885216,125,12.5,18.2912034261607,4.57280085654017,4.57280085654017,18.2912034261607,0.00520560905117072,0.0253221999607796,0.0577028528722992,0.0882306618842495
2016-08-02,0.0344625999057439,0,17.5637481581831,125,12.5,93.6870003428124,23.4217500857031,23.4217500857031,93.6870003428124,0.00940205124470433,0.04573540181746,0.104219347695536,0.159356800757701
2016-08-03,0.035588127963312,0,17.8372645112232,125,12.5,47.0489724281836,11.7622431070459,11.7622431070459,47.0489724281836,0.00144411251330841,0.00702475070033073,0.0160076200627746,0.0244764832764137
2016-08-04,0.0361247740391855,0,18.0261430495521,125,12.5,3.10940475501148,0.777351188752869,0.777351188752869,3.10940475501148,0.000255461064157081,0.00124266653242512,0.00283172094845306,0.00432984854503527
2016-08-05,0.0361247740391855,0,18.8473997958224,125,12.5,15.4117388646653,3.85293471616633,3.85293471616633,15.4117388646653,0.0161763113546383,0.0786881586234099,0.179310298744634,0.274174768722682
2016-08-06,0.0360755241556016,0,19.9481162108975,125,12.5,60.6173498933672,15.1543374733418,15.1543374733418,60.6173498933672,0.00944063560164873,0.0459230918249692,0.104647045482683,0.1600107729093
2016-08-07,0.0360755241556016,0,17.3549390186187,125,12.5,30.148391165212,7.53709779130301,7.53709779130301,30.148391165212,0.0162214862986678,0.0789079079274179,0.179811051514046,0.274940445740132
2016-08-08,0.0361247740391855,0,17.319265247002,125,12.5,18.5135251966894,4.62838129917235,4.62838129917235,18.5135251966894,0.0131646616454244,0.0640382693599459,0.145926927391654,0.223129858397024
2016-08-09,0.0361247740391855,0,18.5151206157099,125,12.5,33.2519213678101,8.31298034195252,8.31298034195252,33.2519213678101,0.0115781051309726,0.0563206130947312,0.128340351790781,0.196239070016485
2016-08-10,0.0357985455277945,0,17.722545063538,125,12.5,9.56738415929932,2.39184603982483,2.39184603982483,9.56738415929932,0.00706082844552076,0.0343467417604146,0.0782674881927217,0.119675058398657
2016-08-11,0.0357985455277945,0,22.6189429124303,125,12.5,21.2589541236851,5.31473853092127,5.31473853092127,21.2589541236851,0.0191701626394689,0.0932514691106369,0.21249637908835,0.324918010838456
2016-08-12,0.03592718864668,0,23.3702440123193,125,12.5,0.870939063331644,0.217734765832911,0.217734765832911,0.870939063331644,0.00319621833092065,0.0155477061182072,0.0354292676003746,0.0541731920495025
2016-08-13,0.0339738241355804,0,21.6759666695718,125,12.5,56.4263589398172,14.1065897349543,14.1065897349543,56.4263589398172,0.0213154103557839,0.103686826645932,0.236275904621741,0.361278141623457
2016-08-14,0.0340859876311025,0,22.4269219315406,125,12.5,98.2847910231664,24.5711977557916,24.5711977557916,98.2847910231664,0.00321688057683105,0.0156482156872968,0.0356583033431781,0.054523399607306
2016-08-15,0.0360393521422021,0,20.1072589569709,125,12.5,8.43553242049708,2.10888310512427,2.10888310512427,8.43553242049708,0.0178199828458436,0.0866836453687646,0.197529979342063,0.302033607556671
2016-08-16,0.0357891718010112,0,19.55812559625,125,12.5,78.6535122821896,19.6633780705474,19.6633780705474,78.6535122821896,0.00577701225525331,0.028101737580639,0.0640367121175537,0.097915461953446
2016-08-17,0.0357444575935824,0,20.0747308286379,125,12.5,18.2232498698976,4.55581246747439,4.55581246747439,18.2232498698976,0.001627527714847,0.00791695685018795,0.0180407309408464,0.0275852155058814
2016-08-18,0.0360800598317567,0,19.3160870426486,125,12.5,45.0906097731652,11.2726524432913,11.2726524432913,45.0906097731652,0.0225598424305001,0.109740250467009,0.250070117788934,0.382370210686443
2016-08-19,0.0361247740391855,0,19.5696653213195,125,12.5,5.9159235639508,1.4789808909877,1.4789808909877,5.9159235639508,0.0157345815783751,0.0765394053049769,0.174413836478937,0.266687823362289
2016-08-20,0.0361247740391855,0,19.0485150746127,125,12.5,6.72118664019736,1.68029666004934,1.68029666004934,6.72118664019736,0.0105612250885197,0.0513740949221214,0.117068495049015,0.179003815059657
2016-08-21,0.0349203630295693,0,19.4703325301402,125,12.5,63.9605168894916,15.9901292223729,15.9901292223729,63.9605168894916,0.0186892051088426,0.0909118960379294,0.207165087138696,0.316766188285468
2016-08-22,0.0338768550921822,0,16.6910830094898,125,12.5,19.0942739058905,4.77356847647262,4.77356847647262,19.0942739058905,0.000664731377278012,0.00323352381828457,0.00736837831762407,0.0112666335131866
2016-08-23,0.0350812661017984,0,15.4357677968835,125,12.5,0.155055081590076,0.0387637703975189,0.0387637703975189,0.155055081590076,0.00607099933918453,0.0295318103448468,0.0672954842004522,0.102898293884484
2016-08-24,0.0361247740391855,0,18.9890541622094,125,12.5,19.2449765665826,4.81124414164565,4.81124414164565,19.2449765665826,0.0174430877577659,0.0848502743470986,0.193352193111507,0.295645555216371
2016-08-25,0.0361247740391855,0,19.6343736012365,125,12.5,2.7003043550729,0.675076088768224,0.675076088768224,2.7003043550729,0.0117359297857525,0.0570883364154402,0.130089797964104,0.198914064165297
2016-08-26,0.0356925051911445,0,19.8918030799071,125,12.5,17.8102625343846,4.45256563359615,4.45256563359615,17.8102625343846,0.0244868983449571,0.119114234322079,0.271431042671219,0.415032175338256
2016-08-27,0.0356925051911445,0,19.2356398651109,125,12.5,4.08666450250512,1.02166612562628,1.02166612562628,4.08666450250512,0.00969269207440975,0.0471491970399254,0.107441027401084,0.16428291651542
2016-08-28,0.0361247740391855,0,19.8694238486812,125,12.5,26.0762796674006,6.51906991685014,6.51906991685014,26.0762796674006,0.0059108441493154,0.0287527503534495,0.0655202046381741,0.100183799140939
