time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1998-07-04,0.0166469643690676,0,18.6008151618105,125,12.5,42.5417105531332,10.6354276382833,10.6354276382833,42.5417105531332,0.0674720488049762,0.328211491644545,0.747910507092448,1.14359404754197
1998-07-05,0.0159879360120575,0,16.7372472465212,125,12.5,17.4793754483694,4.36984386209235,4.36984386209235,17.4793754483694,0.0147452758789239,0.0717270199534096,0.163447634318919,0.249919930151253
1998-07-06,0.0168182200685871,0,16.9387211738184,125,12.5,3.05570846974322,0.763927117435804,0.763927117435804,3.05570846974322,0.00518902324134942,0.0252415198350387,0.0575190033871614,0.0879495464635495
1998-07-07,0.0172318661123063,0,16.4973082811191,125,12.5,0.764722847385852,0.191180711846463,0.191180711846463,0.764722847385852,0.0101835407320407,0.0495368845778931,0.112881959978892,0.172602385288826
1998-07-08,0.017187295602729,0,15.7064896806488,125,12.5,19.751560830338,4.93789020758451,4.93789020758451,19.751560830338,0.0661670260402473,0.321863330060186,0.733444661530877,1.12147501763131
1998-07-09,0.0172103950653091,0,16.8869466508042,125,12.5,14.1884535376633,3.54711338441583,3.54711338441583,14.1884535376633,0.0178896646305079,0.0870226059145043,0.198302384209358,0.30321465475437
1998-07-10,0.0171313562929125,0,16.4707277388631,125,12.5,26.7964199298764,6.6991049824691,6.6991049824691,26.7964199298764,0.0486177968670987,0.236496740692497,0.538915917814959,0.824030455374555
1998-07-11,0.0171829531412798,0,14.0779666750014,125,12.5,10.7610114257873,2.69025285644682,2.69025285644682,10.7610114257873,0.0380162791008161,0.184926645795495,0.421400788676843,0.644343713573155
1998-07-12,0.017306381487491,0,16.0541523133963,125,12.5,3.9091932662317,0.977298316557924,0.977298316557924,3.9091932662317,0.0604171370398494,0.293893531024352,0.669708603797653,1.02401927186186
1998-07-13,0.0173275811277027,0,18.8222164892705,125,12.5,15.9142740210155,3.97856850525387,3.97856850525387,15.9142740210155,0.00584081859268274,0.0284121175610161,0.0647439891460087,0.0989969252997075
1998-07-14,0.0173277620634655,0,20.8019021529913,125,12.5,44.4606498351976,11.1151624587994,11.1151624587994,44.4606498351976,0.0530122277056725,0.257873039856407,0.58762706643237,0.89851233399445
1998-07-15,0.0173277620634655,0,21.8588976228731,125,12.5,17.2902446180566,4.32256115451414,4.32256115451414,17.2902446180566,0.0211074757812637,0.10267534829191,0.233971002727906,0.357753826801079
1998-07-16,0.0172445617685237,0,22.2289501642007,125,12.5,20.1597432832929,5.03993582082322,5.03993582082322,20.1597432832929,0.0392254683955401,0.190808634398644,0.434804344587851,0.664838447382035
1998-07-17,0.0171613313176215,0,21.4230907468937,125,12.5,3.59236603765245,0.898091509413113,0.898091509413113,3.59236603765245,0.07000728057782,0.340543890268379,0.776012906743971,1.18656407759017
1998-07-18,0.0171931458559193,0,19.2251440618935,125,12.5,0.776306574577792,0.194076643644448,0.194076643644448,0.776306574577792,0.0458891733095598,0.223223605760062,0.508669819397493,0.777782598467115
1998-07-19,0.0172678120140475,0,17.5952291600935,125,12.5,29.5518136647346,7.38795341618364,7.38795341618364,29.5518136647346,0.0199273154283095,0.0969345682699125,0.220889225256177,0.337751108954399
1998-07-20,0.0165293830162564,0,19.0250823137696,125,12.5,16.6789852050069,4.16974630125172,4.16974630125172,16.6789852050069,0.0561594548168622,0.273182432753211,0.622513278817422,0.951855166387495
1998-07-21,0.0165275435026676,0,20.0334606477165,125,12.5,18.0936500371842,4.52341250929605,4.52341250929605,18.0936500371842,0.0244619818431648,0.118993030321836,0.271154849583556,0.414609861748557
1998-07-22,0.0170728838761339,0,21.3321456297584,125,12.5,9.31564884217648,2.32891221054412,2.32891221054412,9.31564884217648,0.0651616501455809,0.316972772742063,0.722300325342541,1.10443474823019
1998-07-23,0.0160351418644084,0,18.9037118603716,125,12.5,11.8671974371776,2.96679935929441,2.96679935929441,11.8671974371776,0.0330668668660183,0.160850691365208,0.366537812379254,0.56045537061048
1998-07-24,0.0162755150347531,0,17.4192982549958,125,12.5,14.3478970849962,3.58697427124905,3.58697427124905,14.3478970849962,0.0104109592300866,0.0506431406616075,0.115402836211468,0.176456936103162
1998-07-25,0.0173236608528413,0,15.3784064716651,125,12.5,7.3026564344482,1.82566410861205,1.82566410861205,7.3026564344482,0.0608135548225629,0.295821868374162,0.67410279413485,1.03073821733157
1998-07-26,0.0173277620634655,0,16.1171100479543,125,12.5,9.85531602617924,2.46382900654481,2.46382900654481,9.85531602617924,0.0298949965183004,0.145421423741563,0.331378435982517,0.50669485624238
1998-07-27,0.0173277620634655,0,17.4794615209437,125,12.5,13.5048997343373,3.37622493358432,3.37622493358432,13.5048997343373,0.0278839590359372,0.135638919378203,0.309086596771236,0.472609475185376
1998-07-28,0.017296158616891,0,19.0285802020158,125,12.5,37.2665457816988,9.31663644542471,9.31663644542471,37.2665457816988,0.0954639566890797,0.464375518131625,1.05819368940099,1.61803316422169
1998-07-29,0.0169784203393796,0,19.2947506682326,125,12.5,21.6363278428194,5.40908196070486,5.40908196070486,21.6363278428194,0.0247431870955681,0.120360927058102,0.274271938313585,0.419376052467256
1998-07-30,0.0170097523823098,0,17.0856197066463,125,12.5,12.1153393856459,3.02883484641147,3.02883484641147,12.1153393856459,0.03509473064584,0.170715045684001,0.389016166819989,0.59482594314983
1998-07-31,0.01717801428088,0,15.9292839735009,125,12.5,13.2876310744553,3.32190776861382,3.32190776861382,13.2876310744553,0.0139801633899504,0.0680052015748434,0.154966556898772,0.236951921863566
1998-08-01,0.0171782856845242,0,15.2164585841743,125,12.5,1.46619745788106,0.366549364470265,0.366549364470265,1.46619745788106,0.0275966778531896,0.134241466845176,0.305902157898068,0.467740302596434
1998-08-02,0.0171782856845242,0,17.0429458861265,125,12.5,12.2535558602936,3.0633889650734,3.0633889650734,12.2535558602936,0.0024508230758881,0.0119218003860997,0.0271667507056071,0.0415393741675949
1998-08-03,0.0171782856845242,0,18.2944152361512,125,12.5,18.800719809411,4.70017995235274,4.70017995235274,18.800719809411,0.0467945621489334,0.22762778536854,0.518705824498346,0.79312817201582
1998-08-04,0.017060225099277,0,19.3227327123077,125,12.5,0.247872571934936,0.0619681429837339,0.0619681429837339,0.247872571934936,0.0304508389594621,0.148125267480773,0.337539808126919,0.516115914567155
1998-08-05,0.017040472945168,0,19.629827518028,125,12.5,11.849701615444,2.96242540386101,2.96242540386101,11.849701615444,0.0227243896500338,0.110540675077283,0.251894081883425,0.385159146610742
1998-08-06,0.0166408160104586,0,20.145037652491,125,12.5,33.1612013041018,8.29030032602546,8.29030032602546,33.1612013041018,0.0302896097611138,0.147340983075249,0.335752623453703,0.513383216290065
1998-08-07,0.0165510417161339,0,19.0145886469325,125,12.5,25.7075540235224,6.42688850588061,6.42688850588061,25.7075540235224,0.0565794076701624,0.275225254259943,0.62716834942858,0.958973011358685
1998-08-08,0.0170685783003277,0,19.703624759442,125,12.5,5.81619131946568,1.45404782986642,1.45404782986642,5.81619131946568,0.0134288307423658,0.0653232953060844,0.148855174669614,0.227607300718064
1998-08-09,0.017165680493047,0,19.4969162741684,125,12.5,6.56844547730356,1.64211136932589,1.64211136932589,6.56844547730356,0.0348254347945902,0.169405081119447,0.386031090773932,0.59026160668797
1998-08-10,0.0171014181412815,0,19.3538636049364,125,12.5,9.8689462903878,2.46723657259695,2.46723657259695,9.8689462903878,0.0404181495091469,0.196610320493647,0.448024911508171,0.685053381510965
1998-08-11,0.0159722734604846,0,18.095048368788,125,12.5,23.6821155849256,5.9205288962314,5.9205288962314,23.6821155849256,0.0224255854780839,0.109087170037459,0.248581913604523,0.380094669120066
1998-08-12,0.0155034538147268,0,16.0705914316789,125,12.5,14.1362036410094,3.53405091025236,3.53405091025236,14.1362036410094,0.0008109459305169,0.00394477088234492,0.00898912946708563,0.0137448462799475
1998-08-13,0.0166450227512381,0,15.8296074769341,125,12.5,17.279354640706,4.31983866017649,4.31983866017649,17.279354640706,0.0595996462762794,0.289916923411732,0.660646926520114,1.01016349620812
1998-08-14,0.0171662534562959,0,17.8456660622951,125,12.5,30.0348781747892,7.50871954369729,7.50871954369729,30.0348781747892,0.0460272570872648,0.223895301424492,0.510200442967308,0.780123001479065
1998-08-15,0.0170169889909505,0,18.398647420194,125,12.5,2.05835825597427,0.514589563993568,0.514589563993568,2.05835825597427,0.0288405741808523,0.140292284574654,0.31969043244538,0.488823291200887
1998-08-16,0.0169016424390045,0,20.4507330903242,125,12.5,24.1558553680876,6.03896384202191,6.03896384202191,24.1558553680876,0.0467551362776163,0.227436001892811,0.518268798738323,0.79245993690875
1998-08-17,0.0167864391278708,0,19.9278312307678,125,12.5,1.15387397649224,0.288468494123061,0.288468494123061,1.15387397649224,0.0095930325941516,0.0466644127885001,0.106336327399579,0.162593772782231
1998-08-18,0.0168382018371619,0,18.3311393342139,125,12.5,1.39840216192534,0.349600540481336,0.349600540481336,1.39840216192534,0.0208967858653767,0.101650466836663,0.231635558575531,0.354182811277571
1998-08-19,0.0171025942237399,0,12.3235410115591,125,12.5,19.6296699222757,4.90741748056893,4.90741748056893,19.6296699222757,0.0854082128341082,0.415460289548967,0.946728325313674,1.44759682769675
1998-08-20,0.0171777277992555,0,14.528117353125,125,12.5,10.1788831624644,2.5447207906161,2.5447207906161,10.1788831624644,0.0392847849833929,0.191097174410742,0.435461853883711,0.665843813277845
1998-08-21,0.0171354189867135,0,16.1174633590082,125,12.5,25.8963283761836,6.47408209404591,6.47408209404591,25.8963283761836,0.0329963112465361,0.160507480131455,0.365755721275163,0.559259512653155
1998-08-22,0.0170478460775033,0,17.9397482841886,125,12.5,35.3309732574194,8.83274331435484,8.83274331435484,35.3309732574194,0.0187398966520414,0.0911584803243371,0.207726990007374,0.317625366983753
1998-08-23,0.0168332562627858,0,18.3335922331173,125,12.5,9.09861847248668,2.27465461812167,2.27465461812167,9.09861847248668,0.0422971695022929,0.205750638087425,0.468853370415247,0.716901178004965
1998-08-24,0.0158362851378894,0,20.3013795239614,125,12.5,15.7304774583356,3.93261936458391,3.93261936458391,15.7304774583356,0.0100946776822541,0.0491046185560496,0.111896935664308,0.171096231902612
1998-08-25,0.0153035197905161,0,20.2845945663594,125,12.5,27.8952989651822,6.97382474129555,6.97382474129555,27.8952989651822,0.00939577250048606,0.0457048594515169,0.104149749412168,0.15925038136417
1998-08-26,0.0163473231220252,0,20.1520323632416,125,12.5,8.42526535102396,2.10631633775599,2.10631633775599,8.42526535102396,0.0660835703901675,0.321457367830137,0.732519576867281,1.12006051508759
1998-08-27,0.0171048709987555,0,19.5553289930085,125,12.5,25.1369818841672,6.28424547104179,6.28424547104179,25.1369818841672,0.0511102433043995,0.248621014040045,0.566544052899615,0.86627531024406
1998-08-28,0.0171190744561378,0,18.4864362159917,125,12.5,22.6596132476695,5.66490331191738,5.66490331191738,22.6596132476695,0.0378082634490137,0.183914773048592,0.419094988061949,0.640818024559555
1998-08-29,0.0171462826714735,0,16.9033889715586,125,12.5,1.53570327058001,0.383925817645003,0.383925817645003,1.53570327058001,0.00919889847508565,0.04474718410762,0.101967450893322,0.155913533476028
1998-08-30,0.0171725485130444,0,17.9404474356111,125,12.5,19.8438217014242,4.96095542535605,4.96095542535605,19.8438217014242,0.0281291854236865,0.136831800281322,0.311804868933745,0.476765854638754
1998-08-31,0.0170126116766128,0,16.0419081008504,125,12.5,17.6171329545614,4.40428323864034,4.40428323864034,17.6171329545614,0.0570097859548913,0.277318789305997,0.631938983296592,0.96626755855748
1998-09-01,0.0166526399701781,0,15.5455899853223,125,12.5,5.39610574371932,1.34902643592983,1.34902643592983,5.39610574371932,0.0178176700822064,0.0866723951456483,0.197504342945136,0.301994408172991
1998-09-02,0.0161546293232711,0,15.0394762840908,125,12.5,7.04999763927328,1.76249940981832,1.76249940981832,7.04999763927328,0.0293403143475877,0.142723224029791,0.325229925141057,0.497293463518436
1998-09-03,0.0164355924132696,0,15.3934440856803,125,12.5,19.9395291312332,4.98488228280829,4.98488228280829,19.9395291312332,0.0153506827369198,0.0746719651778979,0.170158415422806,0.260181063337623
1998-09-04,0.0169487865862741,0,16.2503735374758,125,12.5,44.58599463863,11.1464986596575,11.1464986596575,44.58599463863,0.0443281714783387,0.215630257869207,0.49136651096328,0.751324940310825
1998-09-05,0.0169931535431183,0,14.281886028768,125,12.5,2.34330663056816,0.58582665764204,0.58582665764204,2.34330663056816,0.0134596834845993,0.0654733755945762,0.149197169473355,0.228130228552531
1998-09-06,0.0169897308416048,0,17.5378721048025,125,12.5,10.8635208598253,2.71588021495632,2.71588021495632,10.8635208598253,0.0403845500031185,0.196446878828729,0.447652469526093,0.68448389835794
1998-09-07,0.0164549224279095,0,17.8914812575354,125,12.5,12.2866363750513,3.07165909376282,3.07165909376282,12.2866363750513,0.0368104269470946,0.179060890403664,0.408034224125422,0.62390554147618
1998-09-08,0.0164133072024584,0,13.6250172585152,125,12.5,7.73283610517344,1.93320902629336,1.93320902629336,7.73283610517344,0.00692259644861996,0.0336743250975242,0.0767352216508043,0.117332143196948
1998-09-09,0.0166082051624228,0,10.2696983921407,125,12.5,33.3757363981578,8.34393409953945,8.34393409953945,33.3757363981578,0.0306122296292308,0.14891033734897,0.339328782669779,0.51885134964798
1998-09-10,0.0166338377288239,0,11.9982501365191,125,12.5,0.828497697060216,0.207124424265054,0.207124424265054,0.828497697060216,0.0739528921246707,0.359736949826788,0.819749007619231,1.25343884957069
1998-09-11,0.0170088421815538,0,13.0479007878027,125,12.5,11.6248446845527,2.90621117113818,2.90621117113818,11.6248446845527,0.0426841239940186,0.207632942140396,0.473142662577766,0.72345972871218
1998-09-12,0.0170294839364967,0,16.9054864240772,125,12.5,20.3206272768232,5.08015681920581,5.08015681920581,20.3206272768232,0.0386031831198036,0.187781585684468,0.427906470514433,0.654291239318705
1998-09-13,0.0170297854961015,0,15.157700026015,125,12.5,31.9729717063706,7.99324292659265,7.99324292659265,31.9729717063706,0.0377548981475821,0.183655182514509,0.418503447263029,0.63991352792512
1998-09-14,0.0168944455423627,0,15.8670296599779,125,12.5,2.17612792222825,0.544031980557062,0.544031980557062,2.17612792222825,0.013716868459311,0.066724427929191,0.152047999532024,0.232489295920526
1998-09-15,0.0159067171879384,0,18.4493641436286,125,12.5,19.2176711875731,4.80441779689327,4.80441779689327,19.2176711875731,0.0382560424802648,0.186092952404,0.42405850478124,0.648407499665505
1998-09-16,0.015498797510636,0,16.202108645454,125,12.5,8.62065224590088,2.15516306147522,2.15516306147522,8.62065224590088,0.0404100833483278,0.196571083406272,0.44793550016621,0.68491666692081
1998-09-17,0.0164865258650602,0,12.7296099607564,125,12.5,5.29944868013452,1.32486217003363,1.32486217003363,5.29944868013452,0.0502548753668085,0.244460156445323,0.557062516777844,0.851777548589975
1998-09-18,0.0170297854961015,0,12.5071593732218,125,12.5,0.179719657194586,0.0449299142986464,0.0449299142986464,0.179719657194586,0.00541886805369206,0.0263595784984682,0.0600667746968578,0.091845221249018
1998-09-19,0.0170297854961015,0,15.219258389433,125,12.5,6.72466139224708,1.68116534806177,1.68116534806177,6.72466139224708,0.0640202193638475,0.311420389108885,0.709647855321292,1.08508846379403
1998-09-20,0.0170266191202519,0,18.1527587340835,125,12.5,39.5696294631429,9.89240736578572,9.89240736578572,39.5696294631429,0.0284073969976834,0.138185134548053,0.314888773499745,0.481481305045482
1998-09-21,0.0169267425791692,0,19.0079419090833,125,12.5,5.45259490644872,1.36314872661218,1.36314872661218,5.45259490644872,0.00858162346509511,0.0417445073641067,0.0951251143419017,0.145451245171103
1998-09-22,0.0166013597656782,0,16.3157766975938,125,12.5,4.39125907114248,1.09781476778562,1.09781476778562,4.39125907114248,0.0148275762196037,0.0721273622885805,0.164359912671539,0.251314851179723
1998-09-23,0.0166878998332422,0,8.33024218880672,125,12.5,3.94014611800412,0.985036529501029,0.985036529501029,3.94014611800412,0.0168163280391403,0.0818014601225978,0.186404720976233,0.285022509137972
1998-09-24,0.0170164490225828,0,8.73142135178644,125,12.5,38.505540018568,9.626385004642,9.626385004642,38.505540018568,0.0309514303956707,0.150560347856907,0.343088736928282,0.52460051518086
1998-09-25,0.0170038212141352,0,12.047218449576,125,12.5,0.913944928806892,0.228486232201723,0.228486232201723,0.913944928806892,0.0423613334608423,0.206062757682402,0.469564611582896,0.71798870272614
1998-09-26,0.0169329999409671,0,16.0184838799321,125,12.5,4.53425953758792,1.13356488439698,1.13356488439698,4.53425953758792,0.0463990277979533,0.225703745390044,0.514321426777313,0.78642419996531
1998-09-27,0.0165570003509654,0,18.9075555886366,125,12.5,15.5565101018666,3.88912752546665,3.88912752546665,15.5565101018666,0.070453997309806,0.342716902168039,0.780964648145985,1.19413554762383
1998-09-28,0.016508735733089,0,14.6029713245294,125,12.5,18.2842466143618,4.57106165359045,4.57106165359045,18.2842466143618,0.00796639388555873,0.0387517804263619,0.0883054508670408,0.135023625178961
1998-09-29,0.016910699605057,0,10.6890693524141,125,12.5,26.5822287284564,6.64555718211409,6.64555718211409,26.5822287284564,0.0378052597773518,0.183900161967796,0.419061693125222,0.64076711487037
1998-09-30,0.0170286998815245,0,12.6970818335077,125,12.5,15.0350074393796,3.7587518598449,3.7587518598449,15.0350074393796,0.0110743934374026,0.0538703545175347,0.122756835729853,0.18770158368479
1998-10-01,0.0165270705601971,0,11.6785631441274,125,12.5,21.7379756803585,5.43449392008963,5.43449392008963,21.7379756803585,0.00598850722996638,0.0291305351694975,0.0663810801423392,0.101500122541803
1998-10-02,0.0164954369576621,0,7.74438152765645,125,12.5,25.6715315745659,6.41788289364147,6.41788289364147,25.6715315745659,0.0130689678060416,0.0635727755988804,0.144866185511038,0.221507928915959
1998-10-03,0.0169875369954804,0,7.56949454622964,125,12.5,26.2648562644449,6.56621406611123,6.56621406611123,26.2648562644449,0.00687337247314607,0.0334348796575072,0.0761895863972463,0.116497838527899
1998-10-04,0.0168744907076191,0,6.69577373262319,125,12.5,4.7634058064664,1.1908514516166,1.1908514516166,4.7634058064664,0.0191633623192116,0.0932183895866734,0.212420999267193,0.324802751173078
1998-10-05,0.0168840199911282,0,6.99202369571349,125,12.5,1.04201700206379,0.260504250515947,0.260504250515947,1.04201700206379,0.03045447607658,0.14814295989794,0.33758012464548,0.51617756062
1998-10-06,0.0168840199911282,0,5.00569770013631,125,12.5,40.7948164921416,10.1987041230354,10.1987041230354,40.7948164921416,0.0234470267814577,0.114055876038616,0.259904330763955,0.397407233584029
1998-10-07,0.0166459386832031,0,7.78599327824959,125,12.5,4.04509850136996,1.01127462534249,1.01127462534249,4.04509850136996,0.0285775291549489,0.139012726567294,0.316774645209094,0.484364900931337
1998-10-08,0.0159197077557166,0,11.6803104867348,125,12.5,20.7781085439836,5.19452713599591,5.19452713599591,20.7781085439836,0.0295441242920046,0.143714638505175,0.327489106558831,0.50074786935601
1998-10-09,0.0158755895855463,0,11.5676831559691,125,12.5,38.2284432051022,9.55711080127556,9.55711080127556,38.2284432051022,0.00116501649020124,0.00566711411335177,0.0129139116032476,0.0197460422068006
1998-10-10,0.0142696858931236,0,11.3154999769718,125,12.5,14.6928252106682,3.67320630266705,3.67320630266705,14.6928252106682,0.0648336373931928,0.315377185285531,0.718664387375391,1.09887521005412
1998-10-11,0.0140157425562729,0,11.8719866948514,125,12.5,2.76977006529194,0.692442516322986,0.692442516322986,2.76977006529194,0.00381658742855734,0.0185654337626433,0.0423059013267203,0.064687922517921
1998-10-12,0.0164763482378247,0,11.4683482297036,125,12.5,8.64940562139616,2.16235140534904,2.16235140534904,8.64940562139616,0.0241548617109558,0.117499073068548,0.267750500999408,0.409404435778912
1998-10-13,0.0159798303517973,0,10.3788289016612,125,12.5,15.5170089835618,3.87925224589044,3.87925224589044,15.5170089835618,0.0409035433861353,0.198971473759675,0.453405379229364,0.693280396375175
1998-10-14,0.0147475220956726,0,8.33023471682729,125,12.5,26.631471918041,6.65786797951025,6.65786797951025,26.631471918041,0.0392825612635894,0.191086357333054,0.435437204515042,0.665806123111685
1998-10-15,0.0158225641601685,0,8.37990644934526,125,12.5,30.4110151510108,7.60275378775269,7.60275378775269,30.4110151510108,0.0390501529526988,0.189955828769908,0.432861017475678,0.661866999198285
1998-10-16,0.0170718351440587,0,8.22425198648123,125,12.5,1.29993648318902,0.324984120797256,0.324984120797256,1.29993648318902,0.000788191420473051,0.00383408368941976,0.0087369015082945,0.0133591766181873
1998-10-17,0.0171392337157132,0,8.8562896935706,125,12.5,21.8513385599823,5.46283463999558,5.46283463999558,21.8513385599823,0.0392413639680391,0.190885956929275,0.434980542967756,0.66510786386507
1998-10-18,0.0171336548630259,0,14.3794661395022,125,12.5,11.0325074361532,2.7581268590383,2.7581268590383,11.0325074361532,0.0478261595300956,0.232645894663346,0.530140819198008,0.81061287339145
1998-10-19,0.0171723751162717,0,12.4141210748593,125,12.5,21.3840050475075,5.34600126187688,5.34600126187688,21.3840050475075,0.0223485238609643,0.108712310984691,0.247727705170689,0.378788540016344
1998-10-20,0.0170266191202519,0,8.22530231432619,125,12.5,20.9839064720176,5.24597661800441,5.24597661800441,20.9839064720176,0.0571298987356445,0.277903066731017,0.633270402934094,0.968303368400755
1998-10-21,0.0169692021715136,0,6.06024560888233,125,12.5,36.3680735726064,9.0920183931516,9.0920183931516,36.3680735726064,0.0262409209229071,0.127646513641938,0.290873937009852,0.444761371574697
1998-10-22,0.0169647843233044,0,4.88362702873455,125,12.5,19.108411861592,4.77710296539799,4.77710296539799,19.108411861592,0.042173002207456,0.205146637856608,0.467477007519936,0.714796647584
1998-10-23,0.0170222012720428,0,6.65205172039384,125,12.5,13.7851603454547,3.44629008636367,3.44629008636367,13.7851603454547,0.00678755627927527,0.0330174347822373,0.0752383357058649,0.115043326767377
1998-10-24,0.0170297854961015,0,9.83774058142465,125,12.5,20.6757736932438,5.16894342331096,5.16894342331096,20.6757736932438,0.0195689421617877,0.0951912949225946,0.21691674870863,0.331676985793013
1998-10-25,0.0170297854961015,0,9.11161744990006,125,12.5,3.64032575440281,0.910081438600702,0.910081438600702,3.64032575440281,0.0396933016797424,0.193084365798069,0.439990157602569,0.67276782508038
1998-10-26,0.0168840199911282,0,5.45374665514934,125,12.5,2.31521909158166,0.578804772895415,0.578804772895415,2.31521909158166,0.0217491351692517,0.105796640569072,0.241083633910011,0.368629409648335
1998-10-27,0.0168373234863376,0,5.70488804549185,125,12.5,43.851604090716,10.962901022679,10.962901022679,43.851604090716,0.0282955470495816,0.137641050902202,0.313648945261464,0.479585543213247
1998-10-28,0.016517851241099,0,7.67931566728283,125,12.5,22.4638075565098,5.61595188912745,5.61595188912745,22.4638075565098,0.0370527750261629,0.180239770042521,0.410720590967976,0.62801313603666
1998-10-29,0.0165387040877653,0,6.57440327974976,125,12.5,6.88170607422444,1.72042651855611,1.72042651855611,6.88170607422444,0.0202947071747943,0.0987217111723046,0.22496166936128,0.343978087708379
1998-10-30,0.0168485565816133,0,5.7055839940928,125,12.5,16.4963203576583,4.12408008941458,4.12408008941458,16.4963203576583,0.0205703097497225,0.100062354206277,0.228016653835907,0.348649317791906
1998-10-31,0.0168680071761177,0,5.87067432452919,125,12.5,14.3309179877482,3.58272949693704,3.58272949693704,14.3309179877482,0.0186874082031075,0.0909031551574889,0.207145168895463,0.316735732256059
1998-11-01,0.016874038368212,0,5.45234835349358,125,12.5,27.2990214825508,6.82475537063771,6.82475537063771,27.2990214825508,0.0522432653398326,0.254132494110711,0.579103314105941,0.885479073556485
1998-11-02,0.0168800092483855,0,4.78254369198637,125,12.5,14.2993778630184,3.57484446575461,3.57484446575461,14.2993778630184,0.0209034136904465,0.101682707273867,0.23170902633139,0.354295147295704
1998-11-03,0.0167370846885747,0,2.66575294546026,125,12.5,7.61649930428556,1.90412482607139,1.90412482607139,7.61649930428556,0.0472537930122958,0.22986167109371,0.523796281865109,0.800911745971115
1998-11-04,0.0167375068720213,0,1.66611346271437,125,12.5,33.9178930133979,8.47947325334948,8.47947325334948,33.9178930133979,0.0240417857672763,0.116949025681496,0.266497082911842,0.407487894360614
1998-11-05,0.0167375068720213,0,2.07709674866393,125,12.5,19.3745458324587,4.84363645811468,4.84363645811468,19.3745458324587,0.0421164848140922,0.20487171426516,0.466850526583327,0.71383872566258
1998-11-06,0.0167375068720213,0,2.05470684281195,125,12.5,36.5570534668189,9.13926336670472,9.13926336670472,36.5570534668189,0.0224563976517165,0.109237052983774,0.248923458715637,0.380616909351128
1998-11-07,0.0167375068720213,0,3.071829366602,125,12.5,0.399059478004463,0.0997648695011157,0.0997648695011157,0.399059478004463,0.00248874898803977,0.0121062874502952,0.0275871497996273,0.0421821862379622
1998-11-08,0.0167375068720213,0,3.12429450048438,125,12.5,10.9821835382993,2.74554588457483,2.74554588457483,10.9821835382993,0.0420398009797311,0.204498692901404,0.466000505775325,0.71253899965646
1998-11-09,0.0167375068720213,0,2.58180681001723,125,12.5,3.61569405579794,0.903923513949485,0.903923513949485,3.61569405579794,0.0531921471911372,0.258748241421294,0.589621428186504,0.901561816798935
1998-11-10,0.0165401431762737,0,1.85708625077532,125,12.5,13.1250883718084,3.28127209295211,3.28127209295211,13.1250883718084,0.0276209595127435,0.134359582714532,0.30617131392092,0.468151856148195
1998-11-11,0.0151889601145452,0,7.89792572846455,125,12.5,1.37630975859415,0.344077439648537,0.344077439648537,1.37630975859415,0.0517493140323805,0.251729714021919,0.573627989443676,0.877107017497975
1998-11-12,0.0153581882991727,0,4.38451337637115,125,12.5,7.02281874698416,1.75570468674604,1.75570468674604,7.02281874698416,0.0632740904784575,0.307790914700293,0.701377206320529,1.07244221149928
1998-11-13,0.0165314281036973,0,3.76891905728193,125,12.5,27.2364059268107,6.80910148170267,6.80910148170267,27.2364059268107,0.0144900272818804,0.0704853869474519,0.160618268514403,0.245593682743735
1998-11-14,0.01644851429038,0,3.52477771482818,125,12.5,1.09217695229218,0.273044238073044,0.273044238073044,1.09217695229218,0.0535016760133204,0.260253915522423,0.593052476486637,0.90680806802238
1998-11-15,0.0162092192081872,0,5.46633457276783,125,12.5,2.63368671414169,0.658421678535422,0.658421678535422,2.63368671414169,0.0336112401227103,0.163498744325726,0.372572051529704,0.56968203597814
1998-11-16,0.0162184620069306,0,3.50379678480334,125,12.5,24.2565814599711,6.06414536499278,6.06414536499278,24.2565814599711,0.0568928899306068,0.276750159492952,0.630643220586726,0.964286270010285
1998-11-17,0.0161425142204823,0,2.71541720627862,125,12.5,7.72514768720892,1.93128692180223,1.93128692180223,7.72514768720892,0.0363711279836812,0.176923961547737,0.403164706802161,0.61645979633358
1998-11-18,0.0163011379529951,0,0.633690788779528,125,12.5,2.40083854174304,0.600209635435759,0.600209635435759,2.40083854174304,0.0242499400937852,0.117961572998582,0.268804420700602,0.41101593379297
1998-11-19,0.0166083527639758,0,1.9606203515507,125,12.5,3.34125591976828,0.835313979942071,0.835313979942071,3.34125591976828,0.0175718418410729,0.0854765865828463,0.194779399390876,0.297827827814795
1998-11-20,0.0163799481389312,0,6.84057587940876,125,12.5,6.22469259736036,1.55617314934009,1.55617314934009,6.22469259736036,0.0557647244531857,0.271262303696005,0.618137793091245,0.945164821240435
1998-11-21,0.0163513216266381,0,3.80634337478228,125,12.5,0.640795689873348,0.160198922468337,0.160198922468337,0.640795689873348,0.0371966948680351,0.180939854697052,0.412315905825338,0.630452455390425
1998-11-22,0.016522909044864,0,1.21316084491058,125,12.5,13.4646112682528,3.36615281706321,3.36615281706321,13.4646112682528,0.0376967212304289,0.183372186324289,0.417858570927127,0.638927478481845
1998-11-23,0.0165701031230024,0,4.80632762984656,125,12.5,13.9020923789549,3.47552309473872,3.47552309473872,13.9020923789549,0.00640345679389979,0.0311490186415125,0.0709806905628892,0.108533165998301
