time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2011-07-15,0.71959709797697,0,21.3722681574739,125,12.5,24.3649075802709,6.09122689506773,6.09122689506773,24.3649075802709,0.00758168681927796,0.0368804087649623,0.0840410708441998,0.12850316642844
2011-07-16,0.719597417521296,0,23.0268294707735,125,12.5,6.84387207211084,1.71096801802771,1.71096801802771,6.84387207211084,0.0056200043006364,0.0273379870217398,0.0622963188579018,0.095254310180278
2011-07-17,0.719597417521296,0,24.9030967303395,125,12.5,27.1297309864858,6.78243274662144,6.78243274662144,27.1297309864858,0.00972793695209438,0.0473206424618828,0.107831707909656,0.164880287323633
2011-07-18,0.709852114355791,0,24.3962317151727,125,12.5,12.886384945915,3.22159623647876,3.22159623647876,12.886384945915,0.00702836976010551,0.0341888495110217,0.0779076919171018,0.119124911188229
2011-07-19,0.70972861047358,0,23.2980978761378,125,12.5,17.0929820132107,4.27324550330267,4.27324550330267,17.0929820132107,0.00775834617780927,0.0377397517462926,0.0859992949201231,0.131497392844225
2011-07-20,0.719473913639085,0,24.5318755299926,125,12.5,7.33965812502932,1.83491453125733,1.83491453125733,7.33965812502932,0.00725629658015407,0.0352975782797325,0.0804342027698434,0.12298807762973
2011-07-21,0.719597417521296,0,28.5015357524016,125,12.5,12.0251015010659,3.00627537526647,3.00627537526647,12.0251015010659,0.00262682510442329,0.0127779458469404,0.0291176884456412,0.0445224593970049
2011-07-22,0.719597417521296,0,28.937850451719,125,12.5,3.80589710607374,0.951474276518434,0.951474276518434,3.80589710607374,0.00821798617096806,0.0399756276452175,0.0910942873866629,0.139287901202849
2011-07-23,0.712479538980299,0,26.1650119783028,125,12.5,5.21762640963092,1.30440660240773,1.30440660240773,5.21762640963092,0.00550289279707225,0.026768309029826,0.0609981676150042,0.0932693694419025
2011-07-24,0.712479538980299,0,23.9292624690012,125,12.5,13.2957594664394,3.32393986660985,3.32393986660985,13.2957594664394,0.00851793136660651,0.041434683088408,0.094419103623062,0.144371718078076
2011-07-25,0.696246847096908,0,20.1250611966623,125,12.5,7.87741127237764,1.96935281809441,1.96935281809441,7.87741127237764,0.0133206431242153,0.0647970267228779,0.147655942427743,0.225773612274836
2011-07-26,0.673054638954295,0,21.2916423374043,125,12.5,3.93945241591161,0.984863103977902,0.984863103977902,3.93945241591161,0.00879503975772466,0.042782651024864,0.0974907796873208,0.14906847046991
2011-07-27,0.690195795358065,0,21.478943937686,125,12.5,53.2411290555068,13.3102822638767,13.3102822638767,53.2411290555068,0.00824355453405731,0.0401000025639737,0.091377706191076,0.139721263289107
2011-07-28,0.713388003500678,0,22.680800876336,125,12.5,3.27065015561916,0.817662538904791,0.817662538904791,3.27065015561916,0.01307173753169,0.063586248671102,0.144896887215682,0.221554873418474
2011-07-29,0.672613988259988,0,22.6400656969965,125,12.5,26.4404142444877,6.61010356112192,6.61010356112192,26.4404142444877,0.012701248660715,0.0617840400953422,0.14079011227301,0.215275401029067
2011-07-30,0.672446547032876,0,22.7979596898799,125,12.5,34.6645618569536,8.66614046423841,8.66614046423841,34.6645618569536,0.0031517547713704,0.0153314172776831,0.034936400347055,0.0534195723961085
2011-07-31,0.713260345542222,0,23.6542083809276,125,12.5,33.470217265392,8.36755431634801,8.36755431634801,33.470217265392,0.00353658188679026,0.0172033729069289,0.0392021110840819,0.059942065877801
2011-08-01,0.704164995670062,0,25.2163716053601,125,12.5,34.1224111907826,8.53060279769564,8.53060279769564,34.1224111907826,0.00724727068570259,0.0352536726575702,0.0803341530245677,0.12283509636784
2011-08-02,0.702399353427142,0,23.2271336216851,125,12.5,0.931340231764312,0.232835057941078,0.232835057941078,0.931340231764312,0.00582087387421116,0.0283150983372645,0.0645229070124424,0.098658879223918
2011-08-03,0.711662144526414,0,21.2143754474967,125,12.5,23.8238640880657,5.95596602201643,5.95596602201643,23.8238640880657,0.0129714617461432,0.0630984664600523,0.143785355626739,0.219855283832935
2011-08-04,0.713315307166388,0,22.4019623876194,125,12.5,3.08478380741474,0.771195951853685,0.771195951853685,3.08478380741474,0.0096217305589945,0.0468040113632444,0.10665443704377,0.163080178966008
2011-08-05,0.713315307166388,0,22.7164867683281,125,12.5,10.4233618658747,2.60584046646867,2.60584046646867,10.4233618658747,0.00475123209377673,0.0231119256087105,0.0526661998191522,0.0805293575216395
2011-08-06,0.709702059693934,0,24.9232554278181,125,12.5,16.6784554801328,4.16961387003321,4.16961387003321,16.6784554801328,0.00514142105249151,0.0250099634248316,0.0569913452259229,0.087142729703246
2011-08-07,0.692603561326039,0,23.2443460472185,125,12.5,26.952995306745,6.73824882668624,6.73824882668624,26.952995306745,0.00780189033493603,0.0379515682394346,0.0864819708313249,0.132235429405695
2011-08-08,0.694437745627287,0,23.7986615341366,125,12.5,16.3902618218854,4.09756545547134,4.09756545547134,16.3902618218854,0.0076812925441147,0.0373649315281512,0.0851451749805257,0.130191399052792
2011-08-09,0.694082356672475,0,22.568665717212,125,12.5,23.8034007952049,5.95085019880122,5.95085019880122,23.8034007952049,0.00666855759197871,0.0324385767609812,0.0739192655110861,0.113026399864046
2011-08-10,0.689737672236549,0,22.0445946860035,125,12.5,1.96377862472763,0.490944656181907,0.490944656181907,1.96377862472763,0.00719275892569127,0.0349885052825999,0.0797299040237643,0.121911168232056
2011-08-11,0.700905426971688,0,20.4870488676857,125,12.5,4.98420174836248,1.24605043709062,1.24605043709062,4.98420174836248,0.0045714278409424,0.0222372845822113,0.0506731153894293,0.077481827812583
2011-08-12,0.707084935063802,0,19.5396695339887,125,12.5,3.8852514141644,0.9713128535411,0.9713128535411,3.8852514141644,0.00654879871728109,0.0318560208789775,0.0725917688322344,0.110996588428493
2011-08-13,0.707216747098504,0,21.7623959867384,125,12.5,34.0952136546338,8.52380341365846,8.52380341365846,34.0952136546338,0.00519187273456123,0.0252553809291369,0.0575505892949669,0.087997842958665
2011-08-14,0.703531282608249,0,22.5963829657452,125,12.5,4.876634732136,1.219158683034,1.219158683034,4.876634732136,0.00892342459083693,0.043407167077461,0.0989138929221586,0.151244484590457
2011-08-15,0.637348859614736,0,20.8444114427161,125,12.5,14.86615656524,3.71653914131001,3.71653914131001,14.86615656524,0.0080630979954302,0.0392221885540418,0.0893773913391755,0.136662677888647
2011-08-16,0.639151625595228,0,18.6309287724608,125,12.5,8.76497255963508,2.19124313990877,2.19124313990877,8.76497255963508,0.0070706540652276,0.0343945375715309,0.078376402689133,0.119841594325892
2011-08-17,0.705022812414683,0,22.1302621022824,125,12.5,16.593992819032,4.14849820475799,4.14849820475799,16.593992819032,0.0119637823517484,0.0581967039822338,0.13261548572955,0.202775972063533
2011-08-18,0.713116550595275,0,23.4618780034199,125,12.5,9.21708268403088,2.30427067100772,2.30427067100772,9.21708268403088,0.00297410624592702,0.0144672625861196,0.0329672116073944,0.050408580439441
2011-08-19,0.711318954052844,0,23.8364568489228,125,12.5,28.705598506832,7.17639962670801,7.17639962670801,28.705598506832,0.0118570591043238,0.0576775586939143,0.131432485664878,0.200967103463116
2011-08-20,0.705164633499977,0,24.0317334987956,125,12.5,10.986658113581,2.74666452839524,2.74666452839524,10.986658113581,0.00908415278562328,0.0441890143978624,0.100695524098265,0.153968691281751
2011-08-21,0.68032165896698,0,23.8024459360394,125,12.5,21.8945092919978,5.47362732299945,5.47362732299945,21.8945092919978,0.0118104393878691,0.0574507814291259,0.130915717960447,0.200176938777442
2011-08-22,0.677695700220521,0,19.9814384856324,125,12.5,7.21959372990776,1.80489843247694,1.80489843247694,7.21959372990776,0.00938006674671536,0.0456284602763951,0.103975655124608,0.158984182147718
2011-08-23,0.698462670433954,0,17.4378901417507,125,12.5,74.6564136265068,18.6641034066267,18.6641034066267,74.6564136265068,0.00668686815044868,0.0325276467657419,0.0741222333964989,0.11333674831269
2011-08-24,0.707242949733281,0,20.5135037940671,125,12.5,41.8401800126028,10.4600450031507,10.4600450031507,41.8401800126028,0.0118216033593695,0.0575050875277806,0.131039467746232,0.200366158633382
2011-08-25,0.696005853612994,0,22.6996921263372,125,12.5,31.4678995467819,7.86697488669548,7.86697488669548,31.4678995467819,0.00530368941640164,0.0257993027543605,0.0587900487851978,0.08989304095596
2011-08-26,0.696005693840831,0,23.0961110570792,125,12.5,6.28639869289236,1.57159967322309,1.57159967322309,6.28639869289236,0.00947491744806078,0.0460898526710753,0.105027051034436,0.160591821153573
2011-08-27,0.692826740464529,0,24.2958675452995,125,12.5,11.9058392018128,2.97645980045321,2.97645980045321,11.9058392018128,0.00714600789216768,0.0347610892381716,0.0792116807030112,0.12111877783335
2011-08-28,0.543475522212708,0,22.1735116719146,125,12.5,13.1549331317827,3.28873328294567,3.28873328294567,13.1549331317827,0.0139552977772099,0.0678842451196481,0.15469092790331,0.236530470800168
2011-08-29,0.564131911176919,0,18.8858305691879,125,12.5,8.12982076792416,2.03245519198104,2.03245519198104,8.12982076792416,0.00835176150418847,0.0406263652830863,0.0925771529447332,0.141555279732008
2011-08-30,0.719539100681701,0,19.5358889761851,125,12.5,2.94885511963419,0.737213779908547,0.737213779908547,2.94885511963419,0.0101511792326049,0.0493794650806375,0.112523240985146,0.172053885298388
2011-08-31,0.719494364475984,0,21.2378917930709,125,12.5,15.0345902117622,3.75864755294054,3.75864755294054,15.0345902117622,0.00765146470380105,0.0372198367795068,0.0848145409539981,0.129685842437306
2011-09-01,0.719552681315579,0,20.5987470185717,125,12.5,14.1622330533994,3.54055826334986,3.54055826334986,14.1622330533994,0.00707701714594431,0.0344254901845088,0.0784469358211454,0.119949443151599
2011-09-02,0.719560829695906,0,19.5001992396738,125,12.5,26.9849887577602,6.74624718944004,6.74624718944004,26.9849887577602,0.00807394575044756,0.0392749564470924,0.0894976359456391,0.136846538143179
2011-09-03,0.719490529944065,0,23.8755144854409,125,12.5,23.7253281470965,5.93133203677413,5.93133203677413,23.7253281470965,0.0089256385535118,0.0434179366925066,0.0989384341355376,0.151282009381556
2011-09-04,0.703505804391505,0,26.9851480231313,125,12.5,15.7703646231769,3.94259115579422,3.94259115579422,15.7703646231769,0.00519804279819985,0.0252853946285315,0.0576189828817407,0.088102420308472
2011-09-05,0.648739900525916,0,24.3072092161906,125,12.5,33.6130679629586,8.40326699073966,8.40326699073966,33.6130679629586,0.00650975926394121,0.0316661170974767,0.0721590264172466,0.110334902778665
2011-09-06,0.645994535044939,0,18.4444781207001,125,12.5,2.26162379715493,0.565405949288732,0.565405949288732,2.26162379715493,0.0081484989891197,0.0396376137267348,0.0903240396421065,0.138110152357961
2011-09-07,0.678882135820347,0,15.8992342916617,125,12.5,29.8476381807741,7.46190954519352,7.46190954519352,29.8476381807741,0.0123098472832821,0.059880104581389,0.136451527512991,0.208641479377662
2011-09-08,0.681938577503504,0,18.3684658613863,125,12.5,31.8994984074947,7.97487460187367,7.97487460187367,31.8994984074947,0.0129595721016486,0.0630406303927652,0.143653561940308,0.219653764434722
2011-09-09,0.710106729699426,0,20.0221762286845,125,12.5,2.36267990918352,0.590669977295881,0.590669977295881,2.36267990918352,0.00511933197651146,0.0249025131738778,0.0567464934345508,0.08676833858494
2011-09-10,0.725816966875196,0,18.3970225206835,125,12.5,32.2652093577273,8.06630233943183,8.06630233943183,32.2652093577273,0.00462833339571157,0.0225140963486308,0.0513038989965316,0.078446328740874
2011-09-11,0.719597417521296,0,17.8044900892379,125,12.5,16.625090477031,4.15627261925775,4.15627261925775,16.625090477031,0.00499984786455473,0.0243212938496137,0.0554220424308271,0.0847431841449955
2011-09-12,0.719597417521296,0,21.1291335037986,125,12.5,8.06964581949492,2.01741145487373,2.01741145487373,8.06964581949492,0.00862363925920453,0.0419488892778254,0.0955908487376231,0.146163377274653
2011-09-13,0.719597417521296,0,23.2057164469938,125,12.5,16.3536474305975,4.08841185764937,4.08841185764937,16.3536474305975,0.0134946461582563,0.0656434482613487,0.149584721822028,0.228722816241633
2011-09-14,0.712739488289947,0,23.2922181478712,125,12.5,31.2414053591955,7.81035133979888,7.81035133979888,31.2414053591955,0.0103198105703573,0.0501997565032633,0.114392476491757,0.174912043565378
2011-09-15,0.702932033952643,0,18.6884534668278,125,12.5,44.2361460679048,11.0590365169762,11.0590365169762,44.2361460679048,0.00936241206832112,0.0455425807391214,0.103779957503085,0.158684950310528
2011-09-16,0.70362033243203,0,9.95419983407807,125,12.5,35.1781566342547,8.79453915856367,8.79453915856367,35.1781566342547,0.00444591126557021,0.021626720902011,0.0492817960624223,0.0753544282300035
2011-09-17,0.713427786769333,0,10.7970038413941,125,12.5,21.1220698664139,5.28051746660348,5.28051746660348,21.1220698664139,0.0101481506563534,0.0493647328537869,0.112489669987375,0.172002553497516
2011-09-18,0.707273466216466,0,13.5400412740168,125,12.5,12.0636204331749,3.01590510829372,3.01590510829372,12.0636204331749,0.0076910197458772,0.0374122485943518,0.0852529985390455,0.130356266879275
2011-09-19,0.707273466216466,0,13.3985151694012,125,12.5,15.5627258764386,3.89068146910964,3.89068146910964,15.5627258764386,0.01003157497105,0.0487976612998533,0.111197458153673,0.170026694424576
2011-09-20,0.701949697897422,0,14.8380627620252,125,12.5,18.7645839202917,4.69114598007293,4.69114598007293,18.7645839202917,0.000770533311343363,0.00374818746365331,0.00854116585794168,0.0130598866329384
2011-09-21,0.701671534561161,0,19.368761456078,125,12.5,11.9135816109204,2.97839540273009,2.97839540273009,11.9135816109204,0.00582550708605365,0.0283376361643627,0.0645742649877812,0.0987374082381975
2011-09-22,0.67294178401019,0,19.9163462691481,125,12.5,14.2326636341774,3.55816590854435,3.55816590854435,14.2326636341774,0.00890313498823879,0.043308470197026,0.0986889878357317,0.150900593020997
2011-09-23,0.659674143666563,0,21.6229754607337,125,12.5,23.0714083065071,5.76785207662677,5.76785207662677,23.0714083065071,0.00707685998630212,0.0344247256960798,0.0784451937464676,0.11994677942885
2011-09-24,0.690438433011244,0,23.3871293474843,125,12.5,26.6075695613008,6.65189239032519,6.65189239032519,26.6075695613008,0.00920531420478893,0.0447783928266851,0.102038567625965,0.15602227465744
2011-09-25,0.703984236691132,0,23.1477662788282,125,12.5,2.00602633608124,0.501506584020309,0.501506584020309,2.00602633608124,0.00204942862707685,0.00996925450798401,0.0227173952899705,0.0347360784250314
2011-09-26,0.707273466216466,0,22.1928245487175,125,12.5,2.61959548367098,0.654898870917744,0.654898870917744,2.61959548367098,0.0101126323061702,0.0491919571503535,0.112095958105684,0.171400547562207
2011-09-27,0.707013516906818,0,21.769950692434,125,12.5,16.9458146316226,4.23645365790566,4.23645365790566,16.9458146316226,0.013212129634096,0.0642691729658569,0.146453097977946,0.223934400577899
2011-09-28,0.705366265903457,0,19.3620397537546,125,12.5,36.8923088459451,9.22307721148628,9.22307721148628,36.8923088459451,0.00882741345864388,0.0429401298750982,0.0978496339314084,0.149617177265151
2011-09-29,0.642538898366832,0,18.7485104957126,125,12.5,4.09827629011016,1.02456907252754,1.02456907252754,4.09827629011016,0.00975831869070211,0.0474684315971442,0.108168481757952,0.165395232045799
2011-09-30,0.630424014580661,0,18.5578589397331,125,12.5,5.69449111544264,1.42362277886066,1.42362277886066,5.69449111544264,0.0119516682744425,0.0581377761824578,0.132481204262465,0.202570648719365
2011-10-01,0.68005266003858,0,15.6380426727938,125,12.5,5.74291482742048,1.43572870685512,1.43572870685512,5.74291482742048,0.00943303008439026,0.0458860954952543,0.104562740257478,0.159881865837123
2011-10-02,0.686150524155831,0,13.1931668601214,125,12.5,9.7894985093212,2.4473746273303,2.4473746273303,9.7894985093212,0.00856556364294249,0.0416663858563474,0.0949470952963456,0.145179044795636
2011-10-03,0.704906178668921,0,15.0929645606001,125,12.5,16.4580295548157,4.11450738870393,4.11450738870393,16.4580295548157,0.00950845415602968,0.0462529888606868,0.10539879691599,0.161160239932707
2011-10-04,0.694153192669358,0,13.8743065693756,125,12.5,1.09202796686932,0.273006991717331,0.273006991717331,1.09202796686932,0.00659163083326518,0.0320643737143577,0.0730665519483971,0.11172255649602
2011-10-05,0.694281649488631,0,12.5708244187093,125,12.5,22.4482082471363,5.61205206178408,5.61205206178408,22.4482082471363,0.0115580658283194,0.0562231337750451,0.128118221215608,0.195899420818972
2011-10-06,0.712698906160475,0,7.56433688889874,125,12.5,6.39164864697376,1.59791216174344,1.59791216174344,6.39164864697376,0.0044202907019854,0.0215020920588103,0.0489977986287873,0.074920181389583
2011-10-07,0.713427786769333,0,9.86978448707398,125,12.5,23.8902324997202,5.97255812493004,5.97255812493004,23.8902324997202,0.00835793792551696,0.0406564099088706,0.0926456170048829,0.141659964839271
2011-10-08,0.713427786769333,0,17.025936326365,125,12.5,7.27082116071068,1.81770529017767,1.81770529017767,7.27082116071068,0.00799093468773091,0.0388711568708266,0.0885774794199325,0.13543957097849
2011-10-09,0.707273466216466,0,19.403614344698,125,12.5,8.59799565119976,2.14949891279994,2.14949891279994,8.59799565119976,0.00507628333912434,0.0246931070903167,0.0562693102336834,0.0860387006631245
2011-10-10,0.707196456033768,0,19.0638845420361,125,12.5,9.61132060327136,2.40283015081784,2.40283015081784,9.61132060327136,0.00633874811171794,0.0308342492892042,0.0702634112722633,0.107436408673186
2011-10-11,0.707196456033768,0,14.947665589739,125,12.5,15.6683660233465,3.91709150583662,3.91709150583662,15.6683660233465,0.00830956401765545,0.0404210995435104,0.0921094045346892,0.140840068095855
2011-10-12,0.707117688357273,0,12.5758685777074,125,12.5,6.83224396627536,1.70806099156884,1.70806099156884,6.83224396627536,0.00989031927641185,0.0481105361411899,0.109631674691074,0.167632530108675
2011-10-13,0.699365063146127,0,15.1740030372906,125,12.5,10.9222501501557,2.73056253753892,2.73056253753892,10.9222501501557,0.0059154639188023,0.028775222791462,0.0655714136084187,0.100262100318683
2011-10-14,0.651973123998721,0,17.4504864426897,125,12.5,20.2236608128719,5.05591520321797,5.05591520321797,20.2236608128719,0.00541643023786754,0.0263477199706438,0.0600397521282267,0.091803902336738
2011-10-15,0.656149249334966,0,13.6613997082854,125,12.5,2.97405644704818,0.743514111762044,0.743514111762044,2.97405644704818,0.0124005698627144,0.0603214161118481,0.137457164240936,0.210179150215498
2011-10-16,0.703433821588651,0,12.4729772019177,125,12.5,20.3344080876602,5.08360202191506,5.08360202191506,20.3344080876602,0.00836107678298255,0.0406716785884066,0.0926804104418743,0.141713165813263
2011-10-17,0.704821762437589,0,12.6837823297981,125,12.5,30.9813953629858,7.74534884074646,7.74534884074646,30.9813953629858,0.00642240441097106,0.0312411875584525,0.0711907200809335,0.108854312050357
2011-10-18,0.70508426810185,0,11.9812331330853,125,12.5,22.0070320465612,5.5017580116403,5.5017580116403,22.0070320465612,0.00170611004224451,0.00829921325634194,0.01891179606149,0.0289171193600764
2011-10-19,0.69228348201931,0,12.475923473023,125,12.5,4.22866179600728,1.05716544900182,1.05716544900182,4.22866179600728,0.0183131980834738,0.0890828449145253,0.20299714485749,0.310393187855489
2011-10-20,0.68721215371824,0,15.9970930431866,125,12.5,28.3789916979578,7.09474792448945,7.09474792448945,28.3789916979578,0.0121324864043498,0.0590173491194642,0.134485527261776,0.205635362785589
2011-10-21,0.702133435885188,0,11.7485840777982,125,12.5,39.9072164119033,9.97680410297582,9.97680410297582,39.9072164119033,0.00832308161399938,0.0404868546308105,0.0922592436534846,0.141069179898295
2011-10-22,0.707205403274911,0,11.2820428674582,125,12.5,10.1098905171601,2.52747262929003,2.52747262929003,10.1098905171601,0.00270344472567485,0.0131506548520116,0.0299669974676501,0.0458210970453365
2011-10-23,0.701159337896073,0,10.2246429244367,125,12.5,27.188771505806,6.79719287645149,6.79719287645149,27.188771505806,0.00787297735852136,0.038297364438909,0.0872699524147961,0.133440294212227
2011-10-24,0.701157420630114,0,10.7860889253601,125,12.5,4.3807721838942,1.09519304597355,1.09519304597355,4.3807721838942,0.0118803441094014,0.0577908264304782,0.131690594026246,0.201361764566126
2011-10-25,0.700105001390624,0,9.84333340483382,125,12.5,26.9643323534014,6.74108308835034,6.74108308835034,26.9643323534014,0.00244482513988736,0.0118926239855537,0.0271002651099378,0.0414377142353789
2011-10-26,0.698474366692244,0,6.76939601255853,125,12.5,5.26600210120504,1.31650052530126,1.31650052530126,5.26600210120504,0.00412794951601205,0.0200800256117874,0.045757270906303,0.0699652460341025
2011-10-27,0.674684973498305,0,5.81698277156451,125,12.5,12.4460233163124,3.11150582907809,3.11150582907809,12.4460233163124,0.00665151538726135,0.0323556765448137,0.073730357004558,0.112737548936633
2011-10-28,0.690291644880883,0,1.96238966594229,125,12.5,9.28655096710284,2.32163774177571,2.32163774177571,9.28655096710284,0.00897849367771978,0.0436750455170437,0.0995243197496396,0.152177858944403
2011-10-29,0.70667412624692,0,3.20203701022521,125,12.5,18.6953646864208,4.67384117160519,4.67384117160519,18.6953646864208,0.00302581240993139,0.0147187824008527,0.0335403612897479,0.051284956100532
2011-10-30,0.712074416270015,0,1.96238966594229,125,12.5,14.5123862177823,3.62809655444558,3.62809655444558,14.5123862177823,0.00526208401045205,0.0255969171355888,0.0583288634378922,0.089187864583933
2011-10-31,0.729921451946965,0,2.41759198447833,125,12.5,25.0043878813583,6.25109697033957,6.25109697033957,25.0043878813583,0.00368050445878503,0.0179034708418865,0.0407974562041595,0.062381431504831
2011-11-01,0.706713739744203,0,5.50118966051412,125,12.5,15.8865700932357,3.97164252330893,3.97164252330893,15.8865700932357,0.00752089253127855,0.0365846806182533,0.0833671816179012,0.127472754767433
2011-11-02,0.691477645884125,0,5.8257997989919,125,12.5,31.8132986107794,7.95332465269485,7.95332465269485,31.8132986107794,0.00677791479610507,0.0329705346861382,0.0751314623161477,0.114879911798391
2011-11-03,0.687261843516523,0,8.74099737968183,125,12.5,4.02578557254188,1.00644639313547,1.00644639313547,4.02578557254188,0.009717419653112,0.0472694820414092,0.107715126324326,0.164702028018848
2011-11-04,0.681733441354193,0,5.50455371524585,125,12.5,5.8976235502338,1.47440588755845,1.47440588755845,5.8976235502338,0.00608627676781892,0.0296061259722717,0.0674648306127724,0.103157233352863
2011-11-05,0.69992983928462,0,3.48297595113519,125,12.5,46.225743182026,11.5564357955065,11.5564357955065,46.225743182026,0.00375633379634863,0.0182723355856281,0.0416380051324068,0.0636666745143835
2011-11-06,0.710912432279298,0,4.5987476910138,125,12.5,9.88444279850736,2.47111069962684,2.47111069962684,9.88444279850736,0.00822947905518133,0.0400315337091024,0.0912216830862473,0.139482695850531
2011-11-07,0.705305411131894,0,6.84918370199859,125,12.5,6.2170088019714,1.55425220049285,1.55425220049285,6.2170088019714,0.0109707035483109,0.0533659647180547,0.121607459671107,0.185944127937473
2011-11-08,0.699698075063414,0,11.5633957475174,125,12.5,27.0883526272179,6.77208815680448,6.77208815680448,27.0883526272179,0.00829892475347308,0.0403693458346911,0.0919914709961253,0.14065974158429
2011-11-09,0.695157803409421,0,13.7294317894489,125,12.5,8.84202120530812,2.21050530132703,2.21050530132703,8.84202120530812,0.00651652225062399,0.0316990150157472,0.0722339924052218,0.110449529671593
2011-11-10,0.668840654203209,0,12.6212160368282,125,12.5,4.50901391477276,1.12725347869319,1.12725347869319,4.50901391477276,0.0103940896537525,0.0505610801801178,0.11521584124668,0.17617101108055
2011-11-11,0.666387352636127,0,7.14104140341981,125,12.5,22.5236654302971,5.63091635757428,5.63091635757428,22.5236654302971,0.0117175966886115,0.0569991567734151,0.129886580243252,0.198603333705279
2011-11-12,0.688888631431133,0,5.23705689645448,125,12.5,8.81242761329408,2.20310690332352,2.20310690332352,8.81242761329408,0.00825294057352216,0.0401456600779807,0.0914817480522626,0.139880348703766
2011-11-13,0.691341932998214,0,9.3427787173518,125,12.5,9.2586961179838,2.31467402949595,2.31467402949595,9.2586961179838,0.00531588557225673,0.0258586298175878,0.0589252400721339,0.0900997554619785
2011-11-14,0.681360560556424,0,13.9394013500345,125,12.5,21.9132919673895,5.47832299184737,5.47832299184737,21.9132919673895,0.00702980355891561,0.0341958240916743,0.0779235852123866,0.119149212862977
2011-11-15,0.680328751859425,0,14.4701966471532,125,12.5,10.2971995286643,2.57429988216607,2.57429988216607,10.2971995286643,0.00687515186851962,0.0334435353604259,0.0762093105425734,0.116527997771519
2011-11-16,0.678241967834611,0,11.2098073210089,125,12.5,19.2588284477452,4.81470711193629,4.81470711193629,19.2588284477452,0.00757485743261903,0.0368471878501977,0.0839653688293703,0.128387414112187
2011-11-17,0.67927377653161,0,7.35730591096796,125,12.5,25.8654474176587,6.46636185441467,6.46636185441467,25.8654474176587,0.00566036732371603,0.027534329184856,0.062743732706954,0.095938429215526
2011-11-18,0.700207713958508,0,2.96603671486442,125,12.5,7.56129224057972,1.89032306014493,1.89032306014493,7.56129224057972,0.0102322789609449,0.0497739671490029,0.113422210855219,0.173428456965167
2011-11-19,0.709073494918803,0,4.46100983298821,125,12.5,14.8644047403093,3.71610118507733,3.71610118507733,14.8644047403093,0.00775355923756815,0.0377164661217298,0.085946232904569,0.131416258263867
2011-11-20,0.697991268718435,0,9.40449919035997,125,12.5,74.5532668481504,18.6383167120376,18.6383167120376,74.5532668481504,0.0116424974866453,0.0566338437062237,0.129054124682475,0.197330465875344
2011-11-21,0.693558378238288,0,5.35589068893908,125,12.5,24.8481338316358,6.21203345790894,6.21203345790894,24.8481338316358,0.00742999493680266,0.0361425177434299,0.0823596048926939,0.125932117572926
2011-11-22,0.709073494918803,0,2.73213302642193,125,12.5,39.8379984800354,9.95949962000884,9.95949962000884,39.8379984800354,0.00971978608336462,0.0472809933207737,0.107741357602042,0.16474213700618
2011-11-23,0.610243923558948,0,2.98661191457499,125,12.5,45.7895483756648,11.4473870939162,11.4473870939162,45.7895483756648,0.00691223432745234,0.0336239195250648,0.0766203601720989,0.117156514024616
2011-11-24,0.615546238096502,0,1.96238966594229,125,12.5,19.7688624023808,4.9422156005952,4.9422156005952,19.7688624023808,0.00762825367108154,0.0371069288745831,0.0845572525574124,0.129292435103077
2011-11-25,0.714977040438947,0,5.12156665412338,125,12.5,20.6661712430014,5.16654281075035,5.16654281075035,20.6661712430014,0.00751844408632336,0.0365727703860137,0.083340041228059,0.127431255700396
2011-11-26,0.68730502553806,0,7.82301796207708,125,12.5,16.7559722703754,4.18899306759385,4.18899306759385,16.7559722703754,0.00887555253603888,0.0431742979295451,0.0983832433655836,0.150433093831168
2011-11-27,0.677677994811298,0,6.87816199019732,125,12.5,18.9168933384103,4.72922333460257,4.72922333460257,18.9168933384103,0.0100454624749286,0.0488652157678729,0.111351397603446,0.170262075846247
2011-11-28,0.684532578494117,0,11.8926258542269,125,12.5,11.4366150796568,2.85915376991419,2.85915376991419,11.4366150796568,0.00553600595308783,0.0269293848904442,0.061365218530838,0.09383060937437
2011-11-29,0.678851818314974,0,14.289624439997,125,12.5,21.2361515162354,5.30903787905886,5.30903787905886,21.2361515162354,0.00944799039413835,0.0459588685274187,0.104728571487567,0.160135430409125
2011-11-30,0.659094351324558,0,12.0396049310342,125,12.5,3.6039727210155,0.900993180253874,0.900993180253874,3.6039727210155,0.00577509513378663,0.028092411921979,0.0640154613134993,0.097882968369265
2011-12-01,0.679342024348056,0,3.23689502534673,125,12.5,27.6545271504861,6.91363178762153,6.91363178762153,27.6545271504861,0.0031540236345098,0.0153424539509206,0.0349615501181256,0.053458027703556
2011-12-02,0.713975060075025,0,3.96212115330025,125,12.5,6.54071730769304,1.63517932692326,1.63517932692326,6.54071730769304,0.00982079743294867,0.047772353614513,0.108861042731329,0.166454193778791
2011-12-03,0.72284084103532,0,1.96238966594229,125,12.5,63.2596577514172,15.8149144378543,15.8149144378543,63.2596577514172,0.00816105441348041,0.0396986884181166,0.090463213329088,0.138322956160685
