time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2019-05-15,0.0412289729711512,0,8.04273107765194,125,12.5,3.66424540412871,0.916061351032178,0.916061351032178,3.66424540412871,0.0101426813404473,0.049338127876413,0.11242904401106,0.17190985322792
2019-05-16,0.0402801696293274,0,9.87970564247707,125,12.5,11.9885843171452,2.9971460792863,2.9971460792863,11.9885843171452,0.0305637176111754,0.148674355159446,0.338791039283198,0.51802911205382
2019-05-17,0.0408681224877443,0,11.7771967833946,125,12.5,16.6345732634254,4.15864331585635,4.15864331585635,16.6345732634254,0.00319366881323409,0.0155353042270878,0.0354010068450016,0.0541299798853235
2019-05-18,0.0408681224877443,0,11.7726496351088,125,12.5,4.21511507651112,1.05377876912778,1.05377876912778,4.21511507651112,0.0147570626409422,0.0717843555584816,0.163578287579258,0.250119705778681
2019-05-19,0.0411783352976986,0,14.2815273799813,125,12.5,22.9697887295801,5.74244718239503,5.74244718239503,22.9697887295801,0.00220887721750071,0.0107448773122492,0.0244848423770418,0.0374385969067917
2019-05-20,0.042027397759192,0,17.8711962760066,125,12.5,18.1915819348979,4.54789548372448,4.54789548372448,18.1915819348979,0.0292080051443173,0.142079618244391,0.323763311260737,0.495050934649445
2019-05-21,0.0410211967412292,0,11.0927014137377,125,12.5,33.4668543364108,8.36671358410271,8.36671358410271,33.4668543364108,0.0346526713830704,0.168564689609173,0.384116052280137,0.58733341327238
2019-05-22,0.0401721342797358,0,10.8338715004938,125,12.5,20.3935893710789,5.09839734276972,5.09839734276972,20.3935893710789,0.0745609968925051,0.362695018782186,0.826489694367769,1.26374571004246
2019-05-23,0.0412775370294485,0,13.2388735749542,125,12.5,16.636046086145,4.15901152153624,4.15901152153624,16.636046086145,0.0826772875012771,0.402175957845196,0.916456712302292,1.40130995764877
2019-05-24,0.0412926329477792,0,12.9111458132647,125,12.5,18.6358028000826,4.65895070002065,4.65895070002065,18.6358028000826,0.0535009018018929,0.260250149443106,0.593043894549796,0.906794945794795
2019-05-25,0.0402203250959452,0,13.1189024915419,125,12.5,21.3896485123996,5.3474121280999,5.3474121280999,21.3896485123996,0.0351101148260934,0.170789880594726,0.389186696546866,0.595086691967685
2019-05-26,0.0402476968159953,0,15.9621664786295,125,12.5,17.1700988260726,4.29252470651815,4.29252470651815,17.1700988260726,0.0362720486423014,0.176441999327805,0.402066437492629,0.614780485462735
2019-05-27,0.0402146019181165,0,13.2000584279174,125,12.5,28.6157099472873,7.15392748682183,7.15392748682183,28.6157099472873,0.000109042290570271,0.000530426057519794,0.00120870606835521,0.00184817441644527
2019-05-28,0.0425961074689676,0,9.47887338634221,125,12.5,13.1424287197044,3.28560717992609,3.28560717992609,13.1424287197044,0.000536894266253041,0.00261167210872242,0.00595133644287269,0.00909990281784815
2019-05-29,0.0429512762641291,0,10.9150188976791,125,12.5,3.01902328940931,0.754755822352328,0.754755822352328,3.01902328940931,0.0179873912416254,0.0874979879041778,0.199385658847848,0.304871037993651
2019-05-30,0.0406851466605195,0,13.9149737973635,125,12.5,14.0145067615989,3.50362669039972,3.50362669039972,14.0145067615989,0.000441579641909373,0.00214802300386424,0.00489479806455474,0.00748440071032835
2019-05-31,0.0403425854455023,0,15.3679096020064,125,12.5,12.2546313773939,3.06365784434847,3.06365784434847,12.2546313773939,0.0230933417785973,0.112335408312838,0.255983822427163,0.391412572518598
2019-06-01,0.04018474185988,0,14.2434103171213,125,12.5,15.3536068113817,3.83840170284543,3.83840170284543,15.3536068113817,0.037360429276509,0.181736325463696,0.41413086011588,0.633227614856085
2019-06-02,0.0430903743341871,0,15.2154146619724,125,12.5,15.8968787263716,3.9742196815929,3.9742196815929,15.8968787263716,0.0508087980307325,0.247154661607122,0.563202608679645,0.8611660683175
2019-06-03,0.0434375859357308,0,11.1161373782418,125,12.5,16.6156684695327,4.15391711738317,4.15391711738317,16.6156684695327,0.0127377124163758,0.0619614146355909,0.141194303734064,0.215893430786031
2019-06-04,0.0405367642485841,0,10.0017784481605,125,12.5,0.493135767474472,0.123283941868618,0.123283941868618,0.493135767474472,0.0148552001225964,0.072261736189579,0.164666116613187,0.251783052925363
2019-06-05,0.0432810640702701,0,14.4452258140902,125,12.5,43.5039439858156,10.8759859964539,10.8759859964539,43.5039439858156,0.0500588162078634,0.243506444943336,0.554889250846486,0.848454511997685
2019-06-06,0.0481337437625863,0,16.4861165306998,125,12.5,19.5460631328709,4.88651578321772,4.88651578321772,19.5460631328709,0.0882950459656041,0.429503020205566,0.97872813663568,1.49652620280685
2019-06-07,0.0450422323393566,0,15.4476619005324,125,12.5,17.3435604370718,4.33589010926795,4.33589010926795,17.3435604370718,0.0105520068637861,0.0513292537272309,0.11696631337146,0.178847573962477
2019-06-08,0.0405193458812795,0,14.6442479087854,125,12.5,16.5840927940045,4.14602319850113,4.14602319850113,16.5840927940045,0.0575606325502491,0.279998331219008,0.638044977760388,0.975603941529645
2019-06-09,0.0405193458812795,0,14.8296168160169,125,12.5,13.0519273059068,3.26298182647669,3.26298182647669,13.0519273059068,0.0282199778666555,0.137273451656443,0.312811280081232,0.478304709604331
2019-06-10,0.0413418245964818,0,16.040511934036,125,12.5,16.3688070808006,4.09220177020016,4.09220177020016,16.3688070808006,0.0468282068444811,0.227791446853662,0.519078767394757,0.7936984210929
2019-06-11,0.0453778261728917,0,15.6554185794042,125,12.5,22.8499248895942,5.71248122239856,5.71248122239856,22.8499248895942,0.0240999339547145,0.117231882118696,0.267141640786157,0.408473456859567
2019-06-12,0.0445553474576894,0,13.538633168897,125,12.5,14.6796915593102,3.66992288982756,3.66992288982756,14.6796915593102,0.0165094110522084,0.0803084910505729,0.183002624205835,0.279820526308616
2019-06-13,0.0413082320396058,0,10.4956458013053,125,12.5,9.75550102353836,2.43887525588459,2.43887525588459,9.75550102353836,0.0416720422399961,0.202709764794557,0.461923993643347,0.7063058006779
2019-06-14,0.0410786358896713,0,12.36131330329,125,12.5,35.455308417043,8.86382710426075,8.86382710426075,35.455308417043,0.0331825996667316,0.161413662785626,0.367820681051567,0.562416943503925
2019-06-15,0.040289749731345,0,14.3707219509882,125,12.5,26.4579843559303,6.61449608898258,6.61449608898258,26.4579843559303,0.0502006225978724,0.244196248908294,0.556461138627263,0.85085801013343
2019-06-16,0.0444648494210132,0,14.9513384454527,125,12.5,4.89649579103072,1.22412394775768,1.22412394775768,4.89649579103072,0.0247509925872922,0.120398896144964,0.2743584602049,0.419508348937156
2019-06-17,0.0444648494210132,0,16.1545375677516,125,12.5,25.3995910710006,6.34989776775014,6.34989776775014,25.3995910710006,0.0279529812814342,0.135974671657146,0.309851690814541,0.473779343753121
2019-06-18,0.0401723001689482,0,16.5550207813958,125,12.5,2.58215541449844,0.645538853624611,0.645538853624611,2.58215541449844,0.0029114692785616,0.0141625708974098,0.0322728967488014,0.0493469369247728
2019-06-19,0.0402087128510754,0,17.185659120633,125,12.5,24.5078140590878,6.12695351477196,6.12695351477196,24.5078140590878,0.0197771731115994,0.0962042149665938,0.219224935847221,0.335206323925414
2019-06-20,0.0416007721684984,0,15.5784724915002,125,12.5,14.1482194670018,3.53705486675045,3.53705486675045,14.1482194670018,0.0108426907003904,0.0527432581527467,0.120188469797548,0.183774418650686
2019-06-21,0.0422068483888124,0,14.360930636996,125,12.5,7.7579945106294,1.93949862765735,1.93949862765735,7.7579945106294,0.02907618494996,0.141438391197263,0.322302117919895,0.492816694067118
2019-06-22,0.0408149549606019,0,14.7638592778092,125,12.5,0.309972078785356,0.0774930196963391,0.0774930196963391,0.309972078785356,0.00223076155957712,0.0108513316542141,0.024727424745143,0.0378095179589343
2019-06-23,0.0401724660581606,0,15.5490921435308,125,12.5,7.10202924475004,1.77550731118751,1.77550731118751,7.10202924475004,0.0415101439531266,0.201922225670294,0.46012939229398,0.7035617619174
2019-06-24,0.0401721342797358,0,16.6379133875015,125,12.5,30.6145871910429,7.65364679776073,7.65364679776073,30.6145871910429,0.0185087994081041,0.0900343293241675,0.205165335811866,0.313708464544137
2019-06-25,0.0442953106631951,0,15.3189402228581,125,12.5,20.5819601672072,5.14549004180181,5.14549004180181,20.5819601672072,0.0290510546332603,0.141316147114334,0.322023554748343,0.492390756495938
2019-06-26,0.0443080841325518,0,18.5861255213962,125,12.5,27.348991176969,6.83724779424225,6.83724779424225,27.348991176969,0.0129948114878061,0.0632120491017007,0.144044181576698,0.220251042166205
2019-06-27,0.0401878937549161,0,19.5014676937806,125,12.5,21.5773496912055,5.39433742280137,5.39433742280137,21.5773496912055,0.0316313979205731,0.153867986494991,0.350626004068726,0.53612538848429
2019-06-28,0.0401751202855594,0,19.2230444743937,125,12.5,21.1971732331897,5.29929330829742,5.29929330829742,21.1971732331897,0.00559935106079147,0.0272375212618161,0.0620673829450444,0.094904255267652
2019-06-29,0.0403724455037387,0,19.4958723502177,125,12.5,7.47574287686036,1.86893571921509,1.86893571921509,7.47574287686036,0.041143400136252,0.20013823456109,0.456064130323878,0.69734576502122
2019-06-30,0.0417670346230111,0,15.8694772200294,125,12.5,31.16225471354,7.790563678385,7.790563678385,31.16225471354,0.0109590560165246,0.0533093063854673,0.121478349742494,0.185746712144485
2019-07-01,0.0415667233990081,0,17.1604736784004,125,12.5,6.64627610322732,1.66156902580683,1.66156902580683,6.64627610322732,0.0175842613787263,0.0855370002660077,0.194917066808254,0.298038328452988
2019-07-02,0.0401721342797358,0,18.4969298845777,125,12.5,17.5233710832285,4.38084277080713,4.38084277080713,17.5233710832285,0.0533910465955771,0.259715769032723,0.591826177517075,0.904932993145375
2019-07-03,0.0401721342797358,0,19.5399348661672,125,12.5,6.0158543283982,1.50396358209955,1.50396358209955,6.0158543283982,0.0255556759949054,0.124313203568438,0.283278171197765,0.433147050761108
2019-07-04,0.0401721342797358,0,20.9718876055942,125,12.5,11.8880425087668,2.97201062719171,2.97201062719171,11.8880425087668,0.050736585495088,0.246803390459157,0.562402151081145,0.85994212703539
2019-07-05,0.0401721342797358,0,21.0268024365379,125,12.5,2.4270621506004,0.6067655376501,0.6067655376501,2.4270621506004,0.0490013688053589,0.238362590629458,0.543167715232283,0.8305316746671
2019-07-06,0.0429484561129576,0,20.8865378316721,125,12.5,6.72316804708872,1.68079201177218,1.68079201177218,6.72316804708872,0.0355790509598408,0.173070976702954,0.394384734368405,0.6030347620312
2019-07-07,0.0429853664627221,0,17.5028910807141,125,12.5,8.88823728560476,2.22205932140119,2.22205932140119,8.88823728560476,0.0400720947617074,0.194926969434068,0.444188982612824,0.6791880468086
2019-07-08,0.0402090446295003,0,15.3245430372812,125,12.5,10.0976314459257,2.52440786148143,2.52440786148143,10.0976314459257,0.0107128654876924,0.0521117355079276,0.118749390321201,0.181573991316821
2019-07-09,0.0398277094263532,0,17.0674343126173,125,12.5,4.95740069542648,1.23935017385662,1.23935017385662,4.95740069542648,0.0660603535300814,0.321344431578531,0.732262223875817,1.11966700898443
2019-07-10,0.0398277094263532,0,19.077897556514,125,12.5,37.2866671646734,9.32166679116835,9.32166679116835,37.2866671646734,0.035786042902014,0.174077869709797,0.396679187422324,0.606543100034135
2019-07-11,0.0404331221070977,0,19.5283951410977,125,12.5,2.11782195436515,0.529455488591288,0.529455488591288,2.11782195436515,0.0627956959318695,0.305463809024518,0.696074324397333,1.06433382935372
2019-07-12,0.0414491520608967,0,18.9831033750597,125,12.5,17.6588472855431,4.41471182138578,4.41471182138578,17.6588472855431,0.0102160626541207,0.0496950844361466,0.113242457216864,0.173153604307131
2019-07-13,0.0408437393801522,0,18.4563609893604,125,12.5,12.8373464286059,3.20933660715147,3.20933660715147,12.8373464286059,0.0268583683214199,0.130650028953348,0.297718184444214,0.455226581718981
2019-07-14,0.0398277094263532,0,18.7127390726954,125,12.5,10.7216508452937,2.68041271132342,2.68041271132342,10.7216508452937,0.023554483670233,0.114578590056896,0.261095463056481,0.39922853678361
2019-07-15,0.0398277094263532,0,16.8229428604622,125,12.5,4.97611590721032,1.24402897680258,1.24402897680258,4.97611590721032,0.00733790725055997,0.0356945657781477,0.0813388363028174,0.124371309331525
2019-07-16,0.0398285388724153,0,19.1177694356397,125,12.5,35.634015669213,8.90850391730326,8.90850391730326,35.634015669213,0.0364681893541986,0.177396107536525,0.404240607417726,0.61810490430845
2019-07-17,0.0409234076830593,0,20.8998323717131,125,12.5,3.49526261622841,0.873815654057102,0.873815654057102,3.49526261622841,0.085219622658999,0.414542910222588,0.944637851169243,1.44440038405083
2019-07-18,0.0409225782369972,0,18.6172510765721,125,12.5,0.052851681312736,0.013212920328184,0.013212920328184,0.052851681312736,0.0505015473859554,0.245660069487613,0.559796813396861,0.85595843027043
2019-07-19,0.0398277094263532,0,21.4286839523276,125,12.5,12.2712559085072,3.06781397712679,3.06781397712679,12.2712559085072,0.0587462459016315,0.285765636843529,0.651187200333339,0.9956990830785
2019-07-20,0.0398277094263532,0,23.8952433250938,125,12.5,51.05684977198,12.764212442995,12.764212442995,51.05684977198,0.113197390354109,0.550638153078462,1.25476429307775,1.91859983651032
2019-07-21,0.0399164601550005,0,22.3058994527927,125,12.5,12.2414701099916,3.06036752749791,3.06036752749791,12.2414701099916,0.0211377093131117,0.102822416489204,0.23430613374195,0.358266259544266
2019-07-22,0.0472639421984751,0,18.3790615907872,125,12.5,8.99745161483624,2.24936290370906,2.24936290370906,8.99745161483624,0.0949605390475425,0.461926689943131,1.05261343283208,1.60950066182275
2019-07-23,0.0525952482091612,0,15.4497518806169,125,12.5,5.68355009005152,1.42088752251288,1.42088752251288,5.68355009005152,0.00397701311818063,0.0193458095748787,0.0440841793100022,0.0674070020030615
2019-07-24,0.0452477661656866,0,17.2828869872094,125,12.5,16.9245487805528,4.23113719513821,4.23113719513821,16.9245487805528,0.0312321475336663,0.151925870206139,0.346200415034199,0.529358432774005
2019-07-25,0.039835423274731,0,16.9635522364572,125,12.5,8.37083410767716,2.09270852691929,2.09270852691929,8.37083410767716,0.0131610492123629,0.0640206970160706,0.145886884489582,0.223068630718016
2019-07-26,0.039835423274731,0,18.5829777413824,125,12.5,0.681748271033792,0.170437067758448,0.170437067758448,0.681748271033792,0.000628685724752289,0.00305818310176114,0.00696882142352538,0.0106556902500388
2019-07-27,0.0398474502426318,0,19.1279087246319,125,12.5,13.1339146905735,3.28347867264337,3.28347867264337,13.1339146905735,0.0057733083754079,0.0280837204024079,0.0639956555511317,0.0978526843289475
2019-07-28,0.0398474502426318,0,20.3423027977231,125,12.5,6.87946272672476,1.71986568168119,1.71986568168119,6.87946272672476,0.0424529264266867,0.206508303126425,0.470579896322933,0.719541125876045
2019-07-29,0.0394841392777805,0,21.1191341127226,125,12.5,16.5654697858376,4.14136744645939,4.14136744645939,16.5654697858376,0.0356132539226282,0.173237353827022,0.394763865515235,0.603614473264885
2019-07-30,0.0402215997888952,0,22.1173731583769,125,12.5,1.06884212697016,0.26721053174254,0.26721053174254,1.06884212697016,0.0433293103163159,0.210771390860723,0.480294388930011,0.73439509010705
2019-07-31,0.0402227195410791,0,21.0649216356733,125,12.5,2.59570453757442,0.648926134393604,0.648926134393604,2.59570453757442,0.0105609991623238,0.0513729959252023,0.117065990714572,0.178999985802098
2019-08-01,0.0394852590299644,0,18.861740393746,125,12.5,28.1437267458618,7.03593168646546,7.03593168646546,28.1437267458618,0.0353273140459516,0.171846425952341,0.391594294678853,0.598768034677145
2019-08-02,0.0394841392777805,0,17.1706151013245,125,12.5,11.8207228028085,2.95518070070213,2.95518070070213,11.8207228028085,0.0814621277152719,0.39626492634378,0.902986975013353,1.3807140290724
2019-08-03,0.0405717919163241,0,18.7795426691005,125,12.5,12.555082907823,3.13877072695575,3.13877072695575,12.555082907823,0.00457219682855528,0.0222410252507689,0.0506816394216128,0.077494861500937
2019-08-04,0.0405717919163241,0,17.400055061737,125,12.5,35.387353162521,8.84683829063024,8.84683829063024,35.387353162521,0.050500952474354,0.245657175595587,0.559790218953009,0.85594834702295
2019-08-05,0.0394841392777805,0,15.802670421852,125,12.5,16.7691128562661,4.19227821406653,4.19227821406653,16.7691128562661,0.0137712921172054,0.0669891667396261,0.15265127194326,0.233411730800091
2019-08-06,0.0394841392777805,0,18.3052558104978,125,12.5,34.8721824762629,8.71804561906573,8.71804561906573,34.8721824762629,0.017403113187576,0.0846558217768527,0.192909085163978,0.294968020128407
2019-08-07,0.0427277710310432,0,19.6878943992976,125,12.5,25.923430986524,6.48085774663099,6.48085774663099,25.923430986524,0.00811877602593487,0.0394930291431069,0.0899945681518882,0.13760637332093
2019-08-08,0.0437115770053287,0,19.0191336598524,125,12.5,15.9916347846925,3.99790869617313,3.99790869617313,15.9916347846925,0.0304554027911939,0.148147467814791,0.33759039704137,0.516193267647355
2019-08-09,0.0404918332986552,0,17.4437802768928,125,12.5,19.4217152139301,4.85542880348252,4.85542880348252,19.4217152139301,0.0648810316361077,0.315607730162083,0.719189740508719,1.09967850230691
2019-08-10,0.0397242639127655,0,14.391010134639,125,12.5,6.61969520116076,1.65492380029019,1.65492380029019,6.61969520116076,0.0343154932783069,0.166924518150408,0.38037851871208,0.581618530140795
2019-08-11,0.0393590494829655,0,14.5526036432006,125,12.5,9.31451381740124,2.32862845435031,2.32862845435031,9.31451381740124,0.0278877247703594,0.135657237442257,0.309128338979916,0.472673301192532
2019-08-12,0.0391428128945697,0,18.0153003398746,125,12.5,30.7526191696156,7.68815479240389,7.68815479240389,30.7526191696156,0.0355232008590698,0.172799299094119,0.393765650200536,0.602088150153725
2019-08-13,0.039414705305094,0,19.2898523418105,125,12.5,1.96385014926893,0.490962537317232,0.490962537317232,1.96385014926893,0.0139527336856761,0.0678717723354074,0.154662505600545,0.236487011621628
2019-08-14,0.039414705305094,0,17.8047459906553,125,12.5,17.1647419316519,4.29118548291297,4.29118548291297,17.1647419316519,0.0133925944504899,0.0651470272422136,0.148453504586786,0.22699312627949
2019-08-15,0.0398144982983977,0,16.3367672342994,125,12.5,13.7302265565592,3.43255663913981,3.43255663913981,13.7302265565592,0.00119029583804435,0.00579008314438523,0.0131941267471357,0.0201745057295653
2019-08-16,0.0403625133116432,0,17.1632649452384,125,12.5,46.88985066088,11.72246266522,11.72246266522,46.88985066088,0.0390597535110588,0.190002529791083,0.432967437224279,0.66202972052642
2019-08-17,0.0413537013558816,0,19.2342394286838,125,12.5,0.0792578683417792,0.0198144670854448,0.0198144670854448,0.0792578683417792,0.0434353530090899,0.211287225654387,0.481469845219404,0.73619242388288
2019-08-18,0.0427980987025445,0,20.3734358263824,125,12.5,20.1694688998712,5.04236722496779,5.04236722496779,20.1694688998712,0.00877202155040552,0.0426706811011252,0.0972356287112748,0.148678331362806
2019-08-19,0.041172301493455,0,21.312906706462,125,12.5,9.23387893700012,2.30846973425003,2.30846973425003,9.23387893700012,0.00338330367134473,0.0164577653165413,0.037503061034906,0.057344130022792
2019-08-20,0.0391798891335467,0,18.5441487176675,125,12.5,39.4392789776646,9.85981974441614,9.85981974441614,39.4392789776646,0.0622136115436149,0.302632313779957,0.689622066941088,1.05446799226466
2019-08-21,0.0419225354912065,0,18.3003649572094,125,12.5,9.26667490765004,2.31666872691251,2.31666872691251,9.26667490765004,0.0783118516545669,0.380940702116283,0.86806696579808,1.32731951956893
2019-08-22,0.041941446861423,0,19.7141173587885,125,12.5,17.3596968015388,4.33992420038471,4.33992420038471,17.3596968015388,0.00199354428999874,0.00969741035982437,0.0220979316213419,0.0337888862711651
2019-08-23,0.0391617242647861,0,15.5200565694888,125,12.5,17.7904986705897,4.44762466764742,4.44762466764742,17.7904986705897,0.0805672864476237,0.391912054414712,0.893067887063489,1.36554722792582
2019-08-24,0.0391428128945697,0,14.1167935631056,125,12.5,19.7396332972643,4.93490832431608,4.93490832431608,19.7396332972643,0.0403972935746596,0.19650886874453,0.447793728776735,0.684699891095925
2019-08-25,0.0391428128945697,0,14.5837313330428,125,12.5,16.5682180105505,4.14205450263763,4.14205450263763,16.5682180105505,0.030519384529148,0.148458701014669,0.338299618340048,0.517277703883865
2019-08-26,0.0391428128945697,0,13.5907407216932,125,12.5,7.4255077802026,1.85637694505065,1.85637694505065,7.4255077802026,0.0567084213489893,0.275852829273897,0.628598433258288,0.961159683881175
2019-08-27,0.0391428128945697,0,14.6152069977451,125,12.5,15.5651869214322,3.89129673035804,3.89129673035804,15.5651869214322,0.00375317634144882,0.018256976440607,0.0416030055475852,0.063613158329641
2019-08-28,0.0445306455507088,0,15.9674095758309,125,12.5,8.66919155295384,2.16729788823846,2.16729788823846,8.66919155295384,0.0338837633551157,0.164824408185054,0.37559290227535,0.57430107381552
2019-08-29,0.0448319003691124,0,17.0488956061353,125,12.5,11.8465523383235,2.96163808458088,2.96163808458088,11.8465523383235,0.0632541053435932,0.307693698874767,0.701155676181525,1.07210348039989
2019-08-30,0.0394440677129733,0,16.7946096382158,125,12.5,6.4586238709826,1.61465596774565,1.61465596774565,6.4586238709826,0.0477775003405117,0.232409196571642,0.529601444452452,0.809788141364605
2019-08-31,0.0391428128945697,0,14.5211226413251,125,12.5,43.9091675126944,10.9772918781736,10.9772918781736,43.9091675126944,0.0534906753461798,0.260200403802603,0.592930536888162,0.906621616036945
2019-09-01,0.0391428128945697,0,14.3619777616697,125,12.5,26.9956114413704,6.7489028603426,6.7489028603426,26.9956114413704,0.0175826785901443,0.0855293009384985,0.194899521999227,0.298011501527869
2019-09-02,0.0414970296354167,0,14.6393453154089,125,12.5,8.41618812370584,2.10404703092646,2.10404703092646,8.41618812370584,0.00493931667500973,0.0240268455208101,0.0547510695840062,0.083717231779826
2019-09-03,0.0414970296354167,0,15.5326487559854,125,12.5,17.3729664898372,4.34324162245931,4.34324162245931,17.3729664898372,0.0168667755131654,0.0820468571572623,0.186963918400173,0.2858775510706
2019-09-04,0.0401467743995248,0,17.1401822922778,125,12.5,21.4502585195037,5.36256462987592,5.36256462987592,21.4502585195037,0.0659999143511599,0.321050430826829,0.731592270943366,1.11864261612135
2019-09-05,0.0401467743995248,0,13.2937926752306,125,12.5,9.77195570396268,2.44298892599067,2.44298892599067,9.77195570396268,0.0506616899246843,0.246439067938719,0.561571952724467,0.85867271058787
2019-09-06,0.0395822534442033,0,12.7338166078403,125,12.5,9.39741058431696,2.34935264607924,2.34935264607924,9.39741058431696,0.000243862022909817,0.00118624407754436,0.00270314852513593,0.00413325462559011
2019-09-07,0.043151069552042,0,11.9174549838765,125,12.5,9.5216494646526,2.38041236616315,2.38041236616315,9.5216494646526,0.0551320692975466,0.268184811667727,0.611124971535517,0.93444185250079
2019-09-08,0.0427117119470146,0,13.1503856288183,125,12.5,0.923421562876524,0.230855390719131,0.230855390719131,0.923421562876524,0.00559486596913391,0.0272157039515497,0.0620176668442979,0.0948282367649815
2019-09-09,0.0391428958391759,0,12.7747377463061,125,12.5,19.7660785307268,4.9415196326817,4.9415196326817,19.7660785307268,0.0531157560336682,0.258376643756996,0.588774651627441,0.900267051418105
2019-09-10,0.0391466283464555,0,15.545244146003,125,12.5,13.8246237203338,3.45615593008345,3.45615593008345,13.8246237203338,0.0534607396834827,0.260054784562026,0.592598707677927,0.906114231923435
2019-09-11,0.0391804697457902,0,18.4913377452353,125,12.5,26.6018876342211,6.65047190855527,6.65047190855527,26.6018876342211,0.0346979169613356,0.168784782506836,0.384617588012093,0.588100287480265
2019-09-12,0.0403768627285179,0,14.015712362178,125,12.5,16.079569267682,4.0198923169205,4.0198923169205,16.079569267682,0.0555874439415097,0.270399939173107,0.616172683690633,0.94216006680525
2019-09-13,0.0403430213291833,0,11.3784630474438,125,12.5,16.907185028738,4.22679625718451,4.22679625718451,16.907185028738,0.0166967520754157,0.0812197939939714,0.185079251819015,0.282995797888402
2019-09-14,0.0391782302414224,0,12.699185690795,125,12.5,0.320590758466164,0.0801476896165411,0.0801476896165411,0.320590758466164,0.019104579915537,0.0929324480637141,0.211769411267139,0.323806439246391
2019-09-15,0.0391820871656113,0,14.9758204680493,125,12.5,6.53244442094968,1.63311110523742,1.63311110523742,6.53244442094968,0.0297810618213646,0.14486719902935,0.330115498833431,0.504763759684145
2019-09-16,0.0391466698187586,0,12.4235665486927,125,12.5,14.8384305217113,3.70960763042782,3.70960763042782,14.8384305217113,0.030001301630097,0.145938535048099,0.332556801120059,0.508496637798255
2019-09-17,0.0391428128945697,0,11.7992333779128,125,12.5,23.9812872876206,5.99532182190515,5.99532182190515,23.9812872876206,0.0237314601442055,0.115439475616728,0.263057202276447,0.402228138037381
2019-09-18,0.0391428128945697,0,11.1665029249041,125,12.5,7.28853443383476,1.82213360845869,1.82213360845869,7.28853443383476,0.02736899340801,0.133133917086421,0.303378333709128,0.463881244203559
2019-09-19,0.0391428128945697,0,10.6796302835242,125,12.5,9.15503825186888,2.28875956296722,2.28875956296722,9.15503825186888,0.0342751130035068,0.166728092067906,0.379930913632092,0.580934118703505
2019-09-20,0.0391428128945697,0,14.1839430006138,125,12.5,24.4293188963449,6.10732972408623,6.10732972408623,24.4293188963449,0.0166797436718105,0.0811370582001631,0.184890717989222,0.282707519861196
2019-09-21,0.0391428128945697,0,17.3010766498017,125,12.5,34.7245941437285,8.68114853593212,8.68114853593212,34.7245941437285,0.00065531143736181,0.00318770139869219,0.00726396067855295,0.0111069735146069
2019-09-22,0.0391428128945697,0,17.8879940424463,125,12.5,12.4535818112084,3.1133954528021,3.1133954528021,12.4535818112084,0.0172822520130886,0.0840679038602783,0.191569369772202,0.292919525645569
2019-09-23,0.0394658546630192,0,19.9323730415656,125,12.5,1.21702434358573,0.304256085896433,0.304256085896433,1.21702434358573,0.0113856081340848,0.0553842293980055,0.126206571520194,0.192976409052284
2019-09-24,0.0394658546630192,0,14.4413724774306,125,12.5,27.3653411599435,6.84133528998587,6.84133528998587,27.3653411599435,0.0443827231134221,0.215895619212748,0.49197120196912,0.75224954429529
2019-09-25,0.0388077721573299,0,12.644972146255,125,12.5,5.45679591651956,1.36419897912989,1.36419897912989,5.45679591651956,0.00993956128946177,0.048350069323314,0.110177509886576,0.168467140499352
2019-09-26,0.0401289967896875,0,14.8047836187117,125,12.5,9.8713954790588,2.4678488697647,2.4678488697647,9.8713954790588,0.0338408852647467,0.164615831711564,0.375117609544819,0.57357432652113
2019-09-27,0.0401534032400655,0,12.4347540299891,125,12.5,16.7737336809339,4.19343342023347,4.19343342023347,16.7737336809339,0.0617365081915052,0.300311488999356,0.684333497580414,1.04638149477128
2019-09-28,0.0388405560129353,0,16.1790238593311,125,12.5,1.90916631348503,0.477291578371258,0.477291578371258,1.90916631348503,0.0169645205746686,0.0825223288971169,0.188047397556496,0.287534247028282
2019-09-29,0.0388161495625573,0,12.8086599047935,125,12.5,10.651631881846,2.66290797046151,2.66290797046151,10.651631881846,0.0469786262226896,0.228523147896812,0.520746127959983,0.796247902079485
2019-09-30,0.0388077721573299,0,9.91398431532952,125,12.5,1.76443221937054,0.441108054842634,0.441108054842634,1.76443221937054,0.0246373652300777,0.119846166458175,0.273098929838489,0.417582461526741
2019-10-01,0.0392362639930232,0,14.2892361862182,125,12.5,16.7801601020137,4.19504002550343,4.19504002550343,16.7801601020137,0.0239004691949642,0.116261604389063,0.264930624635705,0.405092698219733
2019-10-02,0.0395769174993777,0,14.793246029253,125,12.5,15.4587519252902,3.86468798132256,3.86468798132256,15.4587519252902,0.00399547893187323,0.0194356348041969,0.0442888681600863,0.0677199818961565
2019-10-03,0.0396270989861362,0,7.44147628924062,125,12.5,28.558298949768,7.13957473744199,7.13957473744199,28.558298949768,0.0212689256717024,0.103460706233535,0.235760633716836,0.360490265622074
2019-10-04,0.0394462797359531,0,8.34457638241642,125,12.5,35.7836062110581,8.94590155276452,8.94590155276452,35.7836062110581,0.0457676538812429,0.222632485829097,0.50732280742937,0.77572294713971
