time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2010-08-13 24:00:00,180123617.337471,    0.000000,    0.000000,    0.000000,109184.514763,143751.002800,    0.000000,-15232.543592,    9.593450,    0.000000,    0.000000,   32.876458,15988563.807009,    0.000000,    0.000000,  500.000000,    0.000000,    0.064890,   21.083087,   10.058975,   21.083087,  214.857497,  -26.976510,   -6.486621, -156.049085,    0.000000,    0.000000,    0.128846,    3.143132,    1.418851,  108.632056,    0.266208,    0.000547,    0.000587,    0.000000
2010-08-14 24:00:00,180216790.789042,    0.000000,    0.000000,    0.000000,109967.900291,    0.000000,    0.000000,-16761.439370,    0.000000,    0.000000,    0.000000,   32.882273,15991888.527171,    0.000000,    0.000000,  500.000000,    0.000000,    0.065118,   21.009782,   10.090706,   21.009782,  212.427283,  -29.679548,   -5.147346, -160.230714,    0.000000,    0.000000,    0.136758,    3.326235,    1.459593,   99.667970,    0.266158,    0.000547,    0.000587,    0.000000
2010-08-15 24:00:00,180158884.500579,    0.000000,    0.000000,    0.000000,109630.511092,177032.240533,    0.000000,-22805.515407,32280.425156,    0.000000,    0.000000,   32.878659,15989822.249690,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   20.655120,   10.120789,   20.655120,  115.645726,  -40.403675,   -8.695050, -128.686480,    0.000000,    0.000000,    0.221585,    5.221935,    1.828821,   45.789694,    0.307047,    0.000547,    0.000587,    0.000000
2010-08-16 24:00:00,180111218.757354,    0.000000,    0.000000,    0.000000,108907.706187,215041.085299,    0.000000,-10792.562975,69125.627379,    0.000000,    0.000000,   32.875684,15988121.386892,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   20.550794,   10.152427,   20.550794,  132.662689,  -19.127473,   -3.873089, -119.460182,    0.000000,    0.000000,    0.093149,    2.301894,    1.214222,  187.700141,    0.306980,    0.000547,    0.000587,    0.000000
2010-08-17 24:00:00,180209480.637851,    0.000000,    0.000000,    0.000000,109227.927537,    0.000000,    0.000000,-12596.221978, 1651.975366,    0.000000,    0.000000,   32.881816,15991627.678114,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   20.691097,   10.186765,   20.691097,  213.365102,  -22.311205,    3.381432, -143.041088,    0.000000,    0.000000,    0.144038,    3.493634,    1.495871,   92.701193,    0.306914,    0.000547,    0.000587,    0.000000
2010-08-18 24:00:00,180163366.693663,    0.000000,    0.000000,    0.000000,109950.732442,143741.108957,    0.000000,-12297.815986,    0.000000,    0.000000,    0.000000,   32.878938,15989982.188358,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   20.587174,   10.217696,   20.587174,  163.342433,  -21.791060,   -1.086375, -147.372357,    0.000000,    0.000000,    0.053217,    1.333925,    0.924317,  433.994340,    0.306847,    0.000547,    0.000587,    0.000000
2010-08-19 24:00:00,180120443.319203,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-9130.237017,    0.000000,    0.000000,    0.000000,   32.876260,15988450.548110,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   20.626283,   10.248730,   20.626283,  191.844191,  -16.176963,    0.531776, -144.485017,    0.000000,    0.000000,    0.109819,    2.697862,    1.314514,  143.974960,    0.306780,    0.000547,    0.000587,    0.000000
2010-08-20 24:00:00,180205045.899954,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-25315.155904,    0.000000,    0.000000,    0.000000,   32.881540,15991469.432795,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   20.049855,   10.275612,   20.049855,  212.012820,  -44.865387,   -5.849959, -165.872848,    0.000000,    0.000000,    0.127507,    3.112036,    1.411815,  123.524786,    0.483747,    0.000547,    0.000587,    0.000000
2010-08-21 24:00:00,178500012.344764,    0.000000,    0.000000,    0.000000,109017.366219,1801031.529958,    0.000000,-13020.268194,    0.000000,    0.000000,    0.000000,   32.774986,15930552.292662,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,   19.919597,   10.299666,   19.919597,  186.035063,  -23.174079,   -6.012065, -155.344656,    0.000000,    0.000000,    0.118501,    2.901642,    1.363256,  139.019083,    0.295183,    0.000547,    0.000587,    0.000000
2010-08-22 24:00:00,178799529.756649,    0.000000,    0.000000,    0.000000,106816.805731,    0.000000,    0.000000,-17006.837065,209800.884245,    0.000000,    0.000000,   32.793788,15941297.295700,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,   19.531802,   10.323881,   19.531802,   79.101824,  -30.259913,  -10.002182, -118.207664,    0.000000,    0.000000,    0.414116,    9.199077,    2.427323,   17.591616,    0.287455,    0.000547,    0.000587,    0.000000
2010-08-23 24:00:00,179028733.097824,    0.000000,    0.000000,    0.000000,105286.342970,    0.000000,    0.000000,-22678.027655,146001.401648,    0.000000,    0.000000,   32.808129,15949494.912960,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,   19.087011,   10.344674,   19.087011,   51.800306,  -40.347061,  -19.046052, -117.598842,    0.000000,    0.000000,    0.129323,    3.153965,    1.421294,  126.103273,    0.282444,    0.000547,    0.000587,    0.000000
2010-08-24 24:00:00,179123744.066897,    0.000000,    0.000000,    0.000000,107483.794188,    0.000000,    0.000000,-12714.618755,  296.731815,    0.000000,    0.000000,   32.814058,15952885.201494,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,   19.092359,   10.367929,   19.092359,  172.565492,  -22.622356,   -3.477362, -124.403759,    0.000000,    0.000000,    0.092702,    2.291097,    1.211371,  214.031067,    0.282528,    0.000547,    0.000587,    0.000000
2010-08-25 24:00:00,179425418.667872,    0.000000,    0.000000,    0.000000,106881.197660,    0.000000,    0.000000,-9633.402852,203643.721869,    0.000000,    0.000000,   32.832885,15963649.894779,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,   18.877121,   10.388175,   18.877121,   79.457235,  -17.130707,   -7.954768, -108.766187,    0.000000,    0.000000,    0.144431,    3.502421,    1.497751,  106.039816,    0.283126,    0.000547,    0.000587,    0.000000
2010-08-26 24:00:00,179521509.353706,    0.000000,    0.000000,    0.000000,106884.306930,    0.000000,    0.000000,-10755.619274,    0.000000,    0.000000,    0.000000,   32.838882,15967078.710985,    0.000000,    0.000000,  500.000000,    0.000000,    0.068175,   18.743256,   10.411020,   18.743256,  108.753684,  -19.125565,   -2.213046, -116.243091,    0.000000,    0.000000,    0.191224,    4.556032,    1.708240,   67.051106,    0.283213,    0.000547,    0.000587,    0.000000
2010-08-27 24:00:00,179610312.273247,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-20147.493815,    0.000000,    0.000000,    0.000000,   32.844424,15970247.476896,    0.000000,    0.000000,  500.000000,    0.000000,    0.068454,   18.650554,   10.430083,   18.650554,  183.087412,  -35.823919,   -8.291320, -156.303554,    0.000000,    0.000000,    0.113475,    2.783899,    1.335310,  156.873297,    0.283310,    0.000547,    0.000587,    0.000000
2010-08-28 24:00:00,179704568.827672,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-14714.927365,    0.000000,    0.000000,    0.000000,   32.850306,15973610.845556,    0.000000,    0.000000,  500.000000,    0.000000,    0.068737,   18.704805,   10.450568,   18.704805,  194.190996,  -26.159031,   -2.924136, -152.658019,    0.000000,    0.000000,    0.138505,    3.366360,    1.468371,  111.741855,    0.283367,    0.000547,    0.000587,    0.000000
2010-08-29 24:00:00,179806105.881391,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-7458.688441,    0.000000,    0.000000,    0.000000,   32.856643,15977234.005202,    0.000000,    0.000000,  500.000000,    0.000000,    0.069023,   18.767968,   10.475735,   18.767968,  198.813416,  -13.256496,    9.779193, -141.706189,    0.000000,    0.000000,    0.155860,    3.763287,    1.552527,   92.877131,    0.283292,    0.000547,    0.000587,    0.000000
2010-08-30 24:00:00,179905414.351108,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-9683.001635,    0.000000,    0.000000,    0.000000,   32.862840,15980777.642000,    0.000000,    0.000000,  500.000000,    0.000000,    0.069313,   18.921672,   10.499875,   18.921672,  199.054049,  -17.203861,    9.366262, -146.580583,    0.000000,    0.000000,    0.138133,    3.357848,    1.466513,  110.628329,    0.283525,    0.000547,    0.000587,    0.000000
2010-08-31 24:00:00,180011943.554161,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-2482.096646,    0.000000,    0.000000,    0.000000,   32.869488,15984578.937147,    0.000000,    0.000000,  500.000000,    0.000000,    0.069605,   19.149270,   10.526316,   19.149270,  193.141378,   -4.408418,   15.120772, -120.534960,    0.000000,    0.000000,    0.135170,    3.289524,    1.451517,  113.133416,    0.283449,    0.000547,    0.000587,    0.000000
2010-09-01 24:00:00,180116817.905735,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-4133.888397,    0.000000,    0.000000,    0.000000,   32.876033,15988321.182018,    0.000000,    0.000000,  500.000000,    0.000000,    0.069901,   19.380888,   10.552404,   19.380888,  185.692895,   -7.336722,   12.411128, -123.710108,    0.000000,    0.000000,    0.132824,    3.235333,    1.439511,  113.611466,    0.283374,    0.000547,    0.000587,    0.000000
2010-09-02 24:00:00,180223208.573848,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-2621.529907,    0.000000,    0.000000,    0.000000,   32.882673,15992117.533806,    0.000000,    0.000000,  500.000000,    0.000000,    0.070199,   19.554255,   10.577499,   19.554255,  183.705560,   -4.651333,   12.493593, -120.756443,    0.000000,    0.000000,    0.139666,    3.393222,    1.474218,  104.118970,    0.283298,    0.000547,    0.000587,    0.000000
2010-09-03 24:00:00,180186086.832332,    0.000000,    0.000000,    0.000000,108443.789562,198593.349226,    0.000000,-1948.442337,54863.344489,    0.000000,    0.000000,   32.880356,15990792.913966,    0.000000,    0.000000,  500.000000,    0.000000,    0.070501,   19.691443,   10.601275,   19.691443,  162.624864,   -3.456870,   14.419418, -111.512520,    0.000000,    0.000000,    0.070288,    1.750522,    1.058862,  305.832940,    0.332226,    0.000547,    0.000587,    0.000000
2010-09-04 24:00:00,180123498.730100,    0.000000,    0.000000,    0.000000,108368.264399,149881.577086,    0.000000,-28253.096295, 7223.964124,    0.000000,    0.000000,   32.876450,15988559.574727,    0.000000,    0.000000,  500.000000,    0.000000,    0.070805,   19.324023,   10.618015,   19.324023,  172.199778,  -50.129836,    1.415211, -134.548443,    0.000000,    0.000000,    0.292235,    6.725320,    2.075448,   32.387548,    0.283223,    0.000547,    0.000587,    0.000000
2010-09-05 24:00:00,180196768.914867,    0.000000,    0.000000,    0.000000,108941.841056,    0.000000,    0.000000,-35600.736663,    0.000000,    0.000000,    0.000000,   32.881023,15991174.084080,    0.000000,    0.000000,  500.000000,    0.000000,    0.071112,   19.036793,   10.626947,   19.036793,  166.377552,  -63.184775,  -17.660252, -157.424017,    0.000000,    0.000000,    0.124710,    3.046971,    1.396978,  134.465517,    0.283238,    0.000547,    0.000587,    0.000000
2010-09-06 24:00:00,180140082.623207,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-23159.386629,    0.000000,    0.000000,    0.000000,   32.877485,15989151.339901,    0.000000,    0.000000,  500.000000,    0.000000,    0.071422,   18.871184,   10.638210,   18.871184,  174.403951,  -41.118925,   -9.600867, -160.925325,    0.000000,    0.000000,    0.129732,    3.163698,    1.423485,  126.585512,    0.282965,    0.000547,    0.000587,    0.000000
2010-09-07 24:00:00,180236564.534359,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-12511.306770,    0.000000,    0.000000,    0.000000,   32.883507,15992594.116249,    0.000000,    0.000000,  500.000000,    0.000000,    0.071734,   18.738271,   10.660070,   18.738271,  124.453671,  -22.212579,    1.346540, -131.207228,    0.000000,    0.000000,    0.148568,    3.597311,    1.517904,  102.029881,    0.283018,    0.000547,    0.000587,    0.000000
2010-09-08 24:00:00,180185339.497690,    0.000000,    0.000000,    0.000000,108323.664768,210342.117582,    0.000000,-15669.529134,66353.890322,    0.000000,    0.000000,   32.880310,15990766.246728,    0.000000,    0.000000,  500.000000,    0.000000,    0.072049,   18.632181,   10.676911,   18.632181,  125.776055,  -27.825144,    3.343079, -118.135258,    0.000000,    0.000000,    0.197063,    4.685382,    1.732319,   64.307888,    0.282715,    0.000547,    0.000587,    0.000000
2010-09-09 24:00:00,180129529.707105,    0.000000,    0.000000,    0.000000,108268.634038,147877.125374,    0.000000,-21429.843461, 5263.540763,    0.000000,    0.000000,   32.876827,15988774.778849,    0.000000,    0.000000,  500.000000,    0.000000,    0.072366,   18.221454,   10.681270,   18.221454,   60.589707,  -38.071857,  -16.965338, -128.613226,    0.000000,    0.000000,    0.218762,    5.160586,    1.818046,   54.745128,    0.282413,    0.000547,    0.000587,    0.000000
2010-09-10 24:00:00,180211678.429934,    0.000000,    0.000000,    0.000000,108956.768893,    0.000000,    0.000000,-27287.905178,  532.544272,    0.000000,    0.000000,   32.881953,15991706.102209,    0.000000,    0.000000,  500.000000,    0.000000,    0.072686,   17.789960,   10.682913,   17.789960,   86.620002,  -48.493842,  -20.659533, -129.582742,    0.000000,    0.000000,    0.176458,    4.227722,    1.645541,   80.764608,    0.313269,    0.000547,    0.000587,    0.000000
2010-09-11 24:00:00,180163612.135947,    0.000000,    0.000000,    0.000000,109011.799623,142494.861886,    0.000000,-14552.804360,    0.000000,    0.000000,    0.000000,   32.878954,15989990.946507,    0.000000,    0.000000,  500.000000,    0.000000,    0.073007,   17.732852,   10.689586,   17.732852,  145.916224,  -25.871842,   -6.939324, -125.327108,    0.000000,    0.000000,    0.113492,    2.784376,    1.335425,  164.936929,    0.312998,    0.000547,    0.000587,    0.000000
2010-09-12 24:00:00,180108918.201569,    0.000000,    0.000000,    0.000000,108843.297260,159519.622501,    0.000000,-20657.257672,16648.277712,    0.000000,    0.000000,   32.875540,15988039.295866,    0.000000,    0.000000,  500.000000,    0.000000,    0.073331,   17.486315,   10.684649,   17.486315,  113.820468,  -36.734847,  -12.016584, -122.186719,    0.000000,    0.000000,    0.174769,    4.189872,    1.638158,   83.598889,    0.259567,    0.000547,    0.000587,    0.000000
2010-09-13 24:00:00,180304895.494602,    0.000000,    0.000000,    0.000000,107788.452466,    0.000000,    0.000000,-12899.128804,100918.461041,    0.000000,    0.000000,   32.887771,15995032.378624,    0.000000,    0.000000,  500.000000,    0.000000,    0.073656,   17.337344,   10.677457,   17.337344,  120.859663,  -22.933229,   -8.898551, -129.948843,    0.000000,    0.000000,    0.078922,    1.959795,    1.120368,  298.813896,    0.259469,    0.000547,    0.000587,    0.000000
2010-09-14 24:00:00,180252290.716974,    0.000000,    0.000000,    0.000000,107853.680270,153140.037333,    0.000000,-17717.923962,10413.349355,    0.000000,    0.000000,   32.884488,15993155.275630,    0.000000,    0.000000,  500.000000,    0.000000,    0.073984,   17.089889,   10.682791,   17.089889,  124.524787,  -31.510388,   -8.553667, -150.138447,    0.000000,    0.000000,    0.126386,    3.085997,    1.405896,  144.946283,    0.267315,    0.000547,    0.000587,    0.000000
