time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-07-30,0.0620866740223554,0,17.569667751145,125,12.5,15.2766802572974,3.81917006432435,3.81917006432435,15.2766802572974,0.0255522988280099,0.124296775654896,0.28324073616133,0.433089810644236
2015-07-31,0.0620866740223554,0,15.1165733354944,125,12.5,10.4305927010426,2.60764817526065,2.60764817526065,10.4305927010426,0.034932688438183,0.169926806470484,0.387219970145283,0.59207946505395
2015-08-01,0.0631326101087136,0,14.7482793718583,125,12.5,9.60228600956288,2.40057150239072,2.40057150239072,9.60228600956288,0.0140192593865891,0.0681953804059505,0.155399926081852,0.237614565874392
2015-08-02,0.0631326101087136,0,14.3998899280055,125,12.5,14.2402687753402,3.56006719383505,3.56006719383505,14.2402687753402,0.0188037845670887,0.0914692571314315,0.208435171302983,0.318708213001503
2015-08-03,0.062625119451689,0,15.8177720732853,125,12.5,0.206099380508745,0.0515248451271862,0.0515248451271862,0.206099380508745,0.0311321910244589,0.151439641085079,0.345092422542307,0.527664254651845
2015-08-04,0.0623641373990974,0,15.7342716425177,125,12.5,1.23791446767459,0.309478616918647,0.309478616918647,1.23791446767459,0.0361586793185106,0.175890524820552,0.400809767361118,0.61285897150018
2015-08-05,0.0627791820946246,0,13.3627478749214,125,12.5,0.652594596870248,0.163148649217562,0.163148649217562,0.652594596870248,0.0311348425414071,0.151452539142099,0.345121813933564,0.52770919561707
2015-08-06,0.063040164147216,0,12.7746350661781,125,12.5,3.6712003556838,0.917800088920951,0.917800088920951,3.6712003556838,0.0118783819569153,0.0577812817226218,0.13166884406479,0.201328507744327
2015-08-07,0.0631326101087136,0,13.5820114974968,125,12.5,16.4023307286079,4.10058268215198,4.10058268215198,16.4023307286079,0.0118413446463114,0.0576011171778199,0.131258294893011,0.200700756717142
2015-08-08,0.0631326101087136,0,14.1413682695873,125,12.5,4.2241578854744,1.0560394713686,1.0560394713686,4.2241578854744,0.00318260302134608,0.0154814757140055,0.0352783453552599,0.0539424240906115
2015-08-09,0.0631326101087136,0,14.3224708030235,125,12.5,19.0405207043132,4.76013017607831,4.76013017607831,19.0405207043132,0.0226349379998174,0.110105545863518,0.250902533082721,0.383643016946057
2015-08-10,0.0631326101087136,0,14.770948198662,125,12.5,5.81173564983512,1.45293391245878,1.45293391245878,5.81173564983512,0.0180082272282382,0.087599342618718,0.199616620462166,0.305224190309122
2015-08-11,0.0600259239623766,0,13.7512248154146,125,12.5,11.3012984364834,2.82532460912086,2.82532460912086,11.3012984364834,0.0161420296839249,0.0785213986319739,0.178930295140456,0.273593723456355
2015-08-12,0.059725077213905,0,14.0407208739734,125,12.5,28.1083939708375,7.02709849270937,7.02709849270937,28.1083939708375,0.0158695937703823,0.0771961595271138,0.175910412302203,0.2689761655997
2015-08-13,0.062764813249485,0,14.0553727076618,125,12.5,20.8887749995564,5.22219374988911,5.22219374988911,20.8887749995564,0.030523368028988,0.148478078378298,0.338343774423019,0.517345220830305
2015-08-14,0.0630656599979566,0,15.0256086047388,125,12.5,25.4420150939997,6.36050377349993,6.36050377349993,25.4420150939997,0.0032149169741591,0.0156386639251468,0.0356365373067806,0.0544901182060865
2015-08-15,0.0625739395292632,0,16.4481924315601,125,12.5,4.50975135645116,1.12743783911279,1.12743783911279,4.50975135645116,0.0171571902301482,0.0834595524754668,0.190183091703677,0.290799834409292
2015-08-16,0.0625739395292632,0,16.9218278788848,125,12.5,6.0595897786534,1.51489744466335,1.51489744466335,6.0595897786534,0.00976394022329141,0.0474957770183837,0.108230795017501,0.165490512259176
2015-08-17,0.0631326101087136,0,17.2757484645237,125,12.5,5.70859236429968,1.42714809107492,1.42714809107492,5.70859236429968,0.0152994672887564,0.0744228324046285,0.169590705200791,0.259313004894176
2015-08-18,0.063128887171978,0,17.9327064962401,125,12.5,1.29520809994956,0.32380202498739,0.32380202498739,1.29520809994956,0.0358971047111415,0.174618119527078,0.39791027934045,0.60842550357867
2015-08-19,0.063128887171978,0,17.4927962546748,125,12.5,4.00120751905628,1.00030187976407,1.00030187976407,4.00120751905628,0.0191143410703899,0.0929799302915574,0.211877611187033,0.323971882548981
2015-08-20,0.063114288240285,0,16.8527050446459,125,12.5,12.3823800740475,3.09559501851187,3.09559501851187,12.3823800740475,0.0191252132543074,0.0930328170167157,0.211998126581645,0.324156156852668
2015-08-21,0.0622965389030032,0,15.4046830229796,125,12.5,19.9987397852909,4.99968494632272,4.99968494632272,19.9987397852909,0.019411173034548,0.0944238417104285,0.215167918043973,0.329002932788949
2015-08-22,0.0623148607714318,0,15.6198010306938,125,12.5,62.010993274496,15.502748318624,15.502748318624,62.010993274496,0.0117962612180969,0.0573818130439631,0.130758556553142,0.199936630815202
2015-08-23,0.0624562772975966,0,15.5979566022842,125,12.5,0.662327370995176,0.165581842748794,0.165581842748794,0.662327370995176,0.0486050242958897,0.236434609710514,0.538774337110371,0.823813971116775
2015-08-24,0.0624562772975966,0,16.2153772974886,125,12.5,40.0074326938368,10.0018581734592,10.0018581734592,40.0074326938368,0.0364852274113668,0.177478987577327,0.404429469949727,0.61839368493842
2015-08-25,0.0607243511162494,0,15.7975865653648,125,12.5,12.5255183039336,3.13137957598339,3.13137957598339,12.5255183039336,0.0263587616176523,0.128219738716377,0.292180171151604,0.446758671485633
2015-08-26,0.0607236190781272,0,14.914176535436,125,12.5,2.86336325871646,0.715840814679114,0.715840814679114,2.86336325871646,0.00317553794380517,0.0154471083029167,0.0352000307669251,0.053822677013647
2015-08-27,0.0631318780705914,0,12.9734355676316,125,12.5,2.51178263105469,0.627945657763673,0.627945657763673,2.51178263105469,0.0214065843117315,0.104130333855372,0.2372865447436,0.362823462910704
2015-08-28,0.0625880023331914,0,12.9369376177893,125,12.5,15.3659736787776,3.84149341969439,3.84149341969439,15.3659736787776,0.0168397125655728,0.0819152119715151,0.186663932506519,0.285418857043606
2015-08-29,0.0625880023331914,0,14.2812745460222,125,12.5,2.15784946927964,0.539462367319909,0.539462367319909,2.15784946927964,0.0039076902641914,0.019008595013948,0.0433157530979861,0.0662320383761255
2015-08-30,0.0625880023331914,0,15.1237608680888,125,12.5,15.0705564765988,3.7676391191497,3.7676391191497,15.0705564765988,0.00456081314756444,0.0221856503957796,0.0505554542119855,0.0773019177553295
2015-08-31,0.0625880023331914,0,15.9421987435316,125,12.5,0.54565526141194,0.136413815352985,0.136413815352985,0.54565526141194,0.0292543530984273,0.142305073546587,0.324277066548668,0.495836493193683
2015-09-01,0.0625880023331914,0,15.3695697586786,125,12.5,13.3277486595448,3.33193716488621,3.33193716488621,13.3277486595448,0.0194765318278726,0.0947417734677868,0.215892403651333,0.330110708946993
2015-09-02,0.0625880023331914,0,16.2750984536238,125,12.5,0.86336188005618,0.215840470014045,0.215840470014045,0.86336188005618,0.0205512117222571,0.0999694536319965,0.227804957056884,0.348325622411138
2015-09-03,0.0625345426348994,0,16.7105846243605,125,12.5,29.5769857225914,7.39424643064784,7.39424643064784,29.5769857225914,0.0297389403451789,0.144662303035023,0.329648592978763,0.504049836358965
2015-09-04,0.0625345426348994,0,14.37887749201,125,12.5,8.6374440403656,2.1593610100914,2.1593610100914,8.6374440403656,0.0106498460994226,0.0518051835683779,0.118050836424108,0.180505866091909
2015-09-05,0.0625880023331914,0,13.5621019139274,125,12.5,25.4388606373746,6.35971515934364,6.35971515934364,25.4388606373746,0.030514948300635,0.148437121394614,0.338250443874836,0.517202513570085
2015-09-06,0.0625880023331914,0,15.2329846992636,125,12.5,13.9328431829944,3.48321079574859,3.48321079574859,13.9328431829944,0.0121554034882557,0.0591288271377864,0.134739557310496,0.206023787936538
2015-09-07,0.0625880023331914,0,16.6323377254956,125,12.5,10.0939021564445,2.52347553911112,2.52347553911112,10.0939021564445,0.0249623895720569,0.121427217070853,0.27670174203602,0.42309134867893
2015-09-08,0.06138327675531,0,17.8674567285527,125,12.5,21.2355199490518,5.30887998726294,5.30887998726294,21.2355199490518,0.0282197792872001,0.137272485685194,0.312809078878456,0.478301343850849
2015-09-09,0.0598265035824418,0,17.8168554187886,125,12.5,4.97286875178188,1.24321718794547,1.24321718794547,4.97286875178188,0.0145895515454046,0.0709695134496801,0.16172146967279,0.247280534667875
2015-09-10,0.0604605740754016,0,15.6242251015225,125,12.5,15.7188740584278,3.92971851460696,3.92971851460696,15.7188740584278,0.017321125954754,0.084257002525668,0.192000277532358,0.293578406012781
2015-09-11,0.0595890513614926,0,13.3956520583283,125,12.5,10.5677742228508,2.64194355571271,2.64194355571271,10.5677742228508,0.016291615688912,0.0792490458087751,0.180588417975397,0.276129079473084
2015-09-12,0.0600338795509038,0,13.065236509609,125,12.5,13.3127063379563,3.32817658448907,3.32817658448907,13.3127063379563,0.00682458834357597,0.0331975738068865,0.0756488267237065,0.115670988874169
2015-09-13,0.0595237221312886,0,12.6153710545995,125,12.5,13.0246283097136,3.25615707742839,3.25615707742839,13.0246283097136,0.0213969709749026,0.104083570674526,0.237179983348921,0.36266052499835
2015-09-14,0.0596214387629082,0,11.1728776433793,125,12.5,4.23950266786236,1.05987566696559,1.05987566696559,4.23950266786236,0.00551287345649154,0.0268168590171707,0.0611088006872113,0.0934385331608735
2015-09-15,0.0625598920693008,0,13.2316846777404,125,12.5,19.7587768530291,4.93969421325727,4.93969421325727,19.7587768530291,0.0351359596256664,0.170915600212988,0.389473179579421,0.595524739418075
2015-09-16,0.0625880023331914,0,14.6802593917045,125,12.5,10.9154416861891,2.72886042154727,2.72886042154727,10.9154416861891,0.00519008302719146,0.0252466750644737,0.0575307508437833,0.0879675089354485
2015-09-17,0.0625880023331914,0,15.1414546192339,125,12.5,11.0885752576271,2.77214381440677,2.77214381440677,11.0885752576271,0.029706811177828,0.144506013695536,0.329292449327111,0.503505274200475
2015-09-18,0.0625880023331914,0,14.8312287983488,125,12.5,14.3953179328475,3.59882948321188,3.59882948321188,14.3953179328475,0.0230814841177507,0.112277727827025,0.255852383271338,0.391211595216113
2015-09-19,0.0625880023331914,0,14.7408108519564,125,12.5,11.7532894410878,2.93832236027196,2.93832236027196,11.7532894410878,0.00548424674616024,0.0266776070533557,0.060791480881166,0.092953334680682
2015-09-20,0.062472214817642,0,12.1403509227287,125,12.5,11.8542345330073,2.96355863325182,2.96355863325182,11.8542345330073,0.00753761677975954,0.036666034165949,0.0835525656603855,0.127756216606094
2015-09-21,0.062472214817642,0,9.3717763102524,125,12.5,22.4238370685551,5.60595926713878,5.60595926713878,22.4238370685551,0.0297702320995014,0.144814518856897,0.329995454119897,0.504580205076295
2015-09-22,0.0625880023331914,0,10.4346282646373,125,12.5,34.0752978170986,8.51882445427464,8.51882445427464,34.0752978170986,0.0352736521663023,0.171585392741166,0.390999466385792,0.59785851129326
2015-09-23,0.0620469512463616,0,11.3971239359651,125,12.5,1.99733742466491,0.499334356166228,0.499334356166228,1.99733742466491,0.0181312170601882,0.0881976151910851,0.200979931480731,0.307308763732004
2015-09-24,0.0620469512463616,0,12.1563865965379,125,12.5,14.263880551845,3.56597013796126,3.56597013796126,14.263880551845,0.0269467963758564,0.131080178980861,0.298698386945934,0.456725362302651
2015-09-25,0.0620469512463616,0,10.3630212684447,125,12.5,2.51259363002217,0.628148407505542,0.628148407505542,2.51259363002217,0.0270356210933487,0.131512258538832,0.299682986356781,0.458230865988962
2015-09-26,0.0620469512463616,0,8.58209194144967,125,12.5,2.70091384023185,0.675228460057963,0.675228460057963,2.70091384023185,0.0127449305137494,0.0619965263973912,0.141274314508341,0.216015771419482
2015-09-27,0.0620469512463616,0,9.04771292735843,125,12.5,5.8198737042778,1.45496842606945,1.45496842606945,5.8198737042778,0.0330368223522748,0.160704542628862,0.366204776582843,0.55994614156398
2015-09-28,0.0620409276183852,0,12.9869879226957,125,12.5,6.1909631034214,1.54774077585535,1.54774077585535,6.1909631034214,0.00461057949125981,0.0224277341354503,0.0511071014793884,0.0781454151060985
2015-09-29,0.0608013570258896,0,14.8627499842351,125,12.5,13.5379188006234,3.38447970015584,3.38447970015584,13.5379188006234,0.0376193312530777,0.182995729993785,0.417000722703607,0.63761578395047
2015-09-30,0.0528523554250496,0,13.1293825806662,125,12.5,9.22307551761784,2.30576887940446,2.30576887940446,9.22307551761784,0.0133407419831716,0.0648947957486481,0.147878733169393,0.226114270901213
2015-10-01,0.0540824304373322,0,8.18808301491113,125,12.5,2.71266796728245,0.678166991820612,0.678166991820612,2.71266796728245,0.0264051581917499,0.12844543052597,0.292694465379736,0.447545054097455
2015-10-02,0.0625785067529782,0,6.75057227450319,125,12.5,25.3671040628474,6.34177601571185,6.34177601571185,25.3671040628474,0.0181121649917331,0.0881049381801252,0.200768744145651,0.306985847317509
2015-10-03,0.0625880023331914,0,6.21803669347872,125,12.5,10.8720498921469,2.71801247303673,2.71801247303673,10.8720498921469,0.0217834011236486,0.105963324109952,0.241463463302817,0.369210188536418
2015-10-04,0.0625880023331914,0,6.6225526826614,125,12.5,24.2672612062366,6.06681530155916,6.06681530155916,24.2672612062366,0.00285604580588219,0.0138929685811557,0.0316585416448635,0.0484075560319015
2015-10-05,0.0625880023331914,0,7.88615011055247,125,12.5,1.4759791222628,0.368994780565701,0.368994780565701,1.4759791222628,0.0331795323303167,0.161398742013574,0.367786680407239,0.56236495475113
2015-10-06,0.0620469512463616,0,8.90642702988696,125,12.5,8.93615375526148,2.23403843881537,2.23403843881537,8.93615375526148,0.0401032276748773,0.195078412587962,0.444534083040165,0.679715723303005
2015-10-07,0.0620469512463616,0,9.71435362293775,125,12.5,8.4190479591702,2.10476198979255,2.10476198979255,8.4190479591702,0.00457480798206145,0.022253726963587,0.050710583394376,0.0775391183400245
2015-10-08,0.0620469512463616,0,9.19149733178065,125,12.5,1.32609564705636,0.331523911764091,0.331523911764091,1.32609564705636,0.0513932900668493,0.249997868630267,0.569681554300329,0.871072712997445
2015-10-09,0.0599298551924964,0,9.13591841523911,125,12.5,4.9526916115322,1.23817290288305,1.23817290288305,4.9526916115322,0.0398233088007236,0.193716773318774,0.441431253485987,0.674971335605485
2015-10-10,0.0599298551924964,0,6.27941508293943,125,12.5,0.292440003939683,0.0731100009849207,0.0731100009849207,0.292440003939683,0.020438662591865,0.0994219688790722,0.226557378560673,0.34641801003161
2015-10-11,0.0620469512463616,0,8.0777580183078,125,12.5,8.05178819688824,2.01294704922206,2.01294704922206,8.05178819688824,0.00560056632586124,0.0272434328054606,0.0620808538493772,0.094924852980699
2015-10-12,0.0620469512463616,0,10.9281792021111,125,12.5,18.9315343748663,4.73288359371657,4.73288359371657,18.9315343748663,0.0151284726809566,0.0735910450751617,0.167695273446536,0.256414791202654
2015-10-13,0.0618501271106902,0,10.9854145080231,125,12.5,10.0147499998004,2.50368749995009,2.50368749995009,10.0147499998004,0.0178425862762971,0.0867935976491064,0.197780532622005,0.302416716547409
2015-10-14,0.0618501271106902,0,9.42154478406211,125,12.5,5.45800614354248,1.36450153588562,1.36450153588562,5.45800614354248,0.017416321882945,0.0847200742441564,0.193055500194001,0.295191896321102
2015-10-15,0.0620469512463616,0,7.0041197016326,125,12.5,21.4334063630238,5.35835159075594,5.35835159075594,21.4334063630238,0.0140545326857499,0.0683669640815291,0.155790921635262,0.238212418402541
2015-10-16,0.061979310923875,0,7.27868462882002,125,12.5,11.1390410997418,2.78476027493545,2.78476027493545,11.1390410997418,0.0435484518665427,0.211837384503352,0.482723517300321,0.738109353670215
2015-10-17,0.0619359951824186,0,4.78799109753929,125,12.5,1.92354510161026,0.480886275402565,0.480886275402565,1.92354510161026,0.00724589582046383,0.0352469847537817,0.080318912992938,0.122811793567183
2015-10-18,0.0614671100675672,0,1.76835237637444,125,12.5,13.562216369714,3.39055409242849,3.39055409242849,13.562216369714,0.0386120988863575,0.187824955599739,0.428005299519963,0.65444235400606
2015-10-19,0.0613621776272432,0,2.28263898258836,125,12.5,16.9556000834926,4.23890002087315,4.23890002087315,16.9556000834926,0.00459413514685001,0.0223477421550162,0.0509248201023713,0.0778666974042375
2015-10-20,0.0610824972294746,0,6.70522534012685,125,12.5,22.0161367877678,5.50403419694194,5.50403419694194,22.0161367877678,0.0277068651665934,0.134777462759531,0.307123556253426,0.46960788417955
2015-10-21,0.0612307454112548,0,8.73140242638823,125,12.5,4.1189241161966,1.02973102904915,1.02973102904915,4.1189241161966,0.0275732868562815,0.134127683521234,0.305642874644206,0.467343845021721
2015-10-22,0.0613610900321048,0,9.89020853168685,125,12.5,5.9329115882168,1.4832278970542,1.4832278970542,5.9329115882168,0.00519718579462836,0.0252812258145481,0.057609483215033,0.0880878948242095
2015-10-23,0.0613610900321048,0,4.64780045949718,125,12.5,5.50528690022188,1.37632172505547,1.37632172505547,5.50528690022188,0.00910273343567715,0.0442793982379549,0.100901485880218,0.15428361755385
2015-10-24,0.0615074558257852,0,4.53913691469532,125,12.5,12.6223248816556,3.15558122041391,3.15558122041391,12.6223248816556,0.0252693522041895,0.122920408179702,0.280104344771864,0.428294105155755
2015-10-25,0.0612645864922306,0,7.80154176371102,125,12.5,24.7359436260596,6.1839859065149,6.1839859065149,24.7359436260596,0.0165345417568941,0.0804307370208238,0.183281191678114,0.280246470455832
2015-10-26,0.0612729944729478,0,4.08983259001388,125,12.5,24.0023772582539,6.00059431456348,6.00059431456348,24.0023772582539,0.00902076490742715,0.0438806699734168,0.099992885584023,0.152894320464867
2015-10-27,0.0615158638065024,0,4.72715780613533,125,12.5,5.83155189685056,1.45788797421264,1.45788797421264,5.83155189685056,0.0277552172516308,0.135012666969797,0.307659526823162,0.470427411044591
2015-10-28,0.0588079501983632,0,6.18734581099024,125,12.5,1.57637393647553,0.394093484118883,0.394093484118883,1.57637393647553,0.0135676066298661,0.0659983576740944,0.15039347010055,0.22995943440451
2015-10-29,0.057327183450018,0,11.5630177241925,125,12.5,29.0614128720035,7.26535321800087,7.26535321800087,29.0614128720035,0.0264144043020846,0.128490407367767,0.29279695616209,0.447701767831942
2015-10-30,0.0600350970581572,0,5.38826482767611,125,12.5,0.589980574561516,0.147495143640379,0.147495143640379,0.589980574561516,0.00292413056836319,0.0142241605613599,0.0324132439272802,0.0495615350570033
2015-10-31,0.0615158638065024,0,4.44043027110969,125,12.5,22.6306080571799,5.65765201429497,5.65765201429497,22.6306080571799,0.0119670784648513,0.0582127376171583,0.132652022305301,0.202831838387311
2015-11-01,0.0610684002885662,0,7.22587254928392,125,12.5,33.7531239039717,8.43828097599293,8.43828097599293,33.7531239039717,0.018106495406425,0.0880773590109151,0.200705898233932,0.306889752651272
2015-11-02,0.0610684002885662,0,8.13140377667505,125,12.5,1.08816773115724,0.272041932789311,0.272041932789311,1.08816773115724,0.0479044605690715,0.233026782768195,0.531008766308013,0.81194000964528
2015-11-03,0.0615158638065024,0,8.72062281543462,125,12.5,25.519580278543,6.37989506963575,6.37989506963575,25.519580278543,0.0106965689053599,0.0520324623023439,0.118568746849244,0.181297778056947
2015-11-04,0.0615158638065024,0,8.46237033055614,125,12.5,17.3327841765491,4.33319604413727,4.33319604413727,17.3327841765491,0.0287072421384257,0.139643703283528,0.318212480653058,0.486563426075012
2015-11-05,0.0615158638065024,0,10.3458751478023,125,12.5,1.00672974563532,0.25168243640883,0.25168243640883,1.00672974563532,0.00688878273086244,0.033509841419619,0.0763604051861701,0.116759029336651
2015-11-06,0.0615158638065024,0,12.1536180720923,125,12.5,16.4560292964139,4.11400732410347,4.11400732410347,16.4560292964139,0.00918287636269245,0.04466924603547,0.101789849850862,0.155641972249025
2015-11-07,0.0615158638065024,0,8.22043703774725,125,12.5,14.0520548915853,3.51301372289633,3.51301372289633,14.0520548915853,0.00731663158809977,0.0355910723014345,0.0811030009935127,0.124010704883047
2015-11-08,0.0615158638065024,0,4.03563498266795,125,12.5,2.99814629552156,0.749536573880389,0.749536573880389,2.99814629552156,0.0390478057054954,0.189944410804698,0.432834998837187,0.66182721534738
2015-11-09,0.0615158638065024,0,4.37600658864833,125,12.5,16.4806217641968,4.1201554410492,4.1201554410492,16.4806217641968,0.0101630216954027,0.0494370716369588,0.112654511674464,0.172254605006825
2015-11-10,0.0614940281550874,0,5.92633070813529,125,12.5,19.2811890559171,4.82029726397927,4.82029726397927,19.2811890559171,0.0367320268260663,0.178679520323407,0.407165178716057,0.62257672586553
2015-11-11,0.0599397899912254,0,5.99683991339266,125,12.5,14.6376441930304,3.6594110482576,3.6594110482576,14.6376441930304,0.0212940183073304,0.103582767020404,0.236038779203289,0.360915564531023
2015-11-12,0.059409072814711,0,6.82162910948906,125,12.5,7.40098314248088,1.85024578562022,1.85024578562022,7.40098314248088,0.0175869763874085,0.0855502071726481,0.19494716198924,0.298084345549297
2015-11-13,0.0614920977271912,0,6.62255268241255,125,12.5,10.7779413700006,2.69448534250015,2.69448534250015,10.7779413700006,0.0652164432651648,0.317239308764446,0.722907693142674,1.10536344517228
2015-11-14,0.0620396308651402,0,3.04660501302775,125,12.5,6.75781597252492,1.68945399313123,1.68945399313123,6.75781597252492,0.0178871770266687,0.087010505197524,0.198274809753243,0.303172491977436
2015-11-15,0.0620419315563812,0,3.87996473840954,125,12.5,11.955397135526,2.98884928388151,2.98884928388151,11.955397135526,0.0109223679940204,0.0531308409200653,0.121071672340497,0.185124881254583
2015-11-16,0.0620469512463616,0,4.40669662726467,125,12.5,13.2971386606606,3.32428466516515,3.32428466516515,13.2971386606606,0.0386176530634174,0.187851973376285,0.428066866160593,0.654536492600295
2015-11-17,0.0620469512463616,0,2.02853717527855,125,12.5,0.649404718222472,0.162351179555618,0.162351179555618,0.649404718222472,0.00114614369156827,0.00557530914373039,0.0127047114285703,0.019426164263869
2015-11-18,0.0620469512463616,0,2.61858736183346,125,12.5,3.38947585446025,0.847368963615063,0.847368963615063,3.38947585446025,0.0111888259691845,0.0544270009009483,0.124025291251638,0.189641118121771
2015-11-19,0.0601986386102148,0,6.04964777356798,125,12.5,2.68171819634783,0.670429549086958,0.670429549086958,2.68171819634783,0.0513593612910056,0.249832825263027,0.569305462446062,0.870497649000095
2015-11-20,0.0593808805347084,0,7.50015564540226,125,12.5,17.5598663079692,4.38996657699229,4.38996657699229,17.5598663079692,0.0127303923398152,0.0619258068055417,0.141113162546426,0.215769361691783
2015-11-21,0.0612291931708554,0,2.77977862354118,125,12.5,0.18227030342155,0.0455675758553876,0.0455675758553876,0.18227030342155,0.0194177912095633,0.0944560352058418,0.21524127883143,0.329115105246836
2015-11-22,0.0625880023331914,0,3.7754527151591,125,12.5,6.17462082726804,1.54365520681701,1.54365520681701,6.17462082726804,0.0331729385772307,0.16136666731636,0.367713590330659,0.56225319622425
2015-11-23,0.0625880023331914,0,0.363610810103183,125,12.5,0.0118858633702706,0.00297146584256766,0.00297146584256766,0.0118858633702706,0.0617084084157315,0.300174800259575,0.684022018709973,1.04590522738528
2015-11-24,0.0625880023331914,0,0.64051729691672,125,12.5,0.173633742474757,0.0434084356186892,0.0434084356186892,0.173633742474757,0.0195560870510777,0.0951287624349034,0.216774253074658,0.331459102560639
2015-11-25,0.0625880023331914,0,1.79627979682076,125,12.5,9.31122636604472,2.32780659151118,2.32780659151118,9.31122636604472,0.0204016097356309,0.0992417287140009,0.226146657069535,0.345789995519167
2015-11-26,0.0625880023331914,0,3.96540676435865,125,12.5,1.20677096060915,0.301692740152287,0.301692740152287,1.20677096060915,0.0224702851955407,0.109304607646105,0.249077398608197,0.380852291449842
2015-11-27,0.0625880023331914,0,7.68070801716164,125,12.5,21.5520281035183,5.38800702587957,5.38800702587957,21.5520281035183,0.00346898063109142,0.0168745329003939,0.0384527683514202,0.0587962818829055
2015-11-28,0.0625494552972164,0,6.3524152013212,125,12.5,2.45261743818569,0.613154359546422,0.613154359546422,2.45261743818569,0.0173931682865515,0.0846074457328863,0.192798848464487,0.294799462483925
2015-11-29,0.0625494552972164,0,1.01351294300688,125,12.5,4.39459704178204,1.09864926044551,1.09864926044551,4.39459704178204,0.0163580853285617,0.0795723811745289,0.181325217031853,0.277255683534944
2015-11-30,0.0625880023331914,0,0.363610810103183,125,12.5,10.964357582045,2.74108939551125,2.74108939551125,10.964357582045,0.0149505412596788,0.0727255142631834,0.165722948878474,0.253399004401336
2015-12-01,0.0619810067799914,0,1.31849029657698,125,12.5,10.0655444501916,2.51638611254789,2.51638611254789,10.0655444501916,0.0443132425411551,0.215557637445958,0.491201027490092,0.751071907477205
2015-12-02,0.0612626682284126,0,3.76632611830846,125,12.5,21.7389410529985,5.43473526324963,5.43473526324963,21.7389410529985,0.019967546796969,0.0971302700123747,0.221335179749453,0.338432996558797
2015-12-03,0.062228271132341,0,3.36816820136492,125,12.5,15.5569611309785,3.88924028274463,3.88924028274463,15.5569611309785,0.0227629535480516,0.110728265564251,0.252321552888572,0.385812772000874
2015-12-04,0.06294660968392,0,2.62964374134212,125,12.5,9.86245679684788,2.46561419921197,2.46561419921197,9.86245679684788,0.0188735330280087,0.0918085420176019,0.209208315259622,0.319890390305233
2015-12-05,0.0631326101087136,0,2.82844508780144,125,12.5,2.66633398042127,0.666583495105318,0.666583495105318,2.66633398042127,0.0412147004722071,0.200485068398702,0.456854476420736,0.698554245291645
2015-12-06,0.0631326101087136,0,3.10245310333025,125,12.5,9.74347587837812,2.43586896959453,2.43586896959453,9.74347587837812,0.0451296432712478,0.219528942692341,0.500250622023662,0.76490920798725
2015-12-07,0.0631326101087136,0,2.96668991105239,125,12.5,1.60520911663128,0.40130227915782,0.40130227915782,1.60520911663128,0.0188109955610624,0.0915043343394053,0.208515103337878,0.318830433238346
2015-12-08,0.0631326101087136,0,1.83416243079428,125,12.5,15.6344696271283,3.90861740678208,3.90861740678208,15.6344696271283,0.0207825162865915,0.101094613122911,0.230368909346286,0.352246038755789
2015-12-09,0.0625880023331914,0,1.91766032955829,125,12.5,1.52021328157984,0.38005332039496,0.38005332039496,1.52021328157984,0.0428158810421313,0.208273862018503,0.47460315595854,0.725692899019175
2015-12-10,0.0625469245368512,0,4.58365354506552,125,12.5,11.2474073131754,2.81185182829385,2.81185182829385,11.2474073131754,0.0132669754949569,0.0645359655432651,0.147061050401726,0.224863991439948
2015-12-11,0.0625469245368512,0,6.16301131321777,125,12.5,7.53242293250376,1.88310573312594,1.88310573312594,7.53242293250376,0.00430790474615345,0.0209554010533227,0.0477520288810908,0.073015334680567
2015-12-12,0.0625880023331914,0,5.83591276273831,125,12.5,5.11430122418432,1.27857530604608,1.27857530604608,5.11430122418432,0.0145790826078347,0.0709185882787893,0.161605424161422,0.247103095048047
2015-12-13,0.0625880023331914,0,5.8002442736936,125,12.5,1.97695326468514,0.494238316171284,0.494238316171284,1.97695326468514,0.00918378548454632,0.0446736683739796,0.10179992723548,0.155657381094006
2015-12-14,0.062046524204996,0,6.82384494207923,125,12.5,14.8457509549443,3.71143773873607,3.71143773873607,14.8457509549443,0.00672999367035082,0.0327374268371303,0.0746002688204989,0.11406768932798
2015-12-15,0.061419418518812,0,7.76504550205543,125,12.5,16.8781970577499,4.21954926443747,4.21954926443747,16.8781970577499,0.0190780411986492,0.0928033529493613,0.211475236337569,0.323356630485579
2015-12-16,0.0619608966470072,0,2.67084590495072,125,12.5,3.02938174939498,0.757345437348745,0.757345437348745,3.02938174939498,0.00515480201716063,0.0250750538800865,0.0571396698173399,0.087369525714587
2015-12-17,0.0616539007608802,0,4.79600471538727,125,12.5,9.74265905768776,2.43566476442194,2.43566476442194,9.74265905768776,0.0250105765797002,0.121661618277524,0.277235882764812,0.423908077622037
2015-12-18,0.061585361077272,0,5.68135212232575,125,12.5,0.828286117693068,0.207071529423267,0.207071529423267,0.828286117693068,0.0401137419342893,0.19512955822273,0.444650630932631,0.67989393108965
