time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2011-06-28,0.145748990098218,0,19.7977133848799,125,12.5,43.0244277163744,10.7561069290936,10.7561069290936,43.0244277163744,0.0030407302913153,0.0147913490441948,0.0337057222122069,0.051537801547717
2011-06-29,0.144987023154227,0,18.1712963723754,125,12.5,14.8994511508178,3.72486278770444,3.72486278770444,14.8994511508178,0.0726480901906285,0.353389862452718,0.805285609909678,1.23132356255302
2011-06-30,0.146495746205556,0,15.5046667115606,125,12.5,17.4833374155588,4.37083435388971,4.37083435388971,17.4833374155588,0.0186057346600001,0.0905058618206786,0.206239838434578,0.315351434915257
2011-07-01,0.147285421846404,0,15.404285728217,125,12.5,37.3394636434516,9.3348659108629,9.3348659108629,37.3394636434516,0.0229291301095018,0.11153661595639,0.254163577823969,0.388629323889861
2011-07-02,0.147285421846404,0,17.9768310318073,125,12.5,1.99206651143761,0.498016627859402,0.498016627859402,1.99206651143761,0.00274615720277097,0.013358425715174,0.0304404544171562,0.0465450373351012
2011-07-03,0.143483459550464,0,18.5976673817967,125,12.5,65.6375847548928,16.4093961887232,16.4093961887232,65.6375847548928,0.00537350145223463,0.0261388968947685,0.0595638974535839,0.091076295800587
2011-07-04,0.143483459550464,0,19.9320250672652,125,12.5,5.98018778716864,1.49504694679216,1.49504694679216,5.98018778716864,0.0579285999932423,0.281788274543399,0.642123803314924,0.981840677851565
2011-07-05,0.147272301355918,0,20.0848754554328,125,12.5,14.5325533617675,3.63313834044188,3.63313834044188,14.5325533617675,0.11065937918735,0.538292234352025,1.2266310845513,1.87558269809068
2011-07-06,0.144103413863531,0,19.974693550332,125,12.5,1.33207607847474,0.333019019618686,0.333019019618686,1.33207607847474,0.0265394546355072,0.129098703057467,0.294183107315622,0.449821265008597
2011-07-07,0.144097720904947,0,17.5668980728283,125,12.5,3.11960747299973,0.779901868249933,0.779901868249933,3.11960747299973,0.0877465818288138,0.426835067540162,0.972648551119394,1.48723020048837
2011-07-08,0.146196109783841,0,17.9054738815084,125,12.5,9.22232850627536,2.30558212656884,2.30558212656884,9.22232850627536,0.102284601647621,0.497553909709616,1.13379880470414,1.73363731606138
2011-07-09,0.144652695358801,0,17.6784782800746,125,12.5,14.5065305835068,3.6266326458767,3.6266326458767,14.5065305835068,0.0593758028981456,0.288828058165556,0.658165679582834,1.00636954064653
2011-07-10,0.144461100370063,0,16.9838350833546,125,12.5,23.4590229323249,5.86475573308123,5.86475573308123,23.4590229323249,0.0213614958579675,0.103911005275198,0.236786750696793,0.362059251829958
2011-07-11,0.145930951095903,0,20.1635752897336,125,12.5,5.30264390570312,1.32566097642578,1.32566097642578,5.30264390570312,0.0830584654216285,0.40403016230521,0.920681972639747,1.40777060036659
2011-07-12,0.145519190075829,0,21.1747523626028,125,12.5,71.9927024411372,17.9981756102843,17.9981756102843,71.9927024411372,0.0888787956198341,0.432342615981227,0.985198853141889,1.50642026474295
2011-07-13,0.139505913563549,0,18.12757329325,125,12.5,11.2968271592345,2.82420678980863,2.82420678980863,11.2968271592345,0.0357225361515473,0.173768947042272,0.395975231239185,0.605466714433005
2011-07-14,0.139917585631145,0,15.9226436402455,125,12.5,17.0025243550021,4.25063108875052,4.25063108875052,17.0025243550021,0.035257779998759,0.17150818406176,0.390823527443871,0.59758949150439
2011-07-15,0.146023239291696,0,17.3486402554198,125,12.5,3.763194974509,0.94079874362725,0.94079874362725,3.763194974509,0.0352403416110422,0.171423356650324,0.390630227349519,0.597293925610885
2011-07-16,0.146023328244174,0,18.7267338306002,125,12.5,1.08021877731959,0.270054694329898,0.270054694329898,1.08021877731959,0.0107688992982337,0.0523843067558146,0.119370510865166,0.182523716919215
2011-07-17,0.146023328244174,0,20.2894875556783,125,12.5,3.26396779411896,0.815991948529741,0.815991948529741,3.26396779411896,0.00171535450748539,0.00834418209573402,0.0190142686083974,0.0290738052116168
2011-07-18,0.143310500031714,0,19.8673167873482,125,12.5,51.4997730452328,12.8749432613082,12.8749432613082,51.4997730452328,0.0277342293883379,0.134910573465305,0.307426881694457,0.470071684548099
2011-07-19,0.143276119899016,0,18.9526748359755,125,12.5,43.3024203729372,10.8256050932343,10.8256050932343,43.3024203729372,0.031417964781501,0.152829760886285,0.348260151984774,0.53250787765256
2011-07-20,0.145988948111476,0,19.9802952960403,125,12.5,32.3622770498129,8.09056926245322,8.09056926245322,32.3622770498129,0.0251964131155099,0.122565602782226,0.279295833517686,0.427057849415422
2011-07-21,0.146023328244174,0,23.2866479855283,125,12.5,8.8852384075792,2.2213096018948,2.2213096018948,8.8852384075792,0.0599568821783251,0.291654664155581,0.664606795671604,1.01621834200551
2011-07-22,0.146023328244174,0,23.6500569925279,125,12.5,10.8724129371958,2.71810323429894,2.71810323429894,10.8724129371958,0.102043885181867,0.496382966901626,1.13113052388036,1.72955737596385
2011-07-23,0.14450739782833,0,21.3405439787083,125,12.5,19.3690991581265,4.84227478953163,4.84227478953163,19.3690991581265,0.0215502956626872,0.104829404325275,0.23887954853216,0.365259248520122
2011-07-24,0.14450739782833,0,19.478375433055,125,12.5,16.1426547164708,4.03566367911769,4.03566367911769,16.1426547164708,0.0171666053858549,0.0835053516227177,0.190287456311001,0.290959413319574
2011-07-25,0.13998865646569,0,16.3098344488299,125,12.5,38.6831440926133,9.67078602315333,9.67078602315333,38.6831440926133,0.0471980781840901,0.229590651505659,0.523178697159236,0.799967426848985
2011-07-26,0.133532574444432,0,17.2814865490334,125,12.5,18.8179562263905,4.70448905659762,4.70448905659762,18.8179562263905,0.014193624576432,0.0690435636175591,0.157332719881128,0.240569908075119
2011-07-27,0.138304207701664,0,17.4374911225082,125,12.5,4.73995240284108,1.18498810071027,1.18498810071027,4.73995240284108,0.0429541986991678,0.208946695367138,0.476136372021284,0.72803726608759
2011-07-28,0.144760289722922,0,18.4385246364229,125,12.5,40.398546144836,10.099636536209,10.099636536209,40.398546144836,0.0866793224691767,0.421643483875487,0.960818252454942,1.4691410587996
2011-07-29,0.13340990923689,0,18.4045960727122,125,12.5,21.94796605576,5.48699151393999,5.48699151393999,21.94796605576,0.0378954962711309,0.184339108979908,0.420061941717281,0.64229654696832
2011-07-30,0.133363298138484,0,18.5361068818935,125,12.5,1.16966230723823,0.292415576809557,0.292415576809557,1.16966230723823,0.0673238980503572,0.327490826109365,0.746268293642943,1.14108301780266
2011-07-31,0.144724753208012,0,19.2492813109125,125,12.5,22.2767741951704,5.56919354879259,5.56919354879259,22.2767741951704,0.0817403104892225,0.397618120515371,0.906070560338162,1.38542899134276
2011-08-01,0.142192854372609,0,20.5504159897359,125,12.5,19.4724297624825,4.86810744062062,4.86810744062062,19.4724297624825,0.0497937997914308,0.242217297290519,0.551951611247385,0.843962708329335
2011-08-02,0.141701347437591,0,18.8935683028161,125,12.5,1.51268387907156,0.378170969767889,0.378170969767889,1.51268387907156,0.0279840184621529,0.136125649129456,0.310195730072,0.474305397663609
2011-08-03,0.144279857371399,0,17.2171305147783,125,12.5,5.32238773373604,1.33059693343401,1.33059693343401,5.32238773373604,0.0366675904159655,0.178366075413256,0.406450917492228,0.62148458332145
2011-08-04,0.144740053034206,0,18.2062784653535,125,12.5,19.8106333972526,4.95265834931316,4.95265834931316,19.8106333972526,0.0109857063676092,0.0534389445339633,0.121773762108753,0.186198413010325
2011-08-05,0.144740053034206,0,18.4682476198407,125,12.5,11.1088671820992,2.77721679552481,2.77721679552481,11.1088671820992,0.0852948031588342,0.414908618755685,0.945471207896231,1.44567462981075
2011-08-06,0.143734222890659,0,20.3062778500337,125,12.5,20.001522688436,5.00038067210899,5.00038067210899,20.001522688436,0.0622030523941145,0.30258094978154,0.689505021453405,1.05428902362906
2011-08-07,0.138974464474182,0,18.9079046304276,125,12.5,23.8898875364222,5.97247188410554,5.97247188410554,23.8898875364222,0.0910739593377751,0.443020785253245,1.00953168486279,1.54362642945381
2011-08-08,0.139485051660109,0,19.3695971679024,125,12.5,14.7488400722015,3.68721001805037,3.68721001805037,14.7488400722015,0.0734170109042983,0.357130205585315,0.813808900532391,1.244356117022
2011-08-09,0.139850459875345,0,18.3451266214334,125,12.5,89.2104735339772,22.3026183834943,22.3026183834943,89.2104735339772,0.00510811609191692,0.0248479545488162,0.0566221682053164,0.0865782388460495
2011-08-10,0.138641017509947,0,17.9086248639939,125,12.5,43.03390135252,10.75847533813,10.75847533813,43.03390135252,0.0770840218539294,0.374968038509792,0.854456784618133,1.30650884498185
2011-08-11,0.141749817677658,0,16.6113360491163,125,12.5,13.2654851174502,3.31637127936256,3.31637127936256,13.2654851174502,0.0212544830653527,0.103390451521292,0.235600541097299,0.360245475683943
2011-08-12,0.143470025208066,0,15.8222583869395,125,12.5,7.70855982400152,1.92713995600038,1.92713995600038,7.70855982400152,0.102371725633558,0.497977716217476,1.13476455193808,1.73511399378911
2011-08-13,0.143506718105188,0,17.673579954352,125,12.5,31.7690233122814,7.94225582807035,7.94225582807035,31.7690233122814,0.0357880331015482,0.174087550849904,0.396701248278178,0.60657683222963
2011-08-14,0.142480784701642,0,18.3682124761662,125,12.5,18.4240325851121,4.60600814627802,4.60600814627802,18.4240325851121,0.00765307056579654,0.0372276483454849,0.0848323415259481,0.129713060437229
2011-08-15,0.124057392302596,0,16.9089853805135,125,12.5,1.34957225722408,0.33739306430602,0.33739306430602,1.34957225722408,0.141984373194854,0.690669747574969,1.57386067914296,2.40651479991278
2011-08-16,0.124094894613861,0,15.0653630123773,125,12.5,8.76999226039792,2.19249806509948,2.19249806509948,8.76999226039792,0.00383163633200123,0.0186386377505823,0.0424727145954035,0.064942988677987
2011-08-17,0.142431647299459,0,17.9799777446803,125,12.5,25.9651961815791,6.49129904539478,6.49129904539478,25.9651961815791,0.0899863335624728,0.43773013105813,0.997475629658597,1.5251920942792
2011-08-18,0.144684724592969,0,19.0890882401421,125,12.5,19.7871301460099,4.94678253650247,4.94678253650247,19.7871301460099,0.0724442626852509,0.352398362553678,0.803026233833121,1.22786885907205
2011-08-19,0.144184322447227,0,19.4010771016227,125,12.5,5.795365745995,1.44884143649875,1.44884143649875,5.795365745995,0.0233494475203222,0.113581210819194,0.258822689462554,0.395753347802071
2011-08-20,0.142935465310821,0,19.5637241394866,125,12.5,25.8838389654393,6.47095974135982,6.47095974135982,25.8838389654393,0.0160196137047446,0.0779259175129103,0.177573345133949,0.271518876351604
2011-08-21,0.136019854677681,0,19.3727492178785,125,12.5,4.46420892803812,1.11605223200953,1.11605223200953,4.46420892803812,0.0206404263539728,0.100403429891359,0.228793878567767,0.349837734813099
2011-08-22,0.134824520084803,0,16.1902102718777,125,12.5,0.84376682611396,0.21094170652849,0.21094170652849,0.84376682611396,0.00157550859383281,0.00766391468525452,0.0174641122096044,0.0267035354886917
2011-08-23,0.14106982047909,0,14.0716743175505,125,12.5,40.5166671539284,10.1291667884821,10.1291667884821,40.5166671539284,0.0339407641334133,0.165101683157451,0.376224741411056,0.57526718870192
2011-08-24,0.143514012208374,0,16.6333705085135,125,12.5,0.0136148488925086,0.00340371222312716,0.00340371222312716,0.0136148488925086,0.00832102295987893,0.04047684049975,0.0922364239959461,0.141034287455575
2011-08-25,0.140385909278837,0,18.4542592665296,125,12.5,4.2000816937416,1.0500204234354,1.0500204234354,4.2000816937416,0.0441025990619688,0.214532981877712,0.488866098076739,0.74750167901642
2011-08-26,0.140385864802599,0,18.7844388598419,125,12.5,20.4536206149229,5.11340515373073,5.11340515373073,20.4536206149229,0.108624070752789,0.528391666204245,1.20407020800549,1.84108594496252
2011-08-27,0.139962236754114,0,19.7837228965877,125,12.5,1.23285017149271,0.308212542873178,0.308212542873178,1.23285017149271,0.0360175213221713,0.175203874906156,0.399245066859323,0.61046646308765
2011-08-28,0.0979256000148594,0,18.0160005584379,125,12.5,57.644173871764,14.411043467941,14.411043467941,57.644173871764,0.0213575160662722,0.103891645949494,0.236742635717662,0.361991797733427
2011-08-29,0.10274594584644,0,15.2776721758685,125,12.5,0.19454896564977,0.0486372414124424,0.0486372414124424,0.19454896564977,0.026850835723766,0.130613387334252,0.297634687514288,0.455098910572306
2011-08-30,0.146007094416962,0,15.8191095387356,125,12.5,34.130039920641,8.53250998016024,8.53250998016024,34.130039920641,0.00160264575076659,0.00779592085542391,0.0177649206949381,0.0271634873011286
2011-08-31,0.14599464107006,0,17.2367174134246,125,12.5,48.4644655641444,12.1161163910361,12.1161163910361,48.4644655641444,0.0213262073808897,0.103739347768057,0.236395586900031,0.361461142048978
2011-09-01,0.146010874897271,0,16.7043700774465,125,12.5,7.71851864333516,1.92962966083379,1.92962966083379,7.71851864333516,0.0858704154364103,0.417708631021182,0.951851723651057,1.45543077010865
2011-09-02,0.146013143185457,0,15.7893833531958,125,12.5,59.0752202900784,14.7688050725196,14.7688050725196,59.0752202900784,0.0361551184435354,0.17587320327618,0.400770295967324,0.61279861768704
2011-09-03,0.145993573640325,0,19.4336084303287,125,12.5,8.75727735578076,2.18931933894519,2.18931933894519,8.75727735578076,0.0749698327525572,0.364683762711592,0.831021535935126,1.27067513139928
2011-09-04,0.141543859381983,0,22.0236399782745,125,12.5,0.920130510804184,0.230032627701046,0.230032627701046,0.920130510804184,0.0600856504280694,0.292281045302642,0.666034158982328,1.01840085471304
2011-09-05,0.126298516413759,0,19.7931694391009,125,12.5,13.4854503051931,3.37136257629828,3.37136257629828,13.4854503051931,0.0762801679258287,0.371057766012082,0.845546268194779,1.29288420213269
2011-09-06,0.125534281088924,0,14.9100671987896,125,12.5,44.7211239823076,11.1802809955769,11.1802809955769,44.7211239823076,0.0994627979746365,0.483827508791876,1.10251982839682,1.68581013516333
2011-09-07,0.134220037253411,0,12.7901190651841,125,12.5,2.74980575499521,0.687451438748802,0.687451438748802,2.74980575499521,0.0178837464267426,0.0869938173639852,0.198236782425249,0.303114346215976
2011-09-08,0.13507086775986,0,14.8467561535274,125,12.5,33.405314009283,8.35132850232076,8.35132850232076,33.405314009283,0.0223634885827073,0.108785105478593,0.247893585306619,0.37904217936792
2011-09-09,0.14291211771096,0,16.2241409709193,125,12.5,38.5819330173142,9.64548325432856,9.64548325432856,38.5819330173142,0.0150551418810865,0.0732343342351155,0.166882420173399,0.255171896289601
2011-09-10,0.147285421846404,0,14.8705411582836,125,12.5,9.29362865335532,2.32340716333883,2.32340716333883,9.29362865335532,0.0207430782669156,0.100902770552623,0.229931748924793,0.351577597744332
2011-09-11,0.146023328244174,0,14.377017509267,125,12.5,12.5799116272314,3.14497790680784,3.14497790680784,12.5799116272314,0.115474836019781,0.561716575214869,1.28000919927012,1.95720061050477
2011-09-12,0.146023328244174,0,17.1461320126364,125,12.5,52.840442985084,13.210110746271,13.210110746271,52.840442985084,0.0292865886589295,0.14246188042564,0.324634389541354,0.496382858625924
2011-09-13,0.146023328244174,0,18.875729815597,125,12.5,111.818415178477,27.9546037946193,27.9546037946193,111.818415178477,0.0152253308402416,0.0740622025618534,0.168768921517255,0.25805645491935
2011-09-14,0.144579760669079,0,18.9477775766942,125,12.5,28.2776260909066,7.06940652272665,7.06940652272665,28.2776260909066,0.00789938098201382,0.0384258024040333,0.0875626298684244,0.133887813254471
2011-09-15,0.141849631255268,0,15.1132756591219,125,12.5,1.03263415498704,0.25815853874676,0.25815853874676,1.03263415498704,0.0324636883690479,0.157916585795199,0.359851732090803,0.55023200625505
2011-09-16,0.142041234892607,0,7.83846588414637,125,12.5,7.6503672381146,1.91259180952865,1.91259180952865,7.6503672381146,0.07187932469964,0.349650274386385,0.796764039890925,1.21829363897695
2011-09-17,0.144771364306417,0,8.54044215923666,125,12.5,94.1242934622168,23.5310733655542,23.5310733655542,94.1242934622168,0.0588718771574165,0.286376758375907,0.652579790863566,0.99782842639689
2011-09-18,0.143522507170011,0,10.825133715839,125,12.5,17.4254569545746,4.35636423864366,4.35636423864366,17.4254569545746,0.050936891991859,0.24777776274006,0.564622497672471,0.86333715240439
2011-09-19,0.143522507170011,0,10.7072558143534,125,12.5,14.6000393868088,3.6500098467022,3.6500098467022,14.6000393868088,0.00791368650587926,0.038495390291311,0.0877212029634752,0.134130279760665
2011-09-20,0.142040514393878,0,11.9062632325828,125,12.5,0.896776146066084,0.224194036516521,0.224194036516521,0.896776146066084,0.0913882812124683,0.444549774711498,1.01301586293143,1.54895391885539
2011-09-21,0.14196308126189,0,15.6799080719516,125,12.5,21.7575585334007,5.43938963335017,5.43938963335017,21.7575585334007,0.0617924838737497,0.300583777487562,0.684953973786988,1.0473302351483
2011-09-22,0.13396549755331,0,16.1359945927063,125,12.5,9.76145363240404,2.44036340810101,2.44036340810101,9.76145363240404,0.0479636292639675,0.233314603368791,0.531664636248046,0.812942868880805
2011-09-23,0.130272146158726,0,17.5574558013267,125,12.5,9.43080766842012,2.35770191710503,2.35770191710503,9.43080766842012,0.050849448662823,0.247352402817461,0.563653210601461,0.861855062081745
2011-09-24,0.138836090312454,0,19.0268296573564,125,12.5,55.7793640095324,13.9448410023831,13.9448410023831,55.7793640095324,0.0639013488547976,0.310842154598761,0.708330205949791,1.08307370940335
2011-09-25,0.142606874839026,0,18.8274627892935,125,12.5,53.6745072532188,13.4186268133047,13.4186268133047,53.6745072532188,0.0257033876092525,0.125031732946703,0.284915516889002,0.435650637444958
2011-09-26,0.143522507170011,0,18.0320863639178,125,12.5,38.0823902606469,9.52059756516172,9.52059756516172,38.0823902606469,0.0304688035479428,0.148212654546773,0.337738941022959,0.516420399117675
2011-09-27,0.143450144329261,0,17.6798723119079,125,12.5,5.94489915766444,1.48622478941611,1.48622478941611,5.94489915766444,0.00570101112634683,0.0277320371739244,0.0631942589259463,0.0966273072262175
2011-09-28,0.142991594305827,0,15.6743095276657,125,12.5,8.7237624045134,2.18094060112835,2.18094060112835,8.7237624045134,0.0229402173267864,0.111590548691317,0.254286476808785,0.388817242826888
2011-09-29,0.125502158392612,0,15.1632975017609,125,12.5,14.7298521203398,3.68246303008496,3.68246303008496,14.7298521203398,0.0275865254566106,0.134192081458428,0.305789621163108,0.467568228078147
2011-09-30,0.122129703173144,0,15.0045027310374,125,12.5,14.102094231088,3.525523557772,3.525523557772,14.102094231088,0.0383742149586476,0.186667791409014,0.425368416660263,0.650410423027925
2011-10-01,0.135480633802507,0,12.5725710728797,125,12.5,38.8155056163418,9.70387640408546,9.70387640408546,38.8155056163418,0.0367555367669016,0.178793882238996,0.407425780433113,0.62297519943901
2011-10-02,0.137178113863628,0,10.5362200338007,125,12.5,1.88724425973988,0.471811064934969,0.471811064934969,1.88724425973988,0.0404111930314331,0.196576481356293,0.447947800721309,0.684935475109035
2011-10-03,0.142399179626503,0,12.1185723976131,125,12.5,9.30404475719352,2.32601118929838,2.32601118929838,9.30404475719352,0.00915840494100448,0.0445502070859032,0.101518590362999,0.155227202389907
2011-10-04,0.139405839830667,0,11.1035451909757,125,12.5,37.9678796422145,9.49196991055363,9.49196991055363,37.9678796422145,0.0240537039207668,0.117007000428137,0.266629192613246,0.40768989696215
2011-10-05,0.139441598726772,0,10.0178674570915,125,12.5,46.3647914547464,11.5911978636866,11.5911978636866,46.3647914547464,0.00608062109116719,0.0295786144604234,0.0674021388749719,0.103061374426563
2011-10-06,0.144568463704389,0,5.84793537685116,125,12.5,21.2037138360968,5.30092845902419,5.30092845902419,21.2037138360968,0.0182325537778718,0.0886905582076138,0.202103223232681,0.309026335218167
2011-10-07,0.144771364306417,0,7.76815585911565,125,12.5,36.3770465831871,9.09426164579678,9.09426164579678,36.3770465831871,9.09370567666416e-05,0.00044235483545807,0.00100801415466752,0.00154130604689223
2011-10-08,0.144771364306417,0,13.7285556300224,125,12.5,12.4291558403498,3.10728896008745,3.10728896008745,12.4291558403498,0.0991743527088373,0.482424393685361,1.09932248595898,1.68092123235318
2011-10-09,0.143522507170011,0,15.7089372420994,125,12.5,34.752232747856,8.68805818696399,8.68805818696399,34.752232747856,0.0376830969802808,0.183305912429501,0.417707549578028,0.63869655898781
2011-10-10,0.143501069622843,0,15.4259743475953,125,12.5,15.3400684166705,3.83501710416762,3.83501710416762,15.3400684166705,0.0490347020693674,0.238524737184889,0.543537205989259,0.831096645243515
2011-10-11,0.143501069622843,0,11.9975520542661,125,12.5,6.41469714109948,1.60367428527487,1.60367428527487,6.41469714109948,0.0469092670258893,0.228185756549665,0.519977298897146,0.7950723224727
2011-10-12,0.143479142837048,0,10.022068765953,125,12.5,32.742026906658,8.18550672666451,8.18550672666451,32.742026906658,0.0543212492660873,0.264240653209611,0.602137237627477,0.920699140103175
2011-10-13,0.141321022146881,0,12.1860698080577,125,12.5,7.77126576645604,1.94281644161401,1.94281644161401,7.77126576645604,0.0787490317132798,0.383067323757819,0.872912995601441,1.33472935107254
2011-10-14,0.128128391052822,0,14.082165848602,125,12.5,8.45348715573788,2.11337178893447,2.11337178893447,8.45348715573788,0.051605898731972,0.251032083662304,0.572038267300164,0.87467624969444
2011-10-15,0.129290911134397,0,10.9262138494159,125,12.5,14.7859126896058,3.69647817240144,3.69647817240144,14.7859126896058,0.0250444280016011,0.12182628536372,0.27761111717029,0.424481830535612
2011-10-16,0.14245365419589,0,9.93636995093934,125,12.5,1.49727287012231,0.374318217530578,0.374318217530578,1.49727287012231,0.0468326665801464,0.227813140822068,0.519128202430775,0.79377400983299
2011-10-17,0.142840019302063,0,10.1119507468953,125,12.5,25.3247926919882,6.33119817299706,6.33119817299706,25.3247926919882,0.0440562430756376,0.214307487503525,0.488352253753677,0.74671598433284
2011-10-18,0.142913093762636,0,9.52679350524113,125,12.5,18.8852345348856,4.7213086337214,4.7213086337214,18.8852345348856,0.0196877359269129,0.0957691561190511,0.218233547393238,0.333690439439203
2011-10-19,0.139349701938223,0,9.93882391698361,125,12.5,22.4395224477744,5.60988061194359,5.60988061194359,22.4395224477744,0.0846550821610691,0.411796755597065,0.938380063276936,1.43483190103507
2011-10-20,0.13793798161961,0,12.8716261786816,125,12.5,4.69264602553164,1.17316150638291,1.17316150638291,4.69264602553164,0.0200631579467428,0.0975953615375455,0.222395005036776,0.340053524521065
2011-10-21,0.142091662068655,0,9.33301877729013,125,12.5,3.2789298451685,0.819732461292124,0.819732461292124,3.2789298451685,0.0148096566386882,0.0720401941576865,0.164161278672916,0.251011129469291
2011-10-22,0.143503560292224,0,8.94443393648768,125,12.5,35.825113442145,8.95627836053625,8.95627836053625,35.825113442145,0.0132423040920797,0.0644159538038452,0.146787574173222,0.224445832069147
2011-10-23,0.14228180598777,0,8.06371947993602,125,12.5,83.1102196752796,20.7775549188199,20.7775549188199,83.1102196752796,0.0535842900870491,0.260655783982764,0.593968232490341,0.908208306560155
2011-10-24,0.142281272272903,0,8.53135106328315,125,12.5,12.3173227688169,3.07933069220422,3.07933069220422,12.3173227688169,0.00863800505122432,0.0420187703339217,0.0957500898898425,0.146406865274989
2011-10-25,0.141988307287029,0,7.74612460152566,125,12.5,9.24852321119648,2.31213080279912,2.31213080279912,9.24852321119648,0.0847593189251235,0.412303805618821,0.939535501305606,1.43659862584955
2011-10-26,0.141534382792444,0,5.18582457713229,125,12.5,0.850279542484888,0.212569885621222,0.212569885621222,0.850279542484888,0.0618254087387705,0.300743937424189,0.685318937545016,1.04788828370798
2011-10-27,0.134603561507969,0,4.39255414479449,125,12.5,2.22795229682313,0.556988074205782,0.556988074205782,2.22795229682313,0.00793644976171017,0.038606120027302,0.0879735278670924,0.134516097656105
2011-10-28,0.135643819863283,0,0.935801831410856,125,12.5,6.67622450152656,1.66905612538164,1.66905612538164,6.67622450152656,0.0526745800477231,0.256230584299941,0.583884327986626,0.89278949233429
2011-10-29,0.140966835186097,0,2.21455087336521,125,12.5,59.94386719045,14.9859667976125,14.9859667976125,59.94386719045,0.0566949373615812,0.275787237674132,0.628448966686002,0.960931141721715
2011-10-30,0.140470461193115,0,0.633690788779528,125,12.5,80.667243120834,20.1668107802085,20.1668107802085,80.667243120834,0.0344754261246712,0.167702496572553,0.382151333653135,0.58432925635036
2011-10-31,0.142635414758065,0,1.56118212759892,125,12.5,6.48640019292704,1.62160004823176,1.62160004823176,6.48640019292704,0.0394017227083222,0.191666007072686,0.436758078834622,0.66782580861563
2011-11-01,0.143143615665447,0,4.12952825755379,125,12.5,7.38378165649388,1.84594541412347,1.84594541412347,7.38378165649388,0.060047904729403,0.292097434870147,0.665615757508975,1.01776109710852
2011-11-02,0.142328809025386,0,4.39989789733614,125,12.5,30.0869910618772,7.52174776546931,7.52174776546931,30.0869910618772,0.0300171476255985,0.146015616416047,0.33273244995155,0.508765213993195
2011-11-03,0.142986069286939,0,6.82798262531668,125,12.5,1.16817767069193,0.292044417672982,0.292044417672982,1.16817767069193,0.0321804852692189,0.15653897071637,0.356712497729986,0.545431953715575
2011-11-04,0.143847969047494,0,4.13233019796849,125,12.5,1.74587242714307,0.436468106785768,0.436468106785768,1.74587242714307,0.0269917882387399,0.131299037703701,0.299197110307388,0.457487936249829
2011-11-05,0.142911617829215,0,2.44854652307246,125,12.5,8.44521108737308,2.11130277184327,2.11130277184327,8.44521108737308,0.0798822259238463,0.388579641358371,0.885474165325348,1.35393603260756
2011-11-06,0.141890493304765,0,3.37787918287466,125,12.5,8.99700473158168,2.24925118289542,2.24925118289542,8.99700473158168,0.114807181455762,0.558468831827179,1.27260841817064,1.94588443145359
2011-11-07,0.14224632120839,0,5.25228019972662,125,12.5,33.8634722732633,8.46586806831582,8.46586806831582,33.8634722732633,0.0929658221921474,0.452223575748242,1.03050250362143,1.57569190156182
2011-11-08,0.141738316763422,0,9.17877435847834,125,12.5,11.6958505129246,2.92396262823114,2.92396262823114,11.6958505129246,0.0314085928444424,0.152784171972118,0.348156266445175,0.532349031261735
2011-11-09,0.141063952756263,0,10.9828781586826,125,12.5,39.7783426261374,9.94458565653436,9.94458565653436,39.7783426261374,0.109464777669841,0.53248120663126,1.21338923044196,1.85533521474307
2011-11-10,0.134193105545667,0,10.059838923857,125,12.5,26.9348726986008,6.73371817465021,6.73371817465021,26.9348726986008,0.0344865307909213,0.167756514186346,0.382274426055298,0.584517471032565
2011-11-11,0.133510172896798,0,5.49537014747441,125,12.5,21.1986768897838,5.29966922244595,5.29966922244595,21.1986768897838,0.0802678112322738,0.390455285146823,0.889748280439103,1.3604713768182
2011-11-12,0.139156920649875,0,3.90953056860787,125,12.5,0.465228257777892,0.116307064444473,0.116307064444473,0.465228257777892,0.0154414928080288,0.075113702303462,0.171165021973743,0.261720217085234
2011-11-13,0.139839853298744,0,7.32920974119345,125,12.5,19.4318495350511,4.85796238376278,4.85796238376278,19.4318495350511,0.0488751242657558,0.237748485835117,0.541768326606852,0.828391936707725
2011-11-14,0.137678308067901,0,11.1577630058628,125,12.5,31.8372008943325,7.95930022358313,7.95930022358313,31.8372008943325,0.0254043817042163,0.123577246595086,0.281601112450127,0.430582740749429
2011-11-15,0.137391080498318,0,11.5998654428141,125,12.5,2.3844257536623,0.596106438415575,0.596106438415575,2.3844257536623,0.00747715222381305,0.0363719099700736,0.0828823314300633,0.12673139362395
2011-11-16,0.136810176397165,0,8.88426853695771,125,12.5,10.9228465210106,2.73071163025266,2.73071163025266,10.9228465210106,0.0700882538680535,0.340937777290362,0.77691047507978,1.1879365062382
2011-11-17,0.137097403966748,0,5.67549809196097,125,12.5,41.05786348783,10.2644658719575,10.2644658719575,41.05786348783,0.00841569495965345,0.0409373636172973,0.0932858390442942,0.142638897621245
2011-11-18,0.139839853298744,0,2.01798487840139,125,12.5,5.31051934966192,1.32762983741548,1.32762983741548,5.31051934966192,0.0571401650751338,0.27795300638243,0.633384202697246,0.96847737415481
2011-11-19,0.139839853298744,0,3.26315653362715,125,12.5,78.6546914033968,19.6636728508492,19.6636728508492,78.6546914033968,0.0679161588615591,0.330371823614703,0.752833354160333,1.1511213366366
