time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-16,0.037564054684134,0,13.9789861271405,125,12.5,46.263392892776,11.565848223194,11.565848223194,46.263392892776,0.0397166641901358,0.193198010552017,0.440249125090658,0.673163799832812
1982-05-17,0.0383206589852061,0,13.2119439927959,125,12.5,53.2793391143126,13.3198347785782,13.3198347785782,53.2793391143126,0.0299322417002504,0.14560259945715,0.331791289355318,0.50732613051272
1982-05-18,0.0381926749154324,0,11.5057768168865,125,12.5,15.7853332169342,3.94633330423354,3.94633330423354,15.7853332169342,0.035169692408603,0.171079690191001,0.389847098902142,0.596096481501744
1982-05-19,0.0405946784747733,0,15.1961746699262,125,12.5,139.741028921866,34.9352572304666,34.9352572304666,139.741028921866,0.0881613114154776,0.428852480953256,0.977245723147836,1.49425951551657
1982-05-20,0.0422855179282295,0,16.924726415214,125,12.5,91.6790874333008,22.9197718583252,22.9197718583252,91.6790874333008,0.0712243932256062,0.346464421283882,0.789504291009262,1.20719310551875
1982-05-21,0.0391733009524391,0,11.6960493860344,125,12.5,33.1006352520868,8.27515881302172,8.27515881302172,33.1006352520868,0.00780089630430686,0.037946732870103,0.0864709522545202,0.13221858142893
1982-05-22,0.0375161441281916,0,9.29314583042896,125,12.5,37.809264291103,9.45231607277576,9.45231607277576,37.809264291103,0.053853872614614,0.26196714305753,0.596956486270466,0.91277750194261
1982-05-23,0.0384920756251592,0,7.7181425564013,125,12.5,22.1937064250054,5.54842660625136,5.54842660625136,22.1937064250054,0.0303256246358176,0.147516174075926,0.33615183918347,0.513993637895214
1982-05-24,0.0395181650491109,0,7.41174156377611,125,12.5,12.3042948710674,3.07607371776684,3.07607371776684,12.3042948710674,0.0651500326279586,0.316916260410578,0.722171548113304,1.10423784115184
1982-05-25,0.038588431940068,0,11.8625444228252,125,12.5,137.703561853952,34.425890463488,34.425890463488,137.703561853952,0.0559959461565838,0.27238706011762,0.620700826888234,0.949083833162438
1982-05-26,0.0377258395831582,0,15.3161468217035,125,12.5,40.3997853218822,10.0999463304705,10.0999463304705,40.3997853218822,0.0762767086944328,0.371040938903426,0.84550792349422,1.29282557109208
1982-05-27,0.0379309200944003,0,16.9012925861808,125,12.5,135.702407201358,33.9256018003396,33.9256018003396,135.702407201358,0.042969708142792,0.209022139609852,0.476308290260778,0.728300138013422
1982-05-28,0.0380609977361321,0,13.8730055323353,125,12.5,91.3334005907232,22.8333501476808,22.8333501476808,91.3334005907232,0.0447623557442834,0.21774230675609,0.496179333165446,0.758683995665822
1982-05-29,0.038785966154226,0,13.5840939855929,125,12.5,53.216143833878,13.3040359584695,13.3040359584695,53.216143833878,0.0412034555516288,0.200430368530804,0.456729829335004,0.698363653417438
1982-05-30,0.0388733944582583,0,14.9607860572054,125,12.5,20.5092006226902,5.12730015567256,5.12730015567256,20.5092006226902,0.0878115063535044,0.427150886838232,0.973368222969352,1.48833061616109
1982-05-31,0.0382523943130053,0,14.6757225070114,125,12.5,31.8994518477654,7.97486296194134,7.97486296194134,31.8994518477654,0.0464535737178568,0.225969078932626,0.514926054431838,0.78734870708232
1982-06-01,0.0390847953403688,0,16.4465947591069,125,12.5,5.67819758734258,1.41954939683564,1.41954939683564,5.67819758734258,0.0138459521757598,0.067352343634628,0.153478859710964,0.234677155521352
1982-06-02,0.0426281809125253,0,14.4837015257719,125,12.5,17.8290615009086,4.45726537522714,4.45726537522714,17.8290615009086,0.033693935944868,0.163901010443679,0.37348871369396,0.571083660082506
1982-06-03,0.0416053894432228,0,12.3001018456675,125,12.5,12.5766443147582,3.14416107868954,3.14416107868954,12.5766443147582,0.0402421003294894,0.195753945670567,0.446073451109932,0.682069497109988
1982-06-04,0.0379622567853837,0,10.6687811696027,125,12.5,172.937915636772,43.234478909193,43.234478909193,172.937915636772,0.0236947214258202,0.115260763545938,0.262649962923498,0.401605447895256
1982-06-05,0.0415322997313264,0,10.9975624613641,125,12.5,93.4771817741472,23.3692954435368,23.3692954435368,93.4771817741472,0.0481083140518822,0.234018409032036,0.533268430337812,0.81539515342173
1982-06-06,0.0399930666936602,0,11.5771339673953,125,12.5,35.570802877102,8.89270071927552,8.89270071927552,35.570802877102,0.0606532590374426,0.295042124470272,0.672325956109956,1.02802133961767
1982-06-07,0.0357406829654985,0,9.88845089844672,125,12.5,1.46274184913144,0.36568546228286,0.36568546228286,1.46274184913144,0.0398250999419218,0.193725486158162,0.441451107830794,0.67500169393088
1982-06-08,0.0364612939556017,0,11.2945179797012,125,12.5,76.865142584528,19.216285646132,19.216285646132,76.865142584528,0.0219708247918166,0.106875029072057,0.243541007014374,0.372386860878248
1982-06-09,0.0367255915848881,0,14.0006758150938,125,12.5,86.47496535616,21.61874133904,21.61874133904,86.47496535616,0.00471216628179748,0.0229218936080656,0.0522331652253482,0.0798672251152114
1982-06-10,0.0367521063917446,0,15.5141100509025,125,12.5,27.8034064517542,6.95085161293856,6.95085161293856,27.8034064517542,0.0184071355098624,0.0895397947683136,0.20403841734661,0.311985347624786
1982-06-11,0.0367521063917446,0,11.7324265781265,125,12.5,34.6127170410498,8.65317926026246,8.65317926026246,34.6127170410498,0.102624759393775,0.49920857535616,1.13756936683947,1.73940270158941
1982-06-12,0.0367521063917446,0,10.9636349656337,125,12.5,8.47808852131336,2.11952213032834,2.11952213032834,8.47808852131336,0.0618425388335118,0.300827265173184,0.685508820290114,1.04817862429681
1982-06-13,0.0360645640358497,0,8.26133046497707,125,12.5,47.1749512732862,11.7937378183215,11.7937378183215,47.1749512732862,0.0154147242460743,0.0749834891292088,0.170868299270044,0.261266512645328
1982-06-14,0.0357560719120273,0,10.6603924263893,125,12.5,2.40315368333724,0.600788420834308,0.600788420834308,2.40315368333724,0.0361677479000922,0.175934638090279,0.400910290282378,0.61301267627275
1982-06-15,0.0364436142679222,0,14.4018581803354,125,12.5,29.700438599784,7.42510964994602,7.42510964994602,29.700438599784,0.0262245218653604,0.127566741955228,0.290692157626198,0.444483421446786
1982-06-16,0.0357721168585514,0,16.2188925348658,125,12.5,61.6305571136332,15.4076392784083,15.4076392784083,61.6305571136332,0.0704334159337574,0.342616785982854,0.78073650882504,1.19378671074165
1982-06-17,0.034470954183329,0,13.5529620251237,125,12.5,39.5861335245946,9.89653338114864,9.89653338114864,39.5861335245946,0.0642593319559274,0.312583530022902,0.712298357613162,1.08914121959199
1982-06-18,0.0354509437165222,0,16.4063706374672,125,12.5,11.6431460582621,2.91078651456552,2.91078651456552,11.6431460582621,0.00682676238430786,0.033208149225362,0.0756729254124972,0.115707837022167
1982-06-19,0.0365351215343509,0,16.6340696588867,125,12.5,50.0275366185928,12.5068841546482,12.5068841546482,50.0275366185928,0.0300236822729382,0.146047403598869,0.332804884855958,0.508875970727766
1982-06-20,0.0361868855442824,0,14.3829640289027,125,12.5,71.7848807639598,17.94622019099,17.94622019099,71.7848807639598,0.105877779655006,0.515032589169266,1.17362826939617,1.79453863822044
1982-06-21,0.0358646257613388,0,12.2689698853733,125,12.5,39.1341708605092,9.78354271512732,9.78354271512732,39.1341708605092,0.0509509010997942,0.247845908739678,0.564777785072296,0.863574594911768
1982-06-22,0.0361459605281198,0,14.6631313873059,125,12.5,88.457599551144,22.114399887786,22.114399887786,88.457599551144,0.0705843567323196,0.343351023426708,0.782409649202322,1.19634502936135
1982-06-23,0.0348702921208074,0,12.6481177916374,125,12.5,2.90933110328884,0.727332775822212,0.727332775822212,2.90933110328884,0.0648514684060454,0.31546392258534,0.718862039619554,1.09917743061094
1982-06-24,0.0348985361541981,0,13.0447551417907,125,12.5,12.3212613538441,3.08031533846102,3.08031533846102,12.3212613538441,0.175320575763242,0.852830597356788,1.9433840093078,2.97153518242782
1982-06-25,0.0366977633218116,0,14.3829640290775,125,12.5,99.3454377138984,24.8363594284746,24.8363594284746,99.3454377138984,0.00603164718251208,0.029340385447135,0.0668592755485238,0.102231308178171
1982-06-26,0.0364843030627634,0,15.5284591884011,125,12.5,132.521763031663,33.1304407579158,33.1304407579158,132.521763031663,0.057157290774058,0.278036312748384,0.63357403671583,0.96876764023827
1982-06-27,0.0364848700222828,0,15.8093182247434,125,12.5,40.8716844833024,10.2179211208256,10.2179211208256,40.8716844833024,0.0162342562322238,0.0789700260787836,0.179952602980922,0.275156885291928
1982-06-28,0.0363616319253565,0,17.4469312597282,125,12.5,67.5821913388606,16.8955478347151,16.8955478347151,67.5821913388606,0.0759691376943696,0.369544788445492,0.842098577154538,1.2876125032944
1982-06-29,0.033988991333414,0,17.8012470338693,125,12.5,60.9464274559298,15.2366068639825,15.2366068639825,60.9464274559298,0.00966865927674786,0.0470322917360446,0.107174629949036,0.163875580961828
1982-06-30,0.0342085558487464,0,15.7544023276383,125,12.5,0.024721535754323,0.00618038393858074,0.00618038393858074,0.024721535754323,0.0638921765301006,0.31079753668032,0.70822853306247,1.08291824627289
1982-07-01,0.0364650453338177,0,11.3749608884658,125,12.5,43.7594147276674,10.9398536819168,10.9398536819168,43.7594147276674,0.00875457271371088,0.0425858028616106,0.0970422127926596,0.148382588367981
1982-07-02,0.0364331727673775,0,13.6634908372443,125,12.5,64.0818707316836,16.0204676829209,16.0204676829209,64.0818707316836,0.0302353983278064,0.147077276611533,0.335151703498058,0.512464378437398
1982-07-03,0.0361460048821659,0,14.5375628267486,125,12.5,144.841108791724,36.210277197931,36.210277197931,144.841108791724,0.0468157082479204,0.227730648595816,0.518940223629492,0.793486580473228
1982-07-04,0.036333668479145,0,12.4015299542794,125,12.5,17.0746748958252,4.2686687239563,4.2686687239563,17.0746748958252,0.025770349534572,0.125357462990207,0.285657772806952,0.43678558533173
1982-07-05,0.0364371763887339,0,14.4910452785234,125,12.5,2.9813512565426,0.745337814135648,0.745337814135648,2.9813512565426,0.0327953133369252,0.159529744537246,0.36352771054829,0.555852768422462
1982-07-06,0.0364371763887339,0,17.5441665976893,125,12.5,17.9234394367112,4.4808598591778,4.4808598591778,17.9234394367112,0.00101046839039532,0.00491532928887216,0.0112007852087888,0.0171265828880563
1982-07-07,0.0364371763887339,0,19.3566580742461,125,12.5,153.6383223594,38.40958058985,38.40958058985,153.6383223594,0.023293577275311,0.11330943522058,0.258203382000904,0.394806394496794
1982-07-08,0.0364371763887339,0,21.0128130150367,125,12.5,15.7226819621374,3.93067049053436,3.93067049053436,15.7226819621374,0.0039997558406309,0.0194564394281537,0.0443362766063154,0.0677924718751
1982-07-09,0.0364371763887339,0,18.1436687061453,125,12.5,1.23704961497771,0.309262403744428,0.309262403744428,1.23704961497771,0.0315762290004332,0.153599622425836,0.350014470614972,0.53519032204124
1982-07-10,0.0364371763887339,0,18.1338688518786,125,12.5,77.3335442893512,19.3333860723378,19.3333860723378,77.3335442893512,0.101439973931607,0.493445296921544,1.12443632120798,1.71932159206113
1982-07-11,0.0364371763887339,0,18.813471233161,125,12.5,10.6402820295306,2.66007050738266,2.66007050738266,10.6402820295306,0.028302370781745,0.1376742443112,0.313724584597648,0.479701199690592
1982-07-12,0.0362764055676871,0,16.9495585456932,125,12.5,72.721651570675,18.1804128926687,18.1804128926687,72.721651570675,0.0536955795403992,0.261197141154146,0.595201847786798,0.910094568481342
1982-07-13,0.0362764055676871,0,17.9971128115639,125,12.5,135.483882048829,33.8709705122072,33.8709705122072,135.483882048829,0.024009269594494,0.116790853790165,0.266136649403374,0.406936772788032
1982-07-14,0.0364371763887339,0,17.5116406057367,125,12.5,6.0082976678266,1.50207441695665,1.50207441695665,6.0082976678266,0.0476701128726586,0.231886820244966,0.528411081673198,0.807968014790824
1982-07-15,0.0361634483367123,0,19.5969535528241,125,12.5,153.417662473999,38.3544156184998,38.3544156184998,153.417662473999,0.0138168619543746,0.0672108369645,0.153156402002728,0.234184100921602
1982-07-16,0.0358378547290129,0,21.3468363373135,125,12.5,134.902807695241,33.7257019238102,33.7257019238102,134.902807695241,0.0954395919770684,0.464256998261332,1.05792361276276,1.61762020300116
1982-07-17,0.0359816451085169,0,22.2177573452416,125,12.5,40.940465983419,10.2351164958547,10.2351164958547,40.940465983419,0.0369043196452402,0.179517622681084,0.40907500081334,0.625496943139664
1982-07-18,0.0359948363666679,0,22.8991081348031,125,12.5,181.206273200719,45.3015683001798,45.3015683001798,181.206273200719,0.046386309510557,0.225641878466608,0.514180447794988,0.786208635772152
1982-07-19,0.0360222016128035,0,21.907858463146,125,12.5,97.4469916422872,24.3617479105718,24.3617479105718,97.4469916422872,0.0641505683576718,0.312054459638166,0.711092740778262,1.0872977687741
1982-07-20,0.0355707223060668,0,18.6560726289021,125,12.5,211.557604671244,52.8894011678108,52.8894011678108,211.557604671244,0.0135926558218826,0.0661202071335644,0.150671134025614,0.23038399698106
1982-07-21,0.0356724915397964,0,16.1027758546244,125,12.5,8.75097931290184,2.18774482822546,2.18774482822546,8.75097931290184,0.0687119959749842,0.334243099064754,0.761655006231182,1.16461010127092
1982-07-22,0.0361239708465331,0,17.0950683827417,125,12.5,7.19838322184982,1.79959580546246,1.79959580546246,7.19838322184982,0.100786741822004,0.490267710218902,1.11719540934899,1.7082498613899
1982-07-23,0.0361247740391855,0,18.1181342231709,125,12.5,9.056196583822,2.2640491459555,2.2640491459555,9.056196583822,0.0639208275068862,0.31093690668604,0.708546121855994,1.08340385604892
1982-07-24,0.0361247740391855,0,16.6421093600293,125,12.5,82.2973179695784,20.5743294923946,20.5743294923946,82.2973179695784,0.0678953385874934,0.330270545332382,0.752602566715604,1.15076845063548
1982-07-25,0.0361247740391855,0,18.279377622136,125,12.5,108.227875397594,27.0569688493984,27.0569688493984,108.227875397594,0.0684917078185832,0.333171527863278,0.75921316802294,1.1608764037048
1982-07-26,0.0361247740391855,0,18.8949719410154,125,12.5,8.41907139406416,2.10476784851604,2.10476784851604,8.41907139406416,0.0204423444089616,0.0994398787351184,0.226598190567134,0.346480413711214
1982-07-27,0.036077470712681,0,17.1251404086501,125,12.5,62.8184811685596,15.7046202921399,15.7046202921399,62.8184811685596,0.081107313971236,0.394538967961776,0.899053954867598,1.37470023680061
1982-07-28,0.0343183181376998,0,15.8715757407381,125,12.5,37.795245897338,9.44881147433448,9.44881147433448,37.795245897338,0.0983994167730022,0.478654790065282,1.09073251812786,1.66778672496614
1982-07-29,0.0342280014901991,0,15.8803188622163,125,12.5,29.698401085577,7.42460027139426,7.42460027139426,29.698401085577,0.0614560286645342,0.298947122486802,0.681224453332294,1.04162760448363
1982-07-30,0.0358504601211195,0,15.6917914999601,125,12.5,40.8134458107436,10.2033614526859,10.2033614526859,40.8134458107436,0.0630323808759238,0.30661514087102,0.698697916828036,1.06834543857498
1982-07-31,0.034850050611652,0,17.7368877967926,125,12.5,35.418573033666,8.8546432584165,8.8546432584165,35.418573033666,0.0549000274028102,0.267056065501806,0.608552846126066,0.93050893903068
1982-08-01,0.0349689231281535,0,18.3899042983661,125,12.5,46.2807621905186,11.5701905476297,11.5701905476297,46.2807621905186,0.0489464081340754,0.238095239567452,0.542558490164158,0.829600137865686
1982-08-02,0.0359175408855252,0,17.7424842060973,125,12.5,115.57658799831,28.8941469995774,28.8941469995774,115.57658799831,0.0104578945751807,0.050871453272489,0.115923102579121,0.177252450426791
1982-08-03,0.0354799826170113,0,15.5620312368373,125,12.5,46.571014914092,11.642753728523,11.642753728523,46.571014914092,0.0328917729770096,0.159998963464436,0.364596941134988,0.557487677576434
1982-08-04,0.0356427755936772,0,16.7257096567826,125,12.5,166.49491270839,41.6237281770974,41.6237281770974,166.49491270839,0.0274736324637286,0.133642924018477,0.30453823103862,0.465654787520826
1982-08-05,0.0355405433430068,0,17.8372677122959,125,12.5,78.1161070276002,19.5290267569,19.5290267569,78.1161070276002,0.107898303747011,0.524861240260884,1.19602526526348,1.82878480927137
1982-08-06,0.0355671620924419,0,16.2783577172316,125,12.5,33.3959829869034,8.34899574672586,8.34899574672586,33.3959829869034,0.0695582440168444,0.338359593776852,0.771035450627392,1.17895328842109
