time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2013-10-29,0.0525089263753157,0,2.31263345533842,125,12.5,8.15395658701396,2.03848914675349,2.03848914675349,8.15395658701396,0.061382875957605,0.298591277963264,0.68041357417413,0.5201938640475
2013-10-30,0.0525139268504795,0,2.94898099956141,125,12.5,34.6426043587119,8.66065108967797,8.66065108967797,34.6426043587119,0.0807421718943158,0.392762768367264,0.89500644777767,0.684255694019625
2013-10-31,0.0541278364187346,0,7.48805134042358,125,12.5,0.315934202373613,0.0789835505934032,0.0789835505934032,0.315934202373613,0.00899860598962604,0.0437728799834352,0.0997472596138208,0.076259372793441
2013-11-01,0.0589106300439569,0,13.6672390766339,125,12.5,1.84956292742552,0.46239073185638,0.46239073185638,1.84956292742552,0.0382427100253986,0.186028097920159,0.423910717908656,0.324090762927106
2013-11-02,0.0577463154367,0,8.37524499012061,125,12.5,2.72020014099624,0.68005003524906,0.68005003524906,2.72020014099624,0.0745072958429998,0.362433795032898,0.825894431886812,0.631417761381355
2013-11-03,0.0534118488123962,0,3.0121266622786,125,12.5,21.8725852098208,5.46814630245521,5.46814630245521,21.8725852098208,0.0602809671859782,0.293231145463996,0.668199195586946,0.51085565411846
2013-11-04,0.052962253851398,0,0.887977934590123,125,12.5,19.9839343569181,4.99598358922953,4.99598358922953,19.9839343569181,0.00545209756579274,0.0265212203624156,0.0604351153903128,0.0462042166592606
2013-11-05,0.052962253851398,0,1.87614958392589,125,12.5,13.8667128160709,3.46667820401772,3.46667820401772,13.8667128160709,0.101670319820444,0.49456579302487,1.12698964682323,0.86161287983427
2013-11-06,0.052962253851398,0,5.92147346781693,125,12.5,34.5456205026911,8.63640512567277,8.63640512567277,34.5456205026911,0.100027561572301,0.48657474866526,1.10878008929296,0.84769119976526
2013-11-07,0.0538027068694405,0,8.98695688474541,125,12.5,32.3887139280578,8.09717848201445,8.09717848201445,32.3887139280578,0.039083021036307,0.190115712498646,0.433225351826182,0.331212042680568
2013-11-08,0.0538040254026927,0,3.11344879401871,125,12.5,4.04548818851932,1.01137204712983,1.01137204712983,4.04548818851932,0.0722578940330448,0.35149178961837,0.800960384705276,0.612355034178345
2013-11-09,0.0529644679921421,0,2.161704361879,125,12.5,42.962363527208,10.740590881802,10.740590881802,42.962363527208,0.0634933380336334,0.308857423994116,0.70380750972875,0.53807913587825
2013-11-10,0.0531696616197602,0,4.58667993774751,125,12.5,22.5461242556844,5.6365310639211,5.6365310639211,22.5461242556844,0.0241699370671462,0.117572405733406,0.26791760749006,0.204829975145306
2013-11-11,0.0531901859581192,0,3.82785405568858,125,12.5,43.746260397228,10.936565099307,10.936565099307,43.746260397228,0.060438012255104,0.293995076562964,0.669940000251492,0.51218654453478
2013-11-12,0.0530139005501049,0,0.414696681011735,125,12.5,37.8467375353362,9.46168438383406,9.46168438383406,37.8467375353362,0.0482858949111346,0.234882234567722,0.53523686901495,0.409202499246903
2013-11-13,0.0525391531281716,0,0.414696681011735,125,12.5,11.1533001087965,2.78832502719912,2.78832502719912,11.1533001087965,0.0606801207941322,0.295172790981626,0.672623711853602,0.51423831181468
2013-11-14,0.0525089263753157,0,1.01288531821797,125,12.5,27.4927369524632,6.87318423811581,6.87318423811581,27.4927369524632,0.131136380547654,0.637900698596214,1.45361343861297,1.11132525887842
2013-11-15,0.0525089263753157,0,3.50933985711797,125,12.5,3.24361802066233,0.810904505165582,0.810904505165582,3.24361802066233,0.035925076215196,0.174754184301038,0.398220336351496,0.304449798433865
2013-11-16,0.0525089263753157,0,5.48359506541286,125,12.5,27.7821840615123,6.94554601537808,6.94554601537808,27.7821840615123,0.00626913443707848,0.0304956200583308,0.0694917613872766,0.053128257941343
2013-11-17,0.0532234469976872,0,6.09634888716345,125,12.5,11.95720137955,2.98930034488751,2.98930034488751,11.95720137955,0.0310543931936278,0.151061200789342,0.344230053366654,0.263172823674811
2013-11-18,0.0553790506479047,0,10.3418837527912,125,12.5,26.9513044464018,6.73782611160045,6.73782611160045,26.9513044464018,0.0840352735149296,0.408781754216692,0.931509642012948,0.712163334872285
2013-11-19,0.0542112523054226,0,2.00452794064492,125,12.5,15.1829979256008,3.79574948140021,3.79574948140021,15.1829979256008,0.033698987414,0.163925582844373,0.373544707945018,0.285584639101695
2013-11-20,0.0525089761312875,0,0.414696681011735,125,12.5,14.7644139792458,3.69110349481146,3.69110349481146,14.7644139792458,0.0888263412300728,0.43208745649205,0.984617409567248,0.752765603644685
2013-11-21,0.052632420697272,0,0.811644056348654,125,12.5,40.2939377629732,10.0734844407433,10.0734844407433,40.2939377629732,0.117098383410727,0.569614170150484,1.29800580933246,0.992359181446835
2013-11-22,0.0536137079727044,0,2.93441095985943,125,12.5,31.3139484201244,7.82848710503109,7.82848710503109,31.3139484201244,0.0124427058804921,0.0605263828423936,0.137924231285454,0.10544666000417
2013-11-23,0.0535129463513749,0,1.58330766825009,125,12.5,9.53381206356968,2.38345301589242,2.38345301589242,9.53381206356968,0.0465759268134478,0.22656425416033,0.516282307389742,0.394711244181761
2013-11-24,0.0525316590759425,0,0.414696681011735,125,12.5,107.055339352074,26.7638348380186,26.7638348380186,107.055339352074,0.0835567388134304,0.406453966770416,0.926205206508194,0.70810795604602
2013-11-25,0.0525089263753157,0,0.414696681011735,125,12.5,62.8503261094264,15.7125815273566,15.7125815273566,62.8503261094264,0.0883388505054072,0.429716103305964,0.97921369882265,0.74863432631701
2013-11-26,0.0525089263753157,0,0.414696681011735,125,12.5,18.0245419528193,4.50613548820482,4.50613548820482,18.0245419528193,0.0909783961003852,0.442555926793398,1.00847239067207,0.771003356782925
2013-11-27,0.0376363644307236,0,4.1553940551095,125,12.5,34.9398971585228,8.73497428963071,8.73497428963071,34.9398971585228,0.0588637277724072,0.286337116452218,0.652489457002614,0.49884515061362
2013-11-28,0.0376363644307236,0,0.414696681011735,125,12.5,4.47807060408752,1.11951765102188,1.11951765102188,4.47807060408752,0.080785690925572,0.392974462637952,0.895488845174986,0.684624499369255
2013-11-29,0.052962253851398,0,0.414696681011735,125,12.5,25.221895405808,6.30547385145199,6.30547385145199,25.221895405808,0.0584878645372204,0.28450876478275,0.64832310859902,0.495659868959495
2013-11-30,0.052962253851398,0,0.414696681011735,125,12.5,9.47317439897616,2.36829359974404,2.36829359974404,9.47317439897616,0.0697550166283724,0.339316775802422,0.773216624999246,0.59114420871502
2013-12-01,0.0529044505580284,0,0.757514664492836,125,12.5,0.517634675911688,0.129408668977922,0.129408668977922,0.517634675911688,0.0604324902955496,0.29396821550547,0.66987879073372,0.51213974826737
2013-12-02,0.0528252985848982,0,2.05761540502798,125,12.5,4.69156478718524,1.17289119679631,1.17289119679631,4.69156478718524,0.0370477534745762,0.180215343172938,0.410664928345302,0.313964012496408
2013-12-03,0.0527594899947149,0,2.24949096892568,125,12.5,17.2445580203564,4.3111395050891,4.3111395050891,17.2445580203564,0.0611113540943464,0.297270485170804,0.67740382335089,0.51789283130802
2013-12-04,0.0528209146903346,0,0.696802283068082,125,12.5,24.5726487021692,6.14316217554229,6.14316217554229,24.5726487021692,0.00359159714714638,0.01747098951239,0.0398119412581988,0.0304372639588676
2013-12-05,0.05233043693173,0,3.44792438659674,125,12.5,16.2575151789613,4.06437879474033,4.06437879474033,16.2575151789613,0.0199853945419832,0.0972170887042232,0.221533017465372,0.169367750355789
2013-12-06,0.0534717307300516,0,4.63664056159182,125,12.5,5.30075952397256,1.32518988099314,1.32518988099314,5.30075952397256,0.0499214605818496,0.24283829130493,0.553366698653044,0.423063225269912
2013-12-07,0.054085820372209,0,0.414696681011735,125,12.5,37.4012178952754,9.35030447381885,9.35030447381885,37.4012178952754,0.046343792110468,0.225435056537362,0.51370915322451,0.39274400093617
2013-12-08,0.052962253851398,0,0.414696681011735,125,12.5,7.48497099045904,1.87124274761476,1.87124274761476,7.48497099045904,0.0487258960064438,0.237022578878804,0.540114169291768,0.412931322088508
2013-12-09,0.052962253851398,0,0.414696681011735,125,12.5,14.5311187877732,3.6327796969433,3.6327796969433,14.5311187877732,0.0618733939676422,0.300977357096836,0.685850841607422,0.52435079633595
2013-12-10,0.052962253851398,0,0.414696681011735,125,12.5,9.18373386159276,2.29593346539819,2.29593346539819,9.18373386159276,0.0292687754172106,0.142375229571855,0.324436934285692,0.248040469637378
2013-12-11,0.052962253851398,0,0.414696681011735,125,12.5,2.13454697903992,0.53363674475998,0.53363674475998,2.13454697903992,0.0742741842171966,0.361299845259922,0.82331044878045,0.629442239128785
2013-12-12,0.052962253851398,0,0.414696681011735,125,12.5,14.2158637065416,3.5539659266354,3.5539659266354,14.2158637065416,0.0220417302231834,0.107219941933113,0.24432697569427,0.186794323925284
2013-12-13,0.052962253851398,0,0.414696681011735,125,12.5,33.9304370702606,8.48260926756515,8.48260926756515,33.9304370702606,0.0429307579933108,0.208832670238648,0.47587653775636,0.363819982994159
2013-12-14,0.052962253851398,0,0.414696681011735,125,12.5,38.9172807218594,9.72932018046485,9.72932018046485,38.9172807218594,0.023602898493152,0.11481409944974,0.261632129059686,0.200024563501289
2013-12-15,0.052962253851398,0,0.414696681011735,125,12.5,7.71979339089432,1.92994834772358,1.92994834772358,7.71979339089432,0.0507444308035654,0.246841553230904,0.562489114331048,0.430037549182758
2013-12-16,0.052962253851398,0,0.414696681011735,125,12.5,29.6818849617891,7.42047124044728,7.42047124044728,29.6818849617891,0.106231730230708,0.516754348749378,1.17755172154039,0.90026890026024
2013-12-17,0.052962253851398,0,0.414696681011735,125,12.5,41.0601889067644,10.2650472266911,10.2650472266911,41.0601889067644,0.0770508111640652,0.37480648820486,0.854088652564384,0.652972975966655
2013-12-18,0.052962253851398,0,0.414696681011735,125,12.5,2.4084466280524,0.6021116570131,0.6021116570131,2.4084466280524,0.0004925951635692,0.00239618325329424,0.00546029215210606,0.00417453528448475
2013-12-19,0.052962253851398,0,0.414696681011735,125,12.5,23.6826444138032,5.9206611034508,5.9206611034508,23.6826444138032,0.0998450463675808,0.485686920466028,1.10675695465081,0.84614446074221
2013-12-20,0.0528330647369861,0,0.732535940948432,125,12.5,24.5089395120833,6.12723487802082,6.12723487802082,24.5089395120833,0.0330596470260874,0.1608155711269,0.366457782289172,0.280166500221079
2013-12-21,0.0509118256358409,0,4.04574815280114,125,12.5,24.7355502687235,6.18388756718088,6.18388756718088,24.7355502687235,0.0570557758929556,0.277542503072512,0.632448770067676,0.483523524516572
2013-12-22,0.0493062742353135,0,4.27614643597242,125,12.5,14.2427405023189,3.56068512557972,3.56068512557972,14.2427405023189,0.0834274088380832,0.405824853161524,0.924771616611974,0.70701193930579
2013-12-23,0.048832390297822,0,2.71720724534177,125,12.5,6.49450717309024,1.62362679327256,1.62362679327256,6.49450717309024,0.0647698686187498,0.3150669880268,0.71795752672309,0.54889719168432
2013-12-24,0.0505671308127612,0,0.414696681011735,125,12.5,15.0162285133574,3.75405712833935,3.75405712833935,15.0162285133574,0.0226485615849112,0.110171816523213,0.251053547059864,0.191936962583994
2013-12-25,0.052962253851398,0,0.414696681011735,125,12.5,2.18651541012908,0.546628852532269,0.546628852532269,2.18651541012908,0.0713901785805568,0.347270868688472,0.791341979520072,0.60500151339455
2013-12-26,0.052962253851398,0,0.414696681011735,125,12.5,20.9317981266006,5.23294953165015,5.23294953165015,20.9317981266006,0.0226847405925048,0.110347805933032,0.251454582160986,0.192243564343261
2013-12-27,0.052962253851398,0,0.414696681011735,125,12.5,23.7631795313792,5.9407948828448,5.9407948828448,23.7631795313792,0.059080557459058,0.287391864249994,0.654892958952948,0.500682690331
2013-12-28,0.0529579649484299,0,0.414696681011735,125,12.5,3.45687867399706,0.864219668499265,0.864219668499265,3.45687867399706,0.0229163041684822,0.111474225361938,0.254021405528598,0.194205967529509
2013-12-29,0.0472960849589052,0,1.06563076792029,125,12.5,21.1251693408885,5.28129233522212,5.28129233522212,21.1251693408885,0.0942956496569974,0.458692397484038,1.04524330297756,0.7991156750593
2013-12-30,0.0473003738618733,0,0.414696681011735,125,12.5,5.13844945828552,1.28461236457138,1.28461236457138,5.13844945828552,0.0732015030390694,0.356081887664626,0.811420050636464,0.62035172067008
2013-12-31,0.052962253851398,0,0.414696681011735,125,12.5,10.7747376055971,2.69368440139928,2.69368440139928,10.7747376055971,0.105005225759347,0.510788132083602,1.16395623129852,0.889874794570735
2014-01-01,0.052962253851398,0,0.414696681011735,125,12.5,9.87719860296672,2.46929965074168,2.46929965074168,9.87719860296672,0.0476279614785588,0.231681778717734,0.527943844186058,0.403626792191176
2014-01-02,0.052962253851398,0,0.414696681011735,125,12.5,6.8058114645778,1.70145286614445,1.70145286614445,6.8058114645778,0.0202410130133384,0.0984605209292904,0.2243664832326,0.171534008587614
2014-01-03,0.052962253851398,0,0.414696681011735,125,12.5,1.80988203687342,0.452470509218354,0.452470509218354,1.80988203687342,0.0775838050985298,0.377399187513188,0.859996754820992,0.657489873716355
2014-01-04,0.052962253851398,0,0.414696681011735,125,12.5,7.25440896718852,1.81360224179713,1.81360224179713,7.25440896718852,0.0583375886809324,0.283777761888604,0.646657338937794,0.494386344753664
2014-01-05,0.052962253851398,0,0.414696681011735,125,12.5,0.350744733905723,0.0876861834764308,0.0876861834764308,0.350744733905723,0.0453924160428322,0.220807176343946,0.503163391390038,0.384681491888408
2014-01-06,0.0400718147068555,0,2.86535468938641,125,12.5,46.4524658959812,11.6131164739953,11.6131164739953,46.4524658959812,0.0981940631949548,0.477655866728,1.08845622592374,0.832153077923345
2014-01-07,0.0400718147068555,0,0.414696681011735,125,12.5,5.117179349772,1.279294837443,1.279294837443,5.117179349772,0.092599995264063,0.450444044759086,1.02644740513046,0.784745722576805
2014-01-08,0.0534240861321408,0,0.414696681011735,125,12.5,28.8747757133227,7.21869392833068,7.21869392833068,28.8747757133227,0.0512374719644948,0.24923990599678,0.567954350250502,0.434215864105889
2014-01-09,0.0534240861321408,0,0.414696681011735,125,12.5,1.56926406944624,0.392316017361559,0.392316017361559,1.56926406944624,0.0192680221146898,0.0937274974053554,0.213581126491646,0.163288323005846
2014-01-10,0.0534240861321408,0,0.414696681011735,125,12.5,20.5404603037666,5.13511507594165,5.13511507594165,20.5404603037666,0.103195335587,0.501984090058798,1.14389405887963,0.874536742262715
2014-01-11,0.0457029165207829,0,3.09921335701901,125,12.5,81.0982293229628,20.2745573307407,20.2745573307407,81.0982293229628,0.056437367513928,0.274534313160972,0.625593870408626,0.478282775541764
2014-01-12,0.0449488086546415,0,2.98471889290759,125,12.5,3.8757913742861,0.968947843571526,0.968947843571526,3.8757913742861,0.068988509809265,0.3355881748349,0.764720091784056,0.58464838821411
2014-01-13,0.0525867285365176,0,1.42647220260476,125,12.5,25.6584787076458,6.41461967691145,6.41461967691145,25.6584787076458,0.0876622731059902,0.426424955617274,0.971714010361316,0.74290061954229
2014-01-14,0.0491265748398586,0,3.49719780425469,125,12.5,3.19804338605103,0.799510846512758,0.799510846512758,3.19804338605103,0.092254923435117,0.448765475014892,1.02262237163672,0.781821385043365
2014-01-15,0.0490009420097155,0,2.33623035460103,125,12.5,36.5209591995169,9.13023979987922,9.13023979987922,36.5209591995169,0.033680513223322,0.16383571686599,0.37333992623818,0.285428078163746
2014-01-16,0.0535231910719675,0,1.50176627141865,125,12.5,29.3980823700619,7.34952059251547,7.34952059251547,29.3980823700619,0.0728400431612972,0.354323599784614,0.807413359787938,0.617288501366925
2014-01-17,0.0537154899762218,0,0.503883732987302,125,12.5,26.636026366676,6.65900659166899,6.65900659166899,26.636026366676,0.00591226687392064,0.0287596710646648,0.0655359751787136,0.0501039565586495
2014-01-18,0.0537819514698381,0,0.528515147536039,125,12.5,19.6997604340866,4.92494010852165,4.92494010852165,19.6997604340866,0.091695685978218,0.446045116538112,1.01642336660601,0.77708208456117
2014-01-19,0.0537985351252087,0,0.414696681011735,125,12.5,3.67345069032334,0.918362672580834,0.918362672580834,3.67345069032334,0.00776392236149962,0.0377668765720406,0.0860611054986568,0.0657959522160985
2014-01-20,0.0538889543436687,0,0.414696681011735,125,12.5,5.71392438144372,1.42848109536093,1.42848109536093,5.71392438144372,0.0662592737033744,0.32231206021811,0.734467203423846,0.561519268672665
2014-01-21,0.0538889543436687,0,0.414696681011735,125,12.5,24.6607894633206,6.16519736583015,6.16519736583015,24.6607894633206,0.043573019467893,0.21195689130992,0.482995842915288,0.36926287684655
2014-01-22,0.0538889543436687,0,0.414696681011735,125,12.5,4.35489154863008,1.08872288715752,1.08872288715752,4.35489154863008,0.0827467840936754,0.402514017540422,0.917227064360404,0.70124393299725
2014-01-23,0.0538889543436687,0,0.414696681011735,125,12.5,10.8440954119511,2.71102385298778,2.71102385298778,10.8440954119511,0.0326916252690132,0.159025363596726,0.36237835467686,0.277047671771299
2014-01-24,0.0538889543436687,0,0.414696681011735,125,12.5,6.76233736424512,1.69058434106128,1.69058434106128,6.76233736424512,0.0436343308225194,0.212255134679036,0.48367546369369,0.369782464597622
2014-01-25,0.0538889543436687,0,0.414696681011735,125,12.5,6.21004677273364,1.55251169318341,1.55251169318341,6.21004677273364,0.0869018067338476,0.42272573784092,0.963284433965022,0.736455989269895
2014-01-26,0.0538889543436687,0,0.414696681011735,125,12.5,26.6955344430378,6.67388361075945,6.67388361075945,26.6955344430378,0.0818344993974622,0.39807629367918,0.907114620439666,0.693512706758155
2014-01-27,0.0534141826038788,0,0.414696681011735,125,12.5,35.3161154694994,8.82902886737486,8.82902886737486,35.3161154694994,0.0756657538041624,0.36806900579313,0.838735643863088,0.64123520173019
2014-01-28,0.0534141826038788,0,0.414696681011735,125,12.5,18.7601354064506,4.69003385161266,4.69003385161266,18.7601354064506,0.0511905373722318,0.249011597047976,0.56743409222779,0.433818113323998
2014-01-29,0.0534240861321408,0,0.414696681011735,125,12.5,11.9192121089211,2.97980302723028,2.97980302723028,11.9192121089211,0.0279660956877186,0.136038465463987,0.309997060674032,0.237000810912869
2014-01-30,0.0534240861321408,0,0.414696681011735,125,12.5,1.75258879311965,0.438147198279913,0.438147198279913,1.75258879311965,0.0404729015970408,0.196876656921199,0.448631824482452,0.342990691500346
2014-01-31,0.0534240861321408,0,0.414696681011735,125,12.5,22.0388947357474,5.50972368393686,5.50972368393686,22.0388947357474,0.0256443315804022,0.124744460399584,0.284260895823442,0.217324843901713
2014-02-01,0.0534240861321408,0,0.414696681011735,125,12.5,10.6873182000059,2.67182955000147,2.67182955000147,10.6873182000059,0.0326863793432446,0.15899984527985,0.362320204923422,0.277003214773259
2014-02-02,0.0533241906320632,0,1.69607299891057,125,12.5,11.8063352606872,2.95158381517181,2.95158381517181,11.8063352606872,0.0689782129583326,0.335538086763414,0.764605953809314,0.58456112676553
2014-02-03,0.0528623583513204,0,0.414696681011735,125,12.5,51.2806767434928,12.8201691858732,12.8201691858732,51.2806767434928,0.080844642312872,0.393261226166004,0.896142306315564,0.68512408739722
2014-02-04,0.052962253851398,0,0.414696681011735,125,12.5,42.036270523482,10.5090676308705,10.5090676308705,42.036270523482,0.0282798074530968,0.137564487102352,0.313474475836022,0.239659385195736
2014-02-05,0.052962253851398,0,0.414696681011735,125,12.5,30.1369470671084,7.53423676677709,7.53423676677709,30.1369470671084,0.067446556093795,0.328087484727444,0.747627926870202,0.57158098384572
2014-02-06,0.052962253851398,0,0.414696681011735,125,12.5,25.2437423217085,6.31093558042713,6.31093558042713,25.2437423217085,0.0328905271586188,0.15999290329701,0.36458313155486,0.278733281005245
2014-02-07,0.052962253851398,0,0.414696681011735,125,12.5,38.4411716787683,9.61029291969208,9.61029291969208,38.4411716787683,0.0459881592809458,0.223705113790364,0.509767053724384,0.389730163397846
2014-02-08,0.052962253851398,0,0.414696681011735,125,12.5,1.97959243260686,0.494898108151714,0.494898108151714,1.97959243260686,0.123783228462174,0.602131975739728,1.37210561719088,1.04901041069639
2014-02-09,0.052962253851398,0,0.414696681011735,125,12.5,39.1710423924184,9.7927605981046,9.7927605981046,39.1710423924184,0.0684819381370362,0.333124004158126,0.759104873586808,0.580355407940985
2014-02-10,0.052962253851398,0,0.414696681011735,125,12.5,30.001007753411,7.50025193835275,7.50025193835275,30.001007753411,0.040651559368268,0.197745720994795,0.450612200455038,0.34450474040905
2014-02-11,0.0525089263753157,0,0.414696681011735,125,12.5,7.2227968383508,1.8056992095877,1.8056992095877,7.2227968383508,0.0427850802095792,0.208124034239818,0.474261736560422,0.362585425504909
2014-02-12,0.0525089263753157,0,0.414696681011735,125,12.5,13.3057558658526,3.32643896646315,3.32643896646315,13.3057558658526,0.0247956753135716,0.120616251101611,0.274853756865692,0.210132841640437
2014-02-13,0.0525089263753157,0,0.414696681011735,125,12.5,3.20854581204197,0.802136453010492,0.802136453010492,3.20854581204197,0.0450131960900606,0.218962496234702,0.498959834625418,0.381467763475089
2014-02-14,0.0525089263753157,0,0.414696681011735,125,12.5,23.2309202320779,5.80773005801948,5.80773005801948,23.2309202320779,0.0663989236339844,0.322991374287348,0.736015187400438,0.562702742660885
2014-02-15,0.0525089263753157,0,0.414696681011735,125,12.5,31.6047582248047,7.90118955620118,7.90118955620118,31.6047582248047,0.0715156910164538,0.34788141223258,0.792733252962046,0.60606517810554
2014-02-16,0.0525089263753157,0,0.414696681011735,125,12.5,20.8188293736174,5.20470734340436,5.20470734340436,20.8188293736174,0.0239880290362742,0.116687531074758,0.26590120321565,0.203288381663341
2014-02-17,0.0525089263753157,0,0.414696681011735,125,12.5,4.13379730580736,1.03344932645184,1.03344932645184,4.13379730580736,0.0461576188348696,0.224529433993348,0.51164546979669,0.391166261312455
2014-02-18,0.0525089263753157,0,0.414696681011735,125,12.5,42.9354412007408,10.7338603001852,10.7338603001852,42.9354412007408,0.0457648658062602,0.22261892349825,0.50729190232702,0.387837845815765
2014-02-19,0.0525089263753157,0,0.414696681011735,125,12.5,14.1328933192071,3.53322332980178,3.53322332980178,14.1328933192071,0.0360890422778658,0.175551781927924,0.400037858469904,0.305839341337847
2014-02-20,0.0514166504595381,0,1.1728380945172,125,12.5,17.0564696709749,4.26411741774373,4.26411741774373,17.0564696709749,0.109428040145611,0.53230250036933,1.21298200432593,0.927356272420435
2014-02-21,0.0447044368705073,0,2.17627651941799,125,12.5,3.81865279095344,0.95466319773836,0.95466319773836,3.81865279095344,0.0358973734782888,0.174619426919811,0.397913258555946,0.304215029477023
2014-02-22,0.0452759597731774,0,2.25088020529002,125,12.5,1.01028610073705,0.252571525184263,0.252571525184263,1.01028610073705,0.057248391569701,0.278479464076342,0.634583865874314,0.485155860760179
2014-02-23,0.0518525052814051,0,2.30778383437398,125,12.5,42.5790672067956,10.6447668016989,10.6447668016989,42.5790672067956,0.0559439895106332,0.27213432185681,0.62012490067719,0.474101606022316
2014-02-24,0.0523732582945126,0,0.414696681011735,125,12.5,15.7277457932823,3.93193644832057,3.93193644832057,15.7277457932823,0.068046902872964,0.331007815670182,0.754282618286754,0.57666866841495
2014-02-25,0.0525089263753157,0,0.414696681011735,125,12.5,12.549356642481,3.13733916062024,3.13733916062024,12.549356642481,0.0456327471275334,0.22197624450173,0.505827400362828,0.386718195996046
2014-02-26,0.0525089263753157,0,0.414696681011735,125,12.5,2.92169719907529,0.730424299768823,0.730424299768823,2.92169719907529,0.0524323450806916,0.255052254884042,0.581199214962242,0.444341907463488
2014-02-27,0.0525089263753157,0,0.414696681011735,125,12.5,30.8885495819452,7.72213739548629,7.72213739548629,30.8885495819452,0.0196808582267557,0.0957357001877778,0.218157309835564,0.166786934125048
2014-02-28,0.0525089263753157,0,0.414696681011735,125,12.5,1.54150937086418,0.385377342716045,0.385377342716045,1.54150937086418,0.0956307132153552,0.465186689708592,1.06004214309902,0.810429773011485
2014-03-01,0.0520532738359178,0,0.414696681011735,125,12.5,18.4551201919465,4.61378004798662,4.61378004798662,18.4551201919465,0.0652389201398942,0.317348645426266,0.72315684358459,0.552872204575375
2014-03-02,0.0520532738359178,0,0.414696681011735,125,12.5,11.976306818731,2.99407670468275,2.99407670468275,11.976306818731,0.0874788217737584,0.425532573713028,0.969680498983694,0.74134594723524
2014-03-03,0.0520532738359178,0,0.414696681011735,125,12.5,19.0085138378519,4.75212845946298,4.75212845946298,19.0085138378519,0.0796244661597778,0.387325793014512,0.88261696387279,0.67478361152354
2014-03-04,0.0520532738359178,0,0.414696681011735,125,12.5,36.6327591393058,9.15818978482646,9.15818978482646,36.6327591393058,0.030667909491895,0.149181186850405,0.339945979791514,0.259897538066907
2014-03-05,0.0520532738359178,0,0.414696681011735,125,12.5,24.4994854244262,6.12487135610656,6.12487135610656,24.4994854244262,0.059884957015881,0.29130479090776,0.663809523531968,0.507499635727805
2014-03-06,0.0520532738359178,0,0.414696681011735,125,12.5,7.9969377829962,1.99923444574905,1.99923444574905,7.9969377829962,0.057098757521311,0.277751583196886,0.632925210490466,0.483887775604331
2014-03-07,0.0520532738359178,0,0.414696681011735,125,12.5,94.3074205611204,23.5768551402801,23.5768551402801,94.3074205611204,0.0377554035513836,0.183657641004188,0.418509049535676,0.319961047045625
2014-03-08,0.0520453744534257,0,0.414696681011735,125,12.5,1.05659470831138,0.264148677077844,0.264148677077844,1.05659470831138,0.0800074237460962,0.389188654493722,0.886861951355032,0.678029014797425
2014-03-09,0.0515957003927561,0,0.414696681011735,125,12.5,11.8423811087488,2.9605952771872,2.9605952771872,11.8423811087488,0.0189451633042899,0.092156980819173,0.210002318661112,0.160552231392287
2014-03-10,0.0516035997752482,0,0.414696681011735,125,12.5,0.259818616690179,0.0649546541725447,0.0649546541725447,0.259818616690179,0.106885396501079,0.519934047386606,1.18479744596112,0.9058084449244
2014-03-11,0.0513945088485527,0,0.947655800867539,125,12.5,27.3738291751567,6.84345729378917,6.84345729378917,27.3738291751567,0.0164788040318963,0.0801596060534618,0.182663353167122,0.13965088162624
2014-03-12,0.042117244646467,0,1.06181036799644,125,12.5,51.2168686795168,12.8042171698792,12.8042171698792,51.2168686795168,0.0192435896831215,0.093608648119591,0.213310299199346,0.163081268501029
2014-03-13,0.0423263355731625,0,0.414696681011735,125,12.5,8.8819080090802,2.22047700227005,2.22047700227005,8.8819080090802,0.0563647933315438,0.274181282816154,0.62478940404796,0.477667740097829
2014-03-14,0.0516035997752482,0,0.414696681011735,125,12.5,27.2001871609436,6.8000467902359,6.8000467902359,27.2001871609436,0.026021123389639,0.126577329030956,0.288437537234304,0.220517994827449
2014-03-15,0.0508952624013499,0,1.51737823838521,125,12.5,11.6238674546872,2.9059668636718,2.9059668636718,11.6238674546872,0.0659961532657702,0.32103213537756,0.73155058026803,0.55928943445568
2014-03-16,0.0508952624013499,0,0.414696681011735,125,12.5,35.8102322937292,8.9525580734323,8.9525580734323,35.8102322937292,0.0173142167142942,0.084223393169533,0.191923690358448,0.146730650121138
2014-03-17,0.0516035997752482,0,0.414696681011735,125,12.5,1.44554564891492,0.36138641222873,0.36138641222873,1.44554564891492,0.0350231758832794,0.170366974211885,0.388223000468894,0.296806575282029
2014-03-18,0.0516035997752482,0,0.414696681011735,125,12.5,19.2504041515936,4.8126010378984,4.8126010378984,19.2504041515936,0.0824389669218478,0.401016669602886,0.913814989269296,0.698635312897015
2014-03-19,0.0516035997752482,0,0.414696681011735,125,12.5,43.99659776771,10.9991494419275,10.9991494419275,43.99659776771,0.103192364955885,0.501969639700662,1.14386113018896,0.874511567422755
2014-03-20,0.0515488188877663,0,1.44243889078832,125,12.5,21.1377716811718,5.28444292029296,5.28444292029296,21.1377716811718,0.0403217563529952,0.19614142497135,0.446956417878964,0.341709799601655
2014-03-21,0.0515488188877663,0,0.414696681011735,125,12.5,7.14320309463652,1.78580077365913,1.78580077365913,7.14320309463652,0.015735202801023,0.0765424271846374,0.174420722574052,0.133349176279856
