time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2005-01-03,0.0308924173963777,0,3.1359150419361,125,12.5,16.8715955153314,4.21789887883284,4.21789887883284,16.8715955153314,0.0172013790338965,0.0836745047920052,0.190672913358785,0.145774398592344
2005-01-04,0.0312432672846437,0,2.02135048650109,125,12.5,10.3360869359562,2.58402173398905,2.58402173398905,10.3360869359562,0.0287231549623302,0.139721109732013,0.318388870260406,0.243416567477375
2005-01-05,0.0311087817915172,0,0.363610810103183,125,12.5,3.13859801619372,0.784649504048429,0.784649504048429,3.13859801619372,0.021798479088243,0.106036669463148,0.241630598706966,0.184732873629179
2005-01-06,0.0304910262408088,0,0.363610810103183,125,12.5,6.47974025219808,1.61993506304952,1.61993506304952,6.47974025219808,0.028947081436307,0.140810379190172,0.32087103829398,0.24531424946023
2005-01-07,0.0307579319032512,0,0.363610810103183,125,12.5,3.58429570555496,0.896073926388741,0.896073926388741,3.58429570555496,0.0273348503948956,0.13296783158195,0.302999867089182,0.231651274533014
2005-01-08,0.0304910262408088,0,0.363610810103183,125,12.5,10.8617794588232,2.71544486470581,2.71544486470581,10.8617794588232,0.0208437963056556,0.101392704063104,0.231048182777946,0.176642341573353
2005-01-09,0.0304910262408088,0,0.363610810103183,125,12.5,9.66429341568024,2.41607335392006,2.41607335392006,9.66429341568024,0.0146341958371736,0.0711866814452344,0.162216340296806,0.124018608789607
2005-01-10,0.0305023639756547,0,0.363610810103183,125,12.5,1.57381186436078,0.393452966090195,0.393452966090195,1.57381186436078,0.0133207506674237,0.06479754985679,0.147657134516866,0.11288771752054
2005-01-11,0.0305023639756547,0,0.363610810103183,125,12.5,5.87980157478256,1.46995039369564,1.46995039369564,5.87980157478256,0.0129209004419701,0.0628525157092446,0.14322489642455,0.109499156287882
2005-01-12,0.0304910262408088,0,0.363610810103183,125,12.5,3.62200487860254,0.905501219650634,0.905501219650634,3.62200487860254,0.0215380394374864,0.104769785060315,0.238743691391798,0.182525757944799
2005-01-13,0.0307228625288325,0,2.68466490251879,125,12.5,4.007810876701,1.00195271917525,1.00195271917525,4.007810876701,0.0213342761644772,0.103778597613644,0.236485027314714,0.180798950546418
2005-01-14,0.0322955750686603,0,4.56512948972074,125,12.5,6.6290304477478,1.65725761193695,1.65725761193695,6.6290304477478,0.031913194969696,0.155238761971233,0.353749652714934,0.270450804827931
2005-01-15,0.0320637387806365,0,0.363610810103183,125,12.5,20.3009922556418,5.07524806391044,5.07524806391044,20.3009922556418,0.0348619547970202,0.169582729266861,0.386435905716122,0.295440294890002
2005-01-16,0.0304910262408088,0,0.363610810103183,125,12.5,2.90353918221192,0.72588479555298,0.72588479555298,2.90353918221192,0.0177291943474511,0.086242013181669,0.196523611919204,0.150247409724162
2005-01-17,0.0304910262408088,0,0.363610810103183,125,12.5,5.28157308136912,1.32039327034228,1.32039327034228,5.28157308136912,0.0282730511751752,0.137531621818225,0.313399584212958,0.23960212860318
2005-01-18,0.0304910262408088,0,0.363610810103183,125,12.5,17.2832364328931,4.32080910822328,4.32080910822328,17.2832364328931,0.036802636726091,0.179022995599798,0.40794787150616,0.311886751916025
2005-01-19,0.0304910262408088,0,0.363610810103183,125,12.5,9.37373885670904,2.34343471417726,2.34343471417726,9.37373885670904,0.021085424366777,0.10256808124178,0.233726568404614,0.178690037006586
2005-01-20,0.0304910262408088,0,0.363610810103183,125,12.5,0.362450469169923,0.0906126172924807,0.0906126172924807,0.362450469169923,0.0316234325492136,0.153829239688548,0.3505377099523,0.267995191095031
2005-01-21,0.0304910262408088,0,0.363610810103183,125,12.5,14.3261313083564,3.58153282708909,3.58153282708909,14.3261313083564,0.038887768124289,0.189165922909677,0.431061022937034,0.329557356985499
2005-01-22,0.0304910262408088,0,0.363610810103183,125,12.5,4.1562428733584,1.0390607183396,1.0390607183396,4.1562428733584,0.02231219663747,0.108535600592438,0.247325027133988,0.189086412181948
2005-01-23,0.0304910262408088,0,0.363610810103183,125,12.5,15.5462905197563,3.88657262993908,3.88657262993908,15.5462905197563,0.0157987072904731,0.0768513388536572,0.175124653694397,0.133887349919263
2005-01-24,0.0304910262408088,0,0.363610810103183,125,12.5,2.19161295569665,0.547903238924163,0.547903238924163,2.19161295569665,0.0323465808909254,0.157346927384671,0.358553625468902,0.274123566872249
2005-01-25,0.0304910262408088,0,0.363610810103183,125,12.5,2.7238902263154,0.680972556578851,0.680972556578851,2.7238902263154,0.00299317791083406,0.0145600349221928,0.0331786161641606,0.0253659144985937
2005-01-26,0.0304910262408088,0,0.363610810103183,125,12.5,13.5910034382606,3.39775085956515,3.39775085956515,13.5910034382606,0.036753134387117,0.178782196086485,0.407399150663976,0.311467240568788
2005-01-27,0.0302276225665864,0,0.363610810103183,125,12.5,0.309685672554396,0.0774214181385991,0.0774214181385991,0.309685672554396,0.026758445770924,0.130163965021275,0.296610568376006,0.226766489584103
2005-01-28,0.0302276225665864,0,0.363610810103183,125,12.5,8.56791168191756,2.14197792047939,2.14197792047939,8.56791168191756,0.0108064865186219,0.0525671462854996,0.119787155647097,0.091580394225609
2005-01-29,0.0302276225665864,0,0.363610810103183,125,12.5,0.430590889136708,0.107647722284177,0.107647722284177,0.430590889136708,0.0143845579534408,0.0699723412311444,0.159449167822887,0.121903033503736
2005-01-30,0.0302276225665864,0,0.363610810103183,125,12.5,4.15689851192072,1.03922462798018,1.03922462798018,4.15689851192072,0.0154294438610142,0.0750550913239166,0.171031462459378,0.130757998822154
2005-01-31,0.0302276225665864,0,0.363610810103183,125,12.5,16.4544176172953,4.11360440432382,4.11360440432382,16.4544176172953,0.0526559420192476,0.256139921347866,0.583677730179456,0.446236796773284
2005-02-01,0.0302276225665864,0,0.363610810103183,125,12.5,2.42659421353366,0.606648553383415,0.606648553383415,2.42659421353366,0.0225205101703726,0.109548922354185,0.249634129685148,0.190851781104853
2005-02-02,0.0302276225665864,0,0.363610810103183,125,12.5,11.5936637054764,2.89841592636909,2.89841592636909,11.5936637054764,0.0258947126925058,0.1259624159788,0.287036306794896,0.219446717733101
2005-02-03,0.0302276225665864,0,0.363610810103183,125,12.5,19.2080592147587,4.80201480368967,4.80201480368967,19.2080592147587,0.0377605853329334,0.18368284729749,0.418566488266754,0.320004960448589
2005-02-04,0.0299646574665997,0,0.544846664456926,125,12.5,4.963246978762,1.2408117446905,1.2408117446905,4.963246978762,0.0152431244125684,0.0741487577357138,0.168966158742707,0.129179020445495
2005-02-05,0.0299721191614174,0,0.487057822181453,125,12.5,15.279423839773,3.81985595994326,3.81985595994326,15.279423839773,0.0335017887795008,0.162966328469775,0.371358811216838,0.283913464233057
2005-02-06,0.0299812534721283,0,1.06439017687323,125,12.5,10.1155923907931,2.52889809769828,2.52889809769828,10.1155923907931,0.0261093436130006,0.127006468083579,0.289415435981396,0.221265623838988
2005-02-07,0.0299931921972859,0,1.7785843582355,125,12.5,2.94447461172337,0.736118652930843,0.736118652930843,2.94447461172337,0.0349018175144562,0.169776637739812,0.38687777380431,0.295778114529289
2005-02-08,0.0300530446508535,0,2.86770649949236,125,12.5,2.31269215774849,0.578173039437123,0.578173039437123,2.31269215774849,0.0093134447201597,0.045304383638743,0.103237166898041,0.078927497628472
2005-02-09,0.0301337270096746,0,2.46761289342166,125,12.5,7.25424569312212,1.81356142328053,1.81356142328053,7.25424569312212,0.0324056488207088,0.15763425782277,0.35920837845328,0.27462414254838
2005-02-10,0.0322369459857083,0,1.68982617791873,125,12.5,17.9005289554694,4.47513223886735,4.47513223886735,17.9005289554694,0.0366730528946108,0.178392647131412,0.406511467679246,0.310788583852635
2005-02-11,0.0321368632069118,0,0.363610810103183,125,12.5,10.0383712489146,2.50959281222865,2.50959281222865,10.0383712489146,0.0428599364971502,0.208488165672578,0.475091499476886,0.363219800823308
2005-02-12,0.0299632852898422,0,0.363610810103183,125,12.5,7.17620933651728,1.79405233412932,1.79405233412932,7.17620933651728,0.0193012848326137,0.0938893007959342,0.21394983526321,0.163570210445878
2005-02-13,0.0299632852898422,0,0.363610810103183,125,12.5,5.45838935511,1.3645973387775,1.3645973387775,5.45838935511,0.0269114662597446,0.13090831892452,0.298306761591068,0.228063273387666
2005-02-14,0.0299632852898422,0,0.363610810103183,125,12.5,12.3594325111041,3.08985812777603,3.08985812777603,12.3594325111041,0.0439166275368866,0.213628340730278,0.486804651002098,0.372174809634632
2005-02-15,0.0305036359770156,0,2.54946030933971,125,12.5,0.764064018249888,0.191016004562472,0.191016004562472,0.764064018249888,0.0118621522284053,0.0577023337212258,0.131488941650459,0.100526713800045
2005-02-16,0.0311265038091293,0,3.28383746686771,125,12.5,5.47673218899472,1.36918304724868,1.36918304724868,5.47673218899472,0.0332153985613742,0.161573209951091,0.368184248459978,0.281486428486222
2005-02-17,0.0305861531219559,0,0.363610810103183,125,12.5,10.9657733339843,2.74144333349607,2.74144333349607,10.9657733339843,0.0463661552528768,0.22554383995891,0.513957042972568,0.392933519092177
2005-02-18,0.0299632852898422,0,0.363610810103183,125,12.5,8.38561057845352,2.09640264461338,2.09640264461338,8.38561057845352,0.00780627983641368,0.0379729205601818,0.0865306273392296,0.0661549138679125
2005-02-19,0.0299632852898422,0,0.363610810103183,125,12.5,9.8562951213096,2.4640737803274,2.4640737803274,9.8562951213096,0.0447849917214898,0.217852417357078,0.49643024721787,0.379533828148218
2005-02-20,0.0299632852898422,0,0.363610810103183,125,12.5,6.13589599896524,1.53397399974131,1.53397399974131,6.13589599896524,0.0350348890969686,0.170423952047966,0.388352838464702,0.296905839804818
2005-02-21,0.0299632852898422,0,0.363610810103183,125,12.5,16.6666072112506,4.16665180281266,4.16665180281266,16.6666072112506,0.020008338216316,0.0973286960691986,0.221787342262216,0.169562188273865
2005-02-22,0.0299632852898422,0,0.363610810103183,125,12.5,10.9344216479313,2.73360541198282,2.73360541198282,10.9344216479313,0.0356972613595402,0.173646000172679,0.395695066595582,0.3025191640639
2005-02-23,0.0299632852898422,0,0.363610810103183,125,12.5,13.1843126486151,3.29607816215378,3.29607816215378,13.1843126486151,0.00765737849151624,0.037248603848562,0.0848800937873156,0.064893038063697
2005-02-24,0.0299632852898422,0,0.363610810103183,125,12.5,22.3595634836917,5.58989087092293,5.58989087092293,22.3595634836917,0.0270553459461234,0.131608208246397,0.299901631334994,0.229282592763758
2005-02-25,0.0299632852898422,0,0.363610810103183,125,12.5,10.6735072693508,2.6683768173377,2.6683768173377,10.6735072693508,0.0272660977898582,0.132633390943887,0.302237761941818,0.231068625337781
2005-02-26,0.0299632852898422,0,0.363610810103183,125,12.5,7.85869858514916,1.96467464628729,1.96467464628729,7.85869858514916,0.0253615813418494,0.123369048222217,0.281126681314738,0.214928655439402
2005-02-27,0.0299632852898422,0,0.363610810103183,125,12.5,7.04734440666492,1.76183610166623,1.76183610166623,7.04734440666492,0.0205105672832812,0.0997717425474864,0.227354423784168,0.173818366807468
2005-02-28,0.0299632852898422,0,0.363610810103183,125,12.5,9.52907707511712,2.38226926877928,2.38226926877928,9.52907707511712,0.0256579089500034,0.124810506248321,0.284411397513596,0.21743990635596
2005-03-01,0.0299632852898422,0,0.363610810103183,125,12.5,4.30830363772196,1.07707590943049,1.07707590943049,4.30830363772196,0.0183418981229422,0.089222453581092,0.203315277498376,0.155439814601206
2005-03-02,0.0299632852898422,0,0.363610810103183,125,12.5,1.57697860770515,0.394244651926288,0.394244651926288,1.57697860770515,0.0209566168480914,0.101941509074614,0.232298769807656,0.177598447865181
2005-03-03,0.0299632852898422,0,0.363610810103183,125,12.5,2.95790015187624,0.739475037969061,0.739475037969061,2.95790015187624,0.0297476464237106,0.144704652942457,0.329745097645878,0.252098698506023
2005-03-04,0.0299632852898422,0,0.363610810103183,125,12.5,6.98031031574236,1.74507757893559,1.74507757893559,6.98031031574236,0.0216649654933462,0.105387205026956,0.24015063445167,0.183601402485985
2005-03-05,0.0299632852898422,0,0.363610810103183,125,12.5,10.5223231367454,2.63058078418634,2.63058078418634,10.5223231367454,0.0165267956536774,0.0803930568238204,0.183195328093305,0.140057590285401
2005-03-06,0.0299720281123287,0,0.363610810103183,125,12.5,4.56323290376268,1.14080822594067,1.14080822594067,4.56323290376268,0.0095564258737778,0.0464863428097326,0.105930551211029,0.0809866599472695
2005-03-07,0.03000303886994,0,1.66632114050145,125,12.5,3.45074127533537,0.862685318833842,0.862685318833842,3.45074127533537,0.0313021570252334,0.152266424851559,0.346976452449196,0.265272517162994
2005-03-08,0.0305495766921823,0,0.363610810103183,125,12.5,4.21113234361072,1.05278308590268,1.05278308590268,4.21113234361072,0.0294712703483,0.143360247287494,0.326681539115056,0.249756528375425
2005-03-09,0.030518565934571,0,0.363610810103183,125,12.5,1.4170118927193,0.354252973179826,0.354252973179826,1.4170118927193,0.026248678570352,0.127684249994763,0.290959928559494,0.222446428562305
2005-03-10,0.0299632852898422,0,0.363610810103183,125,12.5,3.24133964787553,0.810334911968883,0.810334911968883,3.24133964787553,0.0244719604736834,0.119041570439782,0.271265460165914,0.207389495539689
2005-03-11,0.0299632852898422,0,0.363610810103183,125,12.5,12.2125338704893,3.05313346762233,3.05313346762233,12.2125338704893,0.0323261616323848,0.157247599804991,0.358327283179318,0.273950522308346
2005-03-12,0.0299632852898422,0,0.469364071174603,125,12.5,11.071260693148,2.76781517328701,2.76781517328701,11.071260693148,0.0235985117699578,0.114792760643693,0.261583503348346,0.199987387880998
2005-03-13,0.0299632852898422,0,0.363610810103183,125,12.5,7.0848095110442,1.77120237776105,1.77120237776105,7.0848095110442,0.0212194722875946,0.103220144856604,0.235212455526896,0.179826036335547
2005-03-14,0.0299632852898422,0,0.363610810103183,125,12.5,5.5205687271638,1.38014218179095,1.38014218179095,5.5205687271638,0.0213861159770072,0.104030767549171,0.237059658456996,0.181238270991587
2005-03-15,0.0299632852898422,0,0.363610810103183,125,12.5,14.7567730265892,3.6891932566473,3.6891932566473,14.7567730265892,0.0284024036835092,0.138160845036731,0.31483342388161,0.240698336300925
2005-03-16,0.0299632852898422,0,0.363610810103183,125,12.5,11.0875946219258,2.77189865548145,2.77189865548145,11.0875946219258,0.0315896265098162,0.15366479336131,0.350162978600336,0.267708699235731
2005-03-17,0.0299632852898422,0,0.363610810103183,125,12.5,8.4416880617214,2.11042201543035,2.11042201543035,8.4416880617214,0.0196874514728232,0.0957677724186484,0.218230394291972,0.166842809091722
2005-03-18,0.0299632852898422,0,0.363610810103183,125,12.5,4.76362895808804,1.19090723952201,1.19090723952201,4.76362895808804,0.038378248049587,0.186687410003923,0.425413122447964,0.325239390250738
2005-03-19,0.0299641566898776,0,0.363610810103183,125,12.5,6.41734469038124,1.60433617259531,1.60433617259531,6.41734469038124,0.0478489276233156,0.232756647930366,0.530393197722856,0.405499386638269
2005-03-20,0.0299714881518151,0,0.363610810103183,125,12.5,13.4579330889514,3.36448327223784,3.36448327223784,13.4579330889514,0.0462872708606666,0.225160114186632,0.51308262954027,0.392265007293784
2005-03-21,0.029976345696418,0,0.892128191240377,125,12.5,10.84144169212,2.71036042302999,2.71036042302999,10.84144169212,0.0271577393941412,0.132106291629128,0.30103663667404,0.230150333848654
2005-03-22,0.0299849891947112,0,1.11001303582186,125,12.5,11.1898825207697,2.79747063019243,2.79747063019243,11.1898825207697,0.0210211865160046,0.102255602204971,0.233014508160458,0.178145648440717
2005-03-23,0.0299927914181865,0,1.51121033904807,125,12.5,21.7387463693504,5.4346865923376,5.4346865923376,21.7387463693504,0.0201803623918074,0.0981654916347238,0.223694186512576,0.171020020269554
2005-03-24,0.029993258180471,0,1.57037880280249,125,12.5,12.0464838396192,3.01162095990479,3.01162095990479,12.0464838396192,0.0157892188385104,0.0768051831636016,0.175019476616709,0.133806939309411
2005-03-25,0.0300481432855245,0,1.56982695426621,125,12.5,2.0720488448764,0.5180122112191,0.5180122112191,2.0720488448764,0.0151417113620539,0.0736554434052452,0.167842020860733,0.128319587814016
2005-03-26,0.0300344258839889,0,0.363610810103183,125,12.5,2.02880550586008,0.507201376465019,0.507201376465019,2.02880550586008,0.0166111637978125,0.0808034577961388,0.184130527521515,0.140772574557733
2005-03-27,0.0299988110088215,0,1.86070263538231,125,12.5,2.87732890962659,0.719332227406648,0.719332227406648,2.87732890962659,0.0312898409014914,0.152206514215729,0.346839931348736,0.265168143232978
2005-03-28,0.0329561965505111,0,2.01830350597734,125,12.5,13.9010450609276,3.47526126523189,3.47526126523189,13.9010450609276,0.0224051921735598,0.108987968708673,0.248355859008612,0.189874509945422
2005-03-29,0.0335011385245704,0,3.36844581332207,125,12.5,17.8781289218106,4.46953223045264,4.46953223045264,17.8781289218106,0.0117795893336204,0.0573007142160854,0.130573752952334,0.09982702825102
2005-03-30,0.0306421532165027,0,4.37932358713699,125,12.5,17.7643739155477,4.44109347888693,4.44109347888693,17.7643739155477,0.0334689336696234,0.162806507850541,0.370994620676844,0.283635031098504
2005-03-31,0.0309040057858037,0,5.56992427172016,125,12.5,12.5395363859987,3.13488409649968,3.13488409649968,12.5395363859987,0.0318123075980004,0.154748004756375,0.352631341849022,0.269595827101698
2005-04-01,0.0310356469086692,0,5.613058749465,125,12.5,2.46745637363235,0.616864093408088,0.616864093408088,2.46745637363235,0.0214598223229226,0.104389305197946,0.237876674562566,0.181862901041718
2005-04-02,0.0325330955194927,0,4.23996578468983,125,12.5,1.11578400736676,0.278946001841689,0.278946001841689,1.11578400736676,0.0277688929636908,0.135079191196258,0.30781111861447,0.23532960138721
2005-04-03,0.0350327615374918,0,6.62973937121766,125,12.5,12.5029539273491,3.12573848183728,3.12573848183728,12.5029539273491,0.0155461952935728,0.0756230177839898,0.172325622406722,0.131747417742142
2005-04-04,0.0337314877674326,0,4.75839969331559,125,12.5,5.10746333744164,1.27686583436041,1.27686583436041,5.10746333744164,0.0167674032158077,0.0815634698802848,0.185862401748105,0.142096637422099
2005-04-05,0.0319041761757515,0,5.60144461437028,125,12.5,15.9803398501254,3.99508496253134,3.99508496253134,15.9803398501254,0.0281760177084066,0.137059611564622,0.312323992903354,0.238779811088191
2005-04-06,0.0321850025813527,0,8.48863629812264,125,12.5,10.6496056024944,2.6624014006236,2.6624014006236,10.6496056024944,0.0365380217664518,0.17773580079613,0.405014681953552,0.309644252258067
2005-04-07,0.0324438084977558,0,8.31223375992153,125,12.5,12.0194611023086,3.00486527557715,3.00486527557715,12.0194611023086,0.0280991065696654,0.136685484499898,0.311471452484088,0.238128021776826
2005-04-08,0.0326544101897663,0,6.94439517028528,125,12.5,8.89453228133576,2.22363307033394,2.22363307033394,8.89453228133576,0.0165197868759375,0.0803589632778654,0.183117637573951,0.139998193863877
2005-04-09,0.0321650558552125,0,5.78835674614075,125,12.5,0.624358219434444,0.156089554858611,0.156089554858611,0.624358219434444,0.03159066943832,0.153669866589794,0.350174539197648,0.267717537612881
2005-04-10,0.032328794624496,0,6.89296524414874,125,12.5,1.67408988993207,0.418522472483017,0.418522472483017,1.67408988993207,0.0258084711646802,0.125542902106156,0.28608034138476,0.218715857327797
2005-04-11,0.0325756622756208,0,2.65591224071862,125,12.5,8.77141998225688,2.19285499556422,2.19285499556422,8.77141998225688,0.0138844436694624,0.0675395819175544,0.153905528132685,0.117664776859851
2005-04-12,0.0323682202685779,0,2.40429543970463,125,12.5,14.8395048982482,3.70987622456206,3.70987622456206,14.8395048982482,0.0235723129904086,0.114665319122835,0.261293096537748,0.199765364325496
2005-04-13,0.0320434509935761,0,3.55674684800389,125,12.5,11.571509023552,2.89287725588799,2.89287725588799,11.571509023552,0.0398953692401848,0.194067304609035,0.442230025136964,0.338096349493092
2005-04-14,0.0321780618037564,0,4.83333381310785,125,12.5,19.5760811555589,4.89402028888973,4.89402028888973,19.5760811555589,0.0253234138312604,0.123183385924944,0.280703604163462,0.214605201959834
2005-04-15,0.0322297254043803,0,4.44844726425273,125,12.5,18.9472363112381,4.73680907780952,4.73680907780952,18.9472363112381,0.0305207323963186,0.148465257588872,0.338314559104956,0.258650274545073
2005-04-16,0.0321219916020295,0,6.47988041306554,125,12.5,22.2008329278158,5.55020823195395,5.55020823195395,22.2008329278158,0.0247698900038916,0.120490820866388,0.274567933263476,0.209914322066877
2005-04-17,0.0322428975892933,0,8.41149393931771,125,12.5,10.628352940027,2.65708823500674,2.65708823500674,10.628352940027,0.0277895971269426,0.135179904668348,0.308040619000346,0.235505060397818
2005-04-18,0.0323057759114849,0,8.21573619828062,125,12.5,15.4549515725408,3.8637378931352,3.8637378931352,15.4549515725408,0.0273352085014832,0.132969573558062,0.303003836609662,0.231654309334603
2005-04-19,0.0323515112966145,0,9.443938529751,125,12.5,4.50709947843828,1.12677486960957,1.12677486960957,4.50709947843828,0.0354091718117488,0.172244615423252,0.392501667201418,0.30007772721821
2005-04-20,0.0333066214811681,0,12.713527537089,125,12.5,16.8904749455694,4.22261873639235,4.22261873639235,16.8904749455694,0.0194563292306981,0.0946434998171244,0.215668462997908,0.164884146022865
2005-04-21,0.0335884391625382,0,4.99618568332554,125,12.5,6.9420933649364,1.7355233412341,1.7355233412341,6.9420933649364,0.0200943889546262,0.097747281864029,0.222741192819076,0.170291431818866
2005-04-22,0.0325576796466274,0,6.01259797518941,125,12.5,6.21034080262608,1.55258520065652,1.55258520065652,6.21034080262608,0.0271495906007868,0.132066652583489,0.300946309371434,0.230081276277855
2005-04-23,0.0349754680319633,0,7.29167838445359,125,12.5,15.3632591375519,3.84081478438798,3.84081478438798,15.3632591375519,0.0130445547523215,0.063454020574852,0.144595573017259,0.110547074172216
2005-04-24,0.0375274121661145,0,9.36265140117372,125,12.5,7.40470224524704,1.85117556131176,1.85117556131176,7.40470224524704,0.0333993740803748,0.16246814171301,0.370223570314664,0.283045543054025
2005-04-25,0.0353004404898508,0,5.28291996872013,125,12.5,4.21087333573112,1.05271833393278,1.05271833393278,4.21087333573112,0.0231425336827188,0.11257469774475,0.256529102177932,0.196123166802701
2005-04-26,0.0335692965101489,0,7.70117619996802,125,12.5,8.96858033336448,2.24214508334112,2.24214508334112,8.96858033336448,0.020979917277311,0.102054851840479,0.232557049141718,0.177795909129754
2005-04-27,0.0339026991968272,0,7.28559539343994,125,12.5,8.00969754118072,2.00242438529518,2.00242438529518,8.00969754118072,0.0199840353737325,0.0972104771569698,0.221517951430864,0.169356231980784
2005-04-28,0.0346328738113631,0,6.7312145395807,125,12.5,0.210056819646106,0.0525142049115264,0.0525142049115264,0.210056819646106,0.021994856772071,0.106991930399735,0.243807395405668,0.186397091288736
2005-04-29,0.0336000745307145,0,6.77462409733443,125,12.5,3.49808962688128,0.874522406720321,0.874522406720321,3.49808962688128,0.0389355764855222,0.189398482226184,0.431590966466634,0.32996251258917
2005-04-30,0.0338697957733215,0,7.8327861824801,125,12.5,2.11450956101809,0.528627390254522,0.528627390254522,2.11450956101809,0.0408531540368184,0.198726359467235,0.452846826103038,0.346213169803545
2005-05-01,0.0338607057588083,0,8.1067941982301,125,12.5,5.96947084432896,1.49236771108224,1.49236771108224,5.96947084432896,0.00545976756819912,0.0265585303741212,0.060520135416987,0.0462692166796536
2005-05-02,0.0328282276329576,0,6.74752782529175,125,12.5,8.96073689899572,2.24018422474893,2.24018422474893,8.96073689899572,0.0224647468432756,0.109277666847798,0.249016007381394,0.190379210536233
2005-05-03,0.0325068489652551,0,5.62937119122094,125,12.5,0.452364941506588,0.113091235376647,0.113091235376647,0.452364941506588,0.0176039825815866,0.0856329322189042,0.195135671328095,0.149186293064293
2005-05-04,0.0318371320731241,0,5.98826685265671,125,12.5,5.21224460443848,1.30306115110962,1.30306115110962,5.21224460443848,0.0490465877413256,0.238582553928144,0.543668955641136,0.415649048655302
2005-05-05,0.0318392863567407,0,6.52854350227958,125,12.5,12.3755154180638,3.09387885451596,3.09387885451596,12.3755154180638,0.0233608699990358,0.113636774402089,0.258949304735074,0.197973474568099
2005-05-06,0.0318392863567407,0,7.27979254464505,125,12.5,12.1803265176351,3.04508162940877,3.04508162940877,12.1803265176351,0.0299367212586142,0.145624389851225,0.33184094412091,0.253701027615375
2005-05-07,0.0314744385588396,0,5.55112344831804,125,12.5,3.3181401297085,0.829535032427124,0.829535032427124,3.3181401297085,0.0260056756636232,0.126502185007794,0.288266303118806,0.220387081895111
2005-05-08,0.0314398445287242,0,6.212227094702,125,12.5,1.51693103124002,0.379232757810004,0.379232757810004,1.51693103124002,0.022905895579296,0.111423593750134,0.25390602896372,0.194117759146576
2005-05-09,0.0318046923266254,0,8.75103524173435,125,12.5,13.5219334574655,3.38048336436637,3.38048336436637,13.5219334574655,0.0319739360347994,0.155534231220126,0.354422951978964,0.270965559616945
2005-05-10,0.0318392863567407,0,11.3697466769467,125,12.5,7.21242608151808,1.80310652037952,1.80310652037952,7.21242608151808,0.0285047354274996,0.138658628265972,0.315967745247198,0.241565554470335
2005-05-11,0.0318335973747629,0,12.7931599646485,125,12.5,1.13957165105872,0.284892912764681,0.284892912764681,1.13957165105872,0.0110188714229333,0.0536002728539296,0.122141388315226,0.0933802662960445
2005-05-12,0.0318335973747629,0,6.37591601993071,125,12.5,2.16495979346579,0.541239948366448,0.541239948366448,2.16495979346579,0.0272259844081122,0.132438263137766,0.30179311530348,0.23072868142468
2005-05-13,0.0318392863567407,0,4.70227145974364,125,12.5,14.2092497845092,3.55231244612731,3.55231244612731,14.2092497845092,0.00648407530484248,0.0315411798727082,0.0718743262604572,0.054949790719004
2005-05-14,0.0318392863567407,0,7.68651930326792,125,12.5,19.5328055616127,4.88320139040317,4.88320139040317,19.5328055616127,0.0313285909250196,0.152395010092892,0.347269465507844,0.265496533262877
2005-05-15,0.0314002203487623,0,8.17481164748631,125,12.5,16.5449229461558,4.13623073653895,4.13623073653895,16.5449229461558,0.0225389910226688,0.109638820737389,0.24983898523433,0.191008398497194
2005-05-16,0.031339063788143,0,8.2624619107338,125,12.5,6.1657944197322,1.54144860493305,1.54144860493305,6.1657944197322,0.0384817271454148,0.187190774419221,0.42656016191697,0.326116331740803
2005-05-17,0.0317781297961214,0,8.39352342028116,125,12.5,12.2590709316983,3.06476773292458,3.06476773292458,12.2590709316983,0.0407720300914966,0.198331739597619,0.451947587793878,0.345525678741497
2005-05-18,0.0317783389564067,0,7.51038509534271,125,12.5,16.5334409072893,4.13336022682232,4.13336022682232,16.5334409072893,0.0297260729961724,0.144599711015279,0.329505961686384,0.251915872848918
2005-05-19,0.0317754944654177,0,8.38163083038018,125,12.5,23.9672843290188,5.99182108225469,5.99182108225469,23.9672843290188,0.0378895979963436,0.184310417372045,0.419996560840826,0.321098288104607
2005-05-20,0.0318335346286381,0,10.1725094649033,125,12.5,3.34049230933811,0.835123077334528,0.835123077334528,3.34049230933811,0.033176287480141,0.16138295774238,0.367750712068002,0.281154978645262
2005-05-21,0.0317426573246169,0,8.73942110769033,125,12.5,6.74840562751284,1.68710140687821,1.68710140687821,6.74840562751284,0.0200549861607896,0.0975556106465528,0.222304422867058,0.1699575098372
2005-05-22,0.0305730643128962,0,6.14310426120957,125,12.5,10.2243174775062,2.55607936937656,2.55607936937656,10.2243174775062,0.0298345105034396,0.1451271951608,0.330707963885586,0.252834834774912
2005-05-23,0.0299146274016201,0,7.47555450520881,125,12.5,12.6699036555758,3.16747591389396,3.16747591389396,12.6699036555758,0.0217193005651416,0.10565151291857,0.240752924908518,0.184061869196115
2005-05-24,0.0304403301453207,0,6.36817410712835,125,12.5,1.04078310024431,0.260195775061077,0.260195775061077,1.04078310024431,0.029445080581808,0.143232849609812,0.326391232211906,0.249534581201763
2005-05-25,0.0309912266147088,0,6.68642282873157,125,12.5,3.2202468716882,0.80506171792205,0.80506171792205,3.2202468716882,0.0177694540295706,0.0864378526523178,0.196969880259986,0.150588593470937
