time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2008-11-13,0.0400699677028121,0,3.40970282170257,125,12.5,17.2143072680206,4.30357681700516,4.30357681700516,17.2143072680206,0.035243729932583,0.171439838824599,0.39066778603236,0.298675677394771
2008-11-14,0.0411076462074726,0,9.51419598160641,125,12.5,3.87451313211486,0.968628283028714,0.968628283028714,3.87451313211486,0.131573179613574,0.640025466933828,1.4584552452081,1.11502694587775
2008-11-15,0.0416177140374557,0,12.0136378594662,125,12.5,12.1144196284214,3.02860490710536,3.02860490710536,12.1144196284214,0.0589054342955024,0.286539993945918,0.652951763207772,0.499198595724596
2008-11-16,0.0417177960075775,0,8.46244467687146,125,12.5,15.8749559141106,3.96873897852766,3.96873897852766,15.8749559141106,0.0523965074525696,0.254877926082838,0.580801963965772,0.44403819875059
2008-11-17,0.0402867942148179,0,2.80810966542674,125,12.5,11.6786210778457,2.91965526946142,2.91965526946142,11.6786210778457,0.049831032081753,0.242398410295984,0.55236432171977,0.422296882048754
2008-11-18,0.0394841392777805,0,0.633690788779528,125,12.5,24.6190741759662,6.15476854399156,6.15476854399156,24.6190741759662,0.0148239978869849,0.0721099558231302,0.164320247764206,0.12562710073716
2008-11-19,0.0394841392777805,0,0.633690788779528,125,12.5,11.89407085682,2.973517714205,2.973517714205,11.89407085682,0.091568030700273,0.445424149338616,1.01500834030472,0.776000260171805
2008-11-20,0.0394841392777805,0,0.633690788779528,125,12.5,35.2147249802569,8.80368124506423,8.80368124506423,35.2147249802569,0.077920810771312,0.379038520192654,0.863732377024374,0.66034585399417
2008-11-21,0.0394841392777805,0,0.633690788779528,125,12.5,44.7683242958888,11.1920810739722,11.1920810739722,44.7683242958888,0.0683658781201828,0.332559441025296,0.757818377806772,0.579371848476125
2008-11-22,0.0394841392777805,0,0.633690788779528,125,12.5,16.7624630559084,4.19061576397711,4.19061576397711,16.7624630559084,0.0258033576764456,0.12551802801932,0.28602365966772,0.218672522681743
2008-11-23,0.0391428128945697,0,0.633690788779528,125,12.5,10.3024210203214,2.57560525508035,2.57560525508035,10.3024210203214,0.0144543502378388,0.0703118392925378,0.160222797551637,0.122494493541006
2008-11-24,0.0391428128945697,0,0.633690788779528,125,12.5,13.5422262084482,3.38555655211204,3.38555655211204,13.5422262084482,0.0398252106519754,0.193726024696897,0.441452335023592,0.337501785186232
2008-11-25,0.0245509004725341,0,4.31595176196306,125,12.5,10.601543758654,2.65038593966351,2.65038593966351,10.601543758654,0.0301394781426942,0.146610681812767,0.334088452632576,0.255419306294018
2008-11-26,0.0248215851393803,0,1.93928611029709,125,12.5,3.97124992989482,0.992812482473706,0.992812482473706,3.97124992989482,0.0651138859802534,0.31674042841242,0.721770871713318,0.551812593052995
2008-11-27,0.039687181346737,0,1.93963942159581,125,12.5,17.6203726188146,4.40509315470365,4.40509315470365,17.6203726188146,0.078692143707305,0.382790597355874,0.872282406518262,0.66688257379072
2008-11-28,0.0397327009360205,0,1.26702748257072,125,12.5,12.4203667842781,3.10509169606953,3.10509169606953,12.4203667842781,0.0144271162077491,0.0701793618919318,0.159920915251998,0.12226369667584
2008-11-29,0.0398003435339102,0,1.43806433113876,125,12.5,11.4806485754103,2.87016214385258,2.87016214385258,11.4806485754103,0.0436644015379506,0.212401410871048,0.484008789929148,0.370037301169073
2008-11-30,0.0389931470642063,0,1.00785599801124,125,12.5,29.5050447725301,7.37626119313252,7.37626119313252,29.5050447725301,0.0553398882547378,0.26919572761203,0.613428591840652,0.468982103853709
2008-12-01,0.0360725781867167,0,5.03437249159972,125,12.5,3.3549398960293,0.838734974007326,0.838734974007326,3.3549398960293,0.0442208326754398,0.215108118268664,0.49017668762267,0.374752819283387
2008-12-02,0.0300184701093174,0,2.85917222797081,125,12.5,8.80529174956036,2.20132293739009,2.20132293739009,8.80529174956036,0.02504372796573,0.121822880104484,0.277603357450636,0.212234982760424
2008-12-03,0.0329156437819693,0,1.18938437895987,125,12.5,2.21120274364818,0.552800685912044,0.552800685912044,2.21120274364818,0.0354935433961078,0.172655033130219,0.393436904763636,0.300792740644982
2008-12-04,0.03957157850594,0,3.00082446014613,125,12.5,1.74407902157634,0.436019755394085,0.436019755394085,1.74407902157634,0.0206618434471252,0.10050761134449,0.229031281600336,0.175100368195976
2008-12-05,0.0395915576155691,0,0.633690788779528,125,12.5,12.8848119031854,3.22120297579634,3.22120297579634,12.8848119031854,0.046061151504088,0.22406017765548,0.51057615396057,0.390348741560068
2008-12-06,0.0394807231825719,0,0.633690788779528,125,12.5,21.93842648582,5.48460662145499,5.48460662145499,21.93842648582,0.0367510648543362,0.178772129037195,0.407376210419252,0.311449702155391
2008-12-07,0.0394841392777805,0,0.633690788779528,125,12.5,0.235636509480972,0.0589091273702431,0.0589091273702431,0.235636509480972,0.0398847307126206,0.194015554483425,0.442112099763624,0.338006192479835
2008-12-08,0.0394841392777805,0,0.633690788779528,125,12.5,5.43032647512932,1.35758161878233,1.35758161878233,5.43032647512932,0.0308955654879802,0.150288598221192,0.342469488629476,0.261826826169324
2008-12-09,0.0392420724103734,0,0.633690788779528,125,12.5,4.69883676654884,1.17470919163721,1.17470919163721,4.69883676654884,0.0593747109109776,0.288822746295772,0.6581535751827,0.503175516194725
2008-12-10,0.0403379376566728,0,5.69018986648199,125,12.5,27.2500143876845,6.81250359692112,6.81250359692112,27.2500143876845,0.0941211350448818,0.457843487421714,1.04330885287038,0.79763673766849
2008-12-11,0.0405800045240799,0,0.633690788779528,125,12.5,21.0059253653624,5.25148134134061,5.25148134134061,21.0059253653624,0.0665541746737842,0.3237465784979,0.737736105706016,0.56401842943885
2008-12-12,0.0394841392777805,0,0.633690788779528,125,12.5,20.827341022518,5.2068352556295,5.2068352556295,20.827341022518,0.0318093604176272,0.154733668472187,0.352598673103868,0.269570850996841
2008-12-13,0.0398277094263532,0,0.633690788779528,125,12.5,22.7624538207936,5.69061345519839,5.69061345519839,22.7624538207936,0.0154757629848808,0.075280406384081,0.17154489817139,0.131150533770176
2008-12-14,0.0398277094263532,0,0.633690788779528,125,12.5,21.0259324181649,5.25648310454123,5.25648310454123,21.0259324181649,0.0535257102400746,0.26037082777799,0.59331888977981,0.453607713898938
2008-12-15,0.0376617753493395,0,5.55727862104848,125,12.5,16.1950360931696,4.0487590232924,4.0487590232924,16.1950360931696,0.0553080447713252,0.26904082795543,0.613075614922826,0.46871224382479
2008-12-16,0.0372868379603394,0,0.633690788779528,125,12.5,10.1954222016116,2.5488555504029,2.5488555504029,10.1954222016116,0.058981063467663,0.286907885003716,0.653790093353416,0.499839520912397
2008-12-17,0.0394527720373531,0,0.633690788779528,125,12.5,5.47963590559612,1.36990897639903,1.36990897639903,5.47963590559612,0.062589398867548,0.304460296186208,0.693787573887734,0.530418634470745
2008-12-18,0.0398277094263532,0,0.633690788779528,125,12.5,28.571907921738,7.14297698043449,7.14297698043449,28.571907921738,0.0511485897571506,0.248807546784784,0.566969113579262,0.433462625060599
2008-12-19,0.0394841392777805,0,0.633690788779528,125,12.5,11.8159150787132,2.9539787696783,2.9539787696783,11.8159150787132,0.021544232847027,0.104799912323674,0.23881234376196,0.182578244466331
2008-12-20,0.0394841392777805,0,0.633690788779528,125,12.5,2.75778801036198,0.689447002590496,0.689447002590496,2.75778801036198,0.106229443303081,0.516743224203122,1.17752637152907,0.900249519517635
2008-12-21,0.0394841392777805,0,0.633690788779528,125,12.5,20.6311320739136,5.15778301847839,5.15778301847839,20.6311320739136,0.0424080811789654,0.206290157599374,0.470082798153278,0.359390518465809
2008-12-22,0.0394841392777805,0,0.633690788779528,125,12.5,8.019379378294,2.0048448445735,2.0048448445735,8.019379378294,0.101127248444266,0.491924072940752,1.12096983868729,0.857010580036155
2008-12-23,0.0394841392777805,0,0.633690788779528,125,12.5,4.09292471415128,1.02323117853782,1.02323117853782,4.09292471415128,0.0508381982137202,0.247297676056572,0.56352850223344,0.430832188251866
2008-12-24,0.0370269065142383,0,0.633690788779528,125,12.5,8.78792564533728,2.19698141133432,2.19698141133432,8.78792564533728,0.0655044643500416,0.318640360482406,0.726100333642834,0.55512257923764
2008-12-25,0.0357711848757306,0,1.48353795649748,125,12.5,6.7961902583342,1.69904756458355,1.69904756458355,6.7961902583342,0.0469899301695632,0.22857813489262,0.520871429337192,0.398219747199688
2008-12-26,0.0378870912560621,0,0.633690788779528,125,12.5,12.7827665073933,3.19569162684833,3.19569162684833,12.7827665073933,0.043955093358625,0.213815454134328,0.487231034856622,0.372500791174788
2008-12-27,0.0389736664924939,0,1.39119987603374,125,12.5,16.898866890289,4.22471672257224,4.22471672257224,16.898866890289,0.0217085630984736,0.105599281512914,0.240633902820368,0.183970873715878
2008-12-28,0.0377993171064211,0,5.91998634143448,125,12.5,12.1257358676419,3.03143396691047,3.03143396691047,12.1257358676419,0.0145462288415085,0.0707587741951346,0.161241248514349,0.123273125775496
2008-12-29,0.0379423820008628,0,1.11383018843259,125,12.5,21.8367813289446,5.45919533223614,5.45919533223614,21.8367813289446,0.0652798412641804,0.317547702420674,0.723610443843626,0.55321899376424
2008-12-30,0.0387816906496958,0,0.633690788779528,125,12.5,16.3102370449647,4.07755926124117,4.07755926124117,16.3102370449647,0.0620752839738112,0.30195943221159,0.68808874099784,0.52606172859162
2008-12-31,0.0388077721573299,0,0.633690788779528,125,12.5,10.3174614217662,2.57936535544154,2.57936535544154,10.3174614217662,0.0445940291052974,0.21692349751221,0.494313475167194,0.37791550089235
2009-01-01,0.0388077721573299,0,0.633690788779528,125,12.5,14.691190580046,3.67279764501151,3.67279764501151,14.691190580046,0.0191269127774666,0.0930410841886934,0.212016965363782,0.162092481164971
2009-01-02,0.0388077721573299,0,0.633690788779528,125,12.5,8.45316994678024,2.11329248669506,2.11329248669506,8.45316994678024,0.108029275621146,0.52549834073337,1.19747705519033,0.91550233577242
2009-01-03,0.0388077721573299,0,0.633690788779528,125,12.5,14.6567963695672,3.6641990923918,3.6641990923918,14.6567963695672,0.0819722655531442,0.398746444300888,0.908641723250108,0.69468021655207
2009-01-04,0.0384710130355479,0,0.633690788779528,125,12.5,9.29553001430388,2.32388250357597,2.32388250357597,9.29553001430388,0.143536066242099,0.69821781375394,1.59106080207344,1.21640734103474
2009-01-05,0.0384710130355479,0,0.633690788779528,125,12.5,8.50129134564992,2.12532283641248,2.12532283641248,8.50129134564992,0.0233374942578038,0.113523065287961,0.258690190586504,0.197775375066134
2009-01-06,0.0384710130355479,0,0.633690788779528,125,12.5,36.2932970471776,9.0733242617944,9.0733242617944,36.2932970471776,0.056338976498625,0.274055699239074,0.624503231018656,0.477448953378177
2009-01-07,0.0384710130355479,0,0.633690788779528,125,12.5,4.344766239596,1.086191559899,1.086191559899,4.344766239596,0.0987520788661888,0.480370281942308,1.09464168777097,0.836882024289735
2009-01-08,0.0384710130355479,0,0.633690788779528,125,12.5,17.9357121083961,4.48392802709902,4.48392802709902,17.9357121083961,0.0668865897215416,0.325363580509872,0.741420841998106,0.56683550611476
2009-01-09,0.0384710130355479,0,0.633690788779528,125,12.5,29.1888566417175,7.29721416042938,7.29721416042938,29.1888566417175,0.0325284069914572,0.158231403500817,0.360569121566322,0.275664466029298
2009-01-10,0.0384710130355479,0,0.633690788779528,125,12.5,19.9355097582355,4.98387743955887,4.98387743955887,19.9355097582355,0.0494592637294976,0.24058997780281,0.548243364052398,0.419146302792352
2009-01-11,0.0384710130355479,0,0.633690788779528,125,12.5,9.00675144903176,2.25168786225794,2.25168786225794,9.00675144903176,0.0488566414322454,0.237658577814482,0.541563449096414,0.414039334171571
2009-01-12,0.0384710130355479,0,0.633690788779528,125,12.5,18.5970117743151,4.64925294357878,4.64925294357878,18.5970117743151,0.0763586827958426,0.371439694278082,0.846416585567476,0.6471074813207
2009-01-13,0.0381386724280331,0,0.633690788779528,125,12.5,33.8391856423021,8.45979641057553,8.45979641057553,33.8391856423021,0.0490524595068,0.238611116583926,0.543734042668598,0.415698809379662
2009-01-14,0.0381386724280331,0,0.633690788779528,125,12.5,27.1958279353706,6.79895698384264,6.79895698384264,27.1958279353706,0.0723735019637016,0.35205415362004,0.80224186922476,0.61333476240425
2009-01-15,0.0381386724280331,0,0.633690788779528,125,12.5,12.2872076044446,3.07180190111114,3.07180190111114,12.2872076044446,0.109165578054522,0.531025777994032,1.21007267877386,0.925132017411205
2009-01-16,0.0381386724280331,0,0.633690788779528,125,12.5,13.2693027387456,3.31732568468639,3.31732568468639,13.2693027387456,0.021949783964593,0.106772677929461,0.243307774793964,0.186015118344008
2009-01-17,0.0381386724280331,0,0.633690788779528,125,12.5,13.2419295276923,3.31048238192307,3.31048238192307,13.2419295276923,0.0596312737556884,0.290070772336992,0.660997509088478,0.50534977759058
2009-01-18,0.0381386724280331,0,0.633690788779528,125,12.5,17.6810362360117,4.42025905900292,4.42025905900292,17.6810362360117,0.0334921373525934,0.162919380003293,0.371251827603324,0.283831672479605
2009-01-19,0.0381386724280331,0,0.633690788779528,125,12.5,9.48564083238976,2.37141020809744,2.37141020809744,9.48564083238976,0.022751005169239,0.110670143789349,0.252189108147158,0.192805128552873
2009-01-20,0.0381386724280331,0,0.633690788779528,125,12.5,20.84784404905,5.2119610122625,5.2119610122625,20.84784404905,0.138619864715832,0.674303409719386,1.53656595803651,1.17474461623587
2009-01-21,0.0381386724280331,0,0.633690788779528,125,12.5,35.2211883881308,8.80529709703271,8.80529709703271,35.2211883881308,0.0152761296965673,0.0743093088629632,0.169332013924662,0.129458726242096
2009-01-22,0.0381386724280331,0,0.633690788779528,125,12.5,20.2431495165511,5.06078737913777,5.06078737913777,20.2431495165511,0.0304912907492068,0.148322041441057,0.337988205931886,0.258400769061075
2009-01-23,0.0381386724280331,0,0.633690788779528,125,12.5,20.9118318711096,5.22795796777741,5.22795796777741,20.9118318711096,0.0735278526808554,0.35766938507467,0.815037553445414,0.62311739560047
2009-01-24,0.0381386724280331,0,0.633690788779528,125,12.5,31.9487107805258,7.98717769513145,7.98717769513145,31.9487107805258,0.0610280552374024,0.296865285646346,0.67648047669934,0.517186908791545
2009-01-25,0.0381386724280331,0,0.633690788779528,125,12.5,8.82625874015232,2.20656468503808,2.20656468503808,8.82625874015232,0.12930514905644,0.628992843715226,1.4333147031002,1.09580634793594
2009-01-26,0.0381386724280331,0,0.633690788779528,125,12.5,12.7073743019368,3.1768435754842,3.1768435754842,12.7073743019368,0.0282690651395652,0.13751223211958,0.31335540002162,0.239568348640383
2009-01-27,0.0378051538793594,0,0.633690788779528,125,12.5,30.4609400531146,7.61523501327866,7.61523501327866,30.4609400531146,0.0884361746346276,0.430189527459968,0.980292512051634,0.749459107073115
2009-01-28,0.0381386724280331,0,0.633690788779528,125,12.5,22.051210248684,5.51280256217099,5.51280256217099,22.051210248684,0.0425653616316072,0.207055233699514,0.471826211984256,0.360723403657689
2009-01-29,0.0381386724280331,0,0.633690788779528,125,12.5,16.1606007981128,4.0401501995282,4.0401501995282,16.1606007981128,0.0454037423545826,0.220862272131614,0.50328894067622,0.384777477581208
2009-01-30,0.0381386724280331,0,0.633690788779528,125,12.5,9.11346356964824,2.27836589241206,2.27836589241206,9.11346356964824,0.0546704049130332,0.265939088305772,0.606007539205486,0.463308516212146
2009-01-31,0.0381386724280331,0,0.633690788779528,125,12.5,10.9158088642311,2.72895221605778,2.72895221605778,10.9158088642311,0.0418382379798644,0.203518208478324,0.463766231166632,0.35456133881241
2009-02-01,0.0377990767780608,0,0.633690788779528,125,12.5,11.369292821658,2.8423232054145,2.8423232054145,11.369292821658,0.059648011284555,0.290152190485886,0.66118304034066,0.50549162105555
2009-02-02,0.0376974926853406,0,1.00960761096573,125,12.5,12.6882809767706,3.17207024419266,3.17207024419266,12.6882809767706,0.090606192113606,0.440745375196694,1.00434660410675,0.767849085708525
2009-02-03,0.0377035697866392,0,0.633690788779528,125,12.5,35.7421061603635,8.93552654009087,8.93552654009087,35.7421061603635,0.0595660626772692,0.289753559125022,0.66027466086329,0.50479714133279
2009-02-04,0.0378051538793594,0,0.633690788779528,125,12.5,6.06619108178464,1.51654777044616,1.51654777044616,6.06619108178464,0.109986741524146,0.53502025114288,1.21917506706426,0.932091029865645
2009-02-05,0.0378051538793594,0,0.633690788779528,125,12.5,35.1278242049874,8.78195605124686,8.78195605124686,35.1278242049874,0.0750441219509296,0.36504513559181,0.831845012812,0.63596713517737
2009-02-06,0.0378051538793594,0,0.633690788779528,125,12.5,17.9313942018823,4.48284855047057,4.48284855047057,17.9313942018823,0.0861047705044688,0.418848629403094,0.954449489998688,0.729701444953125
2009-02-07,0.0377990766568453,0,0.633690788779528,125,12.5,4.11677963701776,1.02919490925444,1.02919490925444,4.11677963701776,0.0580506860034336,0.282382150559076,0.643477095699078,0.491954966130794
2009-02-08,0.0375873038230691,0,1.784332933417,125,12.5,13.6413839085376,3.4103459771344,3.4103459771344,13.6413839085376,0.0272213793848312,0.132415862431298,0.30174206979118,0.230689655803655
2009-02-09,0.0375933810455831,0,0.633690788779528,125,12.5,17.9150631017497,4.47876577543742,4.47876577543742,17.9150631017497,0.0961638793712252,0.467780226771892,1.06595215438612,0.81494813026462
2009-02-10,0.0378051538793594,0,0.633690788779528,125,12.5,15.0987161453933,3.77467903634832,3.77467903634832,15.0987161453933,0.173116820987672,0.842110637685794,1.91895594789724,1.46709170328535
2009-02-11,0.0376501289711614,0,2.51815099306628,125,12.5,31.1612444774543,7.79031111936357,7.79031111936357,31.1612444774543,0.0664024978556288,0.323008760755346,0.736054806738664,0.56273303267482
2009-02-12,0.0353356378781671,0,3.45412398468985,125,12.5,6.8627349691726,1.71568374229315,1.71568374229315,6.8627349691726,0.0813265257312684,0.395605303133458,0.901483861495754,0.68920784518024
2009-02-13,0.0354906627863651,0,0.633690788779528,125,12.5,31.488101461628,7.872025365407,7.872025365407,31.488101461628,0.0375182962282716,0.182504254534135,0.415880775140502,0.317951662951454
2009-02-14,0.0378051538793594,0,0.633690788779528,125,12.5,17.6135781640604,4.40339454101511,4.40339454101511,17.6135781640604,0.021804310190297,0.106065034315513,0.24169523499075,0.18478228974828
2009-02-15,0.0378051538793594,0,0.633690788779528,125,12.5,2.58642953327884,0.646607383319711,0.646607383319711,2.58642953327884,0.0729749735446282,0.354979956056074,0.808909028782828,0.618431979191765
2009-02-16,0.0378051538793594,0,0.633690788779528,125,12.5,45.1959553324236,11.2989888331059,11.2989888331059,45.1959553324236,0.0487552249437002,0.237165246760032,0.540439273104744,0.413179872404238
2009-02-17,0.0378051538793594,0,0.633690788779528,125,12.5,13.9582743228764,3.48956858071911,3.48956858071911,13.9582743228764,0.0136288773308415,0.066296403287314,0.151072640243566,0.11549896043086
2009-02-18,0.0378051538793594,0,0.633690788779528,125,12.5,10.9513976391476,2.73784940978689,2.73784940978689,10.9513976391476,0.065035068600824,0.316357028617568,0.720897201100658,0.551144649159525
2009-02-19,0.0376210272522491,0,1.15615816865375,125,12.5,34.8771826500757,8.71929566251892,8.71929566251892,34.8771826500757,0.0067742293918944,0.03295260738091,0.0750906105474396,0.057408723660122
2009-02-20,0.0376210272522491,0,0.633690788779528,125,12.5,1.98101013028964,0.49525253257241,0.49525253257241,1.98101013028964,0.0644090480226238,0.313311809872762,0.713957922149084,0.545839390022235
2009-02-21,0.0378051538793594,0,0.633690788779528,125,12.5,32.4617570460672,8.11543926151681,8.11543926151681,32.4617570460672,0.0313103602566174,0.152306328705918,0.347067383183522,0.265342036073028
2009-02-22,0.0366278972555471,0,0.633690788779528,125,12.5,27.3556215452568,6.8389053863142,6.8389053863142,27.3556215452568,0.0694944264404584,0.33804915912562,0.770328049017962,0.58893581729202
2009-02-23,0.0366278972555471,0,0.633690788779528,125,12.5,22.5906418969084,5.64766047422711,5.64766047422711,22.5906418969084,0.103885703353812,0.505342319704134,1.1515466100575,0.880387316557725
2009-02-24,0.0378051538793594,0,0.633690788779528,125,12.5,17.4942969398754,4.37357423496886,4.37357423496886,17.4942969398754,0.00712566866047332,0.0346621509416244,0.0789862254906702,0.060387022546384
2009-02-25,0.0378051538793594,0,0.633690788779528,125,12.5,10.6051705325109,2.65129263312773,2.65129263312773,10.6051705325109,0.039479870573779,0.19204615007923,0.43762432805511,0.334575174354059
2009-02-26,0.0378047168067156,0,0.633690788779528,125,12.5,16.4451875676531,4.11129689191327,4.11129689191327,16.4451875676531,0.0241757581724074,0.117600721957304,0.26798213296194,0.204879306545826
2009-02-27,0.0355132109068093,0,2.72660895697768,125,12.5,12.7323315894458,3.18308289736145,3.18308289736145,12.7323315894458,0.046560392717286,0.226488689997646,0.516110115883136,0.394579599299034
2009-02-28,0.0353914113281687,0,0.633690788779528,125,12.5,12.5567322570848,3.1391830642712,3.1391830642712,12.5567322570848,0.092572810284118,0.450311805958336,1.02614606653921,0.78451534139083
2009-03-01,0.037682917228075,0,0.633690788779528,125,12.5,14.3832096764692,3.59580241911731,3.59580241911731,14.3832096764692,0.066445566397606,0.32321826366293,0.736532210576854,0.563098020318695
2009-03-02,0.0378051538793594,0,0.633690788779528,125,12.5,3.67506054716432,0.918765136791081,0.918765136791081,3.67506054716432,0.069732977642556,0.3392095692104,0.772972328444604,0.59095743764878
2009-03-03,0.0378051538793594,0,0.633690788779528,125,12.5,10.866494067343,2.71662351683575,2.71662351683575,10.866494067343,0.00461466295835816,0.022447597780488,0.0511523656740042,0.0391073132064252
2009-03-04,0.0378051538793594,0,0.633690788779528,125,12.5,6.49947960173108,1.62486990043277,1.62486990043277,6.49947960173108,0.109711807785986,0.533682861603016,1.21612749647517,0.929761082932085
2009-03-05,0.0378051538793594,0,0.633690788779528,125,12.5,3.21028865221069,0.802572163052673,0.802572163052673,3.21028865221069,0.0657220522404844,0.319698796491848,0.728512240089438,0.556966544410885
2009-03-06,0.0377273831914292,0,1.50697285253162,125,12.5,0.455822649462316,0.113955662365579,0.113955662365579,0.455822649462316,0.0452984642670874,0.220350156689052,0.502121959841952,0.383885290399046
2009-03-07,0.0356808120826721,0,3.97108786582942,125,12.5,14.6848900886566,3.67122252216415,3.67122252216415,14.6848900886566,0.0192637371206612,0.0937066534513518,0.213533628422244,0.163252009497129
2009-03-08,0.0343148363869607,0,3.64055282606239,125,12.5,3.47931746425986,0.869829366064966,0.869829366064966,3.47931746425986,0.0934984137142694,0.454814317559242,1.03640614523953,0.79235943825652
2009-03-09,0.0359533405152831,0,1.30200744070758,125,12.5,16.2503027606019,4.06257569015047,4.06257569015047,16.2503027606019,0.055893339481246,0.271887939510468,0.619563457978556,0.473672368485135
2009-03-10,0.037348833234974,0,0.800093982630839,125,12.5,14.3882441977595,3.59706104943988,3.59706104943988,14.3882441977595,0.00458927566713598,0.0223241036689496,0.0508709540052022,0.0388921666706439
2009-03-11,0.0366036049419162,0,2.57656157751976,125,12.5,19.3443232369434,4.83608080923586,4.83608080923586,19.3443232369434,0.0227852189804234,0.110836573684433,0.25256835954571,0.193095076105284
2009-03-12,0.0366518586058669,0,0.633690788779528,125,12.5,13.3848880599292,3.34622201498229,3.34622201498229,13.3848880599292,0.0542522740496076,0.263905129698938,0.60137266488887,0.459765034318709
2009-03-13,0.0381386724280331,0,0.633690788779528,125,12.5,6.85828295869144,1.71457073967286,1.71457073967286,6.85828295869144,0.0924141562262488,0.449540048083618,1.0243874266435,0.783170815476685
2009-03-14,0.0380517265843112,0,0.633690788779528,125,12.5,10.5347312930676,2.6336828232669,2.6336828232669,10.5347312930676,0.163236299562176,0.794047762277024,1.80943287989259,1.3833584708659
2009-03-15,0.0377888236188206,0,3.63355918280239,125,12.5,20.0176088063153,5.00440220157883,5.00440220157883,20.0176088063153,0.0298425807269522,0.145166452010767,0.33079742026147,0.252903226499595
2009-03-16,0.0376685535132447,0,3.24216492960581,125,12.5,17.3725972178676,4.34314930446691,4.34314930446691,17.3725972178676,0.148084045743909,0.7203410360763,1.64147399858502,1.25494954020261
2009-03-17,0.037616323101915,0,4.11693607032271,125,12.5,24.9601579188972,6.24003947972429,6.24003947972429,24.9601579188972,0.10134264303036,0.492971839825648,1.1233574329128,0.858835957884405
2009-03-18,0.0369108731346251,0,6.61078260682311,125,12.5,11.2206080551139,2.80515201377847,2.80515201377847,11.2206080551139,0.00158688645796842,0.00771926124469382,0.0175902329408703,0.0134481903217662
2009-03-19,0.0364233822846612,0,6.12600635022639,125,12.5,44.3312446710796,11.0828111677699,11.0828111677699,44.3312446710796,0.0429718759709228,0.209032684807708,0.476332320084466,0.364168440431549
2009-03-20,0.0373114618043682,0,0.633690788779528,125,12.5,16.5254806933461,4.13137017333652,4.13137017333652,16.5254806933461,0.0425317529108124,0.206891747210224,0.471453667858836,0.360438583989936
2009-03-21,0.0383681000885881,0,0.633690788779528,125,12.5,17.5415235186023,4.38538087965058,4.38538087965058,17.5415235186023,0.0842620937408352,0.409885100061352,0.934023886550954,0.71408554017657
2009-03-22,0.0383263585553579,0,0.633690788779528,125,12.5,20.9288081482867,5.23220203707168,5.23220203707168,20.9288081482867,0.138698028775666,0.674683631501966,1.53743238676755,1.17540702352259
2009-03-23,0.0384046851054372,0,0.633690788779528,125,12.5,20.408992632158,5.1022481580395,5.1022481580395,20.408992632158,0.00541438588645154,0.0263377754137558,0.0600170910125306,0.045884626156369
2009-03-24,0.0382471652080932,0,0.633690788779528,125,12.5,9.35774942354112,2.33943735588528,2.33943735588528,9.35774942354112,0.024273475994342,0.118076061192816,0.26906531017457,0.205707423680864
2009-03-25,0.0380349047049626,0,2.68568888502313,125,12.5,15.461526512699,3.86538162817474,3.86538162817474,15.461526512699,0.082455526069713,0.401097220034028,0.91399854321343,0.698775644658585
2009-03-26,0.0359570201986638,0,4.92559529320312,125,12.5,21.4886474870868,5.37216187177169,5.37216187177169,21.4886474870868,0.0276395691656456,0.134450107636276,0.30637759719207,0.234233636996996
2009-03-27,0.0355052795643208,0,7.42503717099296,125,12.5,9.88756130531336,2.47189032632834,2.47189032632834,9.88756130531336,0.0272654551563762,0.132630264913219,0.30223063851305,0.231063179291323
2009-03-28,0.0370115956192112,0,7.26169204958185,125,12.5,9.04223112235192,2.26055778058798,2.26055778058798,9.04223112235192,0.00451737588725396,0.0219743538922354,0.050073963224815,0.0382828465021521
2009-03-29,0.0345004896871099,0,4.61990305805163,125,12.5,10.3991739669638,2.59979349174096,2.59979349174096,10.3991739669638,0.109591289452978,0.533096611406858,1.21479158139402,0.92873974112693
2009-03-30,0.0323144998947782,0,5.48977267099393,125,12.5,12.1577991888782,3.03944979721956,3.03944979721956,12.1577991888782,0.0144374113132733,0.0702294414730412,0.160035033879334,0.122350943332824
2009-03-31,0.0355458178363094,0,5.48453064075837,125,12.5,14.6889877029355,3.67224692573387,3.67224692573387,14.6889877029355,0.075099910793919,0.365316515217878,0.832463417952934,0.636439921982365
2009-04-01,0.036194022510648,0,4.43172900807352,125,12.5,3.91462801295578,0.978657003238944,0.978657003238944,3.91462801295578,0.0811194605152944,0.394598053693042,0.899188596220382,0.68745305521436
2009-04-02,0.0361380129418493,0,7.54885625301735,125,12.5,0.127652739869756,0.031913184967439,0.031913184967439,0.127652739869756,0.0050375012386998,0.024504455178082,0.0558394205103334,0.0426906884635576
2009-04-03,0.0311386391005374,0,8.30575696566213,125,12.5,16.9526116502694,4.23815291256736,4.23815291256736,16.9526116502694,0.127779487935113,0.621571407413176,1.41640313745023,1.08287701639926
2009-04-04,0.0304603682540853,0,6.22044081585807,125,12.5,20.181074528182,5.04526863204551,5.04526863204551,20.181074528182,0.061939170460556,0.301297320714908,0.686579957308536,0.524908224242
2009-04-05,0.0371262405367249,0,4.78918936105083,125,12.5,11.5443653701757,2.88609134254392,2.88609134254392,11.5443653701757,0.188369416705718,0.916305467704086,2.08802709365322,1.59635098903151
