time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2012-04-14,0.0391428128945697,0,10.0507424906604,125,12.5,5.82849119729622,1.45712279932405,1.45712279932405,5.82849119729622,0.00939548689937342,0.0457034701715284,0.104146583596444,0.159245540667346
2012-04-15,0.0391428128945697,0,13.1692755104985,125,12.5,21.5232444084618,5.38081110211546,5.38081110211546,21.5232444084618,0.0263397034286758,0.128127031932711,0.291968915972102,0.446435651333488
2012-04-16,0.0391428128945697,0,17.472108162036,125,12.5,74.3931603806114,18.5982900951528,18.5982900951528,74.3931603806114,0.0134013266438291,0.0651895041826942,0.148550298729903,0.227141129556426
2012-04-17,0.0391428128945697,0,14.7921978375435,125,12.5,12.6564877423821,3.16412193559552,3.16412193559552,12.6564877423821,0.0182193502791203,0.0886263310187716,0.201956865805842,0.308802547103734
2012-04-18,0.0391428128945697,0,8.01055306041946,125,12.5,86.2886768536456,21.5721692134114,21.5721692134114,86.2886768536456,0.0232309376238288,0.113004730475235,0.25750903738956,0.393744705488624
2012-04-19,0.0391428128945697,0,9.77862230558899,125,12.5,52.7362417363596,13.1840604340899,13.1840604340899,52.7362417363596,0.00334729324499652,0.0162825959544746,0.0371038946140294,0.0567337838135004
2012-04-20,0.0391428128945697,0,13.7205052544286,125,12.5,19.7555435305043,4.93888588262608,4.93888588262608,19.7555435305043,0.0113316605493315,0.0551218064009852,0.125608576258691,0.192062043209008
2012-04-21,0.0404653853767783,0,13.9013376875807,125,12.5,15.6828019197854,3.92070047994636,3.92070047994636,15.6828019197854,0.027843121785483,0.135440270380231,0.308633926232304,0.471917318398018
2012-04-22,0.0450489873643635,0,8.79157821216119,125,12.5,40.014514462352,10.003628615588,10.003628615588,40.014514462352,0.0247883155274682,0.120580450108193,0.274772175507868,0.42014094114353
2012-04-23,0.0494303497436118,0,10.9311100412416,125,12.5,31.263084983319,7.81577124582976,7.81577124582976,31.263084983319,0.0251700182250846,0.122437207298293,0.279003252867888,0.426610478391264
2012-04-24,0.0451567946940486,0,7.00356982492205,125,12.5,6.36630964872364,1.59157741218091,1.59157741218091,6.36630964872364,0.024537797638621,0.119361829191259,0.271995248400986,0.415894875230866
2012-04-25,0.0397941862158025,0,7.09555459398213,125,12.5,61.7558400354002,15.4389600088501,15.4389600088501,61.7558400354002,0.0180098877098377,0.0876074198766682,0.19963502647854,0.305252334065046
2012-04-26,0.0404270950507865,0,7.15291912065793,125,12.5,10.9812833499683,2.74532083749208,2.74532083749208,10.9812833499683,0.031123187184938,0.151395842747071,0.34499261727033,0.527511647202338
2012-04-27,0.040687520386782,0,5.5576287302252,125,12.5,7.91708870974588,1.97927217743647,1.97927217743647,7.91708870974588,0.0194464496965512,0.0945954417442406,0.215558950873636,0.329600842314426
2012-04-28,0.039744564613776,0,2.98158767137616,125,12.5,0.9602253210988,0.2400563302747,0.2400563302747,0.9602253210988,0.0063316772480822,0.0307998537321964,0.0701850325465384,0.107316563526817
2012-04-29,0.0394841392777805,0,4.04173839353095,125,12.5,48.9711591853578,12.2427897963395,12.2427897963395,48.9711591853578,0.0249522505389822,0.121377896689625,0.276589353432106,0.422919500660714
2012-04-30,0.0394850101961457,0,6.03785997232814,125,12.5,35.6073117764088,8.90182794410222,8.90182794410222,35.6073117764088,0.0296842302912084,0.144396171077573,0.329042145939836,0.503122547308618
2012-05-01,0.0422616017030186,0,6.77167162787333,125,12.5,11.4740499862295,2.86851249655738,2.86851249655738,11.4740499862295,0.00683103010643396,0.033228909161806,0.0757202320272512,0.115780171295491
2012-05-02,0.0422607307846533,0,8.86328226902522,125,12.5,84.379903646072,21.094975911518,21.094975911518,84.379903646072,0.0241398298218032,0.117425951845043,0.267583876329818,0.409149657996664
2012-05-03,0.0402569549100132,0,9.39423236936909,125,12.5,29.4230633245016,7.35576583112542,7.35576583112542,29.4230633245016,0.0129559688651433,0.06302310278468,0.143613620979724,0.219592692629548
2012-05-04,0.041388353664543,0,11.1315261695538,125,12.5,52.7134245028594,13.1783561257149,13.1783561257149,52.7134245028594,0.0154996678929005,0.0753966895807192,0.171809877999269,0.26270623547289
2012-05-05,0.0406735785205074,0,12.24028762263,125,12.5,91.3174115134488,22.8293528783622,22.8293528783622,91.3174115134488,0.0139352951825521,0.0677869443625838,0.154469204226933,0.236191443772068
2012-05-06,0.0398857499145504,0,10.7597220159363,125,12.5,39.0544810510874,9.76362026277186,9.76362026277186,39.0544810510874,0.00829409079497176,0.0403458314941846,0.0919378877951106,0.140577810084267
2012-05-07,0.0398277094263532,0,11.5369109110776,125,12.5,6.96405561921158,1.7410139048029,1.7410139048029,6.96405561921158,0.00393067281400992,0.0191203914850991,0.0435705088197032,0.0666215731188122
2012-05-08,0.0463464506096577,0,9.24838203038429,125,12.5,6.03967835466478,1.50991958866619,1.50991958866619,6.03967835466478,0.0198503755290816,0.0965603013024818,0.220036366034226,0.33644704286579
2012-05-09,0.0468506060384538,0,13.8117940752025,125,12.5,19.0893056747042,4.77232641867606,4.77232641867606,19.0893056747042,0.00966124073119942,0.0469962049127836,0.107092397257702,0.163749842901685
2012-05-10,0.0431751645961287,0,11.0412812718562,125,12.5,24.903497960505,6.22587449012626,6.22587449012626,24.903497960505,0.0185769773993667,0.0903659748070886,0.205921071511624,0.314864023718078
2012-05-11,0.0433626456222589,0,9.3204297921111,125,12.5,80.6248508316592,20.1562127079148,20.1562127079148,80.6248508316592,0.0168441064549913,0.0819365856369914,0.186712637653632,0.285493329745614
2012-05-12,0.0405193458812795,0,12.1549474548989,125,12.5,94.150074697428,23.537518674357,23.537518674357,94.150074697428,0.022442109179117,0.10916754804079,0.248765074629536,0.380374731849442
2012-05-13,0.0405193458812795,0,15.3367797775678,125,12.5,26.6865006481782,6.67162516204454,6.67162516204454,26.6865006481782,0.0303959418992686,0.147858225848985,0.336931288171554,0.515185455919808
2012-05-14,0.042211498792619,0,13.8925913630712,125,12.5,6.90734787082784,1.72683696770696,1.72683696770696,6.90734787082784,0.027812615591783,0.135291875844775,0.30829577283095,0.471400264267508
2012-05-15,0.0447103709267004,0,14.6928607756673,125,12.5,96.501831145112,24.125457786278,24.125457786278,96.501831145112,0.000860940634258242,0.00418796545817144,0.00954330804754052,0.0145922141399702
2012-05-16,0.0465708392579571,0,16.1104622443634,125,12.5,22.3194480266888,5.5798620066722,5.5798620066722,22.3194480266888,0.0247240822384398,0.120267993261563,0.274060165829486,0.419052241329488
2012-05-17,0.0440832475903206,0,11.665270736864,125,12.5,36.713726521361,9.17843163034026,9.17843163034026,36.713726521361,0.0113229692217333,0.0550795282480922,0.125512235101925,0.19191473257175
2012-05-18,0.0408745082183077,0,11.8398065419732,125,12.5,2.52616060992392,0.631540152480982,0.631540152480982,2.52616060992392,0.0202896880836908,0.0986972962715126,0.224906034012436,0.34389301836764
2012-05-19,0.0408632277518628,0,15.2178643579844,125,12.5,12.691010659423,3.17275266485576,3.17275266485576,12.691010659423,0.0242990701164688,0.11820056141401,0.269349014511366,0.411848646041846
2012-05-20,0.0405193458812795,0,16.9859336026643,125,12.5,93.998001564044,23.499500391011,23.499500391011,93.998001564044,0.012876221386001,0.0626351786064794,0.142729640448215,0.218241040440696
2012-05-21,0.0406625497352652,0,15.2647309475809,125,12.5,33.7519582440274,8.43798956100686,8.43798956100686,33.7519582440274,0.0181389933289225,0.0882354421254366,0.201066129442632,0.307440564896992
2012-05-22,0.0411595123433869,0,15.0989425346467,125,12.5,93.1212280002144,23.2803070000536,23.2803070000536,93.1212280002144,0.0194589901430858,0.0946564435773834,0.215697958535222,0.329813392255692
2012-05-23,0.04116075651248,0,16.5490785331216,125,12.5,4.331538145271,1.08288453631775,1.08288453631775,4.331538145271,0.00996999573908362,0.0484981148663898,0.110514868023063,0.168982978628536
2012-05-24,0.041112918210847,0,15.8614311160418,125,12.5,14.3584560199593,3.58961400498982,3.58961400498982,14.3584560199593,0.0122238311670729,0.0594616872025412,0.135498060733317,0.207183579102932
2012-05-25,0.0413457229929738,0,16.1933665918162,125,12.5,103.385968015884,25.846492003971,25.846492003971,103.385968015884,0.0161769044977789,0.0786910439129244,0.179316873585549,0.274184821996252
2012-05-26,0.0408965986864851,0,18.6976961212272,125,12.5,6.81070940609612,1.70267735152403,1.70267735152403,6.81070940609612,0.0135105250728221,0.0657206897610162,0.149760735552978,0.228991950386816
2012-05-27,0.0401721342797358,0,16.5420838230706,125,12.5,17.9509754479625,4.48774386199062,4.48774386199062,17.9509754479625,0.0107180342498224,0.052136878469475,0.11880668473532,0.181661597454617
2012-05-28,0.040176530343865,0,17.2744971774846,125,12.5,12.2276396366898,3.05690990917244,3.05690990917244,12.2276396366898,0.0174631589988045,0.0849479090280832,0.193574677715562,0.29598574574245
2012-05-29,0.047067319385534,0,18.38430575443,125,12.5,52.2619794788616,13.0654948697154,13.0654948697154,52.2619794788616,0.0215642299719158,0.104897186473556,0.239034006807338,0.36549542325281
2012-05-30,0.0471103054277036,0,18.1503079701612,125,12.5,76.3134625551576,19.0783656387894,19.0783656387894,76.3134625551576,0.0220556763077598,0.107287781361476,0.244481564496184,0.37382502216542
2012-05-31,0.0402195163860346,0,16.5962920301576,125,12.5,72.0037809768074,18.0009452442018,18.0009452442018,72.0037809768074,0.0207974913208782,0.101167457781221,0.230534903794142,0.35249985289624
2012-06-01,0.0402329741483926,0,13.3605973400358,125,12.5,29.9111625089076,7.47779062722692,7.47779062722692,29.9111625089076,0.0193116157568736,0.0939395546139446,0.214064350932124,0.327315521302944
2012-06-02,0.0470626123136917,0,10.81428994007,125,12.5,88.2289609852048,22.0572402463012,22.0572402463012,88.2289609852048,0.0251942878777246,0.122555264761135,0.279272275797152,0.42702182843601
2012-06-03,0.0474983258100641,0,11.2053298137078,125,12.5,5.93304531086872,1.48326132771718,1.48326132771718,5.93304531086872,0.0208771087887352,0.101554749531644,0.231417443183606,0.353849301503986
2012-06-04,0.04180322471333,0,9.10567413378548,125,12.5,21.4025395952768,5.35063489881922,5.35063489881922,21.4025395952768,0.00910655507996514,0.044297988270339,0.100943847835546,0.15434839118585
2012-06-05,0.0423544331025547,0,9.57995565521505,125,12.5,26.2571011132662,6.56427527831654,6.56427527831654,26.2571011132662,0.00922889128194376,0.0448930813206416,0.102299913532055,0.15642188613464
2012-06-06,0.0419158634972065,0,11.2154648326327,125,12.5,14.2087128409792,3.5521782102448,3.5521782102448,14.2087128409792,0.00792427893998478,0.038546916199587,0.0878386174025432,0.134309812542115
2012-06-07,0.0414153964708323,0,12.5876076195442,125,12.5,15.8509695840326,3.96274239600814,3.96274239600814,15.8509695840326,0.0214806110874156,0.104490430204886,0.238107112731692,0.364078154023994
2012-06-08,0.0424966623660574,0,14.5253196813436,125,12.5,26.2788891452074,6.56972228630184,6.56972228630184,26.2788891452074,0.020556943824859,0.099997336910755,0.227868495956912,0.348422776692526
2012-06-09,0.0423527120019758,0,15.2367531724189,125,12.5,62.1027950462212,15.5256987615553,15.5256987615553,62.1027950462212,0.0167004688926921,0.0812378741051296,0.18512045179357,0.283058794791392
2012-06-10,0.0405754786435337,0,16.4280560547235,125,12.5,68.0773570403716,17.0193392600929,17.0193392600929,68.0773570403716,0.030137085541918,0.14659904322933,0.33406193126126,0.510798060032508
2012-06-11,0.0405193458812795,0,15.0873932014623,125,12.5,48.6402225350834,12.1600556337708,12.1600556337708,48.6402225350834,0.00811025274578486,0.0394515684413602,0.089900089758361,0.137461910945506
2012-06-12,0.0424414779868361,0,16.4060194596456,125,12.5,41.2540007959596,10.3135001989899,10.3135001989899,41.2540007959596,0.0181059207689233,0.0880745637403556,0.20069952852332,0.306880013032598
2012-06-13,0.043851639973205,0,16.6204260770546,125,12.5,9.0820705126988,2.2705176281747,2.2705176281747,9.0820705126988,0.0365241569117296,0.17766835650282,0.404860993563918,0.619053506978468
2012-06-14,0.0415822962661046,0,15.6687131190605,125,12.5,20.329427160398,5.08235679009952,5.08235679009952,20.329427160398,0.00259530891784058,0.0126246382952584,0.0287683395299616,0.0439882867430606
2012-06-15,0.0401721342797358,0,15.1951286125683,125,12.5,44.9384396399402,11.2346099099851,11.2346099099851,44.9384396399402,0.00813958078095884,0.0395942319344946,0.0902251835719844,0.137958996287438
2012-06-16,0.0401721342797358,0,15.2626292244004,125,12.5,106.490921430243,26.6227303575608,26.6227303575608,106.490921430243,0.022585702534567,0.109866044532555,0.250356770467912,0.382808517535034
2012-06-17,0.0401721342797358,0,13.1692733758322,125,12.5,36.5508554254468,9.13771385636172,9.13771385636172,36.5508554254468,0.0151682933912544,0.0737847492083052,0.168136675896277,0.257089718495838
2012-06-18,0.0401721342797358,0,13.28959243344,125,12.5,54.2401663952494,13.5600415988124,13.5600415988124,54.2401663952494,0.0169238374036019,0.0823244294039616,0.1875964349484,0.286844701755964
2012-06-19,0.0401721342797358,0,17.0373505439627,125,12.5,7.70822219584358,1.92705554896089,1.92705554896089,7.70822219584358,0.00838914668967052,0.040808222032804,0.0929915582210934,0.142188926943568
2012-06-20,0.0401721342797358,0,21.9218542888912,125,12.5,9.79620204748152,2.44905051187038,2.44905051187038,9.79620204748152,0.0226050136460904,0.109959981634372,0.250570829229544,0.383135824510006
2012-06-21,0.0401721342797358,0,22.7063837353266,125,12.5,25.6095552320094,6.40238880800234,6.40238880800234,25.6095552320094,0.0372329538988228,0.18111623337224,0.412717827963224,0.631067015234286
2012-06-22,0.0401721342797358,0,21.4395202560122,125,12.5,7.92101124031044,1.98025281007761,1.98025281007761,7.92101124031044,0.0115203763112636,0.0560397966327568,0.127700442501125,0.195260615445146
2012-06-23,0.0403396409119817,0,18.0180980106067,125,12.5,83.468091623824,20.867022905956,20.867022905956,83.468091623824,0.0332083744324822,0.161539041730888,0.368106387777008,0.562853803940378
2012-06-24,0.0403396409119817,0,17.0488924036636,125,12.5,42.8641992719278,10.716049817982,10.716049817982,42.8641992719278,0.0138219041574594,0.0672353642913702,0.153212293542007,0.234269561990838
2012-06-25,0.0409537213127154,0,16.1031238292747,125,12.5,31.2221759347728,7.80554398369322,7.80554398369322,31.2221759347728,0.00680213658007832,0.0330883592963132,0.0753999546334106,0.115290450509802
2012-06-26,0.0406925935801217,0,12.8842108930938,125,12.5,0.406546983318124,0.101636745829531,0.101636745829531,0.406546983318124,0.00434967663973354,0.021158596535653,0.0482150597014532,0.0737233328768396
2012-06-27,0.0399278443022032,0,13.4263516766462,125,12.5,31.3064056619638,7.82660141549096,7.82660141549096,31.3064056619638,0.0291248712924184,0.141675221371594,0.322841793648164,0.493641886312176
2012-06-28,0.0398445471814143,0,16.8208454075938,125,12.5,16.7061566422315,4.17653916055788,4.17653916055788,16.7061566422315,0.00214006215567532,0.010410132858963,0.023722044912062,0.0362722399267002
2012-06-29,0.040168342179276,0,18.8376116839522,125,12.5,69.637104165299,17.4092760413248,17.4092760413248,69.637104165299,0.0113402162720595,0.0551634249166282,0.125703414269947,0.192207055458635
2012-06-30,0.040168342179276,0,18.8390014458231,125,12.5,56.1548166326984,14.0387041581746,14.0387041581746,56.1548166326984,0.00350589103415672,0.0170540801153047,0.0388619107853982,0.0594218819348596
2012-07-01,0.0398278960517172,0,18.7938822005829,125,12.5,68.957997290313,17.2394993225783,17.2394993225783,68.957997290313,0.0156878312427997,0.076311992655653,0.173895620894763,0.265895444793216
2012-07-02,0.0398699282309153,0,17.0950673149013,125,12.5,34.3803693069318,8.59509232673296,8.59509232673296,34.3803693069318,0.0112146166173632,0.0545524571048008,0.124311174029755,0.190078247751919
2012-07-03,0.0398710272469476,0,17.9156174387141,125,12.5,38.382603657755,9.59565091443876,9.59565091443876,38.382603657755,0.0154895691471099,0.0753475651732294,0.171697935969659,0.262535070289998
2012-07-04,0.0419731961088669,0,17.9352000677477,125,12.5,55.9394071855106,13.9848517963776,13.9848517963776,55.9394071855106,0.0112930615006332,0.0549340449268088,0.125180715617188,0.19140782204463
2012-07-05,0.0419719104674706,0,19.9334255043918,125,12.5,49.9088692083306,12.4772173020826,12.4772173020826,49.9088692083306,0.0151411908640194,0.0736529114910772,0.16783625127235,0.256630353627448
2012-07-06,0.0398277094263532,0,19.9253793986554,125,12.5,15.5389673650671,3.88474184126678,3.88474184126678,15.5389673650671,0.0350843963676852,0.170664775551283,0.388901613974004,0.594650785892972
2012-07-07,0.0398872014451591,0,20.3839252225576,125,12.5,18.4333489403771,4.60833723509428,4.60833723509428,18.4333489403771,0.0156778625429392,0.0762635008444668,0.173785120391224,0.26572648377863
2012-07-08,0.0398872014451591,0,17.337451707822,125,12.5,22.3346006555508,5.58365016388768,5.58365016388768,22.3346006555508,0.00305416226858676,0.0148566876454983,0.0338546122653516,0.0517654621794366
2012-07-09,0.0398277094263532,0,15.3332861568356,125,12.5,7.69064253738184,1.92266063434546,1.92266063434546,7.69064253738184,0.0209755927205724,0.102033815437361,0.232509112529736,0.355518520687668
2012-07-10,0.0398277094263532,0,15.7106877878081,125,12.5,33.3959008192126,8.34897520480314,8.34897520480314,33.3959008192126,0.0188394788095063,0.0916428884462422,0.208830832905374,0.319313200161124
2012-07-11,0.0398277094263532,0,17.7893486606427,125,12.5,23.392212660539,5.84805316513476,5.84805316513476,23.392212660539,0.0052344881804956,0.0254626797932582,0.058022970678714,0.0887201386524678
2012-07-12,0.0398279167878687,0,19.7141216280513,125,12.5,57.3049349194094,14.3262337298524,14.3262337298524,57.3049349194094,0.014593714182526,0.0709897622099144,0.161767611446983,0.247351087839424
2012-07-13,0.039484346639296,0,20.6679395123972,125,12.5,17.6534183403741,4.41335458509352,4.41335458509352,17.6534183403741,0.0101257079623665,0.0492555624610032,0.1122408984303,0.17162216885367
2012-07-14,0.0394841392777805,0,21.2782821938005,125,12.5,60.3047654554874,15.0761913638718,15.0761913638718,60.3047654554874,0.00344336320888652,0.0167499193381429,0.0381688057391828,0.0583620882862124
2012-07-15,0.0417092320461066,0,21.1695060639788,125,12.5,46.9493743122526,11.7373435780631,11.7373435780631,46.9493743122526,0.0116963900792204,0.0568959991989194,0.129651510369663,0.198243899647803
2012-07-16,0.0417222543492819,0,20.0827758675833,125,12.5,20.1655217273936,5.04138043184842,5.04138043184842,20.1655217273936,0.0280125965177088,0.136264664416652,0.31051251055223,0.474789771486592
2012-07-17,0.0403053323602266,0,21.4766040728704,125,12.5,4.86183887876696,1.21545971969174,1.21545971969174,4.86183887876696,0.00838739684419282,0.040799710072599,0.0929721616288492,0.142159268545641
2012-07-18,0.0403131498893621,0,20.6896291989164,125,12.5,32.8853585242978,8.22133963107444,8.22133963107444,32.8853585242978,0.0190097716326264,0.0924712620095554,0.210718485554876,0.322199519197058
2012-07-19,0.0395049791100914,0,16.7904168688593,125,12.5,21.1827542958532,5.29568857396328,5.29568857396328,21.1827542958532,0.020750972211078,0.100941169908125,0.230019251288898,0.351711393408102
2012-07-20,0.0394841392777805,0,15.8778713014653,125,12.5,84.6334191985672,21.1583547996418,21.1583547996418,84.6334191985672,0.0237542616304328,0.115550391320918,0.263309950954288,0.40261460390564
2012-07-21,0.0394841392777805,0,17.0821207484612,125,12.5,24.265153036701,6.06628825917526,6.06628825917526,24.265153036701,0.0160844814670845,0.0782414606958176,0.178292387787682,0.272618329950584
2012-07-22,0.0394841392777805,0,18.4710474262536,125,12.5,11.3185836414838,2.82964591037096,2.82964591037096,11.3185836414838,0.0215284620805902,0.104723196900498,0.238637528825526,0.364889187806616
2012-07-23,0.0408531400119565,0,20.2352782800514,125,12.5,41.7070542840648,10.4267635710162,10.4267635710162,41.7070542840648,0.0224348131301862,0.109132057090906,0.248684199782064,0.380251070003156
2012-07-24,0.042020315757146,0,19.7057243469418,125,12.5,49.9998854986158,12.499971374654,12.499971374654,49.9998854986158,0.0146802735392843,0.0714108221317728,0.162727099910033,0.24881819558109
2012-07-25,0.04065131502297,0,16.8921961539985,125,12.5,6.44443694567628,1.61110923641907,1.61110923641907,6.44443694567628,0.0209593106050264,0.101954612604111,0.232328629418428,0.355242552627566
2012-07-26,0.0432074811005923,0,16.8838010061213,125,12.5,45.4909681897408,11.3727420474352,11.3727420474352,45.4909681897408,0.004338199297696,0.021102766075233,0.0480878362829352,0.0735288016558642
2012-07-27,0.0439591458582408,0,17.3906191944794,125,12.5,1.59713814941651,0.399284537354128,0.399284537354128,1.59713814941651,0.0039584091914287,0.0192553125074582,0.0438779595117688,0.0670916812106558
2012-07-28,0.0428635722344456,0,18.9033596164585,125,12.5,71.209239223748,17.802309805937,17.802309805937,71.209239223748,0.0052185227806262,0.0253850175938936,0.0578459982801616,0.0884495386546812
2012-07-29,0.0425643910398374,0,17.8841407071158,125,12.5,76.0326838688944,19.0081709672236,19.0081709672236,76.0326838688944,0.0201525840132438,0.098030366301711,0.223386270248498,0.341569220563454
2012-07-30,0.0399571516308584,0,18.9400805137982,125,12.5,8.43304090352576,2.10826022588144,2.10826022588144,8.43304090352576,0.0164587432543112,0.0800620222709716,0.182440984547789,0.278961750073072
2012-07-31,0.0395046680678181,0,19.017387384106,125,12.5,42.6455973911108,10.6613993477777,10.6613993477777,42.6455973911108,0.0232071327470146,0.112888933871071,0.257245166382162,0.393341233000246
2012-08-01,0.0398191110699694,0,19.0971354123198,125,12.5,16.2657715551994,4.06644288879986,4.06644288879986,16.2657715551994,0.00770405015680762,0.0374756338136234,0.085397437331393,0.130577121301824
2012-08-02,0.0398191110699694,0,21.0859068340165,125,12.5,53.6433586312122,13.410839657803,13.410839657803,53.6433586312122,0.0219441756836754,0.106745396969743,0.243245608425826,0.371935181079246
2012-08-03,0.0394873741174228,0,21.574886535855,125,12.5,24.171302689857,6.04282567246424,6.04282567246424,24.171302689857,0.0182117793063672,0.088589502727583,0.201872943497698,0.308674225531648
2012-08-04,0.0394983020692913,0,22.2243998110298,125,12.5,0.0577825986802482,0.0144456496700621,0.0144456496700621,0.0577825986802482,0.0294863010588838,0.14343336277796,0.326848150720508,0.49976781455735
2012-08-05,0.0422389991855048,0,21.6917055699907,125,12.5,3.73739760897916,0.934349402244792,0.934349402244792,3.73739760897916,0.0257663930028516,0.125338216810481,0.285613915658728,0.43671852547206
2012-08-06,0.0422502589157982,0,19.0030446512011,125,12.5,4.8868210751743,1.22170526879358,1.22170526879358,4.8868210751743,0.0090167641144372,0.0438612084888726,0.0999485378108802,0.15282651041419
2012-08-07,0.0395063269599423,0,17.579148691367,125,12.5,18.6106072967566,4.65265182418914,4.65265182418914,18.6106072967566,0.0326332914893316,0.158741604363359,0.36173173955971,0.553106635412402
2012-08-08,0.0394841392777805,0,19.8841060145627,125,12.5,8.60962476092592,2.15240619023148,2.15240619023148,8.60962476092592,0.0247060865474632,0.120180454900372,0.273860688170186,0.41874722961802
2012-08-09,0.0395926100865548,0,21.1660081743336,125,12.5,86.706511405548,21.676627851387,21.676627851387,86.706511405548,0.0243368298405614,0.118384240071884,0.269767571453004,0.412488641365448
2012-08-10,0.0429842980742275,0,19.7340597041693,125,12.5,11.1071805680173,2.77679514200432,2.77679514200432,11.1071805680173,0.00738832806194028,0.035939833114862,0.0818977381781176,0.12522589935492
2012-08-11,0.0444331330091631,0,19.0212321805611,125,12.5,18.4479478099022,4.61198695247556,4.61198695247556,18.4479478099022,0.0310272287512924,0.15092906189188,0.343928942429582,0.525885233072754
2012-08-12,0.0413137106913827,0,20.0638891875004,125,12.5,7.6951840411734,1.92379601029335,1.92379601029335,7.6951840411734,0.0124203612133366,0.0604176892919934,0.137676546330884,0.210514596836214
2012-08-13,0.0397564049476728,0,18.8827277281198,125,12.5,26.0780962197272,6.5195240549318,6.5195240549318,26.0780962197272,0.0155801134998412,0.0757880097365158,0.172701597099935,0.264069720336292
2012-08-14,0.0395241185779749,0,18.9386843466339,125,12.5,91.2467187730992,22.8116796932748,22.8116796932748,91.2467187730992,0.0322171196903788,0.156717175443029,0.357118580974708,0.546052876108116
2012-08-15,0.0410257684477159,0,19.64557175555,125,12.5,90.6469797401544,22.6617449350386,22.6617449350386,90.6469797401544,0.0208857170682154,0.101596623704709,0.2315128637731,0.353995204546024
2012-08-16,0.0414564583068339,0,18.4671962259042,125,12.5,34.2356166937168,8.5589041734292,8.5589041734292,34.2356166937168,0.0348366144711992,0.169459463614139,0.386155014646852,0.59045109273219
2012-08-17,0.0404877897318222,0,18.795980719193,125,12.5,63.4541721318654,15.8635430329663,15.8635430329663,63.4541721318654,0.0124583605950512,0.0606025337420286,0.13809775981633,0.21115865415341
2012-08-18,0.0403044199609182,0,17.2157311465414,125,12.5,23.8768161202788,5.9692040300697,5.9692040300697,23.8768161202788,0.00645812560829456,0.0314149499928904,0.071586680471604,0.109459756072789
2012-08-19,0.0397714386661888,0,15.6515737815151,125,12.5,47.6676757180786,11.9169189295196,11.9169189295196,47.6676757180786,0.0201874426427384,0.0981999328553542,0.223772669294082,0.342160044792174
2012-08-20,0.0394841392777805,0,16.7417965301029,125,12.5,13.8724454958255,3.46811137395638,3.46811137395638,13.8724454958255,0.00978886970512138,0.0476170441588108,0.108507131985583,0.165913045849515
2012-08-21,0.0394841392777805,0,16.9093365572858,125,12.5,22.641239623749,5.66030990593724,5.66030990593724,22.641239623749,0.0197648599518122,0.0961443187486456,0.219088447601444,0.3349976263019
2012-08-22,0.0394841392777805,0,16.6281231416994,125,12.5,57.5266181787048,14.3816545446762,14.3816545446762,57.5266181787048,0.0125727268764928,0.061158857856838,0.139365480969937,0.213097065703268
2012-08-23,0.0391428128945697,0,18.2870682814876,125,12.5,16.7400015473026,4.18500038682564,4.18500038682564,16.7400015473026,0.00240948822647828,0.0117207308643944,0.0267085644087592,0.040838783499632
2012-08-24,0.0391580954382644,0,19.1163668638817,125,12.5,52.3870761268352,13.0967690317088,13.0967690317088,52.3870761268352,0.0161910689850283,0.0787599457407308,0.179473883325568,0.274424898051328
2012-08-25,0.0391581369105675,0,18.6389354270374,125,12.5,13.0024842447467,3.25062106118668,3.25062106118668,13.0024842447467,0.0128362022539623,0.0624405092692744,0.142286038543921,0.217562750067158
2012-08-26,0.0391428543668728,0,18.2622350838676,125,12.5,68.1162649908328,17.0290662477082,17.0290662477082,68.1162649908328,0.0168379246954065,0.0819065150437572,0.186644114420269,0.285388554159432
2012-08-27,0.0398442961481796,0,18.5249129964931,125,12.5,5.52080865754912,1.38020216438728,1.38020216438728,5.52080865754912,0.0131690342855598,0.0640595396602654,0.145975396995866,0.223203970941692
2012-08-28,0.0409115236601632,0,18.8029861051993,125,12.5,58.4432402430108,14.6108100607527,14.6108100607527,58.4432402430108,0.0144657070253382,0.070367083326645,0.160348684653749,0.245181475005732
2012-08-29,0.0402100404065533,0,13.963945311598,125,12.5,19.971812983096,4.992953245774,4.992953245774,19.971812983096,0.0200816123494488,0.097685131259183,0.222599567398974,0.340366311007606
2012-08-30,0.0391428128945697,0,15.6176494894456,125,12.5,5.10373857154844,1.27593464288711,1.27593464288711,5.10373857154844,0.00452750657234506,0.022023633665475,0.050186259293452,0.076737399531272
2012-08-31,0.0391963743740314,0,18.9232966240366,125,12.5,40.4424220179522,10.1106055044881,10.1106055044881,40.4424220179522,0.0156631359351169,0.0761918646335346,0.173621879687567,0.265476880256218
2012-09-01,0.0393134092133971,0,18.7795383998377,125,12.5,51.4851609349064,12.8712902337266,12.8712902337266,51.4851609349064,0.0279492901637506,0.135956716559261,0.309810775713438,0.47371678243645
2012-09-02,0.0392598477339354,0,16.6032856730678,125,12.5,37.0609048097176,9.2652262024294,9.2652262024294,37.0609048097176,0.0199876142225425,0.0972278861333846,0.221557622060048,0.338773122415974
2012-09-03,0.039181776123338,0,15.7869315217829,125,12.5,33.5196813527858,8.37992033819644,8.37992033819644,33.5196813527858,0.0196107895833034,0.0953948578035266,0.217380616736956,0.332386264123786
