time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2001-04-05,0.012311884839758,0,3.42543441354357,125,12.5,43.92865983109,10.9821649577725,10.9821649577725,43.92865983109,0.0181719685189126,0.0883958468631849,0.4028633020803,0.307999466422247
2001-04-06,0.0122414173095099,0,4.82540195953836,125,12.5,3.59607593918397,0.899018984795992,0.899018984795992,3.59607593918397,0.0335792088164958,0.163342931022615,0.744433985287738,0.56913913248298
2001-04-07,0.0122321596876708,0,3.87127240894564,125,12.5,4.04497760527892,1.01124440131973,1.01124440131973,4.04497760527892,0.0374837735446102,0.18233632215768,0.83099619993814,0.63531819567136
2001-04-08,0.012272524024514,0,0.710963300142407,125,12.5,24.6866924538605,6.17167311346512,6.17167311346512,24.6866924538605,0.0749121316966528,0.364403081304057,1.66076386880037,1.26969714740089
2001-04-09,0.0122088701459549,0,6.9886704220534,125,12.5,89.979394738082,22.4948486845205,22.4948486845205,89.979394738082,0.00372102297388215,0.0181005693814267,0.0824931872853872,0.0630681859980025
2001-04-10,0.0122093467912719,0,6.72303200389139,125,12.5,37.1771252527219,9.29428131318048,9.29428131318048,37.1771252527219,0.0225111833670396,0.10950355298882,0.499061488882844,0.381545480797281
2001-04-11,0.0122585048233325,0,7.03123901642978,125,12.5,38.362577018204,9.590644254551,9.590644254551,38.362577018204,0.0117387210528242,0.0571019142739076,0.2602414768999,0.198961373776681
2001-04-12,0.0120373958866592,0,4.14583785142663,125,12.5,26.0269992532972,6.50674981332429,6.50674981332429,26.0269992532972,0.0231702839231082,0.112709686202238,0.51367341307501,0.392716676662851
2001-04-13,0.0120558783902293,0,6.27170246928108,125,12.5,10.1769454127383,2.54423635318458,2.54423635318458,10.1769454127383,0.0339445590135522,0.165120142998127,0.752533613385192,0.575331508704275
2001-04-14,0.0122476869829519,0,3.59430003197462,125,12.5,41.2358509187904,10.3089627296976,10.3089627296976,41.2358509187904,0.0321391230185788,0.156337767903934,0.712508015394934,0.54473089861998
2001-04-15,0.0123407159889996,0,4.15957455532624,125,12.5,0.387245957299737,0.0968114893249342,0.0968114893249342,0.387245957299737,0.0332786287117287,0.161880787123155,0.737770277202392,0.56404455443608
2001-04-16,0.0124971968269161,0,4.13622791971832,125,12.5,0.554062700143824,0.138515675035956,0.138515675035956,0.554062700143824,0.00737999107797729,0.0358992786335506,0.16361064966092,0.125084594541988
2001-04-17,0.0125106175950554,0,4.76396542917885,125,12.5,25.7440459933988,6.43601149834971,6.43601149834971,25.7440459933988,0.044515268039907,0.216540371651751,0.986880857562684,0.754496068473
2001-04-18,0.0125781294004621,0,3.22087955044292,125,12.5,2.26943203756637,0.567358009391592,0.567358009391592,2.26943203756637,0.0044612222862768,0.0217011999349397,0.098903029668645,0.075613937055539
2001-04-19,0.0125971237509067,0,1.73888455866352,125,12.5,35.7769201755506,8.94423004388766,8.94423004388766,35.7769201755506,0.0136473347282847,0.0663861875765715,0.30255447160333,0.231310758106521
2001-04-20,0.0126282321741261,0,5.44661414190583,125,12.5,25.8588503006095,6.46471257515238,6.46471257515238,25.8588503006095,0.0349828204399091,0.170170668919558,0.775551341277986,0.59292915999846
2001-04-21,0.0126268755560201,0,9.17562592658981,125,12.5,10.1676098060853,2.54190245152132,2.54190245152132,10.1676098060853,0.0197745391649217,0.0961914023785176,0.438391478435892,0.335161680761386
2001-04-22,0.0124109422867845,0,12.5731008240544,125,12.5,25.8291865224009,6.45729663060023,6.45729663060023,25.8291865224009,0.0416604859829576,0.202653550459472,0.923591790944212,0.706109931914535
2001-04-23,0.0126842270383944,0,11.0674219324061,125,12.5,1.61752574343155,0.404381435857887,0.404381435857887,1.61752574343155,0.039673289979565,0.192987020748053,0.879536665987644,0.67242864372144
2001-04-24,0.0129054651251279,0,13.5450802336111,125,12.5,24.2959509100266,6.07398772750665,6.07398772750665,24.2959509100266,0.0698356360313026,0.339708941372608,1.54822054116854,1.18365484798818
2001-04-25,0.0129128466037776,0,5.42774620581972,125,12.5,21.1808791032562,5.29521977581405,5.29521977581405,21.1808791032562,0.0385342410761053,0.187446223539699,0.854284530975352,0.65312273010348
2001-04-26,0.0132486298374467,0,5.75791413775536,125,12.5,3.50972088480074,0.877430221200186,0.877430221200186,3.50972088480074,0.0424238897556248,0.206367056946853,0.940516064412834,0.719048978908895
2001-04-27,0.0133833696557764,0,6.81946963509079,125,12.5,99.208362982924,24.802090745731,24.802090745731,99.208362982924,0.0747776474353715,0.363748895151722,1.65778242110959,1.26741775314189
2001-04-28,0.0133495533604523,0,3.90764979799412,125,12.5,6.48199385498436,1.62049846374609,1.62049846374609,6.48199385498436,0.0314887155104948,0.153173921212068,0.698088811656394,0.53370704255076
2001-04-29,0.013364082263139,0,4.47052576582617,125,12.5,0.166872317193268,0.0417180792983171,0.0417180792983171,0.166872317193268,0.00710914280072057,0.0345817624374035,0.157606081073602,0.120493945774925
2001-04-30,0.013387415586362,0,7.30168082952413,125,12.5,14.2698359573501,3.56745898933753,3.56745898933753,14.2698359573501,0.00318504914346085,0.0154933746470045,0.0706109199940134,0.053983883787472
2001-05-01,0.0133289549197349,0,13.2890465097217,125,12.5,6.44264278175228,1.61066069543807,1.61066069543807,6.44264278175228,0.0289100829486428,0.14063040349594,0.640921838929232,0.490001405909199
2001-05-02,0.0132612636610006,0,16.6061991347977,125,12.5,25.5183571180786,6.37958927951966,6.37958927951966,25.5183571180786,0.0201405381069609,0.0979717701135219,0.446505488879744,0.341365052660355
2001-05-03,0.0131570466459406,0,17.394557097689,125,12.5,0.763099681819844,0.190774920454961,0.190774920454961,0.763099681819844,0.0407777115587541,0.198359376565465,0.904021130827972,0.691147653538205
2001-05-04,0.0131464428896034,0,16.6906293246433,125,12.5,2.02997333161927,0.507493332904817,0.507493332904817,2.02997333161927,0.0557373159348675,0.271128977513677,1.23566795326791,0.9447002700825
2001-05-05,0.0131910268278183,0,9.47628848804363,125,12.5,32.5395592554011,8.13488981385027,8.13488981385027,32.5395592554011,0.0195704888185788,0.0951988184903749,0.433867786011882,0.331703200314895
2001-05-06,0.0132776630112224,0,6.07332519541104,125,12.5,14.7628002051307,3.69070005128267,3.69070005128267,14.7628002051307,0.00364015798820348,0.0177072091968542,0.0807004516706806,0.061697593020398
2001-05-07,0.013261669086706,0,7.744768342385,125,12.5,4.6290346859508,1.1572586714877,1.1572586714877,4.6290346859508,0.0474764027264099,0.230944535296265,1.05252770790075,0.80468479197305
2001-05-08,0.0133534192254432,0,9.24324214081102,125,12.5,13.5851340379333,3.39628350948333,3.39628350948333,13.5851340379333,0.00409254550943365,0.0199078061221603,0.0907296529888002,0.069365178125994
2001-05-09,0.0133280483003845,0,11.4809977883522,125,12.5,9.62502176017984,2.40625544004496,2.40625544004496,9.62502176017984,0.0103580300969102,0.0503856718273427,0.229632260453534,0.17555983215102
2001-05-10,0.0131849994166522,0,13.6277947761844,125,12.5,11.6111103116536,2.90277757791339,2.90277757791339,11.6111103116536,0.0250150293976127,0.121683278595167,0.5545704822386,0.423983549112079
2001-05-11,0.0131605371596942,0,14.5222034447195,125,12.5,14.1647922065471,3.54119805163677,3.54119805163677,14.1647922065471,0.0160981732548681,0.0783080631211382,0.356888315548602,0.272850394150307
2001-05-12,0.0129583510430625,0,15.1159621193126,125,12.5,5.32433139665536,1.33108284916384,1.33108284916384,5.32433139665536,0.0266373068990111,0.129574696271461,0.590535549557738,0.451479777949341
2001-05-13,0.0128852427365637,0,7.41425476625698,125,12.5,25.8585574247194,6.46463935617986,6.46463935617986,25.8585574247194,0.0348665874478123,0.169605264364782,0.772974514944722,0.590959109284955
2001-05-14,0.0130479479568382,0,7.02574538241886,125,12.5,24.8703539236718,6.21758848091794,6.21758848091794,24.8703539236718,0.0230375661101793,0.112064092773245,0.510731126646008,0.390467222206428
2001-05-15,0.0131026369555478,0,6.57716214084735,125,12.5,4.31517186391444,1.07879296597861,1.07879296597861,4.31517186391444,0.0281896458187874,0.137125904237152,0.624950114084304,0.477790607098092
2001-05-16,0.0131702140456495,0,8.85060493853003,125,12.5,4.20048346228704,1.05012086557176,1.05012086557176,4.20048346228704,0.0326835029615543,0.158985853389256,0.72457664192734,0.55395767731448
2001-05-17,0.0132236136040196,0,9.93207367955222,125,12.5,26.3071142854143,6.57677857135357,6.57677857135357,26.3071142854143,0.0563894180216995,0.274301067325894,1.25012472495564,0.955752847825415
2001-05-18,0.0131935749720321,0,9.9972808649269,125,12.5,4.64737630557136,1.16184407639284,1.16184407639284,4.64737630557136,0.0152516099069964,0.0741900346323386,0.338120436582226,0.258501862830448
2001-05-19,0.0131833856359201,0,11.4325982969396,125,12.5,1.26128839058612,0.315322097646531,0.315322097646531,1.26128839058612,0.0270802738745706,0.131729467830538,0.600355902168446,0.458987692789332
2001-05-20,0.0132095499532539,0,10.0607786864421,125,12.5,10.7538834971235,2.68847087428088,2.68847087428088,10.7538834971235,0.0158209514427591,0.0769595434588453,0.35074244893439,0.268151719368799
2001-05-21,0.0131806955437958,0,9.31154021544923,125,12.5,43.62673134446,10.906682836115,10.906682836115,43.62673134446,0.00104630170835299,0.00508963712368317,0.0231959768563678,0.0177339272602201
2001-05-22,0.0130328487963102,0,9.21304129378058,125,12.5,44.1010354019512,11.0252588504878,11.0252588504878,44.1010354019512,0.0719578072019451,0.350032045202682,1.5952679969516,1.21962385088042
2001-05-23,0.0129461349299119,0,9.03113758963626,125,12.5,17.2478109896892,4.31195274742231,4.31195274742231,17.2478109896892,0.0445207258506806,0.21656692066348,0.987001854452378,0.75458857374035
2001-05-24,0.013064894766597,0,10.2910724557131,125,12.5,3.47982828066654,0.869957070166634,0.869957070166634,3.47982828066654,0.0431675450781514,0.209984498939482,0.957002524783424,0.731653306409345
2001-05-25,0.0131888711368794,0,9.56826941482329,125,12.5,43.7199517180592,10.9299879295148,10.9299879295148,43.7199517180592,0.00724344955641907,0.0352350851303775,0.160583593555867,0.12277033146473
2001-05-26,0.0131793621965805,0,9.46564895870796,125,12.5,10.4200630205129,2.60501575512822,2.60501575512822,10.4200630205129,0.0481450420429771,0.234197068920923,1.06735110156295,0.816017661745375
2001-05-27,0.0132907763486366,0,11.1394990401719,125,12.5,15.8489120410752,3.96222801026881,3.96222801026881,15.8489120410752,0.0195880899875921,0.0952844377362533,0.434257994979162,0.332001525213426
2001-05-28,0.0134004474044557,0,12.2775925378225,125,12.5,0.876133618952272,0.219033404738068,0.219033404738068,0.876133618952272,0.0437662485802,0.212896836313854,0.970275476998332,0.74180082339322
2001-05-29,0.0133549977813171,0,11.018342674933,125,12.5,3.15710045389423,0.789275113473557,0.789275113473557,3.15710045389423,0.0143172783570459,0.069645065906308,0.317406781203662,0.242665734865185
2001-05-30,0.0132510965916953,0,7.00720947363845,125,12.5,7.59502255028676,1.89875563757169,1.89875563757169,7.59502255028676,0.0198271815734939,0.0964474764676739,0.439558533866612,0.336053924974474
2001-05-31,0.0132502594834774,0,6.28783563355436,125,12.5,23.7204261976256,5.93010654940641,5.93010654940641,23.7204261976256,0.0185314649448642,0.090144583714848,0.410833155048854,0.31409262618414
2001-06-01,0.0132328651529082,0,9.10801390259175,125,12.5,12.3429794336089,3.08574485840223,3.08574485840223,12.3429794336089,0.0616796423380167,0.300034870356115,1.36740630810383,1.04541766674605
2001-06-02,0.0137799737717312,0,10.7032709757231,125,12.5,10.2766472098176,2.56916180245439,2.56916180245439,10.2766472098176,0.025571808113983,0.12439167675785,0.566913983272708,0.433420476508186
2001-06-03,0.0141030099435392,0,12.8342867269902,125,12.5,13.0487184074052,3.26217960185129,3.26217960185129,13.0487184074052,0.00466369534682231,0.022686111263356,0.103391754468535,0.079045683844446
2001-06-04,0.013785315853377,0,11.2476078931027,125,12.5,77.3044842362128,19.3261210590532,19.3261210590532,77.3044842362128,0.0411793659876827,0.200313187092626,0.912925605286254,0.697955355723435
2001-06-05,0.013462279681569,0,11.8403443022039,125,12.5,25.3859740205975,6.34649350514938,6.34649350514938,25.3859740205975,0.0192683925128258,0.0937292991725592,0.427170464521628,0.326582923946199
2001-06-06,0.0134604448571612,0,11.7092281722139,125,12.5,0.240475775228543,0.0601189438071358,0.0601189438071358,0.240475775228543,0.00683971654636165,0.0332711635390813,0.151633038010865,0.115927399090876
2001-06-07,0.0134604448571612,0,12.6516948787415,125,12.5,6.08279863769336,1.52069965942334,1.52069965942334,6.08279863769336,0.0403004606962276,0.196037834234192,0.89344072187569,0.683058655868265
2001-06-08,0.0133471693473441,0,12.6839538757018,125,12.5,25.4436712938546,6.36091782346365,6.36091782346365,25.4436712938546,0.0487130864008387,0.236960267746453,1.07994435614063,0.825645532217605
2001-06-09,0.0133471693473441,0,12.3568747378838,125,12.5,23.5266796025656,5.8816699006414,5.8816699006414,23.5266796025656,0.0456317484363835,0.22197138646173,1.01163266025067,0.77341946502345
2001-06-10,0.0133508779314256,0,13.9178083815361,125,12.5,29.9626523369915,7.49066308424788,7.49066308424788,29.9626523369915,0.0564076466679582,0.274389738876339,1.2505288447744,0.956061807931495
2001-06-11,0.0135507131844096,0,14.7041123848237,125,12.5,26.5606018212872,6.64015045532181,6.64015045532181,26.5606018212872,0.0451229690614038,0.219496476620727,1.00035328020875,0.764796085786505
2001-06-12,0.0136638086186217,0,15.0123141602696,125,12.5,2.58344398441408,0.645860996103519,0.645860996103519,2.58344398441408,0.0306235478505277,0.148965393781381,0.678908484550684,0.51904318390725
2001-06-13,0.0134642945815818,0,17.2109461255519,125,12.5,32.1286078131291,8.03215195328228,8.03215195328228,32.1286078131291,0.0316554556023941,0.153985012845544,0.701785354710704,0.53653314580329
2001-06-14,0.0134612332962966,0,19.6875674966508,125,12.5,32.232984903193,8.05824622579825,8.05824622579825,32.232984903193,0.0882810731000504,0.429435050503635,1.95714650194688,1.49628937457713
2001-06-15,0.0133476365705355,0,20.2899106955823,125,12.5,2.25289108685768,0.563222771714419,0.563222771714419,2.25289108685768,0.0269278513553075,0.130988022694462,0.596976772419358,0.456404260259449
2001-06-16,0.0133471863815229,0,19.7661625993056,125,12.5,43.5351379580736,10.8837844895184,10.8837844895184,43.5351379580736,0.0166322766298364,0.0809061591993735,0.36872911579366,0.28190299372604
2001-06-17,0.0134775562541618,0,16.9689748486313,125,12.5,5.19134815993736,1.29783703998434,1.29783703998434,5.19134815993736,0.0161322740890323,0.0784739434500385,0.357644313702614,0.273428374390378
2001-06-18,0.0134775392199829,0,15.6448634442507,125,12.5,1.51937623287218,0.379844058218046,0.379844058218046,1.51937623287218,0.0343923614476055,0.167298436194284,0.762461165652,0.58292138046789
2001-06-19,0.0133471693473441,0,17.3139048933123,125,12.5,23.0271115680132,5.75677789200329,5.75677789200329,23.0271115680132,0.00874533671289658,0.0425408751966325,0.193879668143538,0.148226045981298
2001-06-20,0.0132773340945428,0,17.756303213003,125,12.5,40.2995972861884,10.0748993215471,10.0748993215471,40.2995972861884,0.0571767598822558,0.278131018410295,1.26757969366086,0.96909762512298
2001-06-21,0.0133111250379703,0,13.8474511104076,125,12.5,26.9054606192904,6.72636515482259,6.72636515482259,26.9054606192904,0.0108319464736999,0.0526909938635911,0.240138745552534,0.183592313113558
2001-06-22,0.0132687634676051,0,15.3466088644651,125,12.5,2.30294687492403,0.575736718731008,0.575736718731008,2.30294687492403,0.000571724266650937,0.00278109939879354,0.012674836284397,0.009690241807643
2001-06-23,0.0132763266435225,0,16.4253260757679,125,12.5,61.5748023286344,15.3937005821586,15.3937005821586,61.5748023286344,0.0357602696137326,0.173952497951547,0.792786994148512,0.606106264639535
2001-06-24,0.0132837048764196,0,17.6993380512654,125,12.5,21.1388939934741,5.28472349836853,5.28472349836853,21.1388939934741,0.0069944534581095,0.0340238668216513,0.155063476664529,0.118550058612025
2001-06-25,0.0132423507570748,0,17.3362166931021,125,12.5,1.41737654389488,0.354344135973721,0.354344135973721,1.41737654389488,0.00430649359222203,0.0209485366265716,0.0954727731970578,0.0729914168173225
2001-06-26,0.0132327970161928,0,18.5951177700928,125,12.5,17.6812583156773,4.42031457891933,4.42031457891933,17.6812583156773,0.0127884526647155,0.0622082358436159,0.283513492973692,0.216753434995177
2001-06-27,0.0132327970161928,0,18.481171734997,125,12.5,24.632142955159,6.15803573878974,6.15803573878974,24.632142955159,0.0277717970848395,0.135093318022863,0.615686620118136,0.470708425166771
2001-06-28,0.0131193426465443,0,16.4373471312284,125,12.5,20.2255089275844,5.0563772318961,5.0563772318961,20.2255089275844,0.00827590887902215,0.0402573872589721,0.18347269175866,0.140269642017325
2001-06-29,0.0131193426465443,0,13.793908864038,125,12.5,13.3372388403076,3.33430971007689,3.33430971007689,13.3372388403076,0.0398622756122641,0.193906323741014,0.883726381370194,0.675631790038375
2001-06-30,0.0133289987584944,0,18.7718745320773,125,12.5,17.1041404149677,4.27603510374192,4.27603510374192,17.1041404149677,0.0161899986509581,0.0787547392004234,0.358924037889038,0.2744067567959
2001-07-01,0.0135193459743647,0,17.4577092755267,125,12.5,22.3643745441808,5.59109363604519,5.59109363604519,22.3643745441808,0.026646727938027,0.129620524037521,0.590744409202362,0.451639456576729
2001-07-02,0.01342899912268,0,10.1211856183505,125,12.5,41.812763085252,10.453190771313,10.453190771313,41.812763085252,0.00759451333778306,0.0369428021685379,0.168366499081699,0.12872056504717
2001-07-03,0.0131251975371612,0,11.7147280905299,125,12.5,10.1741033092132,2.54352582730331,2.54352582730331,10.1741033092132,0.0513775961610961,0.249921527088722,1.13901518269006,0.87080671459485
2001-07-04,0.013305581628467,0,15.3297927931458,125,12.5,64.9481620311568,16.2370405077892,16.2370405077892,64.9481620311568,0.0299179888180252,0.145533267640224,0.663266599558932,0.507084556237715
2001-07-05,0.0133219149725321,0,16.8406133915773,125,12.5,44.3578226313588,11.0894556578397,11.0894556578397,44.3578226313588,0.0124849674459647,0.0607319602879976,0.276785379988504,0.211609617728214
2001-07-06,0.0132491303602579,0,12.1941950868301,125,12.5,3.02188731979813,0.755471829949533,0.755471829949533,3.02188731979813,0.0212347118188166,0.103294276135599,0.47076276371207,0.35991036981045
2001-07-07,0.0131201602871292,0,12.7996145116123,125,12.5,50.0394646132196,12.5098661533049,12.5098661533049,50.0394646132196,0.0252520615296268,0.122836299305134,0.55982536408054,0.42800104287503
2001-07-08,0.0132803296765666,0,14.477246768631,125,12.5,25.8112522388073,6.45281305970182,6.45281305970182,25.8112522388073,0.0011211087859099,0.00545352917891766,0.0248544117283076,0.0190018438289814
2001-07-09,0.0132807871659415,0,16.9291619748153,125,12.5,15.0525318751771,3.76313296879428,3.76313296879428,15.0525318751771,0.0269395081716768,0.131044726191038,0.597235198111072,0.456601833418251
2001-07-10,0.0131413216041718,0,17.8170557889665,125,12.5,1.29177420312356,0.322943550780891,0.322943550780891,1.29177420312356,0.0265959658543241,0.129373596613407,0.589619039617898,0.450779082276681
2001-07-11,0.0132707735012166,0,14.646793199889,125,12.5,9.30865675330376,2.32716418832594,2.32716418832594,9.30865675330376,0.00635630559928492,0.0309196560507588,0.14091606311635,0.107733993208219
2001-07-12,0.01325664730004,0,11.8767216910808,125,12.5,5.09012177393716,1.27253044348429,1.27253044348429,5.09012177393716,0.0210078073277069,0.10219052039071,0.465732406519332,0.356064530978083
2001-07-13,0.0132415793521182,0,13.0168743859766,125,12.5,27.1940208021567,6.79850520053918,6.79850520053918,27.1940208021567,0.010428123737613,0.0507266358083887,0.231186200827082,0.176747859959543
2001-07-14,0.0132444483945277,0,13.754098084956,125,12.5,15.8090046648118,3.95225116620296,3.95225116620296,15.8090046648118,0.000459214745254634,0.00223380732013695,0.0101805574032722,0.0077833007670277
2001-07-15,0.0132422436850934,0,14.3324127885834,125,12.5,4.76288614439144,1.19072153609786,1.19072153609786,4.76288614439144,0.0225625664793397,0.109753501348653,0.500200626355532,0.382416381005758
2001-07-16,0.0131193426465443,0,15.9208062215008,125,12.5,1.33267679348383,0.333169198370958,0.333169198370958,1.33267679348383,0.0209115837551521,0.101722449792011,0.463599178843032,0.354433622968679
2001-07-17,0.0133506686679554,0,14.1666338696389,125,12.5,39.8128022917779,9.95320057294447,9.95320057294447,39.8128022917779,0.00753920346554603,0.036673752451046,0.167140307337868,0.127783109585526
2001-07-18,0.0133529074457474,0,14.9893215466919,125,12.5,18.2193184612922,4.55482961532305,4.55482961532305,18.2193184612922,0.0387413302514036,0.188453589528014,0.858875592692134,0.656632716125485
2001-07-19,0.0132350357939848,0,15.2827716846071,125,12.5,37.912153864547,9.47803846613676,9.47803846613676,37.912153864547,0.0210629001880189,0.102458514473923,0.466953787219132,0.356998308271507
2001-07-20,0.0131193426465443,0,15.7838560525279,125,12.5,45.736758549934,11.4341896374835,11.4341896374835,45.736758549934,0.0368351081922456,0.179180950019907,0.816615618906056,0.62432386766518
2001-07-21,0.0131193426465443,0,17.2366850307612,125,12.5,2.07260206522436,0.51815051630609,0.51815051630609,2.07260206522436,0.0162226449965131,0.0789135443050721,0.359647790770154,0.274960084686662
2001-07-22,0.0131193426465443,0,17.8084765023727,125,12.5,0.868552106198492,0.217138026549623,0.217138026549623,0.868552106198492,0.0384460398418148,0.187017176857642,0.852329154459218,0.651627793929065
2001-07-23,0.0131193426465443,0,18.6400859678878,125,12.5,21.4867078607705,5.37167696519262,5.37167696519262,21.4867078607705,0.0193808570707272,0.0942763725304867,0.429663746584936,0.328489102893682
2001-07-24,0.0131193426465443,0,21.0700329219216,125,12.5,83.4041013370564,20.8510253342641,20.8510253342641,83.4041013370564,0.0353737693500847,0.172072403448717,0.784218479828996,0.5995554127133
2001-07-25,0.0131193426465443,0,20.0314731809342,125,12.5,0.805950702651208,0.201487675662802,0.201487675662802,0.805950702651208,0.0146821477302998,0.0714199389592551,0.325495749681902,0.248849961530506
2001-07-26,0.013359748444618,0,13.2849207855323,125,12.5,68.1646437428876,17.0411609357219,17.0411609357219,68.1646437428876,0.000561827422337043,0.00273295712221579,0.0124554282782517,0.0095224986836787
2001-07-27,0.013359748444618,0,11.2805602709166,125,12.5,36.3242807689959,9.08107019224898,9.08107019224898,36.3242807689959,0.00909936104860425,0.0442629935754139,0.201728207653802,0.15422645845092
2001-07-28,0.0131193426465443,0,13.7468888027463,125,12.5,3.63597903816802,0.908994759542004,0.908994759542004,3.63597903816802,0.0203699056902913,0.0990875073409083,0.451590451574592,0.345252638818496
2001-07-29,0.0131193426465443,0,15.056594212553,125,12.5,26.6387465635828,6.65968664089571,6.65968664089571,26.6387465635828,0.0326128866509693,0.158642346929291,0.723011114228268,0.552760790694395
2001-07-30,0.0131193426465443,0,14.4037986090284,125,12.5,16.1813498879033,4.04533747197583,4.04533747197583,16.1813498879033,0.0207244022902246,0.100811923004991,0.459449460942608,0.35126105576652
2001-07-31,0.0131993351484061,0,16.179585192246,125,12.5,12.0886983328951,3.02217458322378,3.02217458322378,12.0886983328951,0.00692447201015766,0.0336834485917838,0.153512023547224,0.117363932375553
2001-08-01,0.0131993448822226,0,17.8424584786033,125,12.5,51.3791814504452,12.8447953626113,12.8447953626113,51.3791814504452,0.00871699329928328,0.0424030013032932,0.193251309075636,0.147745649140395
2001-08-02,0.0131193523803608,0,18.8851366122967,125,12.5,40.5815624586992,10.1453906146748,10.1453906146748,40.5815624586992,0.0493779716874648,0.240194540242413,1.09468452486786,0.83691477436381
2001-08-03,0.0131381021438618,0,19.7884723044643,125,12.5,4.2408777175524,1.0602194293881,1.0602194293881,4.2408777175524,0.031450268750442,0.152986900531811,0.697236466535224,0.533055402549865
2001-08-04,0.0131456969551897,0,19.0769927500862,125,12.5,16.343479433961,4.08586985849025,4.08586985849025,16.343479433961,0.0603334425978038,0.293486407213046,1.33756174437165,1.02260072199668
2001-08-05,0.0131279947936881,0,19.5993624617386,125,12.5,31.639592792917,7.90989819822926,7.90989819822926,31.639592792917,0.001985274506796,0.00965718277034663,0.0440125263540536,0.0336487204541695
2001-08-06,0.0131203999823602,0,20.0067607300671,125,12.5,30.7702643724085,7.69256609310213,7.69256609310213,30.7702643724085,0.00866101464925145,0.0421306983785621,0.192010290868151,0.146796858461889
2001-08-07,0.0131193450799984,0,20.583701239705,125,12.5,3.89445479868402,0.973613699671005,0.973613699671005,3.89445479868402,0.0583606433018737,0.283889908943013,1.29382578709917,0.98916344579447
2001-08-08,0.0131207735175679,0,20.9876619273994,125,12.5,25.068535743282,6.2671339358205,6.2671339358205,25.068535743282,0.0100443966538189,0.0488600311804409,0.222679166494832,0.170244011081676
2001-08-09,0.0131243287940397,0,21.0786143031465,125,12.5,16.334904848279,4.08372621206976,4.08372621206976,16.334904848279,0.0275130387016997,0.133834611989624,0.609950078335988,0.466322689859318
2001-08-10,0.0131434095078083,0,20.886758165357,125,12.5,11.0221380644964,2.75553451612409,2.75553451612409,11.0221380644964,0.00267046270512053,0.0129902168876202,0.0592028003101298,0.0452620797478056
2001-08-11,0.0131461495771494,0,16.9758479135525,125,12.5,27.821228725158,6.95530718128949,6.95530718128949,27.821228725158,0.0255079144350047,0.12408087191265,0.56549749289807,0.43233753279669
2001-08-12,0.0131706495917261,0,15.9455102938435,125,12.5,6.91452060751464,1.72863015187866,1.72863015187866,6.91452060751464,0.00411368632490119,0.0200106436482481,0.0911983341181484,0.0697234970322235
2001-08-13,0.013164351812459,0,17.8256382180217,125,12.5,12.7878422070876,3.1969605517719,3.1969605517719,12.7878422070876,0.0209840947416407,0.102075172726286,0.465206710543492,0.355662622739672
2001-08-14,0.0130061698187023,0,16.5282942705694,125,12.5,10.4913178580002,2.62282946450006,2.62282946450006,10.4913178580002,0.0210087542978084,0.102195126838492,0.465753400364972,0.356080581318787
2001-08-15,0.0130061698187023,0,16.3995882163297,125,12.5,16.6359936738683,4.15899841846707,4.15899841846707,16.6359936738683,0.00851921139582693,0.0414409096712259,0.188866584843078,0.144393413488592
2001-08-16,0.0130070409952779,0,16.8642962435815,125,12.5,35.8625753736792,8.96564384341979,8.96564384341979,35.8625753736792,0.0440099533822966,0.214082315605409,0.975678288543118,0.745931413259265
2001-08-17,0.0130815728286254,0,17.0365921106486,125,12.5,7.08884590953928,1.77221147738482,1.77221147738482,7.08884590953928,0.0278643129109893,0.135543352634812,0.617737648941932,0.472276490016768
2001-08-18,0.0130807089524122,0,17.1021459846482,125,12.5,3.62306661467778,0.905766653669445,0.905766653669445,3.62306661467778,0.0595534303362029,0.289692110279496,1.32026926914836,1.00938017518988
2001-08-19,0.0130061771190647,0,17.5843540384391,125,12.5,9.67540743108344,2.41885185777086,2.41885185777086,9.67540743108344,0.014667435103996,0.0713483707601161,0.325169578237742,0.248600594982983
2001-08-20,0.0130472489582383,0,17.3193985264652,125,12.5,20.899499561449,5.22487489036225,5.22487489036225,20.899499561449,0.0367353159121551,0.178695519776077,0.814403274798286,0.622632473087375
2001-08-21,0.0130928944734198,0,16.9717242840973,125,12.5,76.248526348146,19.0621315870365,19.0621315870365,76.248526348146,0.0252843445569848,0.122993337082282,0.560541062381968,0.428548212830252
2001-08-22,0.0130518688698745,0,16.9013586347877,125,12.5,12.988940179425,3.24723504485624,3.24723504485624,12.988940179425,0.0335465712981449,0.163184168857078,0.743710428101246,0.568585954205845
2001-08-23,0.013006223354693,0,17.3293467702991,125,12.5,52.5703376017056,13.1425844004264,13.1425844004264,52.5703376017056,0.00311273379297974,0.0151416033658506,0.0690077254443644,0.0527581998810125
2001-08-24,0.0130061698187023,0,15.7649839266305,125,12.5,23.9812607666484,5.99531519166209,5.99531519166209,23.9812607666484,0.0373733038102286,0.181798952432807,0.82854714209795,0.63344582729201
2001-08-25,0.0130061698187023,0,13.8618602474429,125,12.5,0.263632726249179,0.0659081815622947,0.0659081815622947,0.263632726249179,0.0321696970834688,0.156486492592467,0.71318582686741,0.54524910310964
