time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2018-01-10,0.0145118710386222,0,0.633690788779528,125,12.5,146.541306009984,36.635326502496,36.635326502496,146.541306009984,0.00364768239313746,0.017743810963228,0.0808672639020982,0.0618251253074145
2018-01-11,0.0145616670131943,0,1.5860249320046,125,12.5,16.5606102524746,4.14015256311866,4.14015256311866,16.5606102524746,0.0147555601010553,0.0717770465932688,0.327123264613224,0.250094239000937
2018-01-12,0.0192089829715082,0,5.82239982628133,125,12.5,209.046025000792,52.2615062501979,52.2615062501979,209.046025000792,0.00679374596360735,0.0330475439246663,0.150613893566075,0.115148236671311
2018-01-13,0.0213118349729733,0,0.633690788779528,125,12.5,470.503457774468,117.625864443617,117.625864443617,470.503457774468,0.0257271505686397,0.125147325647451,0.570357846504758,0.43605339946847
2018-01-14,0.0166645190146594,0,0.633690788779528,125,12.5,440.822471975532,110.205617993883,110.205617993883,440.822471975532,0.014974788384338,0.0728434621407629,0.331983444181596,0.253809972615898
2018-01-15,0.0148932688177976,0,0.633690788779528,125,12.5,154.524187818735,38.6310469546837,38.6310469546837,154.524187818735,0.0250395125488324,0.121802374601947,0.55511326125208,0.42439851777682
2018-01-16,0.0148932688177976,0,0.633690788779528,125,12.5,201.666848734654,50.4167121836634,50.4167121836634,201.666848734654,0.0163106167003668,0.0793414744577166,0.361598078713218,0.276451130514692
2018-01-17,0.0148932688177976,0,0.633690788779528,125,12.5,460.373993348468,115.093498337117,115.093498337117,460.373993348468,0.0262435866012091,0.127659480585542,0.581806970752228,0.444806552562865
2018-01-18,0.0148932688177976,0,0.633690788779528,125,12.5,106.117558493656,26.529389623414,26.529389623414,106.117558493656,0.000159815763256894,0.000777408882283534,0.00354303420915284,0.00270874175011685
2018-01-19,0.0148932688177976,0,0.633690788779528,125,12.5,287.363978751136,71.840994687784,71.840994687784,287.363978751136,0.0189207372119146,0.092038162369822,0.41946312327431,0.320690461218892
2018-01-20,0.0148360197059223,0,0.633690788779528,125,12.5,290.378491630678,72.5946229076695,72.5946229076695,290.378491630678,0.0190536521359297,0.0926847146273189,0.422409779555864,0.322943256541181
