time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2016-02-29,0.015097680351754,0,4.49923389074242,125,12.5,321.228658582552,80.307164645638,80.307164645638,321.228658582552,0.0465619921349422,0.226496470215736,0.516127845021224,0.789186307371902
2016-03-01,0.0150452292273072,0,0.633690788779528,125,12.5,66.9558376597276,16.7389594149319,16.7389594149319,66.9558376597276,0.0514732331966294,0.250386744532756,0.570567703569418,0.872427681298804
2016-03-02,0.0169839516398573,0,0.633690788779528,125,12.5,525.230560052582,131.307640013146,131.307640013146,525.230560052582,0.0285259653599966,0.138761899293542,0.316203073651488,0.483490938305026
2016-03-03,0.0169432052104453,0,0.633690788779528,125,12.5,375.496814154246,93.8742035385616,93.8742035385616,375.496814154246,0.059646761242945,0.290146109775004,0.661169183947222,1.01096205496517
2016-03-04,0.0146371569723727,0,0.633690788779528,125,12.5,569.176797959558,142.294199489889,142.294199489889,569.176797959558,0.0690414103338144,0.335845504505166,0.7653064806494,1.17019339548838
2016-03-05,0.0146371569723727,0,0.633690788779528,125,12.5,861.929570305704,215.482392576426,215.482392576426,861.929570305704,0.0196134693487209,0.0954078932725914,0.217410321255312,0.332431683876624
2016-03-06,0.0146371569723727,0,0.633690788779528,125,12.5,795.750808853048,198.937702213262,198.937702213262,795.750808853048,0.045808069566649,0.222829084163192,0.507770805026924,0.776407958756764
2016-03-07,0.0147326036284454,0,1.92668965352338,125,12.5,268.22105123962,67.0552628099052,67.0552628099052,268.22105123962,0.00108520825099005,0.00527889437346006,0.0120292575618219,0.018393360186272
2016-03-08,0.0148764033294956,0,3.9563939563622,125,12.5,454.01172723658,113.502931809145,113.502931809145,454.01172723658,0.0442330613141724,0.215167603341822,0.490312238974048,0.749712903630042
2016-03-09,0.015509458128096,0,10.6250644946165,125,12.5,596.3488239999,149.087205999975,149.087205999975,596.3488239999,0.017861800272753,0.086887062343731,0.197993514887805,0.30274237750429
2016-03-10,0.0180350182881457,0,11.7268323052371,125,12.5,387.966137331568,96.9915343328918,96.9915343328918,387.966137331568,0.0101067884997154,0.0491635304986156,0.112031180996845,0.171301499995176
2016-03-11,0.0184908718165639,0,6.98607931231818,125,12.5,346.564842597406,86.6412106493516,86.6412106493516,346.564842597406,0.0703275635667156,0.342101877010972,0.779563162248002,1.19199260282569
2016-03-12,0.0163744044829031,0,4.71958916056467,125,12.5,67.5987237597632,16.8996809399408,16.8996809399408,67.5987237597632,0.030800104622737,0.14982423774111,0.341411329207966,0.522035671571812
2016-03-13,0.0155337582695805,0,5.69438797378115,125,12.5,92.192224522012,23.048056130503,23.048056130503,92.192224522012,0.0157292128242731,0.0765132895011252,0.174354325204655,0.266596827530052
2016-03-14,0.0167337492156246,0,2.85357902120784,125,12.5,235.834230178802,58.9585575447004,58.9585575447004,235.834230178802,0.0540935891423522,0.263133221760256,0.599613683035564,0.916840493938172
2016-03-15,0.0173625295292765,0,4.12813209063436,125,12.5,123.296879419282,30.8242198548206,30.8242198548206,123.296879419282,0.0361230541991018,0.175717229748173,0.400414871969704,0.612255155916978
2016-03-16,0.0168740014529277,0,6.62407287711167,125,12.5,995.619594576456,248.904898644114,248.904898644114,995.619594576456,0.058690922583747,0.28549652172094,0.65057395541984,0.994761399724528
2016-03-17,0.017157844490729,0,7.42363886954706,125,12.5,300.636398824118,75.1590997060294,75.1590997060294,300.636398824118,0.0174316355590471,0.0847945661940086,0.193225248400284,0.29545145015334
2016-03-18,0.0163732112432653,0,3.68672026525075,125,12.5,732.343771637396,183.085942909349,183.085942909349,732.343771637396,0.0611396085142138,0.297407926162362,0.677717016411794,1.03626455108837
2016-03-19,0.0151168791220434,0,0.633690788779528,125,12.5,709.16749680048,177.29187420012,177.29187420012,709.16749680048,0.0286495518874016,0.139363074435326,0.317572998887468,0.485585625210196
2016-03-20,0.0147689644468171,0,0.633690788779528,125,12.5,563.416238154396,140.854059538599,140.854059538599,563.416238154396,0.0456052221513016,0.221842351820738,0.505522292999174,0.772969866971214
2016-03-21,0.0147916532698783,0,0.633690788779528,125,12.5,529.036062126006,132.259015531501,132.259015531501,529.036062126006,0.0269464234753754,0.131078365041233,0.298694253438906,0.456719041955514
2016-03-22,0.0148793996710726,0,1.15685198255333,125,12.5,397.040458711088,99.260114677772,99.260114677772,397.040458711088,0.0252973593034498,0.123056646103221,0.280414796346714,0.428768801753384
2016-03-23,0.0150048194267516,0,4.30896452298204,125,12.5,305.668355782706,76.4170889456764,76.4170889456764,305.668355782706,0.0869144900276826,0.42278743454144,0.963425025052618,1.47312694962174
2016-03-24,0.0151591189203097,0,2.41671968187772,125,12.5,180.497171598305,45.1242928995762,45.1242928995762,180.497171598305,0.0100378072769565,0.048827977770958,0.111266541680162,0.170132326728077
2016-03-25,0.0164618424612669,0,5.57197039595424,125,12.5,786.26534116678,196.566335291695,196.566335291695,786.26534116678,0.000632397708553498,0.00307623970092972,0.00700996782023708,0.0107186052297203
2016-03-26,0.0163329409811097,0,3.24251717351888,125,12.5,756.317761241658,189.079440310415,189.079440310415,756.317761241658,0.058692321185553,0.285503325089046,0.650589458565282,0.994785104839882
2016-03-27,0.0150575053416991,0,4.43417870454019,125,12.5,453.938268135,113.48456703375,113.48456703375,453.938268135,0.0476598661811804,0.23183697616947,0.528297499703254,0.807794342053904
2016-03-28,0.0179376593999104,0,3.99696605387636,125,12.5,187.389566920436,46.847391730109,46.847391730109,187.389566920436,0.000455881755421176,0.00221759430179454,0.00505333335670252,0.00772680941391822
2016-03-29,0.0181255582906815,0,3.13758583847339,125,12.5,449.478397764424,112.369599441106,112.369599441106,449.478397764424,0.0295944094941634,0.143959246183473,0.328046505240388,0.501600160918024
2016-03-30,0.0153461783205614,0,5.1340628636554,125,12.5,865.240585404856,216.310146351214,216.310146351214,865.240585404856,0.0525492089699708,0.25562072837935,0.582494621463744,0.890664558813064
2016-03-31,0.0166889720953084,0,10.9734273470115,125,12.5,223.157795592244,55.789448898061,55.789448898061,223.157795592244,0.0424912323395962,0.206694638668884,0.471004507628746,0.720190378637226
2016-04-01,0.0160088796547259,0,15.0475255929985,125,12.5,612.529755983656,153.132438995914,153.132438995914,612.529755983656,0.0225451438976108,0.109668750823971,0.24990718828877,0.382121083010352
2016-04-02,0.0142150633741765,0,7.81118405734048,125,12.5,673.999805429584,168.499951357396,168.499951357396,673.999805429584,0.0428254776254154,0.208320543703292,0.474709531644434,0.72585555297314
2016-04-03,0.0146688697470527,0,0.633690788779528,125,12.5,397.050088836272,99.262522209068,99.262522209068,397.050088836272,0.0589346804015036,0.28668225890223,0.653275948857346,0.99889288816108
2016-04-04,0.0147565968817974,0,0.633690788779528,125,12.5,316.61234961486,79.1530874037152,79.1530874037152,316.61234961486,0.0123305024530017,0.0599805797290084,0.136680484818019,0.208991567000028
2016-04-05,0.0147647933755951,0,0.633690788779528,125,12.5,687.015434378652,171.753858594663,171.753858594663,687.015434378652,0.064539936524891,0.313948504790572,0.715408787919978,1.09389722923544
2016-04-06,0.0148811066572882,0,0.633690788779528,125,12.5,1057.92935540878,264.482338852196,264.482338852196,1057.92935540878,0.0251251377222306,0.122218890275935,0.278505763904048,0.425849791902214
2016-04-07,0.0158673605720851,0,7.14662462836572,125,12.5,414.159663484224,103.539915871056,103.539915871056,414.159663484224,0.0184490216543819,0.0897435460136884,0.20450271460959,0.31269528227766
2016-04-08,0.0155976865774927,0,5.14455012649336,125,12.5,97.9315977133384,24.4828994283346,24.4828994283346,97.9315977133384,0.0487510707611902,0.237145039126468,0.540393225047768,0.826289334935426
2016-04-09,0.0147399081048983,0,2.17327749025185,125,12.5,1406.50715360114,351.626788400284,351.626788400284,1406.50715360114,0.0401538417119524,0.195324619853057,0.445095126773168,0.680573588338178
2016-04-10,0.0148932688177976,0,0.977422121508991,125,12.5,345.3024258413,86.325606460325,86.325606460325,345.3024258413,0.0394191639547798,0.1917508483902,0.43695141061739,0.66812142296237
2016-04-11,0.0147587148469329,0,5.28061448900889,125,12.5,184.04739913266,46.011849783165,46.011849783165,184.04739913266,0.0472793563740116,0.229986021683752,0.52407964523057,0.801345023288334
2016-04-12,0.0138894551142449,0,8.07140907148218,125,12.5,572.717511707732,143.179377926933,143.179377926933,572.717511707732,0.0471014061432358,0.229120399374724,0.522107112164004,0.798328917681964
2016-04-13,0.0140240090851096,0,4.44991546941825,125,12.5,196.215265503164,49.053816375791,49.053816375791,196.215265503164,0.0259629691523644,0.126294443164892,0.28779291229909,0.440050324616348
2016-04-14,0.0148932688177976,0,4.6891552840974,125,12.5,114.729843090983,28.6824607727458,28.6824607727458,114.729843090983,0.0125645953780015,0.061119302940448,0.139275345376491,0.21295924369494
2016-04-15,0.0148932688177976,0,5.95251660292979,125,12.5,667.63114514598,166.907786286495,166.907786286495,667.63114514598,0.055987345640967,0.272345223711144,0.620605492359192,0.948938061711304
2016-04-16,0.0148932688177976,0,6.5681087875275,125,12.5,363.771373621516,90.942843405379,90.942843405379,363.771373621516,0.00295787123024434,0.0143882888657648,0.0327872505860982,0.0501334106821074
2016-04-17,0.0148932688177976,0,10.3676318141387,125,12.5,438.848422848444,109.712105712111,109.712105712111,438.848422848444,0.000149565780209172,0.000727548795254786,0.00165789864842031,0.00253501322388428
2016-04-18,0.0148709184788204,0,12.0003518588952,125,12.5,621.658226470324,155.414556617581,155.414556617581,621.658226470324,0.0431502644469052,0.209900438919692,0.47830971098773,0.731360414354326
2016-04-19,0.0148144468919595,0,8.13576830939825,125,12.5,184.199656630081,46.0499141575202,46.0499141575202,184.199656630081,0.0159739001297836,0.0777035480889476,0.177066621777602,0.270744069996332
2016-04-20,0.0148367972309367,0,6.05395325115157,125,12.5,131.367568323871,32.8418920809678,32.8418920809678,131.367568323871,0.0041441765289701,0.0201589604036342,0.0459371432194312,0.0702402801520354
2016-04-21,0.0148932688177976,0,10.6750788637721,125,12.5,1041.1792500742,260.29481251855,260.29481251855,1041.1792500742,0.0212994269594262,0.103609076904327,0.23609873273669,0.361007236600442
2016-04-22,0.0148932688177976,0,14.4158444000993,125,12.5,208.44229296142,52.1105732403548,52.1105732403548,208.44229296142,0.00107644080840205,0.00523624596629474,0.0119320726897448,0.0182447594644416
2016-04-23,0.0148932688177976,0,9.32462149541109,125,12.5,5.11687918224464,1.27921979556116,1.27921979556116,5.11687918224464,0.0293168555228208,0.142609110763552,0.324969890032622,0.496895856318996
2016-04-24,0.0148932688177976,0,4.66327923082177,125,12.5,39.983414000394,9.99585350009848,9.99585350009848,39.983414000394,0.0117428817393107,0.0571221535454606,0.130166858601851,0.199031893886622
2016-04-25,0.0148932688177976,0,6.79545983517121,125,12.5,423.420774957976,105.855193739494,105.855193739494,423.420774957976,0.0339938436462478,0.165359883499545,0.376813114316036,0.576166841461828
2016-04-26,0.0139991114562924,0,4.02879609719311,125,12.5,630.850532388966,157.712633097241,157.712633097241,630.850532388966,0.044818447228141,0.218015158550448,0.49680109300346,0.75963469878205
2016-04-27,0.0139991114562924,0,4.00781409988754,125,12.5,932.828265718624,233.207066429656,233.207066429656,932.828265718624,0.0687330047039134,0.334345294068188,0.761887882650158,1.16496618142226
2016-04-28,0.0148932688177976,0,4.87139028781836,125,12.5,791.797796940786,197.949449235196,197.949449235196,791.797796940786,0.090081349882948,0.438192329091628,0.998528861414374,1.52680254038895
2016-04-29,0.0148932688177976,0,6.48032212545179,125,12.5,732.65014921428,183.16253730357,183.16253730357,732.65014921428,0.0343685862734242,0.16718278407581,0.380967041064738,0.58251841141397
2016-04-30,0.0148932688177976,0,9.3889860706402,125,12.5,429.618815971342,107.404703992835,107.404703992835,429.618815971342,0.04952444316957,0.240907037112994,0.548965861574556,0.83939734185712
2016-05-01,0.0145623687667051,0,8.23964931705348,125,12.5,145.356797621508,36.339199405377,36.339199405377,145.356797621508,0.0568446770516554,0.276515632437714,0.630108793081062,0.96346910257043
2016-05-02,0.0131630485249364,0,7.14767282084476,125,12.5,383.19119731819,95.7977993295474,95.7977993295474,383.19119731819,0.037048555863993,0.180219246321457,0.41067382262799,0.62794162481344
2016-05-03,0.013493948576029,0,9.18892111850557,125,12.5,1026.29788719638,256.574471799094,256.574471799094,1026.29788719638,0.0049902730511007,0.024274718062134,0.0553159080579638,0.0845808991711984
2016-05-04,0.0144462209445119,0,7.86574344147958,125,12.5,612.553261366436,153.138315341609,153.138315341609,612.553261366436,0.0435857637718292,0.21201888478839,0.483137110284344,0.738741758844564
2016-05-05,0.0144242711860587,0,7.89582614152438,125,12.5,448.712954611744,112.178238652936,112.178238652936,448.712954611744,0.0496274977641656,0.24140833658162,0.550108195555328,0.841144029901112
2016-05-06,0.0146334153175807,0,9.71181657448249,125,12.5,1017.91033322684,254.47758330671,254.47758330671,1017.91033322684,0.00247181987494748,0.0120239373577954,0.027399494885011,0.0418952521177538
2016-05-07,0.0145975171398577,0,11.8324563867965,125,12.5,200.896574471408,50.2241436178518,50.2241436178518,200.896574471408,0.032350719367572,0.157367058618528,0.358599499430374,0.548317277416474
2016-05-08,0.0146132835741487,0,9.24943449310551,125,12.5,299.357512909212,74.839378227303,74.839378227303,299.357512909212,0.0444501356921382,0.21622354141769,0.492718453265396,0.753392130375224
2016-05-09,0.0146711315103251,0,5.84199739818953,125,12.5,38.0793046012224,9.51982615030562,9.51982615030562,38.0793046012224,0.0519665603947744,0.252786488700004,0.576036110138684,0.880789159233464
2016-05-10,0.0148932688177976,0,7.77690645222346,125,12.5,356.890499652054,89.2226249130134,89.2226249130134,356.890499652054,0.0637252080545986,0.309985334096098,0.706377729961144,1.08008827211184
2016-05-11,0.0148932688177976,0,10.7107547706848,125,12.5,102.011333505319,25.5028333763298,25.5028333763298,102.011333505319,0.0214110709976972,0.104152158921002,0.237336278516848,0.362899508435546
2016-05-12,0.0148932688177976,0,13.276306432799,125,12.5,1088.79024019989,272.197560049972,272.197560049972,1088.79024019989,0.028241599641448,0.137378628764332,0.313050951957746,0.478671180363526
2016-05-13,0.0140528303145646,0,13.6323652823483,125,12.5,943.694926710096,235.923731677524,235.923731677524,943.694926710096,0.0241353159547338,0.117403994559468,0.267533841260948,0.40907315177515
2016-05-14,0.0133978708951731,0,14.6652235023716,125,12.5,803.829907442376,200.957476860594,200.957476860594,803.829907442376,0.00961320773426882,0.046762552876867,0.106559963698505,0.162935724309641
2016-05-15,0.0140092319779289,0,7.59012856919976,125,12.5,423.411170442744,105.852792610686,105.852792610686,423.411170442744,0.0392166414516736,0.190765696553056,0.43470650015923,0.664688838163958
2016-05-16,0.0146637805455009,0,4.69194975274254,125,12.5,1304.70490419087,326.176226047718,326.176226047718,1304.70490419087,0.022206270160388,0.108020331119175,0.246150859065996,0.37637746034556
2016-05-17,0.0150202561223532,0,8.37570834138155,125,12.5,728.705451491666,182.176362872917,182.176362872917,728.705451491666,0.043644965715461,0.21230686712436,0.48379334877816,0.739745181617982
2016-05-18,0.0150206669741727,0,9.25432427862353,125,12.5,781.148430055764,195.287107513941,195.287107513941,781.148430055764,0.0261261016950618,0.127087986211571,0.289601195060514,0.442815282967148
2016-05-19,0.0136814543878249,0,11.99895462466,125,12.5,629.331843243584,157.332960810896,157.332960810896,629.331843243584,0.0476856683041258,0.231962488191256,0.528583509676242,0.808231666171624
2016-05-20,0.0136794822990916,0,12.8579751246952,125,12.5,511.86514498519,127.966286246298,127.966286246298,511.86514498519,0.0534976535381984,0.260234348567168,0.593007888372572,0.90673989047794
2016-05-21,0.0150200917816255,0,14.6785180426925,125,12.5,173.70724680401,43.4268117010026,43.4268117010026,173.70724680401,0.00553644178325232,0.0269315049456512,0.061370049597407,0.0938379963263104
2016-05-22,0.01502039992049,0,13.580599299014,125,12.5,298.048824468018,74.5122061170044,74.5122061170044,298.048824468018,0.018827747322001,0.0915858217188864,0.20870079234896,0.319114361389848
2016-05-23,0.01502039992049,0,15.3707040704767,125,12.5,1580.6922889146,395.17307222865,395.17307222865,1580.6922889146,0.057080033578744,0.27766050232372,0.632717660347434,0.967458196249898
2016-05-24,0.014264370949238,0,13.742536511354,125,12.5,609.212928605848,152.303232151462,152.303232151462,609.212928605848,0.0206674905385508,0.100535081094306,0.229093878173088,0.350296449805946
2016-05-25,0.0142641244381464,0,16.333618386725,125,12.5,166.546688273469,41.6366720683672,41.6366720683672,166.546688273469,0.102966299514423,0.500869965434566,1.14135525224462,1.74519151719361
2016-05-26,0.0150218173592671,0,17.6924655669444,125,12.5,141.023419114922,35.2558547787304,35.2558547787304,141.023419114922,0.048039846419441,0.233685354616604,0.532509484039228,0.814234685075272
2016-05-27,0.0149587926901659,0,18.4647507990851,125,12.5,1331.54174088938,332.885435222346,332.885435222346,1331.54174088938,0.0311206587620624,0.151383543469694,0.344964590345574,0.52746879257733
2016-05-28,0.0149587926901659,0,21.6948576192673,125,12.5,534.133502872826,133.533375718206,133.533375718206,534.133502872826,0.0345163365315882,0.167901501433319,0.382604815112858,0.585022653077766
2016-05-29,0.0150108887008701,0,18.708892141259,125,12.5,1152.38470321168,288.09617580292,288.09617580292,1152.38470321168,0.0376797374851704,0.183289570478711,0.417670310428838,0.63863961839272
2016-05-30,0.014857312286486,0,17.9582923270742,125,12.5,944.380148079384,236.095037019846,236.095037019846,944.380148079384,0.0273591322792302,0.13308594854473,0.30326902560367,0.463714106427632
2016-05-31,0.0148684874559746,0,17.7851580252181,125,12.5,378.087843360184,94.521960840046,94.521960840046,378.087843360184,0.0252682341567798,0.122914969542301,0.280091951500576,0.428275155199656
2016-06-01,0.0150220638703587,0,15.7050881763814,125,12.5,184.841017010999,46.2102542527498,46.2102542527498,184.841017010999,0.0108234916711626,0.0526498662648078,0.119975653439667,0.183449011375637
2016-06-02,0.0150220638703587,0,15.0957862143584,125,12.5,201.941551444818,50.4853878612044,50.4853878612044,201.941551444818,0.00717481462900262,0.0349012169241314,0.07953099605708,0.121607027610214
2016-06-03,0.0150220638703587,0,16.2430297849341,125,12.5,880.105369333984,220.026342333496,220.026342333496,880.105369333984,0.0209152643238938,0.101740353575551,0.23184038759028,0.354496005489724
2016-06-04,0.0150220638703587,0,17.9873172265601,125,12.5,923.070938872672,230.767734718168,230.767734718168,923.070938872672,0.0476648083343704,0.231861016812954,0.528352282214884,0.807878107362208
2016-06-05,0.0109159902828605,0,14.9443480046645,125,12.5,709.104536228844,177.276134057211,177.276134057211,709.104536228844,0.0442369234315566,0.21518639025181,0.490355049563356,0.749778363246722
2016-06-06,0.0109159491976785,0,16.9890835173095,125,12.5,156.509606279904,39.127401569976,39.127401569976,156.509606279904,0.0506116903083498,0.24619584946604,0.561017719689166,0.857825259463556
2016-06-07,0.0145338486533252,0,15.982805838353,125,12.5,136.510184046252,34.127546011563,34.127546011563,136.510184046252,0.0591885379943316,0.28791712549785,0.656089895733778,1.00319555922596
2016-06-08,0.0145158944288159,0,12.2791155789942,125,12.5,491.162358552408,122.790589638102,122.790589638102,491.162358552408,0.0168626637351366,0.0820268557963424,0.18691834038609,0.28580785991757
2016-06-09,0.0150040685606675,0,8.59395975496583,125,12.5,293.349235444156,73.3373088610388,73.3373088610388,293.349235444156,0.043589065647326,0.212034946453942,0.483173710734766,0.738797722836032
2016-06-10,0.0150220638703587,0,10.3718309898379,125,12.5,325.754150670744,81.4385376676862,81.4385376676862,325.754150670744,0.048390372544782,0.23539045627716,0.53639497702182,0.820175805843762
2016-06-11,0.0146699843908555,0,12.0468736774325,125,12.5,594.594932369566,148.648733092391,148.648733092391,594.594932369566,0.0241454635024182,0.117453356359221,0.267646324247144,0.409245144108782
2016-06-12,0.0146699843908555,0,12.0916364090422,125,12.5,354.866362520522,88.7165906301306,88.7165906301306,354.866362520522,0.0312100133491032,0.151818200528688,0.345955063225652,0.528983277103444
2016-06-13,0.0150213654222657,0,12.0129397770033,125,12.5,206.74198841872,51.6854971046798,51.6854971046798,206.74198841872,0.0295558078848556,0.14377147225345,0.327618616215178,0.500945896353484
2016-06-14,0.0150213654222657,0,13.9293143952871,125,12.5,331.096472111128,82.7741180277822,82.7741180277822,331.096472111128,0.0209789514963072,0.102050153888816,0.232546343704828,0.35557544908995
2016-06-15,0.0150220638703587,0,16.5413825370167,125,12.5,261.445312332722,65.3613280831804,65.3613280831804,261.445312332722,0.00626793478434072,0.0304897844594202,0.0694784635416752,0.106236182785436
2016-06-16,0.0150220638703587,0,17.5287735369395,125,12.5,552.32554461433,138.081386153583,138.081386153583,552.32554461433,0.0241807909911418,0.117625203634877,0.268037920478082,0.4098439151041
2016-06-17,0.0150220638703587,0,15.8180581440996,125,12.5,407.945761257766,101.986440314441,101.986440314441,407.945761257766,0.0196502326424957,0.0955867248880722,0.217817833020206,0.333054790550774
2016-06-18,0.0150220638703587,0,16.6288286966664,125,12.5,400.95194754744,100.23798688686,100.23798688686,400.95194754744,0.0443620431955944,0.215795023680264,0.491741970337604,0.751899037213462
2016-06-19,0.0150220638703587,0,18.0796595769512,125,12.5,280.05611905699,70.0140297642474,70.0140297642474,280.05611905699,0.0620459368706456,0.301816675963988,0.687763435820376,1.05162604865501
2016-06-20,0.0150220638703587,0,19.4343043792795,125,12.5,486.46761086029,121.616902715072,121.616902715072,486.46761086029,0.0613082935371318,0.298228478731472,0.679586847004816,1.03912361927342
2016-06-21,0.0148448634806368,0,17.4158035699209,125,12.5,132.19402098931,33.0485052473276,33.0485052473276,132.19402098931,0.000476507847462282,0.0023179280037572,0.00528196834305648,0.00807640419427596
2016-06-22,0.0144167969742481,0,14.4462740066742,125,12.5,163.150427473669,40.7876068684172,40.7876068684172,163.150427473669,0.0362251621567706,0.176213924389715,0.401546712720814,0.6139857992673
2016-06-23,0.01459399736397,0,15.0842507598109,125,12.5,105.759535251705,26.4398838129262,26.4398838129262,105.759535251705,0.0506215243670648,0.246243686327926,0.561126727729836,0.857991938424826
2016-06-24,0.0150220638703587,0,15.902354389209,125,12.5,300.265899884526,75.0664749711316,75.0664749711316,300.265899884526,0.051258940375071,0.249344337078736,0.56819232212367,0.868795599577476
2016-06-25,0.0150220638703587,0,17.8697969067203,125,12.5,690.19634068096,172.54908517024,172.54908517024,690.19634068096,0.0591078928470128,0.287524834696486,0.655195964778752,1.00182869232225
2016-06-26,0.0148932688177976,0,19.3433667356275,125,12.5,960.847397452784,240.211849363196,240.211849363196,960.847397452784,0.0156972107231102,0.0763576182632648,0.173999590049391,0.266054419035766
2016-06-27,0.0148868595294144,0,18.9943036650539,125,12.5,2.62772902304174,0.656932255760434,0.656932255760434,2.62772902304174,0.066544175982237,0.32369794079495,0.737625272752254,1.12786738952944
2016-06-28,0.0144154070580544,0,18.5973162053742,125,12.5,306.423170157366,76.6057925393416,76.6057925393416,306.423170157366,0.0655168981850834,0.31870084371388,0.726238159543126,1.11045590144209
2016-06-29,0.0135623484539304,0,17.8676962527792,125,12.5,632.89162125463,158.222905313658,158.222905313658,632.89162125463,0.033427810026468,0.162606465721972,0.370538775547628,0.566573051296068
2016-06-30,0.0139050058727293,0,18.0793094680193,125,12.5,428.594628491468,107.148657122867,107.148657122867,428.594628491468,0.0741071189623988,0.360487171901838,0.821458572905234,1.25605286376947
2016-07-01,0.0129708520523646,0,18.6595747874604,125,12.5,219.31419731527,54.8285493288176,54.8285493288176,219.31419731527,0.0179640033088557,0.0873842194854508,0.19912640955918,0.304474632353486
2016-07-02,0.0129569171785746,0,16.1573352384837,125,12.5,440.58956507308,110.14739126827,110.14739126827,440.58956507308,0.0350035856760892,0.170271679475214,0.388005848002752,0.593281113154054
2016-07-03,0.0148793339440076,0,15.9243899156421,125,12.5,193.558020474039,48.3895051185098,48.3895051185098,193.558020474039,0.00902585531275982,0.0439054317756284,0.100049311432965,0.152980598521353
2016-07-04,0.0148932688177976,0,17.569346702469,125,12.5,530.137457174018,132.534364293504,132.534364293504,530.137457174018,0.0440679795081506,0.21436457828541,0.488482349124246,0.746914906917808
2016-07-05,0.0148932688177976,0,19.4280162913362,125,12.5,812.735728537744,203.183932134436,203.183932134436,812.735728537744,0.049872653149291,0.242600872099094,0.552825680671802,0.845299205920186
2016-07-06,0.0148932688177976,0,20.975734536331,125,12.5,807.579907437968,201.894976859492,201.894976859492,807.579907437968,0.0386250324319256,0.187887869626485,0.428148664584396,0.654661566642806
2016-07-07,0.0141110480430567,0,21.1709043647252,125,12.5,458.2196870123,114.554921753075,114.554921753075,458.2196870123,0.0368824209603498,0.179411098569837,0.408832259458792,0.625125778988978
2016-07-08,0.0142365562810623,0,19.9565081566528,125,12.5,408.090979137692,102.022744784423,102.022744784423,408.090979137692,0.00403444945704514,0.0196252032910501,0.0447208465238564,0.0683804992719516
2016-07-09,0.0135236051187983,0,15.1884808097119,125,12.5,106.07066387484,26.51766596871,26.51766596871,106.07066387484,0.053745990927084,0.261442362645308,0.595760645191746,0.910948998764138
2016-07-10,0.0126396574378452,0,13.9062381470253,125,12.5,140.556074064018,35.1390185160046,35.1390185160046,140.556074064018,0.063879129949895,0.310734072807116,0.708083915037818,1.08269711779483
2016-07-11,0.0141287898531045,0,16.6060844123399,125,12.5,290.579281313354,72.6448203283386,72.6448203283386,290.579281313354,0.0253065620772454,0.123101412138465,0.280516806754552,0.428924780970262
2016-07-12,0.0150160243486131,0,18.4839897227313,125,12.5,525.067485780848,131.266871445212,131.266871445212,525.067485780848,0.0857646568768376,0.41719417836699,0.950679416905962,1.45363825214979
2016-07-13,0.0150220638703587,0,20.8526178078861,125,12.5,650.84098267252,162.71024566813,162.71024566813,650.84098267252,0.00261288926885978,0.0127101562739451,0.0289632132514288,0.0442862587942338
2016-07-14,0.0140157644918999,0,21.2562520033164,125,12.5,651.690421559024,162.922605389756,162.922605389756,651.690421559024,0.030291306175172,0.147349235123295,0.335771427772246,0.513411969070712
2016-07-15,0.0140127241884361,0,21.4979393815447,125,12.5,347.945357807678,86.9863394519196,86.9863394519196,347.945357807678,0.0151767819397712,0.07382604096126,0.168230769298481,0.257233592199512
2016-07-16,0.0148902285143338,0,20.3171226925937,125,12.5,87.3695689640328,21.8423922410082,21.8423922410082,87.3695689640328,0.0235699638594238,0.114653891994147,0.26126705701802,0.39949091287159
2016-07-17,0.0131795167029034,0,20.1919021080857,125,12.5,326.854848381628,81.713712095407,81.713712095407,326.854848381628,0.0219752300682754,0.106896458128729,0.243589838383934,0.37246152658094
2016-07-18,0.0130378549955625,0,20.8463211810674,125,12.5,379.7441126633,94.9360281658248,94.9360281658248,379.7441126633,0.0312601377830774,0.15206202616514,0.346510679832756,0.529832843780974
2016-07-19,0.0147516071104567,0,17.3839639188041,125,12.5,963.453796637776,240.863449159444,240.863449159444,963.453796637776,0.0411563922219042,0.200201433350618,0.45620814429026,0.697565969862782
2016-07-20,0.0148932688177976,0,15.588959753044,125,12.5,406.381691781484,101.595422945371,101.595422945371,406.381691781484,0.0631572753624752,0.307222678458142,0.700082340458622,1.07046229427924
2016-07-21,0.0148721510342787,0,18.426277220356,125,12.5,390.940572343482,97.7351430858706,97.7351430858706,390.940572343482,0.0564159599420296,0.274430178023094,0.625356572916736,0.956202710881858
2016-07-22,0.0148681246864482,0,21.5129737923886,125,12.5,227.885492186502,56.9713730466256,56.9713730466256,227.885492186502,0.064979251552229,0.316085511787962,0.72027848330776,1.10134324664795
2016-07-23,0.0142745670457929,0,20.110404601304,125,12.5,646.176802790824,161.544200697706,161.544200697706,646.176802790824,0.0333493552911126,0.162224829975413,0.369669124752334,0.565243310018858
2016-07-24,0.0142785933936234,0,18.2569941212976,125,12.5,73.9590293498128,18.4897573374532,18.4897573374532,73.9590293498128,0.0593415369015766,0.288661374419534,0.65778584972256,1.00578876104367
2016-07-25,0.0148929401363421,0,21.1824440897947,125,12.5,533.903780892214,133.475945223054,133.475945223054,533.903780892214,0.00895669020990998,0.0435689845804096,0.0992826338522224,0.151808308642542
