time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1997-07-27,0.0835020800948967,0,19.7364849402127,125,12.5,117.140119705897,29.2850299264742,29.2850299264742,117.140119705897,0.0444256179020368,0.216104276913298,0.49244667979546,0.752976574610794
1997-07-28,0.0834724513014898,0,20.5502261016947,125,12.5,30.2039158165644,7.55097895414112,7.55097895414112,30.2039158165644,0.0295477784025582,0.143732413585326,0.327529611445306,0.500809803433192
1997-07-29,0.0834724513014898,0,14.8432240389834,125,12.5,4.03517573721646,1.00879393430412,1.00879393430412,4.03517573721646,0.0361332272127176,0.175766715424576,0.400527637239276,0.61242757987657
1997-07-30,0.0835020800948967,0,15.1672608715727,125,12.5,150.374224366314,37.5935560915786,37.5935560915786,150.374224366314,0.00427069799833944,0.0207744122970072,0.0473396015409152,0.0723847118362618
1997-07-31,0.0835020800948967,0,17.4776294332118,125,12.5,3.20909665807804,0.80227416451951,0.80227416451951,3.20909665807804,0.0208903395736622,0.101619109451543,0.231564103070764,0.35407355209597
1997-08-01,0.0835020800948967,0,18.0049207204971,125,12.5,85.2131180320616,21.3032795080154,21.3032795080154,85.2131180320616,0.0364810732999082,0.177458780289384,0.404383422680338,0.61832327626963
1997-08-02,0.0835020800948967,0,18.2690916062476,125,12.5,31.0468465375596,7.76171163438988,7.76171163438988,31.0468465375596,0.0481227368084918,0.23408856718707,0.533428302928028,0.81563960692359
1997-08-03,0.0833726519218561,0,17.9081635355605,125,12.5,75.615586076805,18.9038965192012,18.9038965192012,75.615586076805,0.0215869775567048,0.105007839979225,0.23928615800144,0.36588097553737
1997-08-04,0.0829746002625755,0,15.4589323646471,125,12.5,9.61910710109504,2.40477677527376,2.40477677527376,9.61910710109504,0.0899803631846384,0.437701088711716,0.997409449538196,1.52509090143455
1997-08-05,0.0825500845854019,0,14.7029625543936,125,12.5,39.1592219733208,9.78980549333022,9.78980549333022,39.1592219733208,0.0434359053566634,0.211289912497668,0.48147596785183,0.736201785706162
1997-08-06,0.0828739824079858,0,15.5636940527728,125,12.5,49.4368447540168,12.3592111885042,12.3592111885042,49.4368447540168,0.0358229616471586,0.174257457503975,0.39708842232613,0.607168841477264
1997-08-07,0.0834279262582001,0,15.9618649415045,125,12.5,69.2975540416532,17.3243885104133,17.3243885104133,69.2975540416532,0.0173618490244436,0.0844550961019546,0.192451682406545,0.294268627532942
1997-08-08,0.0827697526216126,0,17.1006849210725,125,12.5,10.6701306715307,2.66753266788268,2.66753266788268,10.6701306715307,0.0145285966182076,0.0706730038885694,0.161045799801827,0.246247400308604
1997-08-09,0.0826853951361485,0,19.4973695498741,125,12.5,12.4723806674047,3.11809516685118,3.11809516685118,12.4723806674047,0.0111795356323061,0.054381808923252,0.123922310229292,0.18948365478485
1997-08-10,0.0825549847874769,0,19.5464459857507,125,12.5,54.4223409224436,13.6055852306109,13.6055852306109,54.4223409224436,0.0358214570610192,0.174250138584958,0.397071744371298,0.607143340017276
1997-08-11,0.0818647102352546,0,20.1269997178992,125,12.5,66.6779971181476,16.6694992795369,16.6694992795369,66.6779971181476,0.0119491619930424,0.0581255846102232,0.132453422770334,0.2025281693736
1997-08-12,0.0820001951286534,0,16.9252741528396,125,12.5,61.4080311320886,15.3520077830221,15.3520077830221,61.4080311320886,0.0434371683608742,0.211296056263914,0.481489967932402,0.73622319255719
1997-08-13,0.0794601126961536,0,14.462803049876,125,12.5,27.85301867783,6.96325466945752,6.96325466945752,27.85301867783,0.0439822687264702,0.213947646177914,0.487532266900194,0.74546218180458
1997-08-14,0.0794622407310391,0,16.7613379908986,125,12.5,1.47398523965798,0.368496309914496,0.368496309914496,1.47398523965798,0.0190212648192352,0.0925271695444152,0.210845884606438,0.322394318970088
1997-08-15,0.0825330496643402,0,17.7257881272177,125,12.5,23.4328190969976,5.8582047742494,5.8582047742494,23.4328190969976,0.0385136905734264,0.187346257535142,0.426914468390184,0.652774416498752
1997-08-16,0.0821482300282159,0,20.490360155552,125,12.5,8.68935576268328,2.17233894067082,2.17233894067082,8.68935576268328,0.063744686493562,0.31008008514665,0.706593643504908,1.08041841514512
1997-08-17,0.0823671175139463,0,19.7657179438037,125,12.5,55.8594087293758,13.9648521823439,13.9648521823439,55.8594087293758,0.0280813834031924,0.136599271808749,0.311274995689624,0.475955650901564
1997-08-18,0.0826842219887116,0,14.3162790186402,125,12.5,75.224275465213,18.8060688663032,18.8060688663032,75.224275465213,0.0205909551974166,0.100162782062009,0.228245503374754,0.348999240634178
1997-08-19,0.0827092400398664,0,14.3817128514031,125,12.5,25.7875541712804,6.4468885428201,6.4468885428201,25.7875541712804,0.0051452802480294,0.0250287361217702,0.057034123427309,0.0872081397971086
1997-08-20,0.0827556748523696,0,15.7001381047169,125,12.5,55.7516193961566,13.9379048490392,13.9379048490392,55.7516193961566,0.034332468904869,0.167007094503345,0.380566689216682,0.581906252624898
1997-08-21,0.0784481094050255,0,12.1740177562492,125,12.5,91.7852006271368,22.9463001567842,22.9463001567842,91.7852006271368,0.0331244161008892,0.161130634253478,0.367175731016636,0.561430781371002
1997-08-22,0.077878505412021,0,14.3583908167388,125,12.5,41.8142040867782,10.4535510216945,10.4535510216945,41.8142040867782,0.0481703794901444,0.234320320570702,0.533956409941602,0.816447110002448
1997-08-23,0.0821431827716712,0,15.6632415543106,125,12.5,29.2892815235296,7.3223203808824,7.3223203808824,29.2892815235296,0.0544992895560674,0.265106713603244,0.604110768977426,0.923716772136736
1997-08-24,0.0827388688332732,0,14.7652672389309,125,12.5,74.1253075598838,18.531326889971,18.531326889971,74.1253075598838,0.0260764185839538,0.126846307349063,0.289050470405182,0.4419731963382
1997-08-25,0.0827492907477129,0,15.8790295992773,125,12.5,50.4922344255294,12.6230586063824,12.6230586063824,50.4922344255294,0.0235617203439408,0.114613792181543,0.2611756797447,0.399351192270184
1997-08-26,0.0821525133463825,0,16.9736495578532,125,12.5,15.4248460574891,3.85621151437228,3.85621151437228,15.4248460574891,0.0670174414198426,0.326000096398218,0.74287129980639,1.13588883762445
1997-08-27,0.0812322746822316,0,17.4550084282272,125,12.5,10.3236412890195,2.58091032225488,2.58091032225488,10.3236412890195,0.0756799637473268,0.368138128736996,0.838893157470368,1.28271124995469
1997-08-28,0.0805475930024216,0,16.5406714058455,125,12.5,58.2470704112068,14.5617676028017,14.5617676028017,58.2470704112068,0.0793200784712716,0.385845127478898,0.8792429037324,1.34440810968257
1997-08-29,0.0808730186392396,0,16.0429636356685,125,12.5,1.91749541774172,0.47937385443543,0.47937385443543,1.91749541774172,0.0324085674507188,0.157648455226377,0.359240730724916,0.549297753402012
1997-08-30,0.0821444923259169,0,16.6329058765215,125,12.5,76.0075847624456,19.0018961906114,19.0018961906114,76.0075847624456,0.0252399796350272,0.122777528055132,0.2797787573103,0.42779626500046
1997-08-31,0.0827661240493077,0,17.5475817304233,125,12.5,88.1016190704192,22.0254047676048,22.0254047676048,88.1016190704192,0.0150952081096837,0.0734292326691392,0.16732654413107,0.255850984909892
1997-09-01,0.0824516659541647,0,18.254476167053,125,12.5,29.0983468908316,7.2745867227079,7.2745867227079,29.0983468908316,0.0229493854667464,0.111635146253495,0.254388103309358,0.3889726350296
1997-09-02,0.0824471097769097,0,19.3957391340272,125,12.5,132.207921147886,33.0519802869714,33.0519802869714,132.207921147886,0.0149276459388404,0.0726141421092744,0.165469160067824,0.253010948115938
1997-09-03,0.0818255598271243,0,13.3058900903611,125,12.5,6.06043519903024,1.51510879975756,1.51510879975756,6.06043519903024,0.08016173298715,0.389939277412068,0.888572430060952,1.35867344046017
1997-09-04,0.0818357634815757,0,9.90820610587362,125,12.5,62.3704009043472,15.5926002260868,15.5926002260868,62.3704009043472,0.00328288375001478,0.0159692819704108,0.0363899317374518,0.0556420974578776
1997-09-05,0.0827817569209671,0,11.8597326937167,125,12.5,8.33458357329008,2.08364589332252,2.08364589332252,8.33458357329008,0.0347458224581304,0.169017814330227,0.385148608264698,0.588912245053056
1997-09-06,0.0827230722666226,0,13.800465524649,125,12.5,53.2794839194768,13.3198709798692,13.3198709798692,53.2794839194768,0.0087522333372036,0.0425744231826684,0.097016281398833,0.148342937918705
1997-09-07,0.0821398270129839,0,15.6691493363395,125,12.5,16.9006564874525,4.22516412186312,4.22516412186312,16.9006564874525,0.058446651585671,0.284308288221824,0.647866273508964,0.99062121331646
1997-09-08,0.0820290600689399,0,14.6688563205883,125,12.5,73.8552844250364,18.4638211062591,18.4638211062591,73.8552844250364,0.0221690430189476,0.107839243159966,0.245738205667656,0.37574649184657
1997-09-09,0.0824658528704534,0,14.775698795385,125,12.5,58.5124874513492,14.6281218628373,14.6281218628373,58.5124874513492,0.0343671514150326,0.167175804340921,0.380951136024258,0.582494091780212
1997-09-10,0.08258084860177,0,14.4889047825804,125,12.5,96.021181859492,24.005295464873,24.005295464873,96.021181859492,0.04049838886343,0.197000637352617,0.448914344350562,0.68641337056661
1997-09-11,0.0820810332172775,0,14.0618503418701,125,12.5,244.675839001376,61.1689597503438,61.1689597503438,244.675839001376,0.066645310628691,0.32418990085482,0.738746324596,1.12958153607951
1997-09-12,0.0815120021340068,0,16.5222236610726,125,12.5,161.362216907383,40.3405542268458,40.3405542268458,161.362216907383,0.0474095573949384,0.230619372412666,0.525522890445588,0.803551820253194
1997-09-13,0.0821012495486905,0,16.7561184944385,125,12.5,82.723031622856,20.680757905714,20.680757905714,82.723031622856,0.0213560912419846,0.10388471502457,0.236726841902678,0.361967648169232
1997-09-14,0.0827247364990331,0,15.8783328167297,125,12.5,157.77657457346,39.444143643365,39.444143643365,157.77657457346,0.0231005660718116,0.112370550213727,0.256063901880758,0.391535018166296
1997-09-15,0.08276347764695,0,16.2236013361316,125,12.5,13.6922871252584,3.4230717813146,3.4230717813146,13.6922871252584,0.0667675602041664,0.324784572518572,0.740101430059742,1.13165356278248
1997-09-16,0.08276347764695,0,14.2696381334947,125,12.5,41.9877505439742,10.4969376359936,10.4969376359936,41.9877505439742,0.043965125283632,0.213864253498346,0.487342236194838,0.745171614976816
1997-09-17,0.0827814840959818,0,12.2672963383198,125,12.5,48.748346777118,12.1870866942795,12.1870866942795,48.748346777118,0.0244791706612338,0.119076643724985,0.271345383261812,0.414901197648032
1997-09-18,0.0824992466486578,0,16.1365799877023,125,12.5,26.9160592124908,6.7290148031227,6.7290148031227,26.9160592124908,0.03382853547863,0.164555757328251,0.374980715305492,0.573365008112374
1997-09-19,0.0824995194736431,0,16.1198837614887,125,12.5,43.3200670042264,10.8300167510566,10.8300167510566,43.3200670042264,0.037703556149992,0.183405434153351,0.417934334272792,0.639043324576136
1997-09-20,0.0815257262553719,0,14.8251289355052,125,12.5,0.384639273997552,0.0961598184993882,0.0961598184993882,0.384639273997552,0.0552645095534812,0.268829054946594,0.6125930381013,0.936686602601376
1997-09-21,0.0815257262553719,0,8.10982829448965,125,12.5,184.722051325849,46.1805128314622,46.1805128314622,184.722051325849,0.112357428682682,0.546552237829318,1.24545353149956,1.90436319801156
1997-09-22,0.0820661379863138,0,8.35172019513521,125,12.5,158.099578956245,39.5248947390612,39.5248947390612,158.099578956245,0.0437235643075348,0.212689202648516,0.484664594188606,0.741077361144658
1997-09-23,0.0820225951186551,0,10.5068528164376,125,12.5,19.3554454658014,4.83886136645036,4.83886136645036,19.3554454658014,0.0258385328313878,0.125689134281497,0.286413567317418,0.437941234430302
1997-09-24,0.0820225951186551,0,6.66123215760598,125,12.5,99.8081326154432,24.9520331538608,24.9520331538608,99.8081326154432,0.0208018757633282,0.1011887854928,0.23058350422401,0.352574165480138
1997-09-25,0.0820661379863138,0,9.35828319117933,125,12.5,62.3571319771542,15.5892829942885,15.5892829942885,62.3571319771542,0.0500026282730672,0.243233123972378,0.554266421874338,0.847502174119784
1997-09-26,0.0820661379863138,0,10.6874905167964,125,12.5,161.066037275893,40.2665093189732,40.2665093189732,161.066037275893,0.0112606414055772,0.0547763403966216,0.12482134710589,0.190858328908089
1997-09-27,0.0820661379863138,0,9.57303455937315,125,12.5,56.2816253044864,14.0704063261216,14.0704063261216,56.2816253044864,0.039111916082955,0.190256269759459,0.433545646072076,0.66291383191449
1997-09-28,0.0820661379863138,0,10.0982397484447,125,12.5,1.16323772290393,0.290809430725982,0.290809430725982,1.16323772290393,0.0337125144896226,0.16399138404274,0.373694652139206,0.571398550671568
1997-09-29,0.0808113613251512,0,11.2676926699031,125,12.5,6.1765208095622,1.54413020239055,1.54413020239055,6.1765208095622,0.0517417747086476,0.251693039684438,0.573544417956872,0.876979232349958
1997-09-30,0.0807718017022783,0,12.0890973773651,125,12.5,73.647755272886,18.4119388182215,18.4119388182215,73.647755272886,0.0300080613283032,0.145971416969882,0.332631730656106,0.508611208954292
1997-10-01,0.0820265783634409,0,6.37582958333746,125,12.5,45.1463064328718,11.286576608218,11.286576608218,45.1463064328718,0.0567907500448208,0.27625330954006,0.629511025920556,0.962555085505436
1997-10-02,0.0816059231598097,0,5.7771786235531,125,12.5,149.44102282807,37.3602557070174,37.3602557070174,149.44102282807,0.0128670097319783,0.0625903693741994,0.142627531605318,0.218084910711496
1997-10-03,0.0812922699211088,0,7.91596022211301,125,12.5,96.1295421515528,24.0323855378882,24.0323855378882,96.1295421515528,0.0292565165771748,0.142315597587274,0.324301048160548,0.495873162324998
1997-10-04,0.0817523756176188,0,10.9996926665859,125,12.5,99.9073532748872,24.9768383187218,24.9768383187218,99.9073532748872,0.0296177621841016,0.144072843166732,0.328305363871228,0.501995969222062
1997-10-05,0.0811356683397423,0,14.0253064322712,125,12.5,45.3917882773116,11.3479470693279,11.3479470693279,45.3917882773116,0.063313525488916,0.307982742632524,0.70181433338561,1.07311060150705
1997-10-06,0.0811357774697364,0,14.4607201382817,125,12.5,95.1551667644296,23.7887916911074,23.7887916911074,95.1551667644296,0.0878832412278822,0.427499834447496,0.974163385814152,1.48954646148953
1997-10-07,0.0820661379863138,0,11.6857016815354,125,12.5,28.1863512519114,7.04658781297784,7.04658781297784,28.1863512519114,0.00389079563283458,0.018926412654636,0.043128480404641,0.0659456886921116
1997-10-08,0.0817314363056785,0,10.6175360939306,125,12.5,11.3303603256875,2.83259008142188,2.83259008142188,11.3303603256875,0.0246012418447554,0.119670447617709,0.272698511296102,0.416970200758568
1997-10-09,0.0817234970986054,0,12.7820699703108,125,12.5,63.616429570461,15.9041073926153,15.9041073926153,63.616429570461,0.0554247888198314,0.269608718496468,0.614369693019826,0.939403200336126
1997-10-10,0.0820465218698686,0,14.900657619483,125,12.5,10.4026504080669,2.60066260201672,2.60066260201672,10.4026504080669,0.0805846438521122,0.391996487890782,0.893260289479344,1.36584142122224
1997-10-11,0.0813520205178684,0,7.21115932047646,125,12.5,122.763501670626,30.6908754176564,30.6908754176564,122.763501670626,0.0464168386843186,0.22579038478643,0.51451885592448,0.78672607939523
1997-10-12,0.0813636974272405,0,7.98974801152209,125,12.5,30.2657082664484,7.5664270666121,7.5664270666121,30.2657082664484,0.0560368949493152,0.2725862517026,0.621154733844952,0.949777880496866
1997-10-13,0.0813636974272405,0,10.6808774556586,125,12.5,7.88306218762772,1.97076554690693,1.97076554690693,7.88306218762772,0.0256728095821664,0.124882988984437,0.284576567232828,0.435132365799432
1997-10-14,0.0813504926979506,0,12.3435186177037,125,12.5,125.42238628523,31.3555965713076,31.3555965713076,125.42238628523,0.0589778398788418,0.2868922041564,0.65375436069089,0.999624404726132
1997-10-15,0.0809630812244656,0,10.935656646468,125,12.5,92.6350747656464,23.1587686914116,23.1587686914116,92.6350747656464,0.0201891650934012,0.0982083115560366,0.22379176222177,0.342189238871208
1997-10-16,0.0807964260821767,0,8.51217244308506,125,12.5,43.5591374358164,10.8897843589541,10.8897843589541,43.5591374358164,0.0377054733363704,0.183414760127768,0.417955585796376,0.639075819260516
1997-10-17,0.0811838375556617,0,5.28260106555996,125,12.5,90.8077592041632,22.7019398010408,22.7019398010408,90.8077592041632,0.0125245240859148,0.0609243798755518,0.138831165291327,0.212280069252794
1997-10-18,0.0813636974272405,0,5.93206829496376,125,12.5,125.172014242546,31.2930035606366,31.2930035606366,125.172014242546,0.0603411237785738,0.293523771600858,0.668866016121818,1.02273091150125
1997-10-19,0.0813636974272405,0,6.56970084212469,125,12.5,14.9301514473156,3.7325378618289,3.7325378618289,14.9301514473156,0.0443445765072756,0.215710058603188,0.491548356538276,0.75160299164874
1997-10-20,0.0813273980629424,0,7.29642915226075,125,12.5,143.01066868421,35.7526671710526,35.7526671710526,143.01066868421,0.00136060980713565,0.0066185595703039,0.0150820137943511,0.0230611831717906
1997-10-21,0.0812984513319989,0,5.88403703151639,125,12.5,74.055045323822,18.5137613309555,18.5137613309555,74.055045323822,0.0680044193938196,0.330801158746208,0.753811699721322,1.15261727786135
1997-10-22,0.0806287074022,0,3.5409547410028,125,12.5,63.035857060667,15.7589642651667,15.7589642651667,63.035857060667,0.0553180094640636,0.269089300274344,0.613186071008434,0.93759338074684
1997-10-23,0.0806576541331435,0,1.56402320460394,125,12.5,62.6528044256204,15.6632011064051,15.6632011064051,62.6528044256204,0.0596118141577802,0.289976112936998,0.660781804393022,1.0103697314878
1997-10-24,0.0806576541331435,0,3.63562476463748,125,12.5,25.1279586927388,6.2819896731847,6.2819896731847,25.1279586927388,0.0490994507565722,0.238839701137902,0.544254928725394,0.832194080619866
1997-10-25,0.0797707546708324,0,3.92172093500824,125,12.5,27.2858661423634,6.82146653559084,6.82146653559084,27.2858661423634,0.0242746850377958,0.11808194247199,0.269078712113872,0.411435339623658
1997-10-26,0.0797698816308793,0,2.28379749688039,125,12.5,37.5882042716286,9.39705106790716,9.39705106790716,37.5882042716286,0.0722785439914974,0.351592239416268,0.801189284244736,1.2250600676525
1997-10-27,0.0792518142662359,0,5.09117385684944,125,12.5,105.024204304396,26.256051076099,26.256051076099,105.024204304396,0.02228345884491,0.108395808279478,0.24700647600968,0.377685743134068
1997-10-28,0.0792277511025298,0,3.18976569344241,125,12.5,67.0005314621352,16.7501328655338,16.7501328655338,67.0005314621352,0.0269173693889072,0.13093703414604,0.298372196277038,0.456226599811986
1997-10-29,0.0799429151004296,0,3.2103080337211,125,12.5,72.5341804638996,18.1335451159749,18.1335451159749,72.5341804638996,0.0410234197217572,0.199554601019396,0.4547341779327,0.695312198673852
1997-10-30,0.0799593391645465,0,6.34694603302946,125,12.5,25.6945795975284,6.4236448993821,6.4236448993821,25.6945795975284,0.0447593575042168,0.217727722096784,0.496146098436572,0.758633178037574
1997-10-31,0.079854772982106,0,7.09977819800897,125,12.5,8.9150242712784,2.2287560678196,2.2287560678196,8.9150242712784,0.0067368066364421,0.0327705678755742,0.0746757888175106,0.114183163329527
1997-11-01,0.0750243520575228,0,10.5468795772876,125,12.5,83.8113193987464,20.9528298496866,20.9528298496866,83.8113193987464,0.00504654036044528,0.024548425143183,0.0559396168768002,0.0855345823804286
1997-11-02,0.0730517573502985,0,12.2819149647603,125,12.5,95.8712297613328,23.9678074403332,23.9678074403332,95.8712297613328,0.0912216295384548,0.443739113178586,1.01116857149406,1.5461293142111
1997-11-03,0.0774056212260724,0,8.01237007802869,125,12.5,161.889671199588,40.472417799897,40.472417799897,161.889671199588,0.0731538526989494,0.355850097027092,0.810891858730728,1.23989580845677
1997-11-04,0.079249154222629,0,8.48606433943894,125,12.5,138.810880715137,34.7027201787842,34.7027201787842,138.810880715137,0.0644732668530962,0.313624196387094,0.71466977155805,1.09276723479824
1997-11-05,0.0793099259937951,0,6.02082097754661,125,12.5,168.099790319871,42.0249475799678,42.0249475799678,168.099790319871,0.037197373472571,0.180943155705557,0.412323427984092,0.63046395716222
1997-11-06,0.0802333567159581,0,5.59723983010856,125,12.5,76.7771999017474,19.1942999754368,19.1942999754368,76.7771999017474,0.0744047057536468,0.361934755106722,0.82475724682856,1.26109670768893
1997-11-07,0.0806576541331435,0,4.34251601423018,125,12.5,8.0510618959364,2.0127654739841,2.0127654739841,8.0510618959364,0.0327385434118892,0.159253592529021,0.362898430362298,0.554890566303208
1997-11-08,0.0802684965683848,0,3.00774504961226,125,12.5,103.618247468328,25.904561867082,25.904561867082,103.618247468328,0.0241832768279224,0.117637295756165,0.268065475346802,0.40988604793089
1997-11-09,0.0776331163514576,0,6.11583514393087,125,12.5,56.3114885388812,14.0778721347203,14.0778721347203,56.3114885388812,0.0462443597174334,0.224951376930566,0.512606970427142,0.783802707075142
1997-11-10,0.0779755662787278,0,5.49526208642411,125,12.5,200.894480701192,50.223620175298,50.223620175298,200.894480701192,0.0353243914868242,0.171832209435908,0.39156189885395,0.598718499776684
1997-11-11,0.080610946495655,0,2.14874594798752,125,12.5,110.949380496894,27.7373451242236,27.7373451242236,110.949380496894,0.0517097288411604,0.251537155549374,0.573189197663032,0.876436082053566
1997-11-12,0.0806576541331435,0,0.708510140292744,125,12.5,5.46095835078784,1.36523958769696,1.36523958769696,5.46095835078784,0.0052512293180964,0.0255441154965028,0.0582085419327974,0.0890038867473968
1997-11-13,0.0806576541331435,0,0.232016512252535,125,12.5,81.3917227939368,20.3479306984842,20.3479306984842,81.3917227939368,0.0719862036819408,0.350170177232492,0.797948766237108,1.22010514715154
1997-11-14,0.0806576541331435,0,0.232016512252535,125,12.5,9.70410234368328,2.42602558592082,2.42602558592082,9.70410234368328,0.0250117930201494,0.121667535538693,0.277249366697928,0.423928695256772
1997-11-15,0.0806576541331435,0,0.232016512252535,125,12.5,7.30628999077436,1.82657249769359,1.82657249769359,7.30628999077436,0.0135535860122821,0.0659301556868636,0.150238055119194,0.22972179681834
1997-11-16,0.0799608746189009,0,0.232016512252535,125,12.5,112.135232089292,28.033808022323,28.033808022323,112.135232089292,0.030637931848636,0.149035363399297,0.339613685237422,0.519286980485356
1997-11-17,0.0799608746189009,0,0.232016512252535,125,12.5,3.00388287934364,0.750970719835908,0.750970719835908,3.00388287934364,0.0632444011157822,0.307646493563212,0.701048107283416,1.07193900196241
1997-11-18,0.0799608746189009,0,0.232016512252535,125,12.5,23.0210377568264,5.75525943920662,5.75525943920662,23.0210377568264,0.0501330707457562,0.243867649220882,0.555712343520756,0.849713063487394
1997-11-19,0.0799608746189009,0,0.232016512252535,125,12.5,108.932179794188,27.233044948547,27.233044948547,108.932179794188,0.0467122383381752,0.22722732886536,0.517793285985874,0.791732853189412
1997-11-20,0.0802770831018233,0,0.569988486591694,125,12.5,50.5144999754568,12.6286249938642,12.6286249938642,50.5144999754568,0.0358035209714244,0.174162890149133,0.396872927378162,0.60683933849872
1997-11-21,0.0803570138702702,0,1.2907994554671,125,12.5,100.796520296616,25.199130074154,25.199130074154,100.796520296616,0.00272412170925404,0.0132512361111171,0.0301961965737652,0.0461715543941362
1997-11-22,0.0827344409189972,0,1.36528296520575,125,12.5,12.3386725816835,3.08466814542088,3.08466814542088,12.3386725816835,0.0357458006979114,0.173882115259332,0.396233112820918,0.60586102877816
1997-11-23,0.0826545101505503,0,0.232016512252535,125,12.5,22.8899814742986,5.72249536857464,5.72249536857464,22.8899814742986,0.041715351220398,0.202920437292444,0.462404062680344,0.707039851193186
1997-11-24,0.0799608746189009,0,0.232016512252535,125,12.5,204.060684747292,51.015171186823,51.015171186823,204.060684747292,0.0154291175565618,0.0750535040463258,0.171027845457481,0.26151046706037
1997-11-25,0.0799608746189009,0,0.232016512252535,125,12.5,0.014016379826987,0.00350409495674674,0.00350409495674674,0.014016379826987,0.0784804699270336,0.381760929984044,0.869936056479322,1.3301774563904
1997-11-26,0.0805551069612141,0,2.18982213146162,125,12.5,11.6379790734097,2.90949476835242,2.90949476835242,11.6379790734097,0.0149461861246578,0.0727043291148608,0.165674673314003,0.253325188553522
1997-11-27,0.0806686305282554,0,0.232016512252535,125,12.5,114.09922028902,28.524805072255,28.524805072255,114.09922028902,0.0557472140638556,0.271177126039434,0.617943694877314,0.944868034980604
1997-11-28,0.0800743981859422,0,0.232016512252535,125,12.5,35.2956255843784,8.8239063960946,8.8239063960946,35.2956255843784,0.0708616284056438,0.344699785634234,0.785483135208322,1.2010445492482
1997-11-29,0.0792616254537943,0,0.232016512252535,125,12.5,84.0086416766792,21.0021604191698,21.0021604191698,84.0086416766792,0.0427316363722946,0.2078640616754,0.473669325211538,0.724265023259232
1997-11-30,0.0793907321304076,0,0.232016512252535,125,12.5,38.4083950872318,9.60209877180794,9.60209877180794,38.4083950872318,0.04200615370038,0.204335018847612,0.46562753423811,0.711968706786102
1997-12-01,0.0793907321304076,0,0.232016512252535,125,12.5,159.446890706169,39.8617226765422,39.8617226765422,159.446890706169,0.0375430632066756,0.182624731191795,0.416155310799422,0.636323105197892
1997-12-02,0.0792616254537943,0,0.232016512252535,125,12.5,47.5245442072632,11.8811360518158,11.8811360518158,47.5245442072632,0.026981301821425,0.13124802750422,0.29908087103749,0.457310200363136
1997-12-03,0.0792616254537943,0,0.232016512252535,125,12.5,104.938382042235,26.2345955105588,26.2345955105588,104.938382042235,0.0476719638741254,0.23189582426905,0.528431599553864,0.80799938769704
1997-12-04,0.0793242222349414,0,1.18325488630157,125,12.5,5.25713376658332,1.31428344164583,1.31428344164583,5.25713376658332,0.00133279017883094,0.00648323358177084,0.0147736402873802,0.022589664047982
1997-12-05,0.0793592975387699,0,1.34161466255522,125,12.5,8.69804211167032,2.17451052791758,2.17451052791758,8.69804211167032,0.040139238541054,0.195253584089534,0.44493325433643,0.680326076967016
1997-12-06,0.0792967007576228,0,0.232016512252535,125,12.5,105.25784221867,26.3144605546674,26.3144605546674,105.25784221867,0.0382513803378324,0.186070273846744,0.424006826117668,0.648328480302244
1997-12-07,0.0792638435800829,0,0.428327062414763,125,12.5,40.1009550933744,10.0252387733436,10.0252387733436,40.1009550933744,0.038561442587517,0.187578542756227,0.427443787326036,0.65358377266978
1997-12-08,0.0792638435800829,0,0.232016512252535,125,12.5,9.34616251477392,2.33654062869348,2.33654062869348,9.34616251477392,0.0703041654124328,0.341988058870648,0.77930379965646,1.19159602393954
1997-12-09,0.0792616254537943,0,0.232016512252535,125,12.5,237.450605410704,59.3626513526762,59.3626513526762,237.450605410704,0.0454581895323178,0.221127125352122,0.503892473798912,0.770477788683354
1997-12-10,0.0792616254537943,0,0.232016512252535,125,12.5,35.4553349535966,8.86383373839914,8.86383373839914,35.4553349535966,0.0181062213601729,0.088076025938468,0.2007028605009,0.30688510779954
1997-12-11,0.0792616254537943,0,0.232016512252535,125,12.5,10.0657733713951,2.51644334284878,2.51644334284878,10.0657733713951,0.0321345571248234,0.156315557539395,0.356203395926008,0.544653510590226
1997-12-12,0.0792616254537943,0,0.232016512252535,125,12.5,15.8232372622574,3.95580931556434,3.95580931556434,15.8232372622574,0.0285934379031918,0.139090113190102,0.31695098963877,0.484634540732064
1997-12-13,0.0792616254537943,0,0.232016512252535,125,12.5,116.38402269453,29.0960056736324,29.0960056736324,116.38402269453,0.0253838192609654,0.12347722250673,0.28137318299443,0.430234224762126
1997-12-14,0.0792616254537943,0,0.232016512252535,125,12.5,2.11971965965636,0.529929914914088,0.529929914914088,2.11971965965636,0.0023826741218081,0.0115902961518462,0.0264113368756356,0.04038430714929
1997-12-15,0.0792616254537943,0,0.232016512252535,125,12.5,0.824877873492904,0.206219468373226,0.206219468373226,0.824877873492904,0.0339962955850028,0.165371810727047,0.37684029343376,0.576208399745808
1997-12-16,0.0792616254537943,0,0.232016512252535,125,12.5,101.554999139945,25.3887497849862,25.3887497849862,101.554999139945,0.0631952107120604,0.307407211429854,0.700502844164196,1.07110526630611
1997-12-17,0.0792854817323435,0,0.766984645115029,125,12.5,51.928036641962,12.9820091604905,12.9820091604905,51.928036641962,0.0291368653456798,0.141733565325595,0.32297474467923,0.493845175350504
