time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1999-04-05,0.704608190258307,0,4.22920403327837,125,12.5,89.464713685122,22.3661784212805,22.3661784212805,89.464713685122,0.0196799807414984,0.095731431742543,0.218147583134576,0.166779497809309
1999-04-06,0.698259197492866,0,8.72210356642995,125,12.5,3.81565780956038,0.953914452390095,0.953914452390095,3.81565780956038,0.000944081022362538,0.00459239412572964,0.0104648981122898,0.008000686630191
1999-04-07,0.665632861734594,0,9.89666360438977,125,12.5,54.5566158225636,13.6391539556409,13.6391539556409,54.5566158225636,0.0094307746243931,0.0458751240203528,0.104537739056832,0.079921818850789
1999-04-08,0.652642368421255,0,10.5828436297187,125,12.5,21.8781776564752,5.46954441411881,5.46954441411881,21.8781776564752,0.0191179341270161,0.09299740838057,0.211917439306246,0.162016390906916
1999-04-09,0.672789822588916,0,8.96104628812495,125,12.5,11.2277216969567,2.80693042423917,2.80693042423917,11.2277216969567,0.0208099780104738,0.101228198118746,0.230673315573728,0.176355745851474
1999-04-10,0.684967369919425,0,5.7922092316418,125,12.5,138.510401086137,34.6276002715342,34.6276002715342,138.510401086137,0.00765412811894722,0.0372327927142008,0.084844064233754,0.064865492533451
1999-04-11,0.696510745774121,0,5.18120077204042,125,12.5,7.77734581263508,1.94433645315877,1.94433645315877,7.77734581263508,0.0258556717149104,0.1257725047827,0.286603547483922,0.219115861990766
1999-04-12,0.698498267199893,0,5.58307267560406,125,12.5,39.5769512869649,9.89423782174122,9.89423782174122,39.5769512869649,0.0122569889897295,0.0596229803398708,0.135865606767511,0.103872788048556
1999-04-13,0.690301619157729,0,4.60378800595468,125,12.5,77.491207643444,19.372801910861,19.372801910861,77.491207643444,0.00145634465287993,0.00708425280299222,0.0161432102200589,0.0123419038379656
1999-04-14,0.695157277655247,0,4.82089320700513,125,12.5,40.8136755213604,10.2034188803401,10.2034188803401,40.8136755213604,0.018877919951545,0.0918298817981932,0.209256943191702,0.15998237247072
1999-04-15,0.69507895610801,0,7.50009177330874,125,12.5,11.5225506858094,2.88063767145236,2.88063767145236,11.5225506858094,0.0159979621162482,0.0778205953790378,0.177333342780107,0.135575950137696
1999-04-16,0.674813778877751,0,7.39258555419305,125,12.5,10.8124645612541,2.70311614031353,2.70311614031353,10.8124645612541,0.00967907726874218,0.0470829690869322,0.107290110741651,0.0820260785486625
1999-04-17,0.653992953461746,0,8.17744836344033,125,12.5,9.09957524516756,2.27489381129189,2.27489381129189,9.09957524516756,0.0111904774997817,0.0544350346175822,0.124043598048428,0.094834555082896
1999-04-18,0.656056450214731,0,9.09710660412705,125,12.5,3.58805690472445,0.897014226181112,0.897014226181112,3.58805690472445,0.0166435177015792,0.0809608403449702,0.1844891623192,0.141046760182875
1999-04-19,0.667857575960975,0,9.96679229200965,125,12.5,16.8245921453474,4.20614803633686,4.20614803633686,16.8245921453474,0.0199177025689683,0.096887807411761,0.220782669154326,0.168794089567528
1999-04-20,0.665627771841219,0,10.2355565583205,125,12.5,8.3930861326726,2.09827153316815,2.09827153316815,8.3930861326726,0.0264711430911792,0.128766407918109,0.293425891214088,0.224331721111688
1999-04-21,0.663306139089498,0,11.0674520573304,125,12.5,170.004217403846,42.5010543509615,42.5010543509615,170.004217403846,0.00279148918924222,0.0135789389375003,0.0309429479621088,0.0236566880444256
1999-04-22,0.675098780219825,0,12.4784391451301,125,12.5,0.644293079950444,0.161073269987611,0.161073269987611,0.644293079950444,0.0149181831757724,0.0725681113804522,0.165364267745002,0.126425281150613
1999-04-23,0.670393280124397,0,9.02025621519159,125,12.5,40.1671734115004,10.0417933528751,10.0417933528751,40.1671734115004,0.0109878372000313,0.0534493097696438,0.121797381844415,0.093117264407045
1999-04-24,0.685768196959165,0,4.00705851737103,125,12.5,2.17833676881178,0.544584192202944,0.544584192202944,2.17833676881178,0.0186982491668918,0.0909558900152192,0.207265338222834,0.158459738702473
1999-04-25,0.702591029527334,0,6.28815932930477,125,12.5,30.6631098444132,7.6657774611033,7.6657774611033,30.6631098444132,0.0242949314930022,0.118180429465959,0.26930313892243,0.205889249940696
1999-04-26,0.675491557440076,0,9.49017045166193,125,12.5,22.8811202960703,5.72028007401757,5.72028007401757,22.8811202960703,0.0104366855092781,0.0507682837485222,0.115688005475727,0.0884464873667635
1999-04-27,0.660685977412555,0,8.17324617849905,125,12.5,18.7703464159781,4.69258660399452,4.69258660399452,18.7703464159781,0.0114219286618766,0.0555609072196372,0.126609175336734,0.096796005609124
1999-04-28,0.679280646373205,0,9.18739655264426,125,12.5,170.02114857143,42.5052871428576,42.5052871428576,170.02114857143,0.018690523801495,0.0909183106954076,0.207179704511486,0.158394269504194
1999-04-29,0.693863648296453,0,9.30077609099679,125,12.5,69.7407805000472,17.4351951250118,17.4351951250118,69.7407805000472,0.00137867609232946,0.00670644133048396,0.0152822739726011,0.0116836956977073
1999-04-30,0.702493630703829,0,11.0321788210774,125,12.5,82.7375753537864,20.6843938384466,20.6843938384466,82.7375753537864,0.00860952711442938,0.0418802420651056,0.095434419200624,0.0729620941900795
1999-05-01,0.707273466216466,0,13.9116866647941,125,12.5,10.4080765626485,2.60201914066212,2.60201914066212,10.4080765626485,0.0206103449959518,0.100257101929461,0.228460434361908,0.17466394064366
1999-05-02,0.707273466216466,0,13.8898452991684,125,12.5,72.7227373956856,18.1806843489214,18.1806843489214,72.7227373956856,0.00671613270304076,0.0326700014537746,0.0744466235218416,0.0569163788393285
1999-05-03,0.707082059164863,0,13.1746857037844,125,12.5,70.6665926301476,17.6666481575369,17.6666481575369,70.6665926301476,0.0166634800959279,0.081057945551378,0.18471044038537,0.141215933016338
1999-05-04,0.692220691625715,0,12.1021725038448,125,12.5,20.4980383343941,5.12450958359853,5.12450958359853,20.4980383343941,0.00981288763290894,0.047733877129574,0.108773364608855,0.083160064685669
1999-05-05,0.684369487455831,0,14.4748127706138,125,12.5,45.3634470294508,11.3408617573627,11.3408617573627,45.3634470294508,0.0251035033562898,0.122113651919579,0.278265952457856,0.212741553866862
1999-05-06,0.705052210359582,0,17.6789294710359,125,12.5,14.8926768705009,3.72316921762522,3.72316921762522,14.8926768705009,0.010819697941581,0.0526314120209108,0.119933600911762,0.091692355437127
1999-05-07,0.713002792815023,0,17.9418152918183,125,12.5,43.3866674848244,10.8466668712061,10.8466668712061,43.3866674848244,0.012599813563379,0.0612906185201654,0.139665730007625,0.106778081045585
1999-05-08,0.707082914687945,0,17.127550003312,125,12.5,45.751800463338,11.4379501158345,11.4379501158345,45.751800463338,0.00452903933311844,0.0220310896373728,0.05020324955694,0.0383816892637156
1999-05-09,0.706524670749464,0,15.8341510451482,125,12.5,39.2386916345228,9.80967290863069,9.80967290863069,39.2386916345228,0.00727919954275504,0.035408987606283,0.080688076287488,0.061688131718263
1999-05-10,0.71277431862154,0,11.867428122488,125,12.5,5.22252394794044,1.30563098698511,1.30563098698511,5.22252394794044,0.0107070974653951,0.052083677501159,0.118685453260481,0.0907381141135175
1999-05-11,0.714532813946105,0,8.83842424984826,125,12.5,99.1897268638324,24.7974317159581,24.7974317159581,99.1897268638324,0.0236935824675768,0.115255223189738,0.262637337860936,0.200793071759126
1999-05-12,0.71453600938937,0,8.36179728287306,125,12.5,24.440738185477,6.11018454636926,6.11018454636926,24.440738185477,0.0187058321170254,0.090992776569259,0.207349393297196,0.15852400099174
1999-05-13,0.717860677249481,0,8.0132607051149,125,12.5,52.8671794983592,13.2167948745898,13.2167948745898,52.8671794983592,0.0094015434599525,0.0457329317458706,0.10421371903066,0.0796740971182415
1999-05-14,0.717860677249481,0,11.9371441531089,125,12.5,88.255541501854,22.0638853754635,22.0638853754635,88.255541501854,0.0144953541763111,0.0705112991288354,0.160677315784872,0.122841984545009
1999-05-15,0.713427786769333,0,14.3891530437512,125,12.5,4.56630553310752,1.14157638327688,1.14157638327688,4.56630553310752,0.0212995146897992,0.103609503660548,0.23609970520557,0.180504361777959
1999-05-16,0.713427786769333,0,13.9389784394867,125,12.5,14.7839091653845,3.69597729134613,3.69597729134613,14.7839091653845,0.00933270099095938,0.0453980539729718,0.103450617764194,0.0790906863640625
1999-05-17,0.713427786769333,0,14.9993118383677,125,12.5,1.50792991497491,0.376982478743727,0.376982478743727,1.50792991497491,0.0175396146699256,0.0853198205130278,0.194422169392057,0.148640802287505
1999-05-18,0.713422993604435,0,17.6419735681476,125,12.5,71.4174613866644,17.8543653466661,17.8543653466661,71.4174613866644,0.0206449588830976,0.100425477956763,0.228844120500776,0.174957278670318
1999-05-19,0.663031173184818,0,17.6923690294838,125,12.5,171.75961439319,42.9399035982975,42.9399035982975,171.75961439319,0.0100547078556079,0.0489101890603302,0.111453880297756,0.085209388606847
1999-05-20,0.660271268902985,0,15.5691711796484,125,12.5,43.5495017996884,10.8873754499221,10.8873754499221,43.5495017996884,0.011527766335736,0.0560757447179024,0.127782359043583,0.0976929350486105
1999-05-21,0.710663089322602,0,14.6608456397139,125,12.5,69.548050080158,17.3870125200395,17.3870125200395,69.548050080158,0.0231211144517142,0.112470505892237,0.256291675447816,0.195941647895883
1999-05-22,0.713427786769333,0,18.4873047802044,125,12.5,37.3872158763852,9.3468039690963,9.3468039690963,37.3872158763852,0.0248221033156698,0.12074480765419,0.275146704549966,0.210356807759913
1999-05-23,0.713856004834024,0,15.3134286892089,125,12.5,55.0515995341472,13.7628998835368,13.7628998835368,55.0515995341472,0.00791856496912478,0.0385191211209968,0.0877752794882644,0.067106482789193
1999-05-24,0.698558459222565,0,16.1050055107334,125,12.5,87.722955834372,21.930738958593,21.930738958593,87.722955834372,0.0039720966619822,0.0193218939320151,0.0440296816429892,0.0336618361184933
1999-05-25,0.700598909386601,0,14.4882548924384,125,12.5,37.1087436364528,9.2771859091132,9.2771859091132,37.1087436364528,0.0186469160195002,0.0907061847050266,0.2066963233348,0.158024712029663
1999-05-26,0.713473350369838,0,12.2138783458689,125,12.5,83.2581109486908,20.8145277371727,20.8145277371727,83.2581109486908,0.0152315150452885,0.0740922850508104,0.168837471857944,0.129080635977021
1999-05-27,0.715018027710948,0,13.3875976909983,125,12.5,0.413506649577368,0.103376662394342,0.103376662394342,0.413506649577368,0.00804501855201146,0.0391342427869032,0.0891769853053474,0.068178123322131
1999-05-28,0.717441132339171,0,15.6363625677295,125,12.5,16.7961048674553,4.19902621686382,4.19902621686382,16.7961048674553,0.00706511459582176,0.0343675913389974,0.078314999079109,0.059873852506964
1999-05-29,0.719597417521296,0,20.0960829090515,125,12.5,9.35805370355248,2.33951342588812,2.33951342588812,9.35805370355248,0.00815573524310422,0.0396728138096764,0.0904042516777994,0.06911640036529
1999-05-30,0.719597417521296,0,22.4720859484018,125,12.5,42.6050873526256,10.6512718381564,10.6512718381564,42.6050873526256,0.0175386245393113,0.0853150041149552,0.194411194045926,0.148632411350096
1999-05-31,0.719597417521296,0,23.9557276485536,125,12.5,28.5954073209378,7.14885183023444,7.14885183023444,28.5954073209378,0.019917438237573,0.0968865215963298,0.220779739108014,0.168791849470958
1999-06-01,0.718980696971056,0,23.5891200093824,125,12.5,12.4116398998983,3.10290997497457,3.10290997497457,12.4116398998983,0.0123254977249522,0.0599562346959538,0.136625008679978,0.104453370550442
1999-06-02,0.717294461559856,0,24.5092062875804,125,12.5,10.7385417758214,2.68463544395536,2.68463544395536,10.7385417758214,0.00769631879820486,0.0374380253404202,0.085311737186881,0.065223040662753
1999-06-03,0.717097302710376,0,21.9904289184809,125,12.5,6.9209867777786,1.73024669444465,1.73024669444465,6.9209867777786,0.0235264925689304,0.114442429953949,0.260785188814924,0.199377055668901
1999-06-04,0.718554744383766,0,16.9432062102128,125,12.5,46.4562364772476,11.6140591193119,11.6140591193119,46.4562364772476,0.0123424038498351,0.060038472964452,0.136812408776138,0.104596642795212
1999-06-05,0.719368623783487,0,18.5990080580958,125,12.5,77.0261680665092,19.2565420166273,19.2565420166273,77.0261680665092,0.002565416242006,0.0124792281602665,0.0284369868181682,0.0217408156102204
1999-06-06,0.719314940336627,0,20.0998621846208,125,12.5,1.17277417802118,0.293193544505294,0.293193544505294,1.17277417802118,0.0252394290994214,0.122774850025999,0.279772654763078,0.21389346694425
1999-06-07,0.718734328295287,0,26.45686327292,125,12.5,12.3235529551709,3.08088823879273,3.08088823879273,12.3235529551709,0.00720276573210962,0.035037182459584,0.0798408269288084,0.061040387560251
1999-06-08,0.7175200598544,0,24.8569124218997,125,12.5,30.7838483567909,7.69596208919772,7.69596208919772,30.7838483567909,0.0115299167038626,0.056086204983196,0.127806195327561,0.09771115850731
1999-06-09,0.717308841054551,0,17.646598661327,125,12.5,66.662992149402,16.6657480373505,16.6657480373505,66.662992149402,0.00101471172091802,0.00493597057463514,0.0112478214488201,0.00859925187218665
1999-06-10,0.718397209030778,0,16.1352512471235,125,12.5,82.8231906723488,20.7057976680872,20.7057976680872,82.8231906723488,0.00841995509026166,0.0409580866255102,0.0933330615090022,0.071355551612387
1999-06-11,0.712831517055993,0,16.8713922922029,125,12.5,68.09882076255,17.0247051906375,17.0247051906375,68.09882076255,0.0053429514724896,0.0259902893661782,0.0592252586950542,0.045279249766861
1999-06-12,0.713239894705323,0,19.474155688225,125,12.5,17.7560877505539,4.43902193763847,4.43902193763847,17.7560877505539,0.00336625082701968,0.016374813344994,0.0373140345910316,0.0285275493815226
1999-06-13,0.711691382898865,0,22.2768131434681,125,12.5,2.38077474727053,0.595193686817633,0.595193686817633,2.38077474727053,0.01704691922778,0.0829231494639466,0.188960765677425,0.144465417184576
1999-06-14,0.70917592996027,0,21.9379304410287,125,12.5,29.3944935684076,7.3486233921019,7.3486233921019,29.3944935684076,0.0111241938164985,0.0541126038192386,0.123308860271018,0.0942728289533775
1999-06-15,0.702625910288094,0,19.6564080015373,125,12.5,2.36989887167967,0.592474717919917,0.592474717919917,2.36989887167967,0.0110641744480168,0.0538206451962852,0.122643560830559,0.0937641902374305
1999-06-16,0.705141363226689,0,14.7439961029532,125,12.5,51.8106576990388,12.9526644247597,12.9526644247597,51.8106576990388,0.00958983164031212,0.046648842046942,0.10630084564007,0.081269759663662
1999-06-17,0.710761508842036,0,15.1399946869441,125,12.5,53.896994060942,13.4742485152355,13.4742485152355,53.896994060942,0.0109817910223167,0.0534198987017776,0.121730361501612,0.093066025612853
1999-06-18,0.708630787206034,0,16.1125679066851,125,12.5,94.9966660740644,23.7491665185161,23.7491665185161,94.9966660740644,0.0142612545929414,0.069372543528376,0.158082381420063,0.12085808977069
1999-06-19,0.7112750165748,0,18.3105182551276,125,12.5,25.3512369176133,6.33780922940333,6.33780922940333,25.3512369176133,0.0158092187677886,0.076902470955175,0.175241170748029,0.133976430235496
1999-06-20,0.713405738210802,0,19.5056522120335,125,12.5,62.470477539226,15.6176193848065,15.6176193848065,62.470477539226,0.0106894795345943,0.0519979767191282,0.118490162976689,0.090588809615206
1999-06-21,0.710841075445918,0,19.177688272037,125,12.5,48.9397443162244,12.2349360790561,12.2349360790561,48.9397443162244,0.00996851274249562,0.0484909009677328,0.110498429382917,0.084478921546573
1999-06-22,0.710329165434786,0,22.2054336679259,125,12.5,4.05474246669792,1.01368561667448,1.01368561667448,4.05474246669792,0.00905385723844204,0.0440416445327604,0.100359705660019,0.0767276037156105
1999-06-23,0.712915876758202,0,24.6334956154655,125,12.5,11.7131298158317,2.92828245395792,2.92828245395792,11.7131298158317,0.00649491385302686,0.031593902979978,0.071994468811518,0.0550416428222615
1999-06-24,0.713427786769333,0,24.2975527758995,125,12.5,122.950790120465,30.7376975301162,30.7376975301162,122.950790120465,0.014291646572391,0.069520382479258,0.158419268785487,0.121115648918568
1999-06-25,0.712869223286526,0,21.0535403100935,125,12.5,193.5245966133,48.3811491533249,48.3811491533249,193.5245966133,0.00869326939576614,0.0422875985861844,0.0963626810988314,0.073671774540391
1999-06-26,0.712720315630354,0,23.6827637598383,125,12.5,47.4795729378004,11.8698932344501,11.8698932344501,47.4795729378004,0.0227950084842262,0.110884193813101,0.252676873706508,0.193178038001917
1999-06-27,0.713278879113162,0,24.6591201013476,125,12.5,4.74229053295508,1.18557263323877,1.18557263323877,4.74229053295508,0.0043477382096487,0.0211491672232064,0.048193572696784,0.0368452390648195
1999-06-28,0.703791607991345,0,25.1722774983784,125,12.5,183.485375966672,45.8713439916679,45.8713439916679,183.485375966672,0.00375634280998766,0.0182723794316348,0.0416381050463038,0.0318334136439632
1999-06-29,0.682235147655768,0,24.2106204750159,125,12.5,24.9813450273515,6.24533625683788,6.24533625683788,24.9813450273515,0.0185108719269671,0.0900444108989758,0.205188309156552,0.156871795991247
1999-06-30,0.691829785671304,0,22.6963306345622,125,12.5,2.44763609004409,0.611909022511023,0.611909022511023,2.44763609004409,0.0184711673659161,0.0898512717630154,0.20474819419168,0.156535316660306
1999-07-01,0.712969560205062,0,23.2682865833071,125,12.5,16.2745954454105,4.06864886135263,4.06864886135263,16.2745954454105,0.0075229071859286,0.0365944807179916,0.0833895135524968,0.0637534507282085
1999-07-02,0.68063231344694,0,23.3325355440882,125,12.5,111.656028252518,27.9140070631295,27.9140070631295,111.656028252518,0.00972829216226996,0.0473223703486692,0.107835645324145,0.082443153917542
1999-07-03,0.680756296645642,0,23.4807795053322,125,12.5,102.176569099889,25.5441422749722,25.5441422749722,102.176569099889,0.0313220940551106,0.152363406674861,0.34719744935665,0.265441475043311
1999-07-04,0.707522607548133,0,26.4912932518321,125,12.5,59.4176745745752,14.8544186436438,14.8544186436438,59.4176745745752,0.0134580356931128,0.065465360066498,0.149178904123657,0.114051149941634
1999-07-05,0.704878378245939,0,28.3453154582404,125,12.5,2.97314226400583,0.743285566001458,0.743285566001458,2.97314226400583,0.0137243030822556,0.0667605929594466,0.152130410437206,0.116307653239454
1999-07-06,0.692315493247374,0,27.7956212223762,125,12.5,73.3302158231052,18.3325539557763,18.3325539557763,73.3302158231052,0.00941393545961506,0.0457932114730428,0.104351081196411,0.0797791140645345
1999-07-07,0.694920418597403,0,22.5905070832576,125,12.5,15.2061138509205,3.80152846273013,3.80152846273013,15.2061138509205,0.0182085539979027,0.0885738135152214,0.201837191773362,0.154309779643243
1999-07-08,0.712686124387413,0,18.2773339383503,125,12.5,142.44010752129,35.6100268803224,35.6100268803224,142.44010752129,0.0068916640456495,0.0335238573068034,0.076392343828047,0.05840393259025
1999-07-09,0.710433017340915,0,17.0792639631321,125,12.5,163.526778005432,40.8816945013579,40.8816945013579,163.526778005432,0.0177177338123271,0.0861862644769132,0.19639657480105,0.150150286545145
1999-07-10,0.710842673167551,0,20.4824276178916,125,12.5,79.6518042092216,19.9129510523054,19.9129510523054,79.6518042092216,0.0152187535426436,0.0740302079108256,0.168696013845575,0.128972487649522
1999-07-11,0.712887756857465,0,17.540773828418,125,12.5,38.78192603156,9.69548150788999,9.69548150788999,38.78192603156,0.00556861582974798,0.0270880125955538,0.0617266907229692,0.0471916595741355
1999-07-12,0.712887756857465,0,19.932311753126,125,12.5,108.693485403547,27.1733713508867,27.1733713508867,108.693485403547,0.0128467650590303,0.0624918910498594,0.142403124552641,0.108870890330765
1999-07-13,0.713427786769333,0,18.457907425977,125,12.5,62.453989481212,15.613497370303,15.613497370303,62.453989481212,0.0359972797438992,0.175105411635577,0.39902069411034,0.305061692744909
1999-07-14,0.713427786769333,0,20.0045472994074,125,12.5,19.5850008384554,4.89625020961384,4.89625020961384,19.5850008384554,0.0195450600608651,0.0950751226689542,0.216652021691624,0.165636102210722
1999-07-15,0.713427786769333,0,22.4221095502807,125,12.5,2.52145422964821,0.630363557412053,0.630363557412053,2.52145422964821,0.014295261024275,0.0695379646435074,0.158459334065693,0.121146279866737
1999-07-16,0.713427786769333,0,25.7517984051499,125,12.5,117.522950980632,29.3807377451579,29.3807377451579,117.522950980632,0.0128596426856492,0.0625545330640902,0.142545869769739,0.108980022759739
1999-07-17,0.707273466216466,0,27.4218830671841,125,12.5,80.6442332036536,20.1610583009134,20.1610583009134,80.6442332036536,0.00145028879881672,0.00705479466543048,0.0160760826173921,0.0122905830408197
1999-07-18,0.707273466216466,0,27.1720164584344,125,12.5,11.8423959570644,2.9605989892661,2.9605989892661,11.8423959570644,0.0201147607761826,0.0978463786909216,0.222967009281752,0.170464074374428
1999-07-19,0.685017203739174,0,24.3756577978644,125,12.5,55.232628387084,13.808157096771,13.808157096771,55.232628387084,0.0187550421589049,0.091232154230605,0.207894874100404,0.158941035244957
1999-07-20,0.691171524292041,0,20.4962862419483,125,12.5,43.0313116395176,10.7578279098794,10.7578279098794,43.0313116395176,0.0175636265652248,0.085436624139314,0.194688335146729,0.148844292925634
1999-07-21,0.713427786769333,0,20.4127192760991,125,12.5,32.0854291663096,8.0213572915774,8.0213572915774,32.0854291663096,0.0102402970813649,0.0498129705483344,0.113511089681571,0.086782178655635
1999-07-22,0.709311416887871,0,24.4025356347936,125,12.5,8.59884169744496,2.14971042436124,2.14971042436124,8.59884169744496,0.0141335348747541,0.0687512628653292,0.156666640815071,0.119775719277577
1999-07-23,0.709199576373579,0,26.6659947023303,125,12.5,53.2770221537036,13.3192555384259,13.3192555384259,53.2770221537036,0.00924742445302732,0.0449832342037092,0.102505349021693,0.0783680038392145
1999-07-24,0.707874425918236,0,26.7491451654436,125,12.5,27.9867151151707,6.99667877879267,6.99667877879267,27.9867151151707,0.00959218807395092,0.0466603046987104,0.106326966107863,0.081289729440262
1999-07-25,0.702276648339176,0,25.2172110165442,125,12.5,104.637396089122,26.1593490222805,26.1593490222805,104.637396089122,0.0113277476085096,0.055102772265123,0.125565202304496,0.0959978610890645
1999-07-26,0.701403333561574,0,23.5101704509078,125,12.5,147.986111038055,36.9965277595138,36.9965277595138,147.986111038055,0.00381287256352554,0.0185473631479971,0.0422647229923,0.0323124793519113
1999-07-27,0.706250341745406,0,24.2404394568849,125,12.5,19.3414426138101,4.83536065345252,4.83536065345252,19.3414426138101,0.0101156119218542,0.0492064512130876,0.112128986388011,0.0857255247614765
1999-07-28,0.712503824349117,0,23.8335169856294,125,12.5,20.2454989308914,5.06137473272285,5.06137473272285,20.2454989308914,0.00659775861280196,0.0320941817266808,0.0731344768266522,0.0559132085830675
1999-07-29,0.711535285495346,0,23.8591401894452,125,12.5,163.363351749346,40.8408379373366,40.8408379373366,163.363351749346,0.0149457660830625,0.0727022858616768,0.16567001725971,0.126659034602224
1999-07-30,0.711595679373064,0,25.7866525762562,125,12.5,138.892755619177,34.7231889047943,34.7231889047943,138.892755619177,0.0171854656205426,0.083597095476199,0.19049651721754,0.145639539157141
1999-07-31,0.7129206699231,0,26.9389560273328,125,12.5,49.7733710468436,12.4433427617109,12.4433427617109,49.7733710468436,0.0153202344494552,0.0745238523219264,0.169820903897351,0.129832495334366
1999-08-01,0.705569655800734,0,25.464973330765,125,12.5,36.7139649839857,9.17849124599642,9.17849124599642,36.7139649839857,0.0151329427105135,0.0736127891172436,0.167744822587726,0.128245277207742
1999-08-02,0.706075814013988,0,20.4068485201969,125,12.5,4.37070627369072,1.09267656842268,1.09267656842268,4.37070627369072,0.0129403843327593,0.0629472932796936,0.143440870400417,0.109664274006435
1999-08-03,0.707273466216466,0,19.501875499589,125,12.5,46.8170960092568,11.7042740023142,11.7042740023142,46.8170960092568,0.0180117532275818,0.08761649451383,0.199655705268449,0.15264197650493
1999-08-04,0.707163542968133,0,20.1347201998263,125,12.5,38.2450598243203,9.56126495608008,9.56126495608008,38.2450598243203,0.00540963315693742,0.0263146562040854,0.0599644082141878,0.0458443487876053
1999-08-05,0.704237795114249,0,22.2150913886036,125,12.5,34.5019502920787,8.62548757301968,8.62548757301968,34.5019502920787,0.0184244002439871,0.089623777458039,0.204229792535044,0.156138985118535
1999-08-06,0.700961187589814,0,21.2273997865348,125,12.5,88.49550410961,22.1238760274025,22.1238760274025,88.49550410961,0.0173648634380292,0.084469759435837,0.192485096414765,0.147159859644315
1999-08-07,0.703261267652315,0,19.1856646066339,125,12.5,55.605344709158,13.9013361772895,13.9013361772895,55.605344709158,0.00896303452296398,0.0435998458998418,0.0993529589494652,0.0759579196861355
1999-08-08,0.692262552065636,0,20.1582391074334,125,12.5,58.640594134896,14.660148533724,14.660148533724,58.640594134896,0.0171430960586108,0.0833909926918862,0.190026861395448,0.145280475072973
1999-08-09,0.692242101228737,0,16.693339601883,125,12.5,29.7725113709538,7.44312784273846,7.44312784273846,29.7725113709538,0.028540483432898,0.138832521105792,0.316364002798564,0.241868503668627
1999-08-10,0.706627347588184,0,17.3866514205958,125,12.5,3.91656764308152,0.979141910770381,0.979141910770381,3.91656764308152,0.0104933098482312,0.0510437275668198,0.116315671877004,0.0889263546460275
1999-08-11,0.706895125733832,0,18.3256327928102,125,12.5,82.418718390664,20.604679597666,20.604679597666,82.418718390664,0.00912463341256048,0.0443859286339806,0.101144241556179,0.07732740180136
1999-08-12,0.704792524065138,0,23.2712277286669,125,12.5,105.382364548893,26.3455911372232,26.3455911372232,105.382364548893,0.014650308770676,0.0712650613082036,0.162394948068171,0.124155159073526
1999-08-13,0.692348828567803,0,25.0719171717646,125,12.5,40.3258349403652,10.0814587350913,10.0814587350913,40.3258349403652,0.0114809509616238,0.0558480156946786,0.127263422523763,0.0972961945900325
1999-08-14,0.678462071291201,0,24.5516177251553,125,12.5,3.96055948771822,0.990139871929555,0.990139871929555,3.96055948771822,0.00509248529527532,0.0247719199956614,0.0564489047984756,0.0431566550447062
1999-08-15,0.680252478485715,0,19.5484955321008,125,12.5,1.36305944036258,0.340764860090645,0.340764860090645,1.36305944036258,0.018942109210352,0.0921421244639158,0.209968464806276,0.160526349240272
1999-08-16,0.693216072202916,0,21.8258016897166,125,12.5,234.556477745919,58.6391194364798,58.6391194364798,234.556477745919,0.0281644525919094,0.137003354133526,0.312195796527268,0.238681801626351
1999-08-17,0.701578067978789,0,23.9645433947545,125,12.5,34.8318818450414,8.70797046126035,8.70797046126035,34.8318818450414,0.0124549882653419,0.0605861293585276,0.138060378398875,0.105550748011372
1999-08-18,0.7021836044776,0,22.7416819375302,125,12.5,1.09732277621121,0.274330694052803,0.274330694052803,1.09732277621121,0.0266741240118938,0.129753789684975,0.295675883114892,0.22605189840588
1999-08-19,0.704772712316892,0,19.8033960492813,125,12.5,4.72751248088856,1.18187812022214,1.18187812022214,4.72751248088856,0.0169742454444548,0.082569634619636,0.188155195265651,0.143849537664871
1999-08-20,0.707191023780216,0,19.6186229386622,125,12.5,99.627477982388,24.906869495597,24.906869495597,99.627477982388,0.00965584009797086,0.0469699340358922,0.107032532611406,0.0818291533726345
1999-08-21,0.678278972525232,0,14.8712329828342,125,12.5,2.12596916134199,0.531492290335498,0.531492290335498,2.12596916134199,0.00510299495427824,0.024823043252167,0.0565654016965756,0.0432457199515104
1999-08-22,0.677828415024798,0,15.5225549923696,125,12.5,163.755515499895,40.9388788749738,40.9388788749738,163.755515499895,0.00999018359659712,0.0485963168173454,0.110738645291094,0.084662572852518
1999-08-23,0.706603381763693,0,20.8049411492411,125,12.5,132.529366421188,33.1323416052971,33.1323416052971,132.529366421188,0.0246692682876148,0.12000135590755,0.27345256712034,0.209061595657752
1999-08-24,0.707055856530086,0,23.0293412981934,125,12.5,64.6169757181956,16.1542439295489,16.1542439295489,64.6169757181956,0.0143940000089379,0.0700182712299182,0.159553830607549,0.121983050923202
1999-08-25,0.707273466216466,0,23.3039852913431,125,12.5,32.5772457117007,8.14431142792518,8.14431142792518,32.5772457117007,0.00612094906465044,0.0297747861280454,0.0678491642081592,0.0518724497004275
1999-08-26,0.705960458578676,0,21.0573183029246,125,12.5,46.546405808786,11.6366014521965,11.6366014521965,46.546405808786,0.020063379924727,0.0975964413287572,0.222397465606296,0.17002864342989
