time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1996-06-04,0.0820965968339876,0,15.0562334514346,125,12.5,27.6503208017075,6.91258020042688,6.91258020042688,27.6503208017075,0.00109295981624148,0.0053166011400221,0.012115181691897,0.0092623713240803
1996-06-05,0.0828678457907011,0,15.5549948922379,125,12.5,65.6354248123804,16.4088562030951,16.4088562030951,65.6354248123804,0.0317325757244712,0.154360156490225,0.351747534301766,0.268920133258231
1996-06-06,0.0839426398374607,0,14.331935383132,125,12.5,12.766210947236,3.19155273680899,3.19155273680899,12.766210947236,0.0566781016672712,0.27570534200859,0.628262347294836,0.480322895485349
1996-06-07,0.0828491300080752,0,14.1680013460796,125,12.5,16.0288765714861,4.00721914287153,4.00721914287153,16.0288765714861,0.0075621940422683,0.0367855879683222,0.0838249983668386,0.0640863901887145
1996-06-08,0.0822249473540199,0,16.9294484739121,125,12.5,68.1312549091492,17.0328137272873,17.0328137272873,68.1312549091492,0.040290069750083,0.195987288445319,0.446605179941598,0.3414412690685
1996-06-09,0.0830709912861456,0,15.8887728719029,125,12.5,23.050447251587,5.76261181289676,5.76261181289676,23.050447251587,0.0733082750381588,0.356601270100874,0.812603591100946,0.62125656811999
1996-06-10,0.0834108766642376,0,16.2782435378468,125,12.5,10.2649123989265,2.56622809973163,2.56622809973163,10.2649123989265,0.0113422448042303,0.0551732925222726,0.125725900033332,0.0961207186799175
1996-06-11,0.0838544355253874,0,19.562801259419,125,12.5,3.12724550149793,0.781811375374482,0.781811375374482,3.12724550149793,0.0175264819834788,0.0852559377840412,0.194276596901613,0.148529508334566
1996-06-12,0.0837852607446731,0,19.8739603586051,125,12.5,88.2821815586116,22.0705453896529,22.0705453896529,88.2821815586116,0.034694329462169,0.168767331451568,0.384577821495908,0.294019741204822
1996-06-13,0.0836113757402729,0,18.5249170345236,125,12.5,5.05761649572832,1.26440412393208,1.26440412393208,5.05761649572832,0.0436708913646768,0.212432980028174,0.484080728008452,0.370092299700651
1996-06-14,0.0838223922308603,0,17.2694921873297,125,12.5,37.2377753969239,9.30944384923098,9.30944384923098,37.2377753969239,0.0653200288078022,0.317743190980326,0.724055912547502,0.553559566167815
1996-06-15,0.0840080496333775,0,17.4866759215495,125,12.5,8.96671497463652,2.24167874365913,2.24167874365913,8.96671497463652,0.000188971204751047,0.000919232809551702,0.00209469776113872,0.00160145088772073
1996-06-16,0.0842075256214016,0,14.9901028358804,125,12.5,9.48130246968432,2.37032561742108,2.37032561742108,9.48130246968432,0.0323403586639924,0.157316659941794,0.358484653665272,0.27407083613553
1996-06-17,0.0842241952280053,0,18.1448348765881,125,12.5,31.9021942731564,7.9755485682891,7.9755485682891,31.9021942731564,0.0579434989477998,0.281860749118958,0.642288954438324,0.491046601252541
1996-06-18,0.0842241952280053,0,16.9962758730581,125,12.5,11.0525023609578,2.76312559023945,2.76312559023945,11.0525023609578,0.0733531358157794,0.356819491171672,0.813100861415588,0.62163674420152
1996-06-19,0.0841694801771973,0,13.9793602060725,125,12.5,0.201824872494848,0.050456218123712,0.050456218123712,0.201824872494848,0.042246821886276,0.205505726802732,0.46829527989194,0.358023914290474
1996-06-20,0.0839749013976599,0,14.5887974881113,125,12.5,52.0633627074436,13.0158406768609,13.0158406768609,52.0633627074436,0.0447202509101156,0.217537491715308,0.495712611783316,0.37898517720437
1996-06-21,0.0825014964231353,0,13.2860477197715,125,12.5,61.2190331326936,15.3047582831734,15.3047582831734,61.2190331326936,0.0312906650160292,0.152210523044074,0.346849066448866,0.265175127254484
1996-06-22,0.0817399191007839,0,13.1429959163182,125,12.5,62.5048739483908,15.6262184870977,15.6262184870977,62.5048739483908,0.0333286752451732,0.162124233819741,0.369439891700734,0.282446400382824
1996-06-23,0.0829029174482492,0,13.727372393247,125,12.5,99.1405585003244,24.7851396250811,24.7851396250811,99.1405585003244,0.0153202753257351,0.0745240511607794,0.169821357000522,0.129832841743518
1996-06-24,0.0838448593684023,0,13.0298792114165,125,12.5,90.0477481940356,22.5119370485089,22.5119370485089,90.0477481940356,0.00522351676538982,0.0254093103672352,0.0579013553316092,0.044267091232117
1996-06-25,0.0831156390893111,0,14.302701318019,125,12.5,20.4008583292408,5.10021458231021,5.10021458231021,20.4008583292408,0.0245318406261514,0.119332851859415,0.271929216432254,0.20789695445891
1996-06-26,0.0830123202616827,0,12.2422344698083,125,12.5,12.8187247747236,3.20468119368091,3.20468119368091,12.8187247747236,0.038950319013978,0.189470195881554,0.431754383646468,0.330087449271
1996-06-27,0.0837574189492363,0,13.0027280581067,125,12.5,13.3573387540732,3.3393346885183,3.3393346885183,13.3573387540732,0.0443392692728814,0.21568424205622,0.491489527194314,0.375756519261708
1996-06-28,0.0837887256219867,0,14.1874985131285,125,12.5,23.8580230640757,5.96450576601893,5.96450576601893,23.8580230640757,0.0556048613438624,0.270484664503194,0.616365751167558,0.471227638507308
1996-06-29,0.0840698444868709,0,14.4318387122706,125,12.5,7.69315931766296,1.92328982941574,1.92328982941574,7.69315931766296,0.0605482512706766,0.294531323977698,0.671161971712246,0.51312077348031
1996-06-30,0.0835265407940329,0,12.9933299897527,125,12.5,53.0917564664744,13.2729391166186,13.2729391166186,53.0917564664744,0.0463112290495,0.225276656562822,0.513348199972424,0.392468042792374
1996-07-01,0.0834871721543337,0,17.4831983819805,125,12.5,66.4992629438784,16.6248157359696,16.6248157359696,66.4992629438784,0.056267172894335,0.273706417299562,0.623707306320256,0.476840448257076
1996-07-02,0.0841167021837852,0,17.9120022122197,125,12.5,16.0520729050956,4.0130182262739,4.0130182262739,16.0520729050956,0.0389651736119674,0.189542454688723,0.431919043088588,0.33021333569464
1996-07-03,0.0814355828978544,0,15.7589514407459,125,12.5,20.5619064406498,5.14047661016245,5.14047661016245,20.5619064406498,0.0521615165415962,0.25373483470234,0.578197149461084,0.44204675035251
1996-07-04,0.0778685462229341,0,15.0148152493686,125,12.5,9.73425796788076,2.43356449197019,2.43356449197019,9.73425796788076,0.0242790558515396,0.118103203887997,0.269127161472998,0.205754710606267
1996-07-05,0.0812839528234807,0,15.4641518618033,125,12.5,58.989005473378,14.7472513683445,14.7472513683445,58.989005473378,0.0440452628260956,0.21425407510321,0.488230540479094,0.3732649392042
1996-07-06,0.0847918819653292,0,15.6771559626421,125,12.5,5.32958952297848,1.33239738074462,1.33239738074462,5.32958952297848,0.0148246679763014,0.0721132154101442,0.164327675533917,0.125632779460182
1996-07-07,0.0848617251672576,0,16.1063028730647,125,12.5,106.73519841333,26.6837996033324,26.6837996033324,106.73519841333,0.0280793640740008,0.13658944897014,0.311252611938924,0.237960712491533
1996-07-08,0.0843651154877104,0,19.4632611915631,125,12.5,50.57967373068,12.64491843267,12.64491843267,50.57967373068,0.0213384420241206,0.103798862049536,0.236531204809744,0.180834254441701
1996-07-09,0.0839680460040609,0,18.8078808700842,125,12.5,36.6934969965712,9.17337424914279,9.17337424914279,36.6934969965712,0.0240940298409906,0.117203162107869,0.267076195186574,0.204186693567716
1996-07-10,0.0845133413022403,0,14.9514696408915,125,12.5,30.7034404818841,7.67586012047102,7.67586012047102,30.7034404818841,0.0086532933722279,0.0420931389462612,0.095919557041306,0.0733329946798975
1996-07-11,0.0849417310942056,0,14.6716423887,125,12.5,59.8304375063504,14.9576093765876,14.9576093765876,59.8304375063504,0.0507343236143278,0.246792387751052,0.562377078707972,0.429951895036676
1996-07-12,0.0849521530086452,0,15.9869225600299,125,12.5,8.23395449764288,2.05848862441072,2.05848862441072,8.23395449764288,0.049654236163004,0.241538403030206,0.550404583908554,0.420798611550881
1996-07-13,0.0736681053185127,0,16.9799142283088,125,12.5,12.6469591663875,3.16173979159688,3.16173979159688,12.6469591663875,0.0397910399893572,0.193559804693992,0.441073561915926,0.337212203299638
1996-07-14,0.0739111533774793,0,18.9596275845388,125,12.5,74.6192542256132,18.6548135564033,18.6548135564033,74.6192542256132,0.0386012066758956,0.187771971457322,0.427884562136198,0.327128870134708
1996-07-15,0.0831420777511749,0,18.660656868846,125,12.5,2.63146348173518,0.657865870433794,0.657865870433794,2.63146348173518,0.0261627633535552,0.127266323431701,0.290007580224154,0.221718333504705
1996-07-16,0.0838385999557743,0,18.578515123452,125,12.5,25.4635125007016,6.36587812517541,6.36587812517541,25.4635125007016,0.0059093620637465,0.0287455408863602,0.0655037760964444,0.0500793395232755
1996-07-17,0.0850863377607346,0,18.4699243178989,125,12.5,49.4059564163252,12.3514891040813,12.3514891040813,49.4059564163252,0.0381634260755924,0.185642428537204,0.42303187548199,0.323418865047393
1996-07-18,0.0853729131139577,0,17.9795189588392,125,12.5,18.2146424512682,4.55366061281705,4.55366061281705,18.2146424512682,0.0240985103332346,0.117224957044717,0.26712586030399,0.204224663840971
1996-07-19,0.0850874290379405,0,17.8340326654807,125,12.5,15.9002738449461,3.97506846123652,3.97506846123652,15.9002738449461,0.0202890695601522,0.0986942875214184,0.224899177836264,0.171941267458917
1996-07-20,0.0843495371696803,0,12.0059115206462,125,12.5,67.4971652379128,16.8742913094782,16.8742913094782,67.4971652379128,0.0155260430960334,0.0755249892976538,0.172102240420438,0.131576636407062
1996-07-21,0.0847096661616838,0,14.0792550361091,125,12.5,13.5739142759333,3.39347856898333,3.39347856898333,13.5739142759333,0.000612848357057148,0.0029811437029729,0.00679326822907414,0.0051936301445521
1996-07-22,0.0849427132641528,0,16.2180376982793,125,12.5,40.9528214721356,10.2382053680339,10.2382053680339,40.9528214721356,0.0119090931717361,0.057930673564208,0.132009270073143,0.100924518404544
1996-07-23,0.0849454960790032,0,15.7345799829354,125,12.5,39.0274596679142,9.75686491697856,9.75686491697856,39.0274596679142,0.00856030882044174,0.0416408242621488,0.0948888469248964,0.0725449900037435
1996-07-24,0.0842095172437945,0,16.4957746009135,125,12.5,52.5580989206232,13.1395247301558,13.1395247301558,52.5580989206232,0.049284693955155,0.239740799408974,0.546308302485956,0.417666897925043
1996-07-25,0.0839755970956886,0,16.2364705715118,125,12.5,72.0357882893748,18.0089470723437,18.0089470723437,72.0357882893748,0.0449455839701454,0.218633603380198,0.49821037146568,0.380894779408012
1996-07-26,0.0810948926576364,0,16.7714360274451,125,12.5,23.555507467323,5.88887686683076,5.88887686683076,23.555507467323,0.0378042153398872,0.183895081399112,0.41905011580146,0.32037470627023
1996-07-27,0.0813259208608978,0,16.3579497298645,125,12.5,2.73284206317897,0.683210515794743,0.683210515794743,2.73284206317897,0.0354379484846874,0.172384596866191,0.39282064930484,0.300321597327859
1996-07-28,0.0842213032831608,0,16.6659722468996,125,12.5,82.5540249062764,20.6385062265691,20.6385062265691,82.5540249062764,0.0503576282750008,0.244959988388564,0.558201506641534,0.426759561652549
1996-07-29,0.0842204848082048,0,16.9600729187888,125,12.5,26.9921604447783,6.74804011119457,6.74804011119457,26.9921604447783,0.0142631798530506,0.069381908776704,0.1581037224389,0.120874405534328
1996-07-30,0.0841817436602879,0,14.9465942865196,125,12.5,110.29047026792,27.5726175669801,27.5726175669801,110.29047026792,0.0122079776853596,0.0593845694186136,0.135322328919071,0.103457438011522
1996-07-31,0.084108299174237,0,13.9717030327744,125,12.5,57.1859634632612,14.2964908658153,14.2964908658153,57.1859634632612,0.0317992373045734,0.154684425532416,0.352486460969338,0.269485061903164
1996-08-01,0.0838868471336446,0,14.8529694361147,125,12.5,26.8670929558001,6.71677323895003,6.71677323895003,26.8670929558001,0.0344299662183878,0.167481361096225,0.381647422149586,0.2917793747321
1996-08-02,0.0831577476809115,0,17.1657756742436,125,12.5,34.8173229673607,8.70433074184017,8.70433074184017,34.8173229673607,0.0572208901889148,0.278345686173196,0.634279020060174,0.484922798211142
1996-08-03,0.0831514999887475,0,18.2955502259866,125,12.5,47.68131067398,11.920327668495,11.920327668495,47.68131067398,0.00843457436367706,0.0410292007182256,0.0934951124380474,0.071479443759975
1996-08-04,0.0832356392142233,0,18.9335258532266,125,12.5,16.5388947205283,4.13472368013208,4.13472368013208,16.5388947205283,0.0376103134441378,0.18295186370284,0.416900762584172,0.318731469865574
1996-08-05,0.0835020800948967,0,19.8830089717965,125,12.5,30.7443242160507,7.68608105401268,7.68608105401268,30.7443242160507,0.0326396461921414,0.15877251622279,0.361802179824754,0.276607171119843
1996-08-06,0.0835020800948967,0,20.3622721832632,125,12.5,18.5426587945178,4.63566469862945,4.63566469862945,18.5426587945178,0.0168799662927936,0.0821110224751148,0.187110134838763,0.143050561803336
1996-08-07,0.0835020800948967,0,20.3737648468098,125,12.5,9.6824194833896,2.4206048708474,2.4206048708474,9.6824194833896,0.0105596317104764,0.051366344083165,0.117050832858502,0.0894884043260715
1996-08-08,0.0834882205856419,0,20.0793179083266,125,12.5,74.4592258341932,18.6148064585483,18.6148064585483,74.4592258341932,0.0251932806343336,0.122550365119555,0.27926111076024,0.213502378257064
1996-08-09,0.0831747992481785,0,18.8945485158012,125,12.5,111.365376393218,27.8413440983044,27.8413440983044,111.365376393218,0.0246424538328864,0.119870919492177,0.273155335706912,0.208834354515987
1996-08-10,0.0831519910794049,0,17.3290054919689,125,12.5,22.7669001246604,5.6917250311651,5.6917250311651,22.7669001246604,0.00667815643236352,0.032485269425226,0.0740256662163686,0.056594546036979
1996-08-11,0.0827450892429388,0,14.4878681048677,125,12.5,23.94126704695,5.98531676173751,5.98531676173751,23.94126704695,0.050208973395786,0.244236870586282,0.556553705099052,0.425499774540559
1996-08-12,0.0827744452113603,0,16.0739375345939,125,12.5,28.2869750067338,7.07174375168345,7.07174375168345,28.2869750067338,0.00311918821176026,0.0151730002843254,0.0345754083134104,0.026433798404748
1996-08-13,0.0827744452113603,0,15.3360660129761,125,12.5,29.9801341991481,7.49503354978703,7.49503354978703,29.9801341991481,0.00522018318561368,0.0253930944791716,0.057864403447311,0.0442388405560482
1996-08-14,0.0827817569209671,0,17.475190693773,125,12.5,25.5347882423308,6.38369706058269,6.38369706058269,25.5347882423308,0.00128897455941424,0.00627009658562522,0.0142879552857104,0.0109235132153749
1996-08-15,0.0827616633607976,0,17.4059277415988,125,12.5,12.2128638759908,3.05321596899769,3.05321596899769,12.2128638759908,0.061160968518176,0.29751182991045,0.677953786625204,0.518313292526915
1996-08-16,0.0826614683849351,0,17.3046489053506,125,12.5,11.581210222196,2.89530255554899,2.89530255554899,11.581210222196,0.0189490828187223,0.0921760469317508,0.210045765482108,0.160585447616291
1996-08-17,0.0826573623689059,0,17.6969013909168,125,12.5,19.9116305673088,4.9779076418272,4.9779076418272,19.9116305673088,0.0751692453679588,0.365653786789902,0.83323197407873,0.637027503118295
1996-08-18,0.0827575573447683,0,18.0835828014683,125,12.5,23.8934006075293,5.97335015188233,5.97335015188233,23.8934006075293,0.0561853751079994,0.27330851959315,0.622800598654772,0.47614724667796
1996-08-19,0.0827817569209671,0,16.4292977180692,125,12.5,99.8481141658744,24.9620285414686,24.9620285414686,99.8481141658744,0.0176519353154852,0.085866193822784,0.195667215191989,0.149592672165129
1996-08-20,0.0827417471368685,0,17.4069707910885,125,12.5,34.4637741628509,8.61594354071272,8.61594354071272,34.4637741628509,0.018565345783234,0.0903093938947144,0.205792138003984,0.157333438840966
1996-08-21,0.0825055625470682,0,18.9129941346761,125,12.5,35.3944790699978,8.84861976749946,8.84861976749946,35.3944790699978,0.0470191944812648,0.228720488408864,0.521195816792324,0.398467749841227
1996-08-22,0.082484923336928,0,18.9537113051829,125,12.5,33.8052384864875,8.45130962162188,8.45130962162188,33.8052384864875,0.0263302556869894,0.128081074273999,0.291864190157474,0.223137760059231
1996-08-23,0.0826689710720317,0,19.3821646191205,125,12.5,4.07967903350328,1.01991975837582,1.01991975837582,4.07967903350328,0.0344216708766926,0.167441009179844,0.38155547039588,0.291709075226208
1996-08-24,0.0827245318802941,0,17.9983129702061,125,12.5,49.5527679035844,12.3881919758961,12.3881919758961,49.5527679035844,0.0212666302172196,0.103449540209186,0.235735189187484,0.180225679806945
1996-08-25,0.0827766687349907,0,16.9426703490556,125,12.5,53.0291056927224,13.2572764231806,13.2572764231806,53.0291056927224,0.0241118464088484,0.117289829141347,0.26727368731164,0.204337681430918
1996-08-26,0.0820028971547143,0,18.5645900929397,125,12.5,84.0829679002368,21.0207419750592,21.0207419750592,84.0829679002368,0.0251468649894304,0.122324580541805,0.278746605137076,0.213109025334155
1996-08-27,0.0820028971547143,0,17.8688346188846,125,12.5,1.98886448399698,0.497216120999244,0.497216120999244,1.98886448399698,0.0332816012406566,0.161895246713024,0.368918088328634,0.282047468141157
1996-08-28,0.0820661379863138,0,16.199585704843,125,12.5,161.141133456877,40.2852833642192,40.2852833642192,161.141133456877,0.0403833108127606,0.196440850902751,0.447638733416024,0.342231447565768
1996-08-29,0.0820661379863138,0,17.2420000776808,125,12.5,32.7372353108122,8.18430882770305,8.18430882770305,32.7372353108122,0.033021785995766,0.160631399674319,0.366038102393744,0.279845644031914
1996-08-30,0.0820661379863138,0,14.0437499280325,125,12.5,56.2391097803084,14.0597774450771,14.0597774450771,56.2391097803084,0.04419972512352,0.215005442550004,0.489942715775966,0.374573941724745
1996-08-31,0.0820661379863138,0,15.6440927793012,125,12.5,53.4477501523844,13.3619375380961,13.3619375380961,53.4477501523844,0.0366207064950142,0.178138012950324,0.405931221148124,0.310344970296731
1996-09-01,0.0820661379863138,0,17.6923712412342,125,12.5,32.2746816703505,8.06867041758763,8.06867041758763,32.2746816703505,0.00719245085397822,0.0349870066964704,0.0797264891271484,0.0609529733387985
1996-09-02,0.0819873461305505,0,15.9869246838396,125,12.5,5.06771286982112,1.26692821745528,1.26692821745528,5.06771286982112,0.0488897002392836,0.237819389299566,0.541929897567652,0.41431949355325
1996-09-03,0.0819873461305505,0,18.4344202710311,125,12.5,3.75088409388604,0.937721023471511,0.937721023471511,3.75088409388604,0.000287530860255428,0.00139866706598827,0.00318720648486526,0.00243670220555448
1996-09-04,0.0819859820056238,0,18.989214290146,125,12.5,25.4372452683866,6.35931131709665,6.35931131709665,25.4372452683866,0.0218812225137448,0.106439167143131,0.242547788542188,0.185434089099531
1996-09-05,0.0819859820056238,0,19.2885418949616,125,12.5,25.0685398611448,6.2671349652862,6.2671349652862,25.0685398611448,0.0523363312430834,0.25458520452144,0.580134925982652,0.443528230873588
1996-09-06,0.0820661379863138,0,20.0236262849966,125,12.5,11.7348474700073,2.93371186750183,2.93371186750183,11.7348474700073,0.0623068043164294,0.303085641335852,0.690655085134658,0.52802376539347
1996-09-07,0.0815031909115836,0,14.8247816065191,125,12.5,8.3351687704992,2.0837921926248,2.0837921926248,8.3351687704992,0.031920741051882,0.155275469184578,0.35383329911747,0.270514754676966
1996-09-08,0.0806991210977671,0,13.3946385246285,125,12.5,83.2076431174596,20.8019107793649,20.8019107793649,83.2076431174596,0.0170634757468351,0.0830036871074862,0.189144290481868,0.144605726668094
1996-09-09,0.0811362412892631,0,15.7791422039667,125,12.5,13.1815953167371,3.29539882918427,3.29539882918427,13.1815953167371,0.0104250115571339,0.0507114968965666,0.115558602684162,0.0883475555689315
1996-09-10,0.0817206869898888,0,17.3544146893969,125,12.5,23.7431539832804,5.9357884958201,5.9357884958201,23.7431539832804,0.0258119878742678,0.125560008812116,0.28611932321646,0.218745659951422
1996-09-11,0.0818465138731231,0,15.701170532374,125,12.5,39.0586730754818,9.76466826887045,9.76466826887045,39.0586730754818,0.03897765815727,0.189603184595534,0.43205743109923,0.330319136926017
1996-09-12,0.0819542797366446,0,13.8947882192627,125,12.5,14.8895552286622,3.72238880716554,3.72238880716554,14.8895552286622,0.0583018670592102,0.283603997389718,0.64626137384277,0.494083619145849
1996-09-13,0.0815290274263267,0,11.5527500408398,125,12.5,53.4967934648244,13.3741983662061,13.3741983662061,53.4967934648244,0.0523059970516194,0.254437646674826,0.579798679182358,0.443271161454402
1996-09-14,0.0814348482470746,0,13.9487378851098,125,12.5,22.2872107163816,5.57180267909541,5.57180267909541,22.2872107163816,0.0488869294107526,0.237805910862474,0.541899183637834,0.41429601195553
1996-09-15,0.0817713233071661,0,13.2801240049936,125,12.5,0.509507565814764,0.127376891453691,0.127376891453691,0.509507565814764,0.0488600843277594,0.237675325458762,0.541601612717874,0.414068511252198
1996-09-16,0.081620942180936,0,12.753875767198,125,12.5,29.6300229433612,7.4075057358403,7.4075057358403,29.6300229433612,0.0591876073414538,0.287912598423682,0.656079579683234,0.501589892724185
1996-09-17,0.079725110559664,0,11.3007547917568,125,12.5,59.7846646076468,14.9461661519117,14.9461661519117,59.7846646076468,0.032778673989909,0.159448803984812,0.363343267616958,0.277785372795839
1996-09-18,0.0800374386665298,0,10.7564114485688,125,12.5,137.40910228588,34.3522755714701,34.3522755714701,137.40910228588,0.0387179282522282,0.188339752684568,0.429178391134868,0.328118036035833
1996-09-19,0.0806171664198817,0,12.2624241709502,125,12.5,26.8052661203136,6.70131653007839,6.70131653007839,26.8052661203136,0.0484877307415188,0.235864046149422,0.537474167880564,0.410912972385752
1996-09-20,0.0813636974272405,0,12.493183482608,125,12.5,14.856975913158,3.7142439782895,3.7142439782895,14.856975913158,0.0460528932941376,0.224020006363008,0.510484613802814,0.39027875672998
1996-09-21,0.0813636974272405,0,14.3294998315308,125,12.5,115.016989853722,28.7542474634304,28.7542474634304,115.016989853722,0.0035967136341141,0.0174958781862839,0.0398686562154344,0.0304806240179161
1996-09-22,0.0798656427323429,0,12.8036468619518,125,12.5,46.9290304063696,11.7322576015924,11.7322576015924,46.9290304063696,0.0158016698522728,0.0768657499593608,0.175157492938752,0.133912456375193
1996-09-23,0.0795864063484898,0,10.1288716283606,125,12.5,12.9325883884826,3.23314709712064,3.23314709712064,12.9325883884826,0.032422473121392,0.157716098065076,0.359394871548988,0.274766721367729
1996-09-24,0.0808317569007254,0,9.46444375451614,125,12.5,31.6812192184671,7.92030480461678,7.92030480461678,31.6812192184671,0.0347315282404338,0.168948281440754,0.384990160495656,0.294334985088421
1996-09-25,0.0800467029770187,0,8.88667609134946,125,12.5,46.7239292480464,11.6809823120116,11.6809823120116,46.7239292480464,0.030707684345936,0.149374667920062,0.340386873936308,0.260234613101153
1996-09-26,0.0802994071196807,0,9.35863158200068,125,12.5,18.7122054262918,4.67805135657294,4.67805135657294,18.7122054262918,0.0160997716653686,0.0783158384400134,0.178461875748323,0.136438742926853
1996-09-27,0.0813459365206956,0,9.81527697572867,125,12.5,52.4975821415712,13.1243955353928,13.1243955353928,52.4975821415712,0.0767200274792572,0.373197421805878,0.850421999515834,0.650169724400485
1996-09-28,0.0807743408825627,0,13.4799072937423,125,12.5,39.8914115011464,9.97285287528659,9.97285287528659,39.8914115011464,0.0531730261948228,0.258655229117188,0.58940947680363,0.45061886605782
1996-09-29,0.0798117188342054,0,13.9013980937114,125,12.5,67.9587563991176,16.9896890997794,16.9896890997794,67.9587563991176,0.0341273372407864,0.166009250645859,0.378292856872446,0.289214722379545
1996-09-30,0.0803833144723383,0,10.2057896284918,125,12.5,33.0344662219442,8.25861655548604,8.25861655548604,33.0344662219442,0.0306722291405422,0.14920219937857,0.339993861998554,0.259934145258833
1996-10-01,0.0813636974272405,0,10.9394793919095,125,12.5,4.35615321585548,1.08903830396387,1.08903830396387,4.35615321585548,0.0353992127751708,0.172196170618204,0.392391273812912,0.299993328603143
1996-10-02,0.0813329773338924,0,12.9052772767545,125,12.5,57.0298097410292,14.2574524352573,14.2574524352573,57.0298097410292,0.0531788004441046,0.258683317414544,0.58947348288889,0.450667800373769
1996-10-03,0.081284278074011,0,8.00923668065241,125,12.5,58.7947047823296,14.6986761955824,14.6986761955824,58.7947047823296,0.0197450184335622,0.096047801532752,0.218868509416096,0.167330664691205
1996-10-04,0.0813149981673591,0,3.7362068187557,125,12.5,29.9495982176337,7.48739955440843,7.48739955440843,29.9495982176337,0.0169194357780578,0.0823030181068236,0.187547644048302,0.143385048966591
1996-10-05,0.0813636974272405,0,4.00142712775684,125,12.5,6.75248448735376,1.68812112183844,1.68812112183844,6.75248448735376,0.0063083500503981,0.0306863807536314,0.0699264564908534,0.0534605936474415
1996-10-06,0.0813636974272405,0,5.52519505893858,125,12.5,0.579717298048688,0.144929324512172,0.144929324512172,0.579717298048688,0.0122652816007018,0.0596633189729056,0.135957528251848,0.103943064412728
1996-10-07,0.0813636974272405,0,8.89746347481266,125,12.5,41.7351811445488,10.4337952861372,10.4337952861372,41.7351811445488,0.0394474699778524,0.19188854040074,0.437265175686704,0.334300593032648
1996-10-08,0.0797090684448427,0,10.3624138212323,125,12.5,21.7579164392886,5.43947910982216,5.43947910982216,21.7579164392886,0.00676936866482448,0.032928962827197,0.0750367306236476,0.0573675310578345
1996-10-09,0.0773372644576106,0,9.39482391482016,125,12.5,176.417132878179,44.1042832195447,44.1042832195447,176.417132878179,0.0682146177103204,0.331823648862066,0.756141694619482,0.578089980595935
1996-10-10,0.0762319276992142,0,8.74814912627961,125,12.5,26.8829138201695,6.72072845504238,6.72072845504238,26.8829138201695,0.0134754834712921,0.0655502331569632,0.149372308308899,0.114199012468577
1996-10-11,0.0783834527989745,0,4.75809265931447,125,12.5,8.5218063541272,2.1304515885318,2.1304515885318,8.5218063541272,0.0322098490300714,0.156681807993737,0.357037987553674,0.272964822288741
1996-10-12,0.0810494030498241,0,5.00485354046657,125,12.5,43.9979703886572,10.9994925971643,10.9994925971643,43.9979703886572,0.0284741830380902,0.138510009015795,0.315629079778154,0.24130663591602
1996-10-13,0.0812696819372958,0,8.84316860323215,125,12.5,19.1422937138411,4.78557342846027,4.78557342846027,19.1422937138411,0.0127941476758521,0.062235938694399,0.141819874237411,0.108424980303831
1996-10-14,0.0811852016749045,0,9.39831420044912,125,12.5,76.6934316327948,19.1733579081987,19.1733579081987,76.6934316327948,0.0045902256629698,0.0223287248351242,0.0508814844674956,0.0389002174827948
1996-10-15,0.0811852016749045,0,1.94722176463534,125,12.5,55.4883911264972,13.8720977816243,13.8720977816243,55.4883911264972,0.0603134550025552,0.293389179419208,0.668559314774086,0.511130974597925
1996-10-16,0.0812818226548268,0,7.57417242841224,125,12.5,38.592094562913,9.64802364072824,9.64802364072824,38.592094562913,0.066772056105729,0.324806442412614,0.740151265985538,0.56586488225194
1996-10-17,0.0812366428372562,0,8.70360177644055,125,12.5,32.2806417827742,8.07016044569356,8.07016044569356,32.2806417827742,0.0200095972356536,0.0973348204514002,0.221801298171484,0.169572857929268
1996-10-18,0.0813185176096699,0,5.89134262716482,125,12.5,29.0456072761704,7.26140181904261,7.26140181904261,29.0456072761704,0.054577293777896,0.265486157868748,0.604975425944812,0.462519438795728
1996-10-19,0.080468217607773,0,6.47154690540377,125,12.5,11.1754265448573,2.79385663621432,2.79385663621432,11.1754265448573,0.0112725174614868,0.0548341103635036,0.124952990166312,0.095529808995651
1996-10-20,0.0662900487246661,0,7.04061009715404,125,12.5,8.74893336417452,2.18723334104363,2.18723334104363,8.74893336417452,0.0410169749476336,0.199523251016455,0.45466273925004,0.347601482607065
1996-10-21,0.0647043021192681,0,7.61593795949916,125,12.5,34.1133999387692,8.5283499846923,8.5283499846923,34.1133999387692,0.0497492916174336,0.242000791427178,0.551458249454264,0.421604166249437
1996-10-22,0.0787996140543303,0,7.95250094564942,125,12.5,33.6784976322872,8.41962440807179,8.41962440807179,33.6784976322872,0.0536154098845176,0.260807163336552,0.594313187533466,0.454367880377267
1996-10-23,0.0839410028932326,0,8.22085571393166,125,12.5,36.3563693694666,9.08909234236665,9.08909234236665,36.3563693694666,0.0295709668505966,0.143845211629173,0.327786649496444,0.250601413988106
1996-10-24,0.0837107658881125,0,9.68371571267359,125,12.5,74.7964054010636,18.6991013502659,18.6991013502659,74.7964054010636,0.0449829048961836,0.218815147545842,0.498624064442442,0.381211058442234
