time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2008-03-18,0.0524656742683799,0,0.414696681011735,125,12.5,16.2294001223666,4.05735003059166,4.05735003059166,16.2294001223666,0.0374758373603062,0.182297717328947,0.415410129383732,0.635183684072984
2008-03-19,0.0489931285579087,0,1.30330030569599,125,12.5,52.8335917690938,13.2083979422735,13.2083979422735,52.8335917690938,0.0551516677204666,0.26828014636905,0.611342215070934,0.93477402916045
2008-03-20,0.0465955451894515,0,1.82757607857422,125,12.5,2.62943006623212,0.657357516558028,0.657357516558028,2.62943006623212,0.188665833712203,0.91774736060004,2.09131280080984,3.1977259951221
2008-03-21,0.0491610578058616,0,0.414696681011735,125,12.5,45.9339401790608,11.4834850447652,11.4834850447652,45.9339401790608,0.0709393354262306,0.345077784192004,0.786344497775506,1.20236161739374
2008-03-22,0.0520532738359178,0,0.414696681011735,125,12.5,17.8662108133921,4.46655270334802,4.46655270334802,17.8662108133921,0.129883872173354,0.631807988368688,1.4397297017182,2.20142156226024
2008-03-23,0.0520532738359178,0,0.414696681011735,125,12.5,17.0385805088905,4.25964512722262,4.25964512722262,17.0385805088905,0.0944726282979436,0.459553293584912,1.04720506621788,1.60123098810074
2008-03-24,0.0520532738359178,0,0.414696681011735,125,12.5,18.8427070727731,4.71067676819328,4.71067676819328,18.8427070727731,0.156818747460601,0.762830178325298,1.73829594642768,2.65794487221358
2008-03-25,0.0520321636531443,0,0.414696681011735,125,12.5,12.8074969807372,3.2018742451843,3.2018742451843,12.8074969807372,0.110038588832154,0.535272457539462,1.21974978129201,1.86506082766363
2008-03-26,0.0514919726194994,0,2.86501267460158,125,12.5,53.9613004473622,13.4903251118405,13.4903251118405,53.9613004473622,0.10337822749225,0.50287375068264,1.14592136915138,1.75217334732627
2008-03-27,0.0509936740729237,0,2.84627598486388,125,12.5,45.0616723919758,11.2654180979939,11.2654180979939,45.0616723919758,0.114554673441231,0.557240530129376,1.26980943102652,1.94160463459713
2008-03-28,0.0462860665534165,0,1.871982933682,125,12.5,23.6398728210206,5.90996820525516,5.90996820525516,23.6398728210206,0.0299701507292954,0.145787004395047,0.332211501304392,0.507968656428734
2008-03-29,0.0468054752827657,0,0.414696681011735,125,12.5,22.0871009675948,5.5217752418987,5.5217752418987,22.0871009675948,0.145126041904448,0.705952102145364,1.60868527805947,2.45976342210928
2008-03-30,0.0513779466849251,0,0.414696681011735,125,12.5,32.0028720669622,8.00071801674054,8.00071801674054,32.0028720669622,0.0845486196502316,0.411278878637568,0.937199953411042,1.43302745169884
2008-03-31,0.0495278576076249,0,1.8306923304831,125,12.5,20.9801841896782,5.24504604741954,5.24504604741954,20.9801841896782,0.10588690043775,0.515076956366684,1.17372937095405,1.79469322775848
2008-04-01,0.0444925395250748,0,10.0989982265001,125,12.5,60.2352062872348,15.0588015718087,15.0588015718087,60.2352062872348,0.0452206233694398,0.2199715068988,0.501259113281588,0.766451243549828
2008-04-02,0.0461450755850427,0,2.02707655940952,125,12.5,81.1499887209016,20.2874971802254,20.2874971802254,81.1499887209016,0.00870215558928882,0.0423308246462016,0.0964611822948286,0.147494162530319
2008-04-03,0.0509477037068553,0,2.5492705955956,125,12.5,31.458450584098,7.86461264602452,7.86461264602452,31.458450584098,0.095127005504122,0.462736450503102,1.05445867118129,1.61232212718851
2008-04-04,0.0483064386658144,0,3.18353640309175,125,12.5,2.808886000945,0.702221500236252,0.702221500236252,2.808886000945,0.158591074700043,0.771451498964618,1.75794174328523,2.6879843169499
2008-04-05,0.0479282909839146,0,5.46242721218504,125,12.5,101.000371171339,25.2500927928348,25.2500927928348,101.000371171339,0.126977880635611,0.617672063430852,1.40751752433372,2.15216746840018
2008-04-06,0.0507774271294313,0,4.62380812613364,125,12.5,7.24469055073768,1.81117263768442,1.81117263768442,7.24469055073768,0.074650984447599,0.36313275485527,0.827487183537792,1.26527092284066
2008-04-07,0.0507929147841905,0,4.27787556928458,125,12.5,10.1308117391214,2.53270293478036,2.53270293478036,10.1308117391214,0.140529735838205,0.683593799755338,1.55773639386757,2.3818599294611
2008-04-08,0.0507844289087604,0,4.53567315103401,125,12.5,7.94536706084448,1.98634176521112,1.98634176521112,7.94536706084448,0.170992742024032,0.83177825357453,1.89541107260538,2.89818206820394
2008-04-09,0.0505193485447183,0,7.13032298096189,125,12.5,32.9785640969346,8.24464102423364,8.24464102423364,32.9785640969346,0.138994437489924,0.676125484061154,1.54071800200695,2.35583792355802
2008-04-10,0.04859259747206,0,7.76562330384825,125,12.5,12.9492697078512,3.2373174269628,3.2373174269628,12.9492697078512,0.119189404677373,0.579785748176374,1.32118424845766,2.0201594013114
2008-04-11,0.0477575069375237,0,5.2074091619093,125,12.5,20.106116931201,5.02652923280026,5.02652923280026,20.106116931201,0.114133070835566,0.555189683556056,1.26513607332983,1.93445882772145
2008-04-12,0.0466219000746679,0,10.0355041951054,125,12.5,15.6083185744635,3.90207964361588,3.90207964361588,15.6083185744635,0.0406688599198128,0.197829877915022,0.450803972670468,0.689302710505302
2008-04-13,0.0491474055040728,0,3.82439367119257,125,12.5,17.7994696191659,4.44986740479148,4.44986740479148,17.7994696191659,0.0860382724323114,0.418525155730056,0.953712375775112,1.45827580393748
2008-04-14,0.0525103008879098,0,3.54334226377976,125,12.5,40.6541844919098,10.1635461229774,10.1635461229774,40.6541844919098,0.0864389167093756,0.42047405246764,0.958153415727654,1.46506638490467
2008-04-15,0.0527603195001227,0,4.99367430278461,125,12.5,32.1501659245936,8.03754148114838,8.03754148114838,32.1501659245936,0.0983261444391404,0.478298363627684,1.08992031293556,1.66654482100238
2008-04-16,0.0524909138534034,0,7.97692382227625,125,12.5,37.728201806783,9.43205045169574,9.43205045169574,37.728201806783,0.0794284378778436,0.386372231710866,0.88044404020525,1.34624470979396
2008-04-17,0.051797850070411,0,10.3647786228821,125,12.5,1.1027292068897,0.275682301722424,0.275682301722424,1.1027292068897,0.0437439018565204,0.212788132759684,0.484890030748548,0.74142206536475
2008-04-18,0.0515707159672271,0,13.0239548806476,125,12.5,3.01426269975006,0.753565674937516,0.753565674937516,3.01426269975006,0.101419288677779,0.493344675432584,1.12420703042826,1.71897099453862
2008-04-19,0.0509714506514116,0,12.6988428678919,125,12.5,50.7200811168888,12.6800202792222,12.6800202792222,50.7200811168888,0.098270423788161,0.478027315715292,1.08930266368572,1.66560040318917
2008-04-20,0.0498836587443847,0,9.75757856917409,125,12.5,4.3133107786965,1.07832769467412,1.07832769467412,4.3133107786965,0.0621908897959878,0.302521785956754,0.689370202145358,1.0540828778981
2008-04-21,0.0504487097769482,0,10.6138998293648,125,12.5,9.55886380848488,2.38971595212122,2.38971595212122,9.55886380848488,0.122674556947965,0.59673894650959,1.35981627532151,2.07922977877906
2008-04-22,0.0520694371572421,0,12.5642182408941,125,12.5,13.852148970339,3.46303724258476,3.46303724258476,13.852148970339,0.0785208001862782,0.38195711277054,0.870383107149592,1.33086102010641
2008-04-23,0.0513935696186605,0,14.472558844426,125,12.5,24.5958245689956,6.14895614224888,6.14895614224888,24.5958245689956,0.189831686158293,0.923418541142882,2.10423597877158,3.21748620607276
2008-04-24,0.0492525902180218,0,11.8657711977252,125,12.5,45.8459094988732,11.4614773747183,11.4614773747183,45.8459094988732,0.129742786315412,0.631121689364798,1.43816580085219,2.1990302765324
2008-04-25,0.0499221673985152,0,10.6597012154294,125,12.5,55.599105462909,13.8997763657273,13.8997763657273,55.599105462909,0.0576928450919466,0.280641466803198,0.639510520171748,0.977844832066892
2008-04-26,0.0514479071521186,0,7.9130793062407,125,12.5,37.2281782330476,9.30704455826188,9.30704455826188,37.2281782330476,0.115817901628836,0.563385385889424,1.28381199432642,1.96301528184468
2008-04-27,0.0513194765163863,0,8.04423190008378,125,12.5,42.1973452543486,10.5493363135872,10.5493363135872,42.1973452543486,0.134032289474003,0.65198757761083,1.48571385281353,2.27173371989836
2008-04-28,0.0388842985728833,0,6.22923696758682,125,12.5,29.303082618213,7.32577065455324,7.32577065455324,29.303082618213,0.0450593323186444,0.219186921617812,0.49947124298972,0.763717496926176
2008-04-29,0.0299769034718872,0,7.62613740969087,125,12.5,3.49540287662374,0.873850719155934,0.873850719155934,3.49540287662374,0.0971849118045604,0.472746943862862,1.07727003932513,1.64720189499255
2008-04-30,0.0441518550361786,0,4.31048873954734,125,12.5,59.9619014727784,14.9904753681946,14.9904753681946,59.9619014727784,0.107169260956697,0.52131487956902,1.18794401128271,1.81642815180843
2008-05-01,0.054208009126504,0,6.65115715263488,125,12.5,28.8101225691476,7.20253064228692,7.20253064228692,28.8101225691476,0.120793478011722,0.587588613379054,1.33896499355366,2.04734708494444
2008-05-02,0.0526035169834135,0,7.7166982538963,125,12.5,14.4906326703944,3.6226581675986,3.6226581675986,14.4906326703944,0.13820529770179,0.672286787125656,1.53197058808425,2.3424626729117
2008-05-03,0.0506837409990385,0,5.48117343180759,125,12.5,3.39218149783288,0.84804537445822,0.84804537445822,3.39218149783288,0.187881190519581,0.913930536934232,2.08261523050518,3.184426957959
2008-05-04,0.0505640288510904,0,7.67193879520034,125,12.5,30.7690788966858,7.69226972417144,7.69226972417144,30.7690788966858,0.134130198534666,0.652463847109306,1.48679914985884,2.2733931955028
2008-05-05,0.0514588799209737,0,10.7259737185812,125,12.5,77.6411135583184,19.4102783895796,19.4102783895796,77.6411135583184,0.134799543219771,0.655719811933464,1.49421866552085,2.28473802067408
2008-05-06,0.0521107518158618,0,12.1513238573556,125,12.5,19.666847185508,4.916711796377,4.916711796377,19.666847185508,0.108070541117391,0.525699072893072,1.19793447272498,1.83170408673544
2008-05-07,0.0519269881034268,0,11.0708569359444,125,12.5,21.3791748878246,5.34479372195614,5.34479372195614,21.3791748878246,0.0739440719545008,0.359694044931216,0.819651238275314,1.25328935516103
2008-05-08,0.0497407599365143,0,12.9618469097291,125,12.5,11.8925451790482,2.97313629476204,2.97313629476204,11.8925451790482,0.0910712560897276,0.443007635555116,1.00950172004546,1.5435806116903
2008-05-09,0.0500666248078036,0,9.69130606602225,125,12.5,11.9779856611825,2.99449641529562,2.99449641529562,11.9779856611825,0.1623539135755,0.78975547790116,1.79965185556571,2.75176124704236
2008-05-10,0.052110432760318,0,9.76763888506764,125,12.5,33.3320057387948,8.33300143469868,8.33300143469868,33.3320057387948,0.0868027217805756,0.422243748322462,0.962186102449094,1.47123257255213
2008-05-11,0.0522146492544769,0,8.93248441925566,125,12.5,3.20891562844022,0.802228907110054,0.802228907110054,3.20891562844022,0.0781365507899312,0.380087967401868,0.86612380028161,1.32434831847341
2008-05-12,0.0513801155160458,0,7.65319998842367,125,12.5,94.1718248992376,23.5429562248094,23.5429562248094,94.1718248992376,0.091056423362676,0.442935483137084,1.00933730303712,1.54332920953688
2008-05-13,0.0512389683450498,0,9.96020589075632,125,12.5,32.609550666574,8.15238766664352,8.15238766664352,32.609550666574,0.0386123015682274,0.187825941526801,0.42800754619696,0.65444578929199
2008-05-14,0.0518014039240171,0,11.7488413339986,125,12.5,1.47348024862258,0.368370062155644,0.368370062155644,1.47348024862258,0.126545207080361,0.615567363255318,1.40272144797553,2.1448340183112
2008-05-15,0.0514273061009445,0,11.3005531893194,125,12.5,4.59710064586942,1.14927516146736,1.14927516146736,4.59710064586942,0.0712700092027878,0.346686315952544,0.790009932519038,1.20796625767437
2008-05-16,0.0512276366641546,0,10.8602468001113,125,12.5,26.384979331795,6.59624483294874,6.59624483294874,26.384979331795,0.102136625545703,0.496834093756216,1.13215852723542,1.73112924653734
2008-05-17,0.0502905719089635,0,11.6634880080362,125,12.5,61.846326729603,15.4615816824008,15.4615816824008,61.846326729603,0.239245898365946,1.1637893700174,2.65197995815812,4.05501522654146
2008-05-18,0.0498581026789515,0,11.2384452192337,125,12.5,88.1857571477048,22.0464392869262,22.0464392869262,88.1857571477048,0.0611060998038632,0.297244926164556,0.677345580876722,1.03569660684514
2008-05-19,0.0490088450051835,0,7.76458031763048,125,12.5,5.50797009877692,1.37699252469423,1.37699252469423,5.50797009877692,0.0454733723735858,0.22120098086812,0.504060771734324,0.77073512497603
2008-05-20,0.0499573984982372,0,9.44496015419422,125,12.5,8.87455203899536,2.21863800974884,2.21863800974884,8.87455203899536,0.125906132957073,0.612458646757286,1.39563747379535,2.1340022535097
2008-05-21,0.0512376089777196,0,10.3016266062722,125,12.5,31.0825092672054,7.77062731680136,7.77062731680136,31.0825092672054,0.0453670668651332,0.220683867632088,0.502882402199952,0.768933336697174
2008-05-22,0.0513746788849512,0,8.01439508488617,125,12.5,2.89234511947372,0.72308627986843,0.72308627986843,2.89234511947372,0.0460850804672236,0.224176577865986,0.510841400433292,0.781103058766502
2008-05-23,0.0496864967917354,0,9.68887807914884,125,12.5,28.8844417540618,7.22111043851544,7.22111043851544,28.8844417540618,0.05033021805722,0.244826653939358,0.557897671346132,0.853054543342712
2008-05-24,0.0475931296053792,0,10.5573424511213,125,12.5,1.08441995263981,0.271104988159952,0.271104988159952,1.08441995263981,0.0773300772163334,0.376164951882842,0.857184245753934,1.31067927485311
2008-05-25,0.0494406013989418,0,11.816151529088,125,12.5,17.2076083134745,4.30190207836862,4.30190207836862,17.2076083134745,0.131145739559705,0.637946224637886,1.45371718088215,2.22280914507974
2008-05-26,0.0491940455018803,0,15.2855067059113,125,12.5,9.95056802372648,2.48764200593162,2.48764200593162,9.95056802372648,0.0819606465786264,0.39868992488247,0.908512929871554,1.38916350133265
2008-05-27,0.0449566126087423,0,15.9253220479272,125,12.5,18.4536381652648,4.6134095413162,4.6134095413162,18.4536381652648,0.115004283080326,0.559427614305994,1.27479323956836,1.94922513695468
2008-05-28,0.0455862171597032,0,8.27080766566769,125,12.5,37.3141145120446,9.32852862801114,9.32852862801114,37.3141145120446,0.0984385751993088,0.478845272579688,1.09116657932793,1.66845042710693
2008-05-29,0.0479901258255682,0,10.7179951401779,125,12.5,33.4663152492682,8.36657881231704,8.36657881231704,33.4663152492682,0.128415680323506,0.624666105980444,1.42345516833174,2.1765369546357
2008-05-30,0.048986181433584,0,13.3164516038115,125,12.5,48.5628964735504,12.1407241183876,12.1407241183876,48.5628964735504,0.132949328460128,0.646719614712828,1.47370950530379,2.25337844847676
2008-05-31,0.0471835242837986,0,15.9204660735558,125,12.5,49.1996554974406,12.2999138743601,12.2999138743601,49.1996554974406,0.13145177994321,0.639434929554256,1.45710956072642,2.2279962702239
2008-06-01,0.0467812837191393,0,14.3483429027973,125,12.5,35.6716273893856,8.91790684734642,8.91790684734642,35.6716273893856,0.0566072267553884,0.27536057760672,0.62747671691566,0.95944452127777
2008-06-02,0.0501861102204981,0,13.5006937810891,125,12.5,11.1322723885822,2.78306809714554,2.78306809714554,11.1322723885822,0.144265435935967,0.701765764637668,1.59914567969699,2.44517688027062
2008-06-03,0.04982914406306,0,15.9176886595028,125,12.5,90.435609966144,22.608902491536,22.608902491536,90.435609966144,0.159319611140713,0.774995396565842,1.76601738450892,2.70033239221548
2008-06-04,0.0487910373527132,0,13.6092945789957,125,12.5,10.3106929178868,2.5776732294717,2.5776732294717,10.3106929178868,0.158351879161,0.770287954562832,1.75529032154736,2.68393015527118
2008-06-05,0.0494458102285164,0,14.4080250050957,125,12.5,98.1078481912776,24.5269620478194,24.5269620478194,98.1078481912776,0.157852623456885,0.767859371730948,1.74975619899666,2.67546819418448
2008-06-06,0.0433222898738678,0,13.8962385929314,125,12.5,111.858576717515,27.9646441793788,27.9646441793788,111.858576717515,0.0627193006889066,0.305092191486716,0.695227502551608,1.06303899472723
2008-06-07,0.0446851003779623,0,19.8030565905126,125,12.5,52.9667840933836,13.2416960233459,13.2416960233459,52.9667840933836,0.109011241496829,0.530275022196438,1.20836189726993,1.8476481609632
2008-06-08,0.0540814240929948,0,20.9092021478785,125,12.5,7.35083276794884,1.83770819198721,1.83770819198721,7.35083276794884,0.152989199438494,0.74420169896352,1.69584638021653,2.59303727861854
2008-06-09,0.0546301192889281,0,21.4747600529546,125,12.5,60.1911174679686,15.0477793669921,15.0477793669921,60.1911174679686,0.124263670654656,0.604469041998072,1.37743119674822,2.10616390940096
2008-06-10,0.056828238620562,0,22.8550034241414,125,12.5,2.91516329473274,0.728790823683184,0.728790823683184,2.91516329473274,0.206570651375814,1.0048436770315,2.28978315253868,3.501197480946
2008-06-11,0.0571493636520601,0,18.4346111400877,125,12.5,54.440991162507,13.6102477906268,13.6102477906268,54.440991162507,0.0694680999487058,0.337921096360654,0.77003622655006,1.17742542285942
2008-06-12,0.0543567599799723,0,14.2504970383592,125,12.5,17.7676991187157,4.44192477967892,4.44192477967892,17.7676991187157,0.106922919539175,0.520116574707512,1.18521337929865,1.81225287354534
2008-06-13,0.0538889543436687,0,14.9288245097004,125,12.5,46.8502334248776,11.7125583562194,11.7125583562194,46.8502334248776,0.163444660328278,0.79506131380027,1.81174250601176,2.77024848014032
2008-06-14,0.0557523154764395,0,17.6331054183267,125,12.5,2.47954746748412,0.619886866871032,0.619886866871032,2.47954746748412,0.0459990058203674,0.223757875770262,0.509887284856276,0.779644166446904
2008-06-15,0.0564584522279321,0,15.7077657298561,125,12.5,34.4615913126822,8.61539782817054,8.61539782817054,34.4615913126822,0.151585153904035,0.737371850346746,1.68028289242778,2.56923989667856
2008-06-16,0.0551861920398999,0,15.9006832206367,125,12.5,33.4850862322184,8.37127155805462,8.37127155805462,33.4850862322184,0.0295492554511582,0.143739598550549,0.327545984153516,0.500834838155224
2008-06-17,0.0546068335045012,0,14.9659516406253,125,12.5,15.9415293225079,3.98538233062698,3.98538233062698,15.9415293225079,0.112099787998848,0.54529896874016,1.24259765002113,1.89999640676014
2008-06-18,0.0544090037710723,0,12.7609497793713,125,12.5,112.031309797675,28.0078274494188,28.0078274494188,112.031309797675,0.16561164713694,0.80560241912376,1.83576300385693,2.80697707011764
2008-06-19,0.0542822255549785,0,13.3383087819995,125,12.5,15.3646695956276,3.8411673989069,3.8411673989069,15.3646695956276,0.0975014085251858,0.474286512656412,1.08077832500799,1.65256624618959
2008-06-20,0.0543973608840418,0,14.4222445582138,125,12.5,1.8032216300319,0.450805407507974,0.450805407507974,1.8032216300319,0.140337185963472,0.682657158839262,1.55560202745951,2.37859637226224
2008-06-21,0.0544218408221572,0,15.786188757358,125,12.5,50.6814483274124,12.6703620818531,12.6703620818531,50.6814483274124,0.0674138494189896,0.32792838615678,0.74726538169524,1.14260761727101
2008-06-22,0.0570337307425474,0,17.1612277861205,125,12.5,5.30672605731356,1.32668151432839,1.32668151432839,5.30672605731356,0.106018238379847,0.515715837542644,1.17518521865118,1.79691929457367
2008-06-23,0.0603740481623481,0,16.5339071012152,125,12.5,64.09127699702,16.022819249255,16.022819249255,64.09127699702,0.152544173741363,0.742036912945276,1.69091338350596,2.5854944701926
2008-06-24,0.0583245997365859,0,15.6165176799153,125,12.5,42.0120158700092,10.5030039675023,10.5030039675023,42.0120158700092,0.076055394685987,0.36996437754031,0.843054713976874,1.28907448620317
2008-06-25,0.0549707486924612,0,16.5869892704159,125,12.5,69.2391512870084,17.3097878217521,17.3097878217521,69.2391512870084,0.0448034902996694,0.217942401966188,0.496635299253964,0.759381191519822
2008-06-26,0.0545884238053086,0,17.5029905164906,125,12.5,0.0913642638449896,0.0228410659612474,0.0228410659612474,0.0913642638449896,0.120204691483992,0.584724516201792,1.33243844458527,2.03736765227106
2008-06-27,0.0553456101942126,0,19.0497876535987,125,12.5,33.0101645696234,8.25254114240584,8.25254114240584,33.0101645696234,0.132757481129548,0.645786391257294,1.47158292641906,2.2501267988059
2008-06-28,0.0600743184163976,0,18.1233798430106,125,12.5,18.9767833210649,4.74419583026622,4.74419583026622,18.9767833210649,0.117127066212321,0.56975369496502,1.2983237508959,1.98520451207324
2008-06-29,0.0634945542080721,0,18.6941452663297,125,12.5,45.880340380495,11.4700850951238,11.4700850951238,45.880340380495,0.0844332546716952,0.41071769645384,0.935921161954046,1.43107211307958
2008-06-30,0.0583197339221818,0,19.2850323815688,125,12.5,40.9615699406242,10.240392485156,10.240392485156,40.9615699406242,0.040829081318428,0.198609259972692,0.452579986139862,0.692018327430984
2008-07-01,0.060431775329345,0,18.1677941097152,125,12.5,1.81448010019008,0.45362002504752,0.45362002504752,1.81448010019008,0.143857270211956,0.699780280522566,1.59462126641728,2.4382588171518
2008-07-02,0.0602460860530303,0,17.6619066601871,125,12.5,37.810786920398,9.4526967300995,9.4526967300995,37.810786920398,0.078272091812424,0.380747294070604,0.867626238056362,1.32664562393939
2008-07-03,0.0547724316286815,0,17.8350497686333,125,12.5,11.5897817835086,2.89744544587716,2.89744544587716,11.5897817835086,0.0961623655991038,0.467772863168522,1.06593537460701,1.62987060337464
2008-07-04,0.0547157098208531,0,16.7271666061214,125,12.5,5.40795004455038,1.35198751113759,1.35198751113759,5.40795004455038,0.02572082501968,0.125116555604206,0.285108806150352,0.435946186774238
2008-07-05,0.0543549790150869,0,16.7726206829822,125,12.5,51.6405683659568,12.9101420914892,12.9101420914892,51.6405683659568,0.0990285084791188,0.481714948025544,1.09770583975159,1.67844929625625
2008-07-06,0.0543549790150869,0,18.2874939747184,125,12.5,52.8963066001352,13.2240766500338,13.2240766500338,52.8963066001352,0.141913117516328,0.690323130969256,1.57307082806235,2.40530707654792
2008-07-07,0.0543549790150869,0,20.3783359735917,125,12.5,2.8738575207844,0.7184643801961,0.7184643801961,2.8738575207844,0.0192636782400784,0.0937063670322458,0.213532975745954,0.326503021018278
2008-07-08,0.0549798145190578,0,21.1843493003526,125,12.5,25.8147321434858,6.45368303587144,6.45368303587144,25.8147321434858,0.0644279257608918,0.313403638870778,0.71416717707836,1.09199874171003
2008-07-09,0.0582823174106721,0,21.0747044572403,125,12.5,52.3411325911114,13.0852831477778,13.0852831477778,52.3411325911114,0.064169107238871,0.31214464029756,0.71129823956308,1.08761198709951
2008-07-10,0.0576574819067012,0,18.0675139061765,125,12.5,10.8915934561886,2.72289836404716,2.72289836404716,10.8915934561886,0.0560171009461118,0.272489965619222,0.620935322351814,0.949442388917148
2008-07-11,0.0551386356017092,0,16.5522975406676,125,12.5,56.041348574779,14.0103371436947,14.0103371436947,56.041348574779,0.113892215867757,0.554018067017734,1.26246625724599,1.93037654013148
2008-07-12,0.0551386356017092,0,18.9790075451694,125,12.5,99.772685534312,24.943171383578,24.943171383578,99.772685534312,0.114428022035149,0.556624446170978,1.26840553238961,1.93945800059574
2008-07-13,0.0549862827953892,0,19.4897467341581,125,12.5,95.5130218557112,23.8782554639278,23.8782554639278,95.5130218557112,0.163609649912264,0.795863890251184,1.81357137360374,2.77304491376718
2008-07-14,0.0553541286947539,0,18.681305419934,125,12.5,11.1199189197306,2.77997972993264,2.77997972993264,11.1199189197306,0.137719895319994,0.669925592488786,1.52659002608943,2.3342355138982
2008-07-15,0.0547229244263952,0,17.6168020101243,125,12.5,30.7465687737616,7.6866421934404,7.6866421934404,30.7465687737616,0.0463748241641934,0.22558600906989,0.514053135650552,0.786013968884636
2008-07-16,0.0543550785270305,0,19.1351441549635,125,12.5,88.6752466476064,22.1688116619016,22.1688116619016,88.6752466476064,0.106434340768648,0.517739928823764,1.17979760784231,1.80397187743472
2008-07-17,0.0601889660730377,0,20.1816086703721,125,12.5,50.259662593648,12.564915648412,12.564915648412,50.259662593648,0.0832337599923804,0.404882866403614,0.922625068390116,1.41074169478611
2008-07-18,0.0616365663056203,0,20.9168313002125,125,12.5,34.845427314327,8.71135682858174,8.71135682858174,34.845427314327,0.10524461388012,0.51195261328126,1.1666097877559,1.78380701491728
2008-07-19,0.0574663194112958,0,20.7763108910813,125,12.5,6.63836099403458,1.65959024850865,1.65959024850865,6.63836099403458,0.071900069209173,0.349751184119198,0.79699398750507,1.21864524083344
2008-07-20,0.0597200658779157,0,20.7652118242623,125,12.5,6.89424999153508,1.72356249788377,1.72356249788377,6.89424999153508,0.0753101392004516,0.366339151703892,0.834793746391446,1.27644303729579
2008-07-21,0.059992330638419,0,18.9453492701232,125,12.5,5.02772849033348,1.25693212258337,1.25693212258337,5.02772849033348,0.0651751907132602,0.317038639571282,0.722450419092748,1.10466424937729
2008-07-22,0.057875313561517,0,18.3662558398332,125,12.5,113.472030410834,28.3680076027086,28.3680076027086,113.472030410834,0.0565105458239216,0.274890282228228,0.626405033370248,0.957805861422398
2008-07-23,0.0598384851218481,0,17.0155019752647,125,12.5,32.3253898873468,8.08134747183672,8.08134747183672,32.3253898873468,0.128326987653454,0.62423466875494,1.42247203263321,2.1750336890416
2008-07-24,0.0656182383778759,0,17.1372856946583,125,12.5,30.9909996793416,7.74774991983538,7.74774991983538,30.9909996793416,0.11398663783094,0.554477373855588,1.26351290070228,1.93197691238881
2008-07-25,0.0622348316974023,0,18.5241311154613,125,12.5,33.9259408916992,8.4814852229248,8.4814852229248,33.9259408916992,0.125578918064123,0.610866940413616,1.39201037989723,2.12845623837496
2008-07-26,0.0547972101026276,0,18.7330036472935,125,12.5,2.72084362107526,0.680210905268814,0.680210905268814,2.72084362107526,0.151352010300623,0.736237745021674,1.67769855485775,2.56528831018004
2008-07-27,0.0565099101632164,0,18.975535513472,125,12.5,28.309985496345,7.07749637408626,7.07749637408626,28.309985496345,0.0165188970161739,0.0803546346379986,0.183107773704708,0.27998130535888
2008-07-28,0.0563315847499934,0,17.9894456002385,125,12.5,17.0787810919478,4.26969527298696,4.26969527298696,17.0787810919478,0.129176627071968,0.628367660502624,1.43189006957741,2.189434357152
2008-07-29,0.0546023657067739,0,17.7455223819752,125,12.5,36.1128773615046,9.02821934037616,9.02821934037616,36.1128773615046,0.039678754737242,0.193013603552347,0.439828908443326,0.672521266732916
2008-07-30,0.0543844345503803,0,18.0584965754945,125,12.5,29.8068565137912,7.45171412844778,7.45171412844778,29.8068565137912,0.0741205597986306,0.360552553596728,0.821607561157702,1.25628067455306
2008-07-31,0.0557563559395207,0,18.9904528612328,125,12.5,27.2734720311626,6.81836800779066,6.81836800779066,27.2734720311626,0.0124746177825649,0.0606816153151886,0.138277966606736,0.21143419970449
2008-08-01,0.0553130199912338,0,18.5314140178569,125,12.5,51.8999703927576,12.9749925981894,12.9749925981894,51.8999703927576,0.136848020714251,0.665684439745592,1.5169255177478,2.31945797820764
2008-08-02,0.0576722992160701,0,18.2305903463283,125,12.5,96.9298596265552,24.2324649066388,24.2324649066388,96.9298596265552,0.079994952039178,0.389127987038036,0.886723705654616,1.35584664473183
2008-08-03,0.0585015322313789,0,16.1071309429061,125,12.5,36.4905220762566,9.12263051906414,9.12263051906414,36.4905220762566,0.0620564191718082,0.30186766614083,0.687879629463772,1.05180371477641
2008-08-04,0.0548143158964552,0,16.6622865168527,125,12.5,67.5147662300386,16.8786915575097,16.8786915575097,67.5147662300386,0.156833606647179,0.762902459453228,1.73846065673314,2.65819672283356
2008-08-05,0.0540798182514143,0,16.5613222826341,125,12.5,15.8797827576442,3.96994568941104,3.96994568941104,15.8797827576442,0.0394374133080386,0.191839620667916,0.437153700058598,0.668430734034552
2008-08-06,0.0622962209159571,0,13.9743079581696,125,12.5,20.7254980396208,5.18137450990522,5.18137450990522,20.7254980396208,0.0100400937920253,0.0488391003103602,0.111291887118382,0.170171081220767
2008-08-07,0.0636611267649058,0,15.1175711155346,125,12.5,43.9456961388084,10.9864240347021,10.9864240347021,43.9456961388084,0.128309627341056,0.624150221133612,1.42227959798391,2.17473944645858
2008-08-08,0.0558509318539695,0,15.2750937864642,125,12.5,36.0539602857506,9.01349007143764,9.01349007143764,36.0539602857506,0.101207231431046,0.492313142723904,1.12185642976109,1.71537680391604
2008-08-09,0.0543686019116216,0,15.1547088342567,125,12.5,36.9464705009344,9.2366176252336,9.2366176252336,36.9464705009344,0.0516739572416132,0.251363147938016,0.572792678576526,0.875829783756156
