time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2014-03-08,0.0699269878082763,0,0.633690788779528,125,12.5,171.610006325286,42.9025015813214,42.9025015813214,171.610006325286,0.0469789579937816,0.228524761766362,0.52074980555819,0.796253525318332
2014-03-09,0.0693229685983175,0,0.633690788779528,125,12.5,138.176824634742,34.5442061586856,34.5442061586856,138.176824634742,0.00527547454000968,0.0256620541183522,0.0584772940536666,0.0894148227120284
2014-03-10,0.0693159074394133,0,0.633690788779528,125,12.5,25.1022201002138,6.27555502505344,6.27555502505344,25.1022201002138,0.0341096514237782,0.165923219637701,0.378096814087304,0.578129685148784
2014-03-11,0.0695028111955371,0,1.06066803866853,125,12.5,121.28220717289,30.3205517932224,30.3205517932224,121.28220717289,0.0380801601036474,0.185237388978759,0.422108893352294,0.645426442434702
2014-03-12,0.0777956412734673,0,1.17574293175916,125,12.5,34.5852138289166,8.64630345722916,8.64630345722916,34.5852138289166,0.101036624899239,0.491483243153928,1.11996529973055,1.71248516778372
2014-03-13,0.0776087375173435,0,0.633690788779528,125,12.5,161.739376034079,40.4348440085198,40.4348440085198,161.739376034079,0.023815966913969,0.115850550920494,0.263993938334504,0.403660456168968
2014-03-14,0.0693159074394133,0,0.633690788779528,125,12.5,63.1508218573336,15.7877054643334,15.7877054643334,63.1508218573336,0.125566138893814,0.610804777330924,1.39186872604329,2.12823964226804
2014-03-15,0.0699490813311588,0,1.63498363757619,125,12.5,21.2798537939928,5.31996344849818,5.31996344849818,21.2798537939928,0.0974016704477182,0.473801346076188,1.0796727537764,1.65087577030031
2014-03-16,0.0699490813311588,0,0.633690788779528,125,12.5,5.75612599784294,1.43903149946073,1.43903149946073,5.75612599784294,0.0446288112769958,0.21709269214403,0.494699026697546,0.756420530118574
2014-03-17,0.0693159074394133,0,0.633690788779528,125,12.5,21.96016571438,5.49004142859502,5.49004142859502,21.96016571438,0.0783085957581336,0.380924864111598,0.868030875013888,1.32726433488362
2014-03-18,0.0693159074394133,0,0.633690788779528,125,12.5,4.84529243964848,1.21132310991212,1.21132310991212,4.84529243964848,0.141350021638845,0.687584003565228,1.56682905342042,2.3957630786245
2014-03-19,0.0693159074394133,0,0.633690788779528,125,12.5,44.0763025098396,11.0190756274599,11.0190756274599,44.0763025098396,0.125917708824558,0.612514956485564,1.39576578934341,2.13419845465352
2014-03-20,0.0693648753874537,0,1.55944012118532,125,12.5,48.0895761891154,12.0223940472789,12.0223940472789,48.0895761891154,0.0136957535577255,0.0666217164587662,0.151813946216143,0.232131416232636
2014-03-21,0.0693648753874537,0,0.633690788779528,125,12.5,32.5793173242714,8.14482933106786,8.14482933106786,32.5793173242714,0.0575433135684758,0.279914084646654,0.637853001250562,0.97531039946569
2014-03-22,0.0693453969627174,0,0.633690788779528,125,12.5,26.0652048766786,6.51630121916966,6.51630121916966,26.0652048766786,0.00956928888227842,0.04654891371549,0.106073134390002,0.16219133698777
2014-03-23,0.0693453969627174,0,0.633690788779528,125,12.5,58.8422921647818,14.7105730411955,14.7105730411955,58.8422921647818,0.0948322235835902,0.461302511330346,1.05119108853674,1.60732582345068
2014-03-24,0.0693159074394133,0,0.633690788779528,125,12.5,18.7419627483594,4.68549068708984,4.68549068708984,18.7419627483594,0.0413741884382032,0.201260882741768,0.458622359976016,0.701257431155988
2014-03-25,0.0693159074394133,0,0.633690788779528,125,12.5,52.819573817952,13.204893454488,13.204893454488,52.819573817952,0.112937070339014,0.549371850632152,1.25187871189347,1.91418763286464
2014-03-26,0.0693159074394133,0,0.633690788779528,125,12.5,68.652203066266,17.1630507665665,17.1630507665665,68.652203066266,0.0661406422022688,0.32173498833985,0.733152203394642,1.12102783393676
2014-03-27,0.0687097473562898,0,0.633690788779528,125,12.5,1.77800520862808,0.44450130215702,0.44450130215702,1.77800520862808,0.0951905462730088,0.46304553865006,1.05516300444996,1.61339908937303
2014-03-28,0.0704720629530108,0,2.25127710742333,125,12.5,2.6530726888888,0.6632681722222,0.6632681722222,2.6530726888888,0.00766251354161154,0.0372735828210596,0.0849370145121008,0.129873110874772
2014-03-29,0.0731454409550465,0,3.53142551862897,125,12.5,64.381152540724,16.095288135181,16.095288135181,64.381152540724,0.11871562651119,0.577481098452736,1.31593253793759,2.01212926290152
2014-03-30,0.0799876537004609,0,2.39992618508558,125,12.5,38.40121058529,9.60030264632248,9.60030264632248,38.40121058529,0.0309263886918116,0.150438534822881,0.34281115600754,0.524176079522232
2014-03-31,0.0773213927507432,0,0.633690788779528,125,12.5,26.3697793769148,6.59244484422872,6.59244484422872,26.3697793769148,0.0703911541864676,0.342411207652818,0.780268048100846,1.19307040994013
2014-04-01,0.0699992018879908,0,0.633690788779528,125,12.5,17.3452446276042,4.33631115690106,4.33631115690106,17.3452446276042,0.0698264539502894,0.339664275995476,0.774008489550666,1.18349921949643
2014-04-02,0.0701295008892582,0,1.69584605340756,125,12.5,69.492637516786,17.3731593791965,17.3731593791965,69.492637516786,0.0119311787621565,0.0580381068599818,0.132254083227973,0.20222336885011
2014-04-03,0.0700771073942833,0,0.633690788779528,125,12.5,53.4859430593824,13.3714857648456,13.3714857648456,53.4859430593824,0.0198995219823537,0.0967993696429746,0.220581141973886,0.337280033599214
2014-04-04,0.0703869403139748,0,0.808832834566352,125,12.5,28.8281710053656,7.20704275134138,7.20704275134138,28.8281710053656,0.0122145119791299,0.05941635488153,0.135394759904253,0.207025626764914
2014-04-05,0.0715945165675336,0,2.61538846646334,125,12.5,13.3623332490282,3.34058331225706,3.34058331225706,13.3623332490282,0.0167912937974459,0.0816796833875758,0.186127222771688,0.28459819995671
2014-04-06,0.0712680010958682,0,1.92739520877015,125,12.5,180.41771077459,45.1044276936474,45.1044276936474,180.41771077459,0.0271745644096672,0.132188135348721,0.3012231376936,0.460585837451988
2014-04-07,0.0722172202514723,0,5.12811634562869,125,12.5,2.98364589303212,0.745911473258032,0.745911473258032,2.98364589303212,0.0479191409504464,0.233098194114884,0.531171494603252,0.812188829668582
2014-04-08,0.0773354072968912,0,6.93676622743263,125,12.5,36.9531314219904,9.23828285549758,9.23828285549758,36.9531314219904,0.0377102768673134,0.183438126456253,0.418008831715644,0.63915723503921
2014-04-09,0.0773147238293215,0,3.51219193198101,125,12.5,40.9701294146602,10.242532353665,10.242532353665,40.9701294146602,0.099290012945883,0.482987012126584,1.10060455028148,1.68288157535395
2014-04-10,0.0744085855883789,0,4.83010943262063,125,12.5,6.52740424384156,1.63185106096039,1.63185106096039,6.52740424384156,0.0768527906311744,0.373843235782154,0.851893645301492,1.30258967171482
2014-04-11,0.0751546415210658,0,10.2927810445066,125,12.5,59.805581940136,14.951395485034,14.951395485034,59.805581940136,0.0152620065755904,0.0742406082575328,0.169175462719256,0.258678077552378
2014-04-12,0.0752952954752188,0,9.97379106649256,125,12.5,166.127762170091,41.5319405425228,41.5319405425228,166.127762170091,0.139465910030601,0.67841891828445,1.54594415525446,2.36382898356952
2014-04-13,0.0770592500604592,0,8.58591898682231,125,12.5,193.912406997006,48.4781017492514,48.4781017492514,193.912406997006,0.062390262188128,0.303491614372758,0.691580194424334,1.05746207098522
2014-04-14,0.0816643289440938,0,14.9684756481919,125,12.5,0.278421627791846,0.0696054069479614,0.0696054069479614,0.278421627791846,0.00821525855459268,0.0399623594096288,0.0910640524526036,0.139241670416825
2014-04-15,0.0914124317451875,0,12.6484657662177,125,12.5,51.082652123151,12.7706630307878,12.7706630307878,51.082652123151,0.106213137811323,0.516663907658468,1.17734562929839,1.80022267476818
2014-04-16,0.0867135909213849,0,0.633690788779528,125,12.5,10.2375666216663,2.55939165541658,2.55939165541658,10.2375666216663,0.108631461472307,0.528427617670374,1.20415213225235,1.84121121139503
2014-04-17,0.0743139718864464,0,0.750772359149688,125,12.5,3.19295598872828,0.798238997182072,0.798238997182072,3.19295598872828,0.0235896602625978,0.114749703311281,0.261485386639644,0.399824750213522
2014-04-18,0.0746851124786902,0,2.78816732141,125,12.5,23.8695496608928,5.96738741522322,5.96738741522322,23.8695496608928,0.0550014594447302,0.267549472214196,0.609677194522942,0.932228126181868
2014-04-19,0.0759119363705903,0,5.35371364572148,125,12.5,55.3165288154954,13.8291322038738,13.8291322038738,55.3165288154954,0.132614837662023,0.645092515406788,1.47000175984683,2.24770911291564
2014-04-20,0.0755240750448563,0,5.71817511348352,125,12.5,53.8757588709506,13.4689397177376,13.4689397177376,53.8757588709506,0.00298493762045138,0.0145199507977889,0.0330872746402576,0.050592163058498
2014-04-21,0.0750138434147002,0,8.79926993945802,125,12.5,76.2611796369008,19.0652949092252,19.0652949092252,76.2611796369008,0.0256195313776124,0.124623822124996,0.283985991880654,0.434229345383262
2014-04-22,0.0761679317418862,0,12.302899515945,125,12.5,16.0368155969119,4.00920389922798,4.00920389922798,16.0368155969119,0.00874717348554466,0.0425498100059546,0.0969601942295968,0.148257177721096
2014-04-23,0.0774688190688472,0,7.99550904219524,125,12.5,33.8471453298912,8.4617863324728,8.4617863324728,33.8471453298912,0.033554648110818,0.163223457759403,0.371944743465678,0.5687228493359
2014-04-24,0.0771504124667803,0,4.41843446782261,125,12.5,22.9530076852,5.73825192129998,5.73825192129998,22.9530076852,0.100488224869107,0.488815602329386,1.11388642482028,1.70319025201877
2014-04-25,0.0756337755289715,0,6.94061102339808,125,12.5,128.235739971194,32.0589349927986,32.0589349927986,128.235739971194,0.0918077494550014,0.446590238874328,1.01766556175544,1.55606355008477
2014-04-26,0.0806367494111518,0,6.55726180865715,125,12.5,32.5961620744124,8.14904051860312,8.14904051860312,32.5961620744124,0.129728844963866,0.631053872959824,1.43801126451472,2.1987939824384
2014-04-27,0.0815617802150818,0,5.98469355312637,125,12.5,16.3368488903995,4.08421222259988,4.08421222259988,16.3368488903995,0.0922490617814078,0.448736961546848,1.0225573966956,1.56354342002386
2014-04-28,0.0762467380745912,0,7.26484836871592,125,12.5,22.974725279061,5.74368131976526,5.74368131976526,22.974725279061,0.00374437809421204,0.0182141781870992,0.041505479213808,0.0634640354951192
2014-04-29,0.077296333178906,0,6.62791553869055,125,12.5,17.4232458309618,4.35581145774046,4.35581145774046,17.4232458309618,0.053708049352207,0.261257799391244,0.595340072480396,0.910305921223848
2014-04-30,0.0842208464632511,0,4.38905839055015,125,12.5,50.2213365197812,12.5553341299453,12.5553341299453,50.2213365197812,0.0418183294645434,0.203421365361422,0.463545550335786,0.708785245161752
2014-05-01,0.0861444506812312,0,10.5694494460889,125,12.5,114.170335475646,28.5425838689114,28.5425838689114,114.170335475646,0.0224076750649868,0.109000046502563,0.248383381228838,0.379791102796388
2014-05-02,0.0799820305797388,0,10.2798419502908,125,12.5,64.4867838590886,16.1216959647722,16.1216959647722,64.4867838590886,0.0864560601910254,0.420557445336004,0.95834344686323,1.46535695239026
2014-05-03,0.0772034692921023,0,9.88880207507906,125,12.5,30.5339057936776,7.63347644841938,7.63347644841938,30.5339057936776,0.0648814743477318,0.31560988369151,0.71919464785452,1.09968600589376
2014-05-04,0.0799448637735734,0,9.1633823651142,125,12.5,34.5511615116072,8.63779037790178,8.63779037790178,34.5511615116072,0.034375905160774,0.167218386121053,0.381048169070274,0.582642460352102
2014-05-05,0.0797904858682219,0,8.56948093589035,125,12.5,22.6400208527286,5.66000521318216,5.66000521318216,22.6400208527286,0.0824808342135442,0.401220329140462,0.914279077553524,1.39798024090753
2014-05-06,0.0774450990065884,0,7.62300680548522,125,12.5,38.5776285885018,9.64440714712546,9.64440714712546,38.5776285885018,0.0706870694537486,0.343850659885184,0.783548193605958,1.19808592294489
2014-05-07,0.0760224303689158,0,8.40404583380014,125,12.5,44.787450981124,11.196862745281,11.196862745281,44.787450981124,0.00590803252109772,0.0287390734500854,0.0654890384542018,0.100136144425385
2014-05-08,0.075680454337942,0,11.4826984335036,125,12.5,6.72217129953316,1.68054282488329,1.68054282488329,6.72217129953316,0.111317484874946,0.541493528120498,1.2339260187833,1.88673703177874
2014-05-09,0.0777438217874101,0,10.6212164967039,125,12.5,66.2792964167642,16.5698241041911,16.5698241041911,66.2792964167642,0.0827845327336384,0.40269764228058,0.91764549843728,1.4031276734515
2014-05-10,0.0759345319130247,0,16.1972081844005,125,12.5,7.11199363509158,1.77799840877289,1.77799840877289,7.11199363509158,0.0257519076556922,0.125267754189554,0.285453349268182,0.436473011113428
2014-05-11,0.0730517806073651,0,13.6914728812494,125,12.5,22.467772088226,5.61694302205648,5.61694302205648,22.467772088226,0.0222333242362548,0.108151933149239,0.246450746618824,0.376836004004318
2014-05-12,0.0736395086339987,0,14.5798876050226,125,12.5,15.2359642246974,3.80899105617434,3.80899105617434,15.2359642246974,0.129694754633512,0.630888043725726,1.43763338186977,2.198216180229
2014-05-13,0.0734443246594262,0,9.44844484697811,125,12.5,7.16955545156212,1.79238886289053,1.79238886289053,7.16955545156212,0.048299037876389,0.23494616729701,0.535382555443362,0.818627760616764
2014-05-14,0.0728156350989745,0,11.2035760656672,125,12.5,70.7108077093442,17.6777019273361,17.6777019273361,70.7108077093442,0.0525303748654696,0.255529111633726,0.58228585020368,0.890345336702876
2014-05-15,0.073010819073547,0,16.0880819450523,125,12.5,106.119587872778,26.5298969681944,26.5298969681944,106.119587872778,0.0855772189381922,0.416282403987478,0.94860171500979,1.45046133793546
2014-05-16,0.0726085759686059,0,16.6088874194757,125,12.5,8.80081471585688,2.20020367896422,2.20020367896422,8.80081471585688,0.0888246988046246,0.432079467066564,0.984599203698722,1.50550336956991
2014-05-17,0.0667415108694541,0,14.8009388239355,125,12.5,14.8001322853246,3.70003307133114,3.70003307133114,14.8001322853246,0.089723879224451,0.436453446396906,0.994566390047304,1.52074371566866
2014-05-18,0.0671445990229351,0,10.3935110702359,125,12.5,164.560537296905,41.1401343242262,41.1401343242262,164.560537296905,0.0740084621072658,0.360007264826868,0.820364986748336,1.25438071368247
2014-05-19,0.0736427109232021,0,9.65690281088952,125,12.5,9.38565389505024,2.34641347376256,2.34641347376256,9.38565389505024,0.0199627543115586,0.097106957413853,0.221282056267108,0.338351767992518
2014-05-20,0.0736427109232021,0,11.9982458674662,125,12.5,39.0113422714278,9.75283556785696,9.75283556785696,39.0113422714278,0.0461629549499182,0.224555391027568,0.511704619275364,0.78242296525285
2014-05-21,0.0736427109232021,0,13.3483531270702,125,12.5,0.270988177642432,0.0677470444106082,0.0677470444106082,0.270988177642432,0.00711387395172766,0.034604776680438,0.0788554841428794,0.120574134775045
2014-05-22,0.0703106178257084,0,11.505423503734,125,12.5,99.5329873189184,24.8832468297296,24.8832468297296,99.5329873189184,0.0546574995070366,0.265876311161348,0.60586448606105,0.926398296729434
2014-05-23,0.0661900277076982,0,11.5369066408355,125,12.5,116.077755225224,29.019438806306,29.019438806306,116.077755225224,0.094184452989553,0.458151491661046,1.04401071618928,1.59634666083988
2014-05-24,0.0686488965772993,0,11.3739201683859,125,12.5,225.576457583312,56.394114395828,56.394114395828,225.576457583312,0.0797665258851818,0.388016829305884,0.884191659812014,1.35197501500308
2014-05-25,0.0727048849582543,0,13.7407913030633,125,12.5,15.7071792786407,3.92679481966018,3.92679481966018,15.7071792786407,0.0979132683357378,0.476289966311132,1.08534368629784,1.65954692094471
2014-05-26,0.0735308309441575,0,15.4616491874022,125,12.5,146.77563828885,36.6939095722124,36.6939095722124,146.77563828885,0.0995502571874958,0.484252945979852,1.10348929153597,1.68729249470332
2014-05-27,0.0713159142636546,0,15.5214570050065,125,12.5,122.227084960434,30.5567712401086,30.5567712401086,122.227084960434,0.0537256305647126,0.261343321560552,0.595534955751222,0.910603907876486
2014-05-28,0.0707502432280074,0,8.85593744976247,125,12.5,116.457277560582,29.1143193901456,29.1143193901456,116.457277560582,0.0144897037058406,0.0704838129419704,0.160614681756267,0.245588198404078
2014-05-29,0.0730297616455655,0,9.81710548963482,125,12.5,17.0906127288779,4.27265318221948,4.27265318221948,17.0906127288779,0.0730826929989778,0.355503947300112,0.81010307154799,1.23868971184708
2014-05-30,0.0723004890522273,0,12.6900967302424,125,12.5,174.823896450846,43.7059741127116,43.7059741127116,174.823896450846,0.04263671201988,0.207402311011958,0.47261711289833,0.722656135930168
2014-05-31,0.0722363543156809,0,12.0940871732793,125,12.5,15.728424943891,3.93210623597276,3.93210623597276,15.728424943891,0.0221751761273344,0.107869077093983,0.24580618961486,0.375850442836178
2014-06-01,0.0729475293855405,0,14.1304318090237,125,12.5,122.264748376988,30.566187094247,30.566187094247,122.264748376988,0.0439767625145596,0.213920861723366,0.48747123194105,0.745368856178974
2014-06-02,0.0730116641220868,0,16.4609342902395,125,12.5,10.0545339530163,2.51363348825408,2.51363348825408,10.0545339530163,0.0406545606197324,0.197760320302766,0.45064546856449,0.68906034948699
2014-06-03,0.0727775856765644,0,17.435387263647,125,12.5,64.429258562633,16.1073146406582,16.1073146406582,64.429258562633,0.077930098536395,0.379083699660092,0.863835329539024,1.32084912773551
2014-06-04,0.07276522128214,0,15.5085168444193,125,12.5,121.288283147334,30.3220707868334,30.3220707868334,121.288283147334,0.0489204377557022,0.237968909082822,0.542270615122528,0.829159961961054
2014-06-05,0.0721516048701852,0,14.2014367155495,125,12.5,120.891778107418,30.2229445268544,30.2229445268544,120.891778107418,0.0239878762493426,0.116686787856971,0.265899509611356,0.40657417371767
2014-06-06,0.0718909073956593,0,13.4329962781151,125,12.5,143.595145697983,35.8987864244958,35.8987864244958,143.595145697983,0.0949593426931688,0.461920870388804,1.05260017154801,1.60948038462998
2014-06-07,0.0727386022531366,0,16.3864304281168,125,12.5,232.486393421398,58.1215983553496,58.1215983553496,232.486393421398,0.010566055128565,0.0513975902016636,0.117122034814941,0.179085680145169
2014-06-08,0.0730116641220868,0,18.4241787013961,125,12.5,11.5788409845018,2.89471024612544,2.89471024612544,11.5788409845018,0.148093515078287,0.720387098770652,1.64157896374915,2.51005957759808
2014-06-09,0.0729374110411824,0,19.069502409686,125,12.5,37.0263297244256,9.25658243110638,9.25658243110638,37.0263297244256,0.0064692631050442,0.0314691273075878,0.071710136791507,0.109648527204139
2014-06-10,0.0728346264530003,0,18.7295240306471,125,12.5,30.7505461103552,7.68763652758878,7.68763652758878,30.7505461103552,0.0164433151853949,0.0799869738679378,0.182269968326241,0.278700257379574
2014-06-11,0.0720433496860821,0,15.7341205486512,125,12.5,1.98048238605489,0.495120596513722,0.495120596513722,1.98048238605489,0.134481994980815,0.654175128127014,1.49069872402462,2.27935584713246
2014-06-12,0.0698257644219772,0,13.9482085461603,125,12.5,100.229133336562,25.0572833341406,25.0572833341406,100.229133336562,0.064409248798426,0.313312786527936,0.713960147697808,1.09168218302417
2014-06-13,0.0672165880472951,0,14.317206488981,125,12.5,11.3866842990699,2.84667107476748,2.84667107476748,11.3866842990699,0.0761398788546846,0.370375342903296,0.84399119950786,1.29050642126584
2014-06-14,0.0692898034398124,0,15.6785022977218,125,12.5,18.5986631210445,4.64966578026112,4.64966578026112,18.5986631210445,0.0704531165267626,0.342712617681032,0.780954884889876,1.19412061909767
2014-06-15,0.072764509662317,0,14.9768707958942,125,12.5,107.11945717121,26.7798642928024,26.7798642928024,107.11945717121,0.06705105063803,0.326163585307028,0.743243849445282,1.13645848539034
2014-06-16,0.0730116641220868,0,15.9380345649648,125,12.5,95.0410681169264,23.7602670292316,23.7602670292316,95.0410681169264,0.101146436408037,0.492017411001808,1.12118253238739,1.71434637979724
2014-06-17,0.0730116641220868,0,19.208717753498,125,12.5,58.2587292829838,14.564682320746,14.564682320746,58.2587292829838,0.0544226246224798,0.264733784180538,0.603260957679692,0.92241736648271
2014-06-18,0.0708386885534327,0,19.3989817837354,125,12.5,247.433363021102,61.8583407552754,61.8583407552754,247.433363021102,0.039390438062667,0.191611113965855,0.436632991406512,0.667634543435036
2014-06-19,0.0708386885534327,0,16.6372163717597,125,12.5,49.6299560651266,12.4074890162817,12.4074890162817,49.6299560651266,0.00479682311854132,0.023333698898667,0.0531715647377292,0.0813020867549376
2014-06-20,0.0730116641220868,0,12.5410943406868,125,12.5,7.64342280553414,1.91085570138354,1.91085570138354,7.64342280553414,0.0522572202985356,0.254200376706436,0.579258001275294,0.885715598280266
2014-06-21,0.0730116641220868,0,13.7149067103526,125,12.5,13.1210361368686,3.28025903421714,3.28025903421714,13.1210361368686,0.0350805119438134,0.170645880133465,0.388858556122948,0.594584948200226
2014-06-22,0.0730116641220868,0,15.2073664212549,125,12.5,40.1965863333318,10.0491465833329,10.0491465833329,40.1965863333318,0.0613734428991608,0.298545391729816,0.680309011119512,1.04022784574849
2014-06-23,0.0730116641220868,0,17.3776694255675,125,12.5,25.437256620894,6.35931415522352,6.35931415522352,25.437256620894,0.119010766373237,0.578916778798626,1.31920408827283,2.0171316334447
2014-06-24,0.0730114417408921,0,17.7592745001029,125,12.5,37.9136091980684,9.47840229951712,9.47840229951712,37.9136091980684,0.0148348487912161,0.0721627390352374,0.164440527278903,0.251438115105358
2014-06-25,0.0589324217765215,0,18.8435571353977,125,12.5,12.7243378014214,3.18108445035534,3.18108445035534,12.7243378014214,0.038951164070739,0.189474306581392,0.43176375088582,0.66018922153795
2014-06-26,0.0556378221113877,0,16.6032878087485,125,12.5,234.701022826006,58.6752557065016,58.6752557065016,234.701022826006,0.0161647013588279,0.078631682881078,0.17918160489277,0.273977989132676
2014-06-27,0.0697168420757583,0,17.2762434528812,125,12.5,51.63218529365,12.9080463234125,12.9080463234125,51.63218529365,0.0693759344059746,0.337472765669742,0.769014594940804,1.17586329501652
2014-06-28,0.0736427109232021,0,18.1719987245208,125,12.5,0.313916681433766,0.0784791703584416,0.0784791703584416,0.313916681433766,0.062418390176253,0.303628440348892,0.691891986021516,1.05793881654666
2014-06-29,0.0736427109232021,0,18.6756680664238,125,12.5,173.248357801368,43.312089450342,43.312089450342,173.248357801368,0.0691318460288114,0.336285420513032,0.766308937336316,1.17172620387816
2014-06-30,0.0730116641220868,0,20.0985169026335,125,12.5,38.2289379994542,9.55723449986356,9.55723449986356,38.2289379994542,0.0862162882863104,0.419391097257136,0.955685636258424,1.46129302180187
2014-07-01,0.0730116641220868,0,21.9309496546322,125,12.5,21.426309147508,5.356577286877,5.356577286877,21.426309147508,0.0194496382882627,0.0946109523513794,0.215594295602098,0.32965488624174
2014-07-02,0.0701442142649644,0,22.2377018238547,125,12.5,105.613005732125,26.4032514330312,26.4032514330312,105.613005732125,0.0868457774920696,0.422453188817356,0.962663364064636,1.47196233037406
2014-07-03,0.0673396717327832,0,21.2048275902834,125,12.5,115.475336538404,28.868834134601,28.868834134601,115.475336538404,0.00203389214393,0.00989367873403234,0.022545177324241,0.0344727482022034
2014-07-04,0.0670746600723463,0,18.3699619543843,125,12.5,82.23805265474,20.559513163685,20.559513163685,82.23805265474,0.0280564474636458,0.136477973255362,0.310998587139396,0.475533007858404
2014-07-05,0.0704202739742744,0,15.5606350710721,125,12.5,218.725914311642,54.6814785779106,54.6814785779106,218.725914311642,0.0946213997876,0.460276978627816,1.04885416035746,1.60375253877288
2014-07-06,0.0735527354918337,0,17.2528096241978,125,12.5,155.412266867599,38.8530667168998,38.8530667168998,155.412266867599,0.109049704509581,0.530462121936438,1.20878824998756,1.84830007643358
2014-07-07,0.0702172177702713,0,19.0310192256402,125,12.5,65.8858932129708,16.4714733032427,16.4714733032427,65.8858932129708,0.129116615142471,0.62807573806592,1.43122485259621,2.1884172058046
2014-07-08,0.0695528761985436,0,21.1499148964195,125,12.5,22.9218588805526,5.73046472013814,5.73046472013814,22.9218588805526,0.0816597651480498,0.3972263152117,0.90517773570889,1.38406381606864
2014-07-09,0.0706925797656945,0,19.8872559302572,125,12.5,14.0053264910421,3.50133162276052,3.50133162276052,14.0053264910421,0.0333326118626366,0.162143383128419,0.36948352810448,0.564959523095534
2014-07-10,0.0713551200497453,0,17.1499778762324,125,12.5,49.481225509959,12.3703063774898,12.3703063774898,49.481225509959,0.0255655538680528,0.124361253561545,0.28338766491028,0.433314472339878
2014-07-11,0.0736409096355252,0,16.5885960330033,125,12.5,48.7292021092904,12.1823005273226,12.1823005273226,48.7292021092904,0.0534715650297748,0.260107443449922,0.592718703889368,0.906297712369064
2014-07-12,0.0736427109232021,0,18.7428143007257,125,12.5,161.229804430644,40.307451107661,40.307451107661,161.229804430644,0.0435744834258088,0.211964012596732,0.483012070516594,0.738550566539134
2014-07-13,0.0731101746855626,0,20.1814148440935,125,12.5,58.1565269525074,14.5391317381269,14.5391317381269,58.1565269525074,0.0127900241355327,0.0622158801169134,0.141774165841329,0.216780070093776
2014-07-14,0.0723051146088743,0,20.7648236735861,125,12.5,43.0206251196176,10.7551562799044,10.7551562799044,43.0206251196176,0.0477678559259658,0.232362282216138,0.52949453856918,0.809624676711284
2014-07-15,0.0688081258184602,0,19.0929330351982,125,12.5,5.54738921425512,1.38684730356378,1.38684730356378,5.54738921425512,0.00221026776453214,0.0107516414986563,0.0245002562373562,0.0374621655005446
2014-07-16,0.0647950570080789,0,18.3245000705476,125,12.5,20.2524708693064,5.06311771732662,5.06311771732662,20.2524708693064,0.0646800325873196,0.314629989026454,0.716961717154358,1.09627173876813
2014-07-17,0.0688245820361326,0,15.9093490998547,125,12.5,281.077327027686,70.2693317569214,70.2693317569214,281.077327027686,0.0207706537977866,0.101036909151945,0.23023741667377,0.352044979623502
2014-07-18,0.0730116641220868,0,15.8855619594178,125,12.5,51.7051424780806,12.9262856195201,12.9262856195201,51.7051424780806,0.000893411571343994,0.00434591730467332,0.00990324012981308,0.0151425690058304
2014-07-19,0.0730116641220868,0,17.668688033573,125,12.5,19.416178047383,4.85404451184574,4.85404451184574,19.416178047383,0.0288559466347264,0.140367062443499,0.319860832188322,0.489083841266548
2014-07-20,0.0729756828447872,0,16.2178464780325,125,12.5,168.588074272343,42.1470185680858,42.1470185680858,168.588074272343,0.020021813341218,0.0973942445581278,0.221936710595874,0.33935276849522
2014-07-21,0.0729756828447872,0,17.6991069655918,125,12.5,38.4394619747806,9.60986549369516,9.60986549369516,38.4394619747806,0.0086050615752207,0.041858519865904,0.0953849198338022,0.145848501274927
2014-07-22,0.0730116641220868,0,20.2688481952553,125,12.5,1.72831360348506,0.432078400871266,0.432078400871266,1.72831360348506,0.0582674408748396,0.283436534425066,0.645879768341442,0.987583743641348
2014-07-23,0.0665663677092274,0,21.0547823463313,125,12.5,34.4216141231948,8.6054035307987,8.6054035307987,34.4216141231948,0.0125373142130829,0.0609865962568606,0.138972940599257,0.2124968510692
2014-07-24,0.0664369418539223,0,16.9492105717425,125,12.5,48.6491853028248,12.1622963257062,12.1622963257062,48.6491853028248,0.0664157294851554,0.323073124783722,0.736201475987994,1.12569033025687
2014-07-25,0.0728822382667818,0,16.0726920873689,125,12.5,41.354953634571,10.3387384086427,10.3387384086427,41.354953634571,0.0502368897522382,0.24437266709987,0.556863150812946,0.851472707665056
2014-07-26,0.0730116641220868,0,17.7012108227042,125,12.5,205.013462977974,51.2533657444934,51.2533657444934,205.013462977974,0.0475992523107436,0.231542125647176,0.527625610359768,0.806766988317688
2014-07-27,0.0689010144527448,0,17.6414030038407,125,12.5,29.7589143667442,7.43972859168604,7.43972859168604,29.7589143667442,0.012567137293162,0.0611316678497878,0.139303521859795,0.213002327002744
2014-07-28,0.060273357641978,0,17.1800584403166,125,12.5,205.492761379532,51.3731903448828,51.3731903448828,205.492761379532,0.0438815016156242,0.213457473960748,0.486415289095224,0.743754264671596
2014-07-29,0.0649655075822601,0,15.6564689058152,125,12.5,31.1864926482474,7.79662316206184,7.79662316206184,31.1864926482474,0.0462782535658822,0.225116250396748,0.512982675120118,0.784377179082748
