time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2004-05-27,0.212203574429119,0,14.7503221897501,125,12.5,55.1680705021692,13.7920176255423,13.7920176255423,55.1680705021692,0.0188788147506351,0.091834234464954,0.209266861812124,0.319979911027714
2004-05-28,0.210781075413012,0,13.6495536346604,125,12.5,5.00541610128576,1.25135402532144,1.25135402532144,5.00541610128576,0.0123859066007979,0.0602500880411696,0.13729462571054,0.209930620352508
2004-05-29,0.211370927706351,0,7.93065392826297,125,12.5,7.69177245151076,1.92294311287769,1.92294311287769,7.69177245151076,0.0251755554556534,0.122464142640212,0.27906463166097,0.426704329756836
2004-05-30,0.213187067219012,0,9.46967856283155,125,12.5,6.75928081760506,1.68982020440126,1.68982020440126,6.75928081760506,0.0745626956530218,0.36270328224436,0.826508524696208,1.26377450259359
2004-05-31,0.211397566282129,0,11.2898085467394,125,12.5,0.64518712200548,0.16129678050137,0.16129678050137,0.64518712200548,0.0383388673517188,0.186495846270226,0.424976597424138,0.649811311046084
2004-06-01,0.210230809425149,0,8.42683021963798,125,12.5,63.0267357261746,15.7566839315437,15.7566839315437,63.0267357261746,0.0341725995954902,0.166229425150944,0.37879457856696,0.579196603313394
2004-06-02,0.20997891260177,0,12.0172960278773,125,12.5,25.6071116901828,6.40177792254568,6.40177792254568,25.6071116901828,0.0269612384839198,0.131150431269237,0.298858474042094,0.45697014379525
2004-06-03,0.210513493622222,0,12.1112381437305,125,12.5,35.2488954605386,8.81222386513466,8.81222386513466,35.2488954605386,0.0224612780876686,0.109260793409506,0.248977557107376,0.38069962860455
2004-06-04,0.210765390445602,0,12.2715692415319,125,12.5,10.6618127062158,2.66545317655394,2.66545317655394,10.6618127062158,0.053841399580852,0.261906469147534,0.596818225862326,0.912566094590714
2004-06-05,0.211397566282129,0,13.6004621510078,125,12.5,36.3922354589768,9.09805886474422,9.09805886474422,36.3922354589768,0.0320668043163824,0.155985980318673,0.35545237326973,0.543505157904786
2004-06-06,0.209586093615065,0,10.8766257565951,125,12.5,21.0564824352604,5.26412060881508,5.26412060881508,21.0564824352604,0.057514029821495,0.279771636589306,0.637528398360302,0.974814064771102
2004-06-07,0.209586093615065,0,14.5536146170199,125,12.5,21.2469461244744,5.3117365311186,5.3117365311186,21.2469461244744,0.0369191996251464,0.179590004956221,0.409239941607556,0.625749146188922
2004-06-08,0.209586093615065,0,18.971510798005,125,12.5,3.90527375730626,0.976318439326566,0.976318439326566,3.90527375730626,0.00759470808942426,0.0369437495197418,0.084185408313279,0.128723865922445
2004-06-09,0.207492964913129,0,20.6344911315621,125,12.5,12.8098367295729,3.20245918239322,3.20245918239322,12.8098367295729,0.0308019095200738,0.149833017495953,0.341431336036074,0.5220662630521
2004-06-10,0.207464100214915,0,14.3823392153819,125,12.5,12.8336598569967,3.20841496424918,3.20841496424918,12.8336598569967,0.0742289814408906,0.3610799605684,0.82280938749733,1.25811832950662
2004-06-11,0.209557228916851,0,10.5195903192147,125,12.5,10.6395112075149,2.65987780187872,2.65987780187872,10.6395112075149,0.0266026782503798,0.129406248438288,0.294883925012684,0.450892851701354
2004-06-12,0.209586093615065,0,11.7227697589383,125,12.5,8.13060701535312,2.03265175383828,2.03265175383828,8.13060701535312,0.0595350064454904,0.289602488980606,0.659930410429674,1.00906790585577
2004-06-13,0.209586093615065,0,14.7195940748733,125,12.5,1.01945947258388,0.25486486814597,0.25486486814597,1.01945947258388,0.0354477032528994,0.172432048026816,0.392928778430444,0.600808529710158
2004-06-14,0.209586093615065,0,16.0608614307513,125,12.5,6.82881965571212,1.70720491392803,1.70720491392803,6.82881965571212,0.0505155503462316,0.245728185582516,0.55995203265145,0.856195768580198
2004-06-15,0.209576066418046,0,18.9135938194366,125,12.5,45.1408700824774,11.2852175206193,11.2852175206193,45.1408700824774,0.029444152147429,0.143228333327324,0.326380940752858,0.499053426227612
2004-06-16,0.209576066418046,0,18.0805193955175,125,12.5,7.78250924621188,1.94562731155297,1.94562731155297,7.78250924621188,0.0300087350354968,0.145974694155722,0.332639198529068,0.508622627720286
2004-06-17,0.209027539795483,0,18.5770470265496,125,12.5,7.20070056071726,1.80017514017932,1.80017514017932,7.20070056071726,0.0261946637840884,0.127421500102261,0.290361188386336,0.443977352272686
2004-06-18,0.209027539795483,0,17.2258947685408,125,12.5,26.4084352773168,6.60210881932922,6.60210881932922,26.4084352773168,0.0232691409063674,0.113190566781821,0.257932511063802,0.39439221875199
2004-06-19,0.209425050011274,0,16.1837512596834,125,12.5,7.74227365565488,1.93556841391372,1.93556841391372,7.74227365565488,0.0430360166990144,0.20934469140029,0.477043303748398,0.729424011847704
2004-06-20,0.209425050011274,0,11.5546725708581,125,12.5,3.63609549671492,0.909023874178732,0.909023874178732,3.63609549671492,0.0521310099749428,0.253586438352688,0.577858991925638,0.883576440253268
2004-06-21,0.209566233923882,0,13.6915784704536,125,12.5,46.6815443414192,11.6703860853548,11.6703860853548,46.6815443414192,0.0130908046723553,0.063678998999423,0.145108241622379,0.221878045294158
2004-06-22,0.208896894164747,0,15.3114724082406,125,12.5,1.87746139091719,0.469365347729298,0.469365347729298,1.87746139091719,0.0232613398984234,0.11315261950589,0.25784603887405,0.394259998278364
2004-06-23,0.208915731665942,0,16.7025242248065,125,12.5,17.967500105789,4.49187502644726,4.49187502644726,17.967500105789,0.0172788094232244,0.0840511577028034,0.191531209538792,0.29286117666482
2004-06-24,0.209514588986594,0,16.8879329228694,125,12.5,2.60434407775664,0.651086019439162,0.651086019439162,2.60434407775664,0.0257642670250866,0.125327875189828,0.285590349735704,0.436682491950618
2004-06-25,0.209511084335209,0,16.664742395452,125,12.5,18.6507441107601,4.66268602769002,4.66268602769002,18.6507441107601,0.0361223647241214,0.175713875861404,0.400407229314838,0.612243469900364
2004-06-26,0.208081648984269,0,14.881695876255,125,12.5,56.3113712024402,14.0778428006101,14.0778428006101,56.3113712024402,0.0412371215956332,0.200594133863504,0.45710300887363,0.698934264332766
2004-06-27,0.208086175825642,0,13.3447878939607,125,12.5,11.9706897177644,2.9926724294411,2.9926724294411,11.9706897177644,0.0285885642413964,0.139066405716623,0.316896966336834,0.484551936294852
2004-06-28,0.209586093615065,0,14.2951091745445,125,12.5,2.3278521609549,0.581963040238726,0.581963040238726,2.3278521609549,0.0388809412745426,0.189132714335487,0.430985349043234,0.658999004653264
2004-06-29,0.207917538835869,0,14.6560265797122,125,12.5,10.2937437235718,2.57343593089294,2.57343593089294,10.2937437235718,0.0437116578378266,0.212631284736546,0.484532613998958,0.740875556573332
2004-06-30,0.207915640483035,0,16.5351361808948,125,12.5,8.85543690217104,2.21385922554276,2.21385922554276,8.85543690217104,0.0378485432423332,0.184110710348299,0.41954147933027,0.641500732920902
2004-07-01,0.209409838855819,0,18.7462079300879,125,12.5,4.23021536574456,1.05755384143614,1.05755384143614,4.23021536574456,0.0246899260116492,0.120101843480395,0.273681552739298,0.418473322231342
2004-07-02,0.208750769692552,0,18.5579702028548,125,12.5,24.3848608736168,6.09621521840422,6.09621521840422,24.3848608736168,0.044522320533845,0.216574677851076,0.493518603883638,0.75461560226856
2004-07-03,0.208925126098964,0,17.5112431255195,125,12.5,69.9326042742064,17.4831510685516,17.4831510685516,69.9326042742064,0.00466959911110284,0.0227148295743478,0.0517613189603604,0.0791457476458108
2004-07-04,0.207789159972911,0,19.0184802406097,125,12.5,74.7624524321626,18.6906131080407,18.6906131080407,74.7624524321626,0.0225929387082648,0.109901244224949,0.250436981613648,0.382931164546862
2004-07-05,0.207184899668321,0,17.3487921421515,125,12.5,5.10342251640846,1.27585562910212,1.27585562910212,5.10342251640846,0.029903365146727,0.145462132154418,0.331471200101008,0.506836697402152
2004-07-06,0.207184315559757,0,17.5935242497837,125,12.5,23.1940049264908,5.79850123162272,5.79850123162272,23.1940049264908,0.0293217240362964,0.142632793193509,0.325023856266742,0.496978373496548
2004-07-07,0.207775238718797,0,17.8509692104465,125,12.5,3.5238592865216,0.880964821630402,0.880964821630402,3.5238592865216,0.0479167898524016,0.233086757417614,0.531145433279164,0.812148980549182
2004-07-08,0.205999597339076,0,17.2795784425607,125,12.5,35.1759107700026,8.79397769250066,8.79397769250066,35.1759107700026,0.03463513562879,0.168479388567165,0.38392167290218,0.587036197098136
2004-07-09,0.206571217245761,0,16.5068825231215,125,12.5,9.33010167982952,2.33252541995738,2.33252541995738,9.33010167982952,0.0462358833473644,0.224910144418536,0.512513012019938,0.783659039785838
2004-07-10,0.208240453515371,0,16.8060009811919,125,12.5,22.7506064501762,5.68765161254404,5.68765161254404,22.7506064501762,0.0287579310967824,0.139890274996212,0.318774354869418,0.487422560962412
2004-07-11,0.209478520287825,0,17.3085336985878,125,12.5,22.065169057379,5.51629226434474,5.51629226434474,22.065169057379,0.049697903006355,0.241750816319048,0.550888619765358,0.842337339090762
2004-07-12,0.209573243226652,0,17.8509724435271,125,12.5,17.4302111262455,4.35755278156138,4.35755278156138,17.4302111262455,0.0244118869011148,0.1187493481461,0.270599559886932,0.413760794934148
2004-07-13,0.208870706640926,0,15.0416659338157,125,12.5,11.1399661443165,2.78499153607912,2.78499153607912,11.1399661443165,0.0254799427748844,0.123944806379522,0.28243868770804,0.431863436862446
2004-07-14,0.208757925007252,0,15.3259494994674,125,12.5,74.7432613502264,18.6858153375566,18.6858153375566,74.7432613502264,0.029482827836217,0.143416467610073,0.32680965093027,0.49970894637656
2004-07-15,0.207020911178783,0,16.4344916881726,125,12.5,55.3546334016802,13.83865835042,13.83865835042,55.3546334016802,0.0393111510629452,0.191225429746869,0.435754115172308,0.66629069598212
2004-07-16,0.208898305780725,0,17.2756900072351,125,12.5,14.5494302147738,3.63735755369344,3.63735755369344,14.5494302147738,0.0463246266844862,0.22534182810928,0.513496709350066,0.785163164143834
2004-07-17,0.209529289057197,0,18.2320185306175,125,12.5,8.98745520284744,2.24686380071186,2.24686380071186,8.98745520284744,0.0266238799467596,0.129509382113898,0.295118940426792,0.451252202487452
2004-07-18,0.209395041438859,0,19.0290732056369,125,12.5,18.9911376702577,4.74778441756442,4.74778441756442,18.9911376702577,0.0245987664769724,0.119658406421883,0.27267107247356,0.416928245372416
2004-07-19,0.208280197240663,0,17.7142985033699,125,12.5,22.5903713685748,5.64759284214372,5.64759284214372,22.5903713685748,0.00804071574352226,0.0391133121761168,0.089129289767179,0.136283317686818
2004-07-20,0.208152764217171,0,19.273818247357,125,12.5,47.7781112868568,11.9445278217142,11.9445278217142,47.7781112868568,0.0513559467782306,0.249816215683934,0.569267613440046,0.870439775902212
2004-07-21,0.209279826019501,0,20.2601528090196,125,12.5,38.5636028254436,9.64090070636088,9.64090070636088,38.5636028254436,0.038619782095307,0.187862329853442,0.42809046593781,0.654572577886558
2004-07-22,0.209586093615065,0,20.7284257058797,125,12.5,32.1578783809012,8.03946959522532,8.03946959522532,32.1578783809012,0.0583870159623494,0.284018196291428,0.647205227786042,0.98961044003982
2004-07-23,0.207465974229891,0,20.2668616517318,125,12.5,29.0863029142492,7.2715757285623,7.2715757285623,29.0863029142492,0.0385384192810132,0.18746654802798,0.427188579826826,0.653193547135818
2004-07-24,0.207456336438582,0,17.4964082320414,125,12.5,50.1523209558302,12.5380802389575,12.5380802389575,50.1523209558302,0.0318501316842656,0.154931996498038,0.353050612228978,0.539832740411282
2004-07-25,0.209576455823756,0,14.8972334468577,125,12.5,26.4158172187016,6.60395430467542,6.60395430467542,26.4158172187016,0.0540690301524932,0.263013756843484,0.59934145287679,0.916424239872766
2004-07-26,0.209578986960867,0,15.7931672996512,125,12.5,13.623648767733,3.40591219193324,3.40591219193324,13.623648767733,0.0428255450779174,0.2083208718197,0.47471027933827,0.725856696235888
2004-07-27,0.205813628468422,0,15.228129723611,125,12.5,40.7396725833686,10.1849181458421,10.1849181458421,40.7396725833686,0.0314775415469808,0.153119566508194,0.348920545283482,0.533517653338656
2004-07-28,0.205559346540142,0,16.3709188040612,125,12.5,8.23476988079296,2.05869247019824,2.05869247019824,8.23476988079296,0.00923746453900978,0.0449347851304374,0.10239494590699,0.156567195576437
2004-07-29,0.209133604180668,0,18.7416135856166,125,12.5,2.5235521538439,0.630888038460974,0.630888038460974,2.5235521538439,0.0291719184002574,0.14190407764193,0.32336329887743,0.494439294919618
2004-07-30,0.209394992763146,0,20.592464140323,125,12.5,7.38397616091478,1.84599404022869,1.84599404022869,7.38397616091478,0.0224136430524292,0.109029077221138,0.24844953485235,0.379892255125918
2004-07-31,0.209349675668636,0,21.4340213429795,125,12.5,7.15237303648788,1.78809325912197,1.78809325912197,7.15237303648788,0.0276917798569186,0.134704081676875,0.306956339430928,0.469352200964722
2004-08-01,0.207894807267438,0,20.8682789356049,125,12.5,30.2237391143512,7.55593477858778,7.55593477858778,30.2237391143512,0.0301132110020032,0.146482907755507,0.333797288056104,0.510393406813614
2004-08-02,0.208131225213866,0,20.3272466227259,125,12.5,21.0843345583452,5.27108363958632,5.27108363958632,21.0843345583452,0.0407693004300532,0.198318461413988,0.45191733019076,0.6910050920348
2004-08-03,0.209332444471063,0,20.6521496683325,125,12.5,16.4889744430751,4.12224361076878,4.12224361076878,16.4889744430751,0.0406140169707996,0.197563099502025,0.450196052523778,0.688373168996602
2004-08-04,0.207532979691797,0,18.5385528197695,125,12.5,1.66147949500422,0.415369873751056,0.415369873751056,1.66147949500422,0.0373358285599272,0.181616657571172,0.41385816742699,0.632810653558088
2004-08-05,0.207643181507576,0,16.2271922269551,125,12.5,11.2842214178949,2.82105535447372,2.82105535447372,11.2842214178949,0.0143410107773225,0.0697605100523994,0.158966458446931,0.243067979276652
2004-08-06,0.207645712644687,0,13.355731120763,125,12.5,6.6073232271452,1.6518308067863,1.6518308067863,6.6073232271452,0.0417869467906394,0.20326870726972,0.463197681374206,0.708253335434568
2004-08-07,0.20778254007585,0,13.6092995029772,125,12.5,2.09975887923366,0.524939719808414,0.524939719808414,2.09975887923366,0.0212983914705774,0.103604039865351,0.236087254606062,0.36098968594199
2004-08-08,0.207756352541888,0,13.926068951409,125,12.5,18.4402960139174,4.61007400347934,4.61007400347934,18.4402960139174,0.0147593429976289,0.0717954481410084,0.163603564753378,0.250158355892016
2004-08-09,0.207762972438949,0,15.8945241676801,125,12.5,9.33935535383536,2.33483883845884,2.33483883845884,9.33935535383536,0.062223389642893,0.302679878432378,0.689730454685628,1.0546337227609
2004-08-10,0.207787212944363,0,17.7503204071857,125,12.5,4.48626585339736,1.12156646334934,1.12156646334934,4.48626585339736,0.0516949047638058,0.251465045206988,0.57302487653439,0.876184826505184
2004-08-11,0.207376049180743,0,18.5265458769439,125,12.5,29.9027953498328,7.47569883745818,7.47569883745818,29.9027953498328,0.0465623286566916,0.226498107194416,0.51613157527926,0.789192011130366
2004-08-12,0.206714692253863,0,18.5424326326053,125,12.5,3.70841802760724,0.927104506901808,0.927104506901808,3.70841802760724,0.033185553479971,0.161428031334774,0.367853423320356,0.562467008135102
2004-08-13,0.20561939134964,0,18.44496743157,125,12.5,2.47483513775858,0.618708784439646,0.618708784439646,2.47483513775858,0.0310621477044592,0.151098921884404,0.344316010147736,0.526477079736598
2004-08-14,0.206282695305067,0,18.7592731991388,125,12.5,29.878584208745,7.46964605218626,7.46964605218626,29.878584208745,0.0273142287166278,0.132867519350375,0.302771281028382,0.462953029095384
2004-08-15,0.207650823594624,0,15.6964090869854,125,12.5,6.22689414328018,1.55672353582005,1.55672353582005,6.22689414328018,0.052433248990814,0.25505665187057,0.581209234576142,0.888699135437526
2004-08-16,0.204654614320954,0,15.5120608711234,125,12.5,34.5261655405424,8.63154138513558,8.63154138513558,34.5261655405424,0.0206154091925162,0.100281736241561,0.228516569693314,0.349413715127392
2004-08-17,0.204792902023527,0,16.6008246407052,125,12.5,25.238611933622,6.3096529834055,6.3096529834055,25.238611933622,0.0214803742825688,0.104489278289784,0.23810448781017,0.364074140382522
2004-08-18,0.207781590899433,0,17.8816919381035,125,12.5,9.38992939715032,2.34748234928758,2.34748234928758,9.38992939715032,0.0271117926551564,0.131882788000507,0.300527328753768,0.459521909409432
2004-08-19,0.207710134951746,0,19.3271333374818,125,12.5,53.164525922326,13.2911314805815,13.2911314805815,53.164525922326,0.0108867417752802,0.052957540500092,0.120676764763276,0.184521047038648
2004-08-20,0.207695751278353,0,19.74561530548,125,12.5,18.6347163225341,4.65867908063352,4.65867908063352,18.6347163225341,0.0336734321953808,0.163801271865666,0.373261434843714,0.57073613890476
2004-08-21,0.20353003509157,0,17.0284855980512,125,12.5,23.7083847813696,5.9270961953424,5.9270961953424,23.7083847813696,0.022768136544019,0.110753477764974,0.25237900508116,0.385900619390152
2004-08-22,0.203407469649587,0,13.5870466220181,125,12.5,27.8722584281458,6.96806460703646,6.96806460703646,27.8722584281458,0.00403277876065992,0.0196170763442271,0.0447023272791796,0.0683521823840666
2004-08-23,0.207553131442333,0,16.5732747378677,125,12.5,15.5181623723959,3.87954059309898,3.87954059309898,15.5181623723959,0.0288062205305382,0.140125174445161,0.319309630965628,0.488241025941326
2004-08-24,0.207697600955473,0,14.5204238984557,125,12.5,12.9883106473268,3.2470776618317,3.2470776618317,12.9883106473268,0.0174066092323246,0.0846728279606296,0.192947837931191,0.295027275124146
2004-08-25,0.207789159972911,0,14.6761563402231,125,12.5,32.1641351440314,8.04103378600786,8.04103378600786,32.1641351440314,0.0440357714031706,0.214207904961186,0.488125330469042,0.7463690068334
2004-08-26,0.207789159972911,0,15.9623282024832,125,12.5,1.1581695667088,0.2895423916772,0.2895423916772,1.1581695667088,0.034381750846845,0.167246821916009,0.38111296701418,0.582741539777036
2004-08-27,0.205996685497428,0,18.9393730189762,125,12.5,37.6864471648668,9.42161179121672,9.42161179121672,37.6864471648668,0.0661871955844304,0.321961442927654,0.733668235800296,1.12181687431238
2004-08-28,0.205942460752385,0,21.578808402993,125,12.5,66.6641773492872,16.6660443373218,16.6660443373218,66.6641773492872,0.0239696365332862,0.116598062458528,0.265697326996088,0.406265025987902
2004-08-29,0.205709352759557,0,21.7338467880067,125,12.5,37.4736272615476,9.3684068153869,9.3684068153869,37.4736272615476,0.0432536701409384,0.210403446278802,0.479455936816504,0.733113053236244
2004-08-30,0.203919546752225,0,21.5378494361614,125,12.5,23.9442501452086,5.98606253630216,5.98606253630216,23.9442501452086,0.037261780492817,0.1812564576515,0.413037363428852,0.63155560157317
2004-08-31,0.203943251824789,0,19.537253206439,125,12.5,4.14137369470748,1.03534342367687,1.03534342367687,4.14137369470748,0.0459750446567388,0.223641318923458,0.509621681449274,0.77923804502947
2004-09-01,0.205787282577164,0,15.5173611254466,125,12.5,18.5224219031565,4.63060547578912,4.63060547578912,18.5224219031565,0.019997962238747,0.0972782230935658,0.221672327188822,0.338948512521136
2004-09-02,0.20598310497331,0,13.8798086532553,125,12.5,4.79405672879814,1.19851418219953,1.19851418219953,4.79405672879814,0.0278555209752202,0.135500585082851,0.308771368098204,0.472127474156274
2004-09-03,0.20598310497331,0,17.0535545750813,125,12.5,1.65556304220119,0.413890760550298,0.413890760550298,1.65556304220119,0.0485974905398696,0.236397962456654,0.538690827340248,0.823686280336772
2004-09-04,0.205996685497428,0,18.2295429956321,125,12.5,6.16572894916976,1.54143223729244,1.54143223729244,6.16572894916976,0.049272684155703,0.239682378859098,0.546175176912368,0.835130239927168
2004-09-05,0.205996685497428,0,13.8155330930435,125,12.5,25.9684123356004,6.49210308390012,6.49210308390012,25.9684123356004,0.0169489648653988,0.0824466595994824,0.187874966474082,0.287270590938964
2004-09-06,0.205996685497428,0,14.176806146182,125,12.5,14.9047216657474,3.72618041643684,3.72618041643684,14.9047216657474,0.034001624677643,0.165397733601416,0.376899365070824,0.576298723349882
2004-09-07,0.205992402034624,0,17.2153071918635,125,12.5,26.3524917060518,6.58812292651294,6.58812292651294,26.3524917060518,0.0447240184923188,0.21755581876772,0.495754374474178,0.758034211734218
2004-09-08,0.202379431210194,0,18.5434963471806,125,12.5,64.9456489270738,16.2364122317684,16.2364122317684,64.9456489270738,0.00218437895004772,0.0106257077739609,0.0242132853106984,0.037023372034707
2004-09-09,0.199882772434651,0,17.8771072918144,125,12.5,2.81164702777716,0.702911756944288,0.702911756944288,2.81164702777716,0.0253006017753066,0.123072418805305,0.28045073832289,0.4288237589035
2004-09-10,0.201676229090087,0,15.6960534357656,125,12.5,19.0814713274344,4.7703678318586,4.7703678318586,19.0814713274344,0.0181686336082067,0.0883796245009376,0.201394684402834,0.307942942511978
2004-09-11,0.205949567406583,0,13.878750326147,125,12.5,43.3285184019816,10.8321296004954,10.8321296004954,43.3285184019816,0.0188522026360336,0.0917047823142652,0.20897187328756,0.319528858237858
2004-09-12,0.20598033045763,0,15.4050588755579,125,12.5,25.5896528396656,6.39741320991638,6.39741320991638,25.5896528396656,0.0234898403393726,0.114264138599999,0.26037890816864,0.39813288710801
2004-09-13,0.205988702680384,0,15.5441997290229,125,12.5,23.3011619562116,5.8252904890529,5.8252904890529,23.3011619562116,0.0161697506145436,0.078656244514814,0.17923757460867,0.274063569738028
2004-09-14,0.204930005882428,0,12.3679718044965,125,12.5,5.43129104719544,1.35782276179886,1.35782276179886,5.43129104719544,0.0335324226233116,0.163115343947295,0.371698379587216,0.568346146157824
2004-09-15,0.204930005882428,0,14.6373151050309,125,12.5,29.8405293268848,7.4601323317212,7.4601323317212,29.8405293268848,0.0285894657140172,0.139070790846151,0.316906958931648,0.484567215491818
2004-09-16,0.205996685497428,0,16.518890543052,125,12.5,61.6595015084264,15.4148753771066,15.4148753771066,61.6595015084264,0.0474461514725714,0.230797380892,0.52592852649257,0.804172058857142
2004-09-17,0.205022830483633,0,17.443081285993,125,12.5,29.0065150850368,7.25162877125922,7.25162877125922,29.0065150850368,0.029395923165133,0.142993727938867,0.325846334745712,0.498235985849712
2004-09-18,0.199524713965925,0,12.1557320498666,125,12.5,2.84870602935972,0.712176507339932,0.712176507339932,2.84870602935972,0.0576363847776172,0.280366820867392,0.638884671941722,0.976887877586732
2004-09-19,0.20049856897972,0,9.34608282372969,125,12.5,5.13292162810968,1.28323040702742,1.28323040702742,5.13292162810968,0.0385359698119852,0.187454632814233,0.427161428085396,0.653152030711614
2004-09-20,0.207789159972911,0,11.1344328316017,125,12.5,24.95292958346,6.23823239586502,6.23823239586502,24.95292958346,0.0374245884845626,0.18204842195033,0.41484204862549,0.634315059060382
2004-09-21,0.205996685497428,0,14.9420873119976,125,12.5,42.6216352869474,10.6554088217369,10.6554088217369,42.6216352869474,0.0322882289561508,0.157063079837547,0.357906809107164,0.547258117900862
2004-09-22,0.207789159972911,0,17.1231293131823,125,12.5,9.87417571831016,2.46854392957754,2.46854392957754,9.87417571831016,0.0412611887983052,0.20071120652735,0.457369787696468,0.699342183022124
2004-09-23,0.207789159972911,0,16.1378422996329,125,12.5,4.06714377273688,1.01678594318422,1.01678594318422,4.06714377273688,0.067062220699661,0.326217921030554,0.743367666738614,1.13664780846883
2004-09-24,0.205996685497428,0,15.0201254307059,125,12.5,12.6737165145523,3.16842912863808,3.16842912863808,12.6737165145523,0.02861685459797,0.139204021518939,0.31721055774699,0.485031433863898
2004-09-25,0.205996685497428,0,17.3304276955292,125,12.5,8.94969762276248,2.23742440569062,2.23742440569062,8.94969762276248,0.0291756584253948,0.141922270645565,0.323404756105224,0.494502685176184
2004-09-26,0.205996685497428,0,15.2673330747361,125,12.5,47.1286559577318,11.782163989433,11.782163989433,47.1286559577318,0.0432269993339762,0.210273708624596,0.479160297702042,0.732661005660614
2004-09-27,0.205996685497428,0,14.8170625095895,125,12.5,15.8451286652415,3.96128216631038,3.96128216631038,15.8451286652415,0.0410391918238202,0.1996313229396,0.45490900767421,0.69557952243763
2004-09-28,0.20500759499032,0,14.9441964215355,125,12.5,10.4006862259362,2.60017155648404,2.60017155648404,10.4006862259362,0.033658516375291,0.163728715249297,0.373096096770176,0.570483328394764
2004-09-29,0.20500759499032,0,12.3195970085609,125,12.5,7.3899554737764,1.8474888684441,1.8474888684441,7.3899554737764,0.0098381164464718,0.047856600341312,0.109053019593094,0.166747736380878
2004-09-30,0.205484227588844,0,11.5108867311146,125,12.5,24.9688709079776,6.2422177269944,6.2422177269944,24.9688709079776,0.0424372590642466,0.206432090702352,0.470406227593514,0.719275577360114
2004-10-01,0.205450057232768,0,12.5304314113784,125,12.5,13.0795334510103,3.26988336275258,3.26988336275258,13.0795334510103,0.0141170453131038,0.0686710509298438,0.156483858216438,0.239271954459386
2004-10-02,0.20560762051289,0,12.9937597004736,125,12.5,21.309633192069,5.32740829801724,5.32740829801724,21.309633192069,0.0276997766696542,0.134742981426962,0.307044982067016,0.469487740163632
2004-10-03,0.205640549638267,0,10.6177689757341,125,12.5,55.9809319458388,13.9952329864597,13.9952329864597,55.9809319458388,0.0660122826954432,0.321110595484614,0.731729370895252,1.11885224907531
2004-10-04,0.205989749208228,0,10.727244351616,125,12.5,14.5769186379621,3.64422965949052,3.64422965949052,14.5769186379621,0.0513429008678868,0.249752755069212,0.569123002840644,0.870218658777742
2004-10-05,0.205990990438927,0,6.20693405210425,125,12.5,2.40286105703682,0.600715264259204,0.600715264259204,2.40286105703682,0.0527765719528298,0.256726714414612,0.585014882324586,0.89451816869203
2004-10-06,0.205996685497428,0,7.06403313745586,125,12.5,42.2126352859088,10.5531588214772,10.5531588214772,42.2126352859088,0.0195571334345131,0.0951338524695808,0.21678585196901,0.331476837873104
2004-10-07,0.205996685497428,0,11.5740985769277,125,12.5,20.2120890774354,5.05302226935884,5.05302226935884,20.2120890774354,0.0204336267345382,0.0993974724205504,0.226501557362508,0.346332656517596
2004-10-08,0.205996685497428,0,14.1739835828551,125,12.5,9.63034388791384,2.40758597197846,2.40758597197846,9.63034388791384,0.0509635092465914,0.247907239894436,0.564917543174082,0.86378829231511
2004-10-09,0.205996685497428,0,14.419777249758,125,12.5,8.80618698311712,2.20154674577928,2.20154674577928,8.80618698311712,0.033618072821629,0.16353198135267,0.372647790260092,0.56979784443439
2004-10-10,0.205996685497428,0,11.5299516989918,125,12.5,23.6870502418672,5.9217625604668,5.9217625604668,23.6870502418672,0.0679790498763682,0.33067775109352,0.753530485070252,1.15218728604014
2004-10-11,0.205996685497428,0,9.526185877142,125,12.5,25.818829514723,6.45470737868076,6.45470737868076,25.818829514723,0.0448299784739376,0.21807125122068,0.496928913931444,0.759830143626062
2004-10-12,0.204215917196526,0,8.8869802962348,125,12.5,13.7096607721885,3.42741519304712,3.42741519304712,13.7096607721885,0.0224605009085438,0.109257012894103,0.248968942274366,0.380686456077014
2004-10-13,0.204215917196526,0,9.7295915146487,125,12.5,28.467050451131,7.11676261278274,7.11676261278274,28.467050451131,0.0169674793915886,0.0825367217862024,0.188080195289813,0.287584396467604
2004-10-14,0.203398140868796,0,10.1915219941381,125,12.5,32.204942831032,8.05123570775802,8.05123570775802,32.204942831032,0.0023237983719677,0.0113039005551649,0.0257587141570656,0.0393864130841982
2004-10-15,0.201522665620593,0,11.0320133250077,125,12.5,31.2279501199462,7.80698752998654,7.80698752998654,31.2279501199462,0.035286077201132,0.171645833164829,0.391137194737972,0.598069105103932
2004-10-16,0.200372142083705,0,12.1168897380639,125,12.5,16.4173170641566,4.10432926603916,4.10432926603916,16.4173170641566,0.0204566122556568,0.0995092833453134,0.22675634602033,0.3467222416213
2004-10-17,0.20216715637719,0,7.34089871421389,125,12.5,7.19817083637056,1.79954270909264,1.79954270909264,7.19817083637056,0.0336449284631836,0.16366261811752,0.372945478219018,0.57025302479972
2004-10-18,0.204135456241808,0,6.7013482618237,125,12.5,11.9637370348878,2.99093425872196,2.99093425872196,11.9637370348878,0.0150105170894011,0.0730172610959002,0.166387765702853,0.254415543888154
