time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2018-01-24,0.0199953701904648,0,0.633690788779528,125,12.5,16.0712400968226,4.01781002420564,4.01781002420564,16.0712400968226,0.0785965674032384,0.382325675334398,0.871222967486744,0.66607260511219
2018-01-25,0.0171945678455687,0,0.633690788779528,125,12.5,88.5138613019192,22.1284653254798,22.1284653254798,88.5138613019192,0.0201844561222942,0.0981854052050584,0.223739564474244,0.171054712900798
2018-01-26,0.0171782856845242,0,0.633690788779528,125,12.5,43.7397962571132,10.9349490642783,10.9349490642783,43.7397962571132,0.0364782376319842,0.177444986447109,0.404351990022332,0.309137607050713
2018-01-27,0.0170534395102844,0,0.633690788779528,125,12.5,28.7307871763508,7.18269679408771,7.18269679408771,28.7307871763508,0.0909591012828518,0.442462068952178,1.00825851252517,0.7708398413801
2018-01-28,0.0171090505901124,0,2.84238086615985,125,12.5,35.8295157544863,8.95737893862158,8.95737893862158,35.8295157544863,0.00335373749028638,0.0163139433849524,0.0371753274347,0.0284215041549694
2018-01-29,0.0170853965759294,0,0.633690788779528,125,12.5,0.412681812304252,0.103170453076063,0.103170453076063,0.412681812304252,0.061577512331595,0.29953806846047,0.682571068895984,0.521843324844025
2018-01-30,0.0170297854961015,0,0.633690788779528,125,12.5,7.63805562829548,1.90951390707387,1.90951390707387,7.63805562829548,0.0956006554297286,0.46504047641241,1.05970896018716,0.81017504601465
2018-01-31,0.0170297854961015,0,0.633690788779528,125,12.5,6.72664236568824,1.68166059142206,1.68166059142206,6.72664236568824,0.0536649748307988,0.261048267397276,0.594862602361736,0.454787922294905
2018-02-01,0.0170318506492628,0,0.633690788779528,125,12.5,78.8654787424048,19.7163696856012,19.7163696856012,78.8654787424048,0.07259294039456,0.353121591410826,0.804674288441394,0.61519441012339
2018-02-02,0.0170318506492628,0,0.633690788779528,125,12.5,12.9163037130328,3.2290759282582,3.2290759282582,12.9163037130328,0.0422872717711396,0.2057024914969,0.468743656581784,0.358366709924912
2018-02-03,0.0170297854961015,0,0.633690788779528,125,12.5,17.2499936001289,4.31249840003223,4.31249840003223,17.2499936001289,0.064194625158203,0.31226876983736,0.711581099211266,0.544022247103415
2018-02-04,0.018505324066493,0,0.633690788779528,125,12.5,22.0808147387256,5.52020368468139,5.52020368468139,22.0808147387256,0.0667435585917764,0.32466781891254,0.739835378288504,0.56562337789641
2018-02-05,0.0186685759556003,0,0.633690788779528,125,12.5,22.8979367943217,5.72448419858043,5.72448419858043,22.8979367943217,0.0575816526581026,0.28010058157416,0.638277980311848,0.487980107272055
2018-02-06,0.0171930373852087,0,0.633690788779528,125,12.5,12.8311950002525,3.20779875006313,3.20779875006313,12.8311950002525,0.0583764176170484,0.283966641628694,0.647087747822876,0.494715403534308
2018-02-07,0.0170297854961015,0,0.633690788779528,125,12.5,8.10969756200272,2.02742439050068,2.02742439050068,8.10969756200272,0.0493437171830464,0.240027912398886,0.546962559961226,0.41816709477158
2018-02-08,0.0170297854961015,0,0.633690788779528,125,12.5,160.473955069292,40.1184887673229,40.1184887673229,160.473955069292,0.0568186049130902,0.276388806950116,0.629819790053576,0.481513600958392
2018-02-09,0.0170297854961015,0,0.633690788779528,125,12.5,26.5089195506896,6.62722988767241,6.62722988767241,26.5089195506896,0.0327655237123404,0.159384835685452,0.3631975001334,0.277673929765597
2018-02-10,0.0171388726119676,0,0.773504902163994,125,12.5,21.4582796137857,5.36456990344642,5.36456990344642,21.4582796137857,0.0320713899768716,0.156008286836646,0.355503204150406,0.271791440481962
2018-02-11,0.0183046874552764,0,2.36669997488439,125,12.5,51.2096375213156,12.8024093803289,12.8024093803289,51.2096375213156,0.0204373146900156,0.0994154121361772,0.226542437411358,0.173197582118776
2018-02-12,0.0182769237185244,0,0.739232634185127,125,12.5,19.7275411136845,4.93188527842112,4.93188527842112,19.7275411136845,0.015540492943789,0.0755952792350414,0.172262413309119,0.131699092743975
2018-02-13,0.0171111088752156,0,0.633690788779528,125,12.5,0.040302900688864,0.010075725172216,0.010075725172216,0.040302900688864,0.0519074831967496,0.252499113177408,0.575381254418206,0.439893925396182
2018-02-14,0.017040283864066,0,0.633690788779528,125,12.5,63.133420846246,15.7833552115615,15.7833552115615,63.133420846246,0.028242430805773,0.137382671885709,0.313060165202974,0.239342633947228
2018-02-15,0.0169729889701969,0,3.14108799713661,125,12.5,51.7564780527996,12.9391195131999,12.9391195131999,51.7564780527996,0.083896708592863,0.408107718070368,0.92997368508021,0.71098905587172
2018-02-16,0.0173626944500764,0,3.14842961469709,125,12.5,46.5792120815816,11.6448030203954,11.6448030203954,46.5792120815816,0.0802462251300192,0.39035028156467,0.889509003983602,0.680052755339145
2018-02-17,0.0172842238389723,0,0.633690788779528,125,12.5,9.7192161896736,2.4298040474184,2.4298040474184,9.7192161896736,0.0430270992067086,0.20930131309026,0.476944455613348,0.364636433955158
2018-02-18,0.017029929902668,0,0.633690788779528,125,12.5,0.169743880748989,0.0424359701872473,0.0424359701872473,0.169743880748989,0.0468792689904932,0.228039833902908,0.519644778301398,0.3972819405974
2018-02-19,0.0170553598446418,0,0.791344456593899,125,12.5,40.2881550550488,10.0720387637622,10.0720387637622,40.2881550550488,0.0365694115441004,0.177888493443335,0.405362629658332,0.309910267322884
2018-02-20,0.0173618802699305,0,5.05641015346868,125,12.5,42.8625362917432,10.7156340729358,10.7156340729358,42.8625362917432,0.00484869079000362,0.0235860043513736,0.0537465046891928,0.041090599915285
2018-02-21,0.0178203520682307,0,8.53834363873777,125,12.5,6.30575868930748,1.57643967232687,1.57643967232687,6.30575868930748,0.0491016736146898,0.238850514024,0.544279568542494,0.416115878090591
2018-02-22,0.0175229261594523,0,0.633690788779528,125,12.5,50.0100685103652,12.5025171275913,12.5025171275913,50.0100685103652,0.0537792581722598,0.261604188058282,0.596129404146746,0.455756425188643
2018-02-23,0.0170390244191783,0,0.633690788779528,125,12.5,30.0445650729452,7.5111412682363,7.5111412682363,30.0445650729452,0.041131178490278,0.200078783503556,0.455928656485454,0.348569309239644
2018-02-24,0.0171493768735409,0,2.61958123676425,125,12.5,85.2662160134944,21.3165540033736,21.3165540033736,85.2662160134944,0.0825984675761036,0.401792545666808,0.915583013470708,0.69998701335681
2018-02-25,0.0174355889424526,0,0.842413423451927,125,12.5,13.595502695212,3.39887567380301,3.39887567380301,13.595502695212,0.0441219486684866,0.214627106234842,0.489080583545598,0.373914819224463
2018-02-26,0.0175125370224986,0,1.77104799984688,125,12.5,10.3823568366806,2.59558920917015,2.59558920917015,10.3823568366806,0.106828068346891,0.519655179924706,1.18416197794689,0.905322613109245
2018-02-27,0.0172694881415438,0,2.29814369743957,125,12.5,34.3453621956899,8.58634054892248,8.58634054892248,34.3453621956899,0.00395311084907488,0.0192295392149913,0.043819228733813,0.0335009393989396
2018-02-28,0.0173707364408958,0,5.29180303734111,125,12.5,42.3621378759748,10.5905344689937,10.5905344689937,42.3621378759748,0.0381514673384684,0.185584256375262,0.422899315921328,0.323317519817529
2018-03-01,0.0174680810537077,0,5.07914803351622,125,12.5,3.66431149848111,0.916077874620277,0.916077874620277,3.66431149848111,0.0554789919812204,0.269872384722208,0.614970521283358,0.470160948993393
2018-03-02,0.0197210722407399,0,3.37088340456353,125,12.5,13.780986084367,3.44524652109174,3.44524652109174,13.780986084367,0.0542989421469706,0.264132142308144,0.601889968883368,0.460160526669242
2018-03-03,0.0198144391887682,0,2.92178412202033,125,12.5,4.31833105154548,1.07958276288637,1.07958276288637,4.31833105154548,0.0304218999207698,0.147984496224762,0.337219026240398,0.257812711192965
2018-03-04,0.0174474064831213,0,1.99314741092401,125,12.5,2.08274569545478,0.520686423863694,0.520686423863694,2.08274569545478,0.081009091160056,0.394061172253154,0.89796517997757,0.68651772169539
2018-03-05,0.0172368689958297,0,1.26773944237628,125,12.5,28.9917721922246,7.24794304805616,7.24794304805616,28.9917721922246,0.0636671566071832,0.309702948241722,0.705734244425386,0.539552174637145
2018-03-06,0.017220309141639,0,0.633690788779528,125,12.5,97.4612762010824,24.3653190502706,24.3653190502706,97.4612762010824,0.022038440759243,0.107203940642419,0.244290512822794,0.186766447112229
2018-03-07,0.0171969718801333,0,0.633690788779528,125,12.5,18.2439188948397,4.56097972370992,4.56097972370992,18.2439188948397,0.0236014293229444,0.114806952808221,0.261615843681452,0.200012112906308
2018-03-08,0.0171782856845242,0,0.633690788779528,125,12.5,18.6809678922409,4.67024197306022,4.67024197306022,18.6809678922409,0.0789187594491144,0.383892948506708,0.874794384402048,0.668803046178935
2018-03-09,0.0171782856845242,0,0.633690788779528,125,12.5,30.8517274116926,7.71293185292316,7.71293185292316,30.8517274116926,0.0596699081051972,0.290258705528672,0.661425761030492,0.50567718733218
2018-03-10,0.0171782856845242,0,0.633690788779528,125,12.5,3.02857507136456,0.75714376784114,0.75714376784114,3.02857507136456,0.00701772879200524,0.0341370875136526,0.0777897394910412,0.0594722778983495
2018-03-11,0.0171821991253916,0,0.633690788779528,125,12.5,24.7982834881704,6.19957087204261,6.19957087204261,24.7982834881704,0.0323133250524256,0.157185157458409,0.358184992954006,0.27384173773242
2018-03-12,0.01719502240911,0,1.14041072981417,125,12.5,14.745247657869,3.68631191446726,3.68631191446726,14.745247657869,0.04480827314103,0.217965667652128,0.496688315834468,0.379731128313814
2018-03-13,0.0171911089682426,0,0.633690788779528,125,12.5,60.6269162699188,15.1567290674797,15.1567290674797,60.6269162699188,0.057315403111211,0.27880543547318,0.635326671775118,0.485723755179755
2018-03-14,0.0171782856845242,0,0.633690788779528,125,12.5,10.9534161550104,2.73835403875259,2.73835403875259,10.9534161550104,0.0577450601538136,0.280895462104144,0.640089310857528,0.489364916557743
2018-03-15,0.0171782856845242,0,0.633690788779528,125,12.5,54.5367395185868,13.6341848796467,13.6341848796467,54.5367395185868,0.00327205357657168,0.0159165996012893,0.036269882018269,0.0277292675980651
2018-03-16,0.0171782856845242,0,0.633690788779528,125,12.5,24.4768817458195,6.11922043645488,6.11922043645488,24.4768817458195,0.0280883043508204,0.136632938113313,0.311351712634518,0.238036477549326
2018-03-17,0.0171782856845242,0,0.633690788779528,125,12.5,0.789699469317696,0.197424867329424,0.197424867329424,0.789699469317696,0.130538891413013,0.634994268398894,1.4469904234595,1.1062617916357
2018-03-18,0.0171782856845242,0,0.633690788779528,125,12.5,15.6485982835719,3.91214957089298,3.91214957089298,15.6485982835719,0.109827189085288,0.534244123177588,1.2174064688437,0.93073889055329
2018-03-19,0.0170297854961015,0,0.633690788779528,125,12.5,6.18527237302472,1.54631809325618,1.54631809325618,6.18527237302472,0.073905287123348,0.359505379735608,0.819221318282534,0.626315992570745
2018-03-20,0.0170297854961015,0,0.633690788779528,125,12.5,31.4463433516767,7.86158583791918,7.86158583791918,31.4463433516767,0.052914350837604,0.257396926955802,0.58654212623378,0.448426702013593
2018-03-21,0.0170299154479086,0,0.633690788779528,125,12.5,18.2012170850644,4.55030427126611,4.55030427126611,18.2012170850644,0.0484452003534646,0.23565716104143,0.537002729341794,0.410552545368345
2018-03-22,0.0170438033020505,0,0.633690788779528,125,12.5,28.4599303045045,7.11498257612612,7.11498257612612,28.4599303045045,0.083927920065938,0.408259543371596,0.930319656324126,0.71125355988083
2018-03-23,0.0170511825005161,0,0.633690788779528,125,12.5,30.5332863109787,7.63332157774467,7.63332157774467,30.5332863109787,0.0516773635388302,0.251379717553292,0.572830436515168,0.437943758803646
2018-03-24,0.0170494945994507,0,1.24884742571484,125,12.5,25.2882291861203,6.32205729653008,6.32205729653008,25.2882291861203,0.0783217670605124,0.380988934684188,0.86817687555212,0.66374378864841
2018-03-25,0.01704259198496,0,0.688515911170211,125,12.5,76.6791950132448,19.1697987533112,19.1697987533112,76.6791950132448,0.0835337897449558,0.406342333166142,0.925950821918664,0.70791347241488
2018-03-26,0.0168919046213898,0,0.633690788779528,125,12.5,5.62400949525364,1.40600237381341,1.40600237381341,5.62400949525364,0.0728956648897672,0.354594166497682,0.808029912506912,0.61775987194718
2018-03-27,0.0169214501484951,0,1.00680140090346,125,12.5,1.6719332490552,0.4179833122638,0.4179833122638,1.6719332490552,0.0498213274455548,0.242351202997868,0.552256748294794,0.422214639369108
2018-03-28,0.0169602232939778,0,2.49960801798604,125,12.5,86.2766756776408,21.5691689194102,21.5691689194102,86.2766756776408,0.0382696152523026,0.186158975888319,0.424208955508574,0.324318773324598
2018-03-29,0.0173277212255685,0,4.6947538280335,125,12.5,1.67932815792248,0.419832039480621,0.419832039480621,1.67932815792248,0.0470450733894886,0.228846373945478,0.521482677910602,0.398687062622785
2018-03-30,0.0177960057294429,0,4.89972030734812,125,12.5,5.99483190454944,1.49870797613736,1.49870797613736,5.99483190454944,0.06664348775448,0.324181033653148,0.738726118498812,0.56477531995322
2018-03-31,0.0174968378525406,0,3.57549550512382,125,12.5,3.93176899959788,0.982942249899471,0.982942249899471,3.93176899959788,0.0153720175588634,0.0747757464304036,0.170394906499944,0.130271335244605
2018-04-01,0.0173195036520744,0,3.99871553212949,125,12.5,65.1710269905896,16.2927567476474,16.2927567476474,65.1710269905896,0.028735590135957,0.13978159947491,0.318526710998576,0.243521950304721
2018-04-02,0.0174038706616213,0,1.87002747962257,125,12.5,4.12267551927548,1.03066887981887,1.03066887981887,4.12267551927548,0.0100525066780431,0.0488994816372604,0.111429480804071,0.085190734559687
2018-04-03,0.0176641941549796,0,3.74933109198456,125,12.5,9.41303642784584,2.35325910696146,2.35325910696146,9.41303642784584,0.0541652072282734,0.263481601262956,0.600407551310012,0.459027179900621
2018-04-04,0.0193827311025967,0,6.26031589752553,125,12.5,6.88147353020508,1.72036838255127,1.72036838255127,6.88147353020508,0.062532004399827,0.304181106148312,0.693151370804862,0.5299322406765
2018-04-05,0.0187854060658679,0,0.633690788779528,125,12.5,36.6629626788365,9.16574066970912,9.16574066970912,36.6629626788365,0.0335934535983462,0.163412223436023,0.372374892429126,0.284690284731748
2018-04-06,0.0174892293346835,0,1.53984575143409,125,12.5,15.9392883798473,3.98482209496182,3.98482209496182,15.9392883798473,0.0996096709754858,0.484541958812956,1.10414787827064,0.84414975402954
2018-04-07,0.0176293777838412,0,1.71648221121895,125,12.5,2.69934094425712,0.674835236064279,0.674835236064279,2.69934094425712,0.0458725751673248,0.223142865644444,0.508485833210686,0.388750637011228
2018-04-08,0.0171707137354302,0,0.633690788779528,125,12.5,13.7809058183839,3.44522645459598,3.44522645459598,13.7809058183839,0.0342265397602788,0.166491812054238,0.37939249158004,0.290055421697278
2018-04-09,0.0170317494571353,0,0.633690788779528,125,12.5,44.8305891292332,11.2076472823083,11.2076472823083,44.8305891292332,0.0406793660642464,0.197880984075232,0.45092043061046,0.344740390374969
2018-04-10,0.0170340382694901,0,0.633690788779528,125,12.5,0.885339898898076,0.221334974724519,0.221334974724519,0.885339898898076,0.0785697812816996,0.382195376743182,0.870926050139518,0.6658456040822
2018-04-11,0.0170800462509476,0,2.27505891054718,125,12.5,1.73759212790432,0.43439803197608,0.43439803197608,1.73759212790432,0.0633828221838506,0.308319829945172,0.702582469631158,0.53714256088009
2018-04-12,0.0179526917912141,0,5.82309897689935,125,12.5,28.3459093822267,7.08647734555668,7.08647734555668,28.3459093822267,0.0626533771242742,0.304771512451978,0.694496756597888,0.53096082308707
2018-04-13,0.01825532571471,0,9.05705913276188,125,12.5,117.21387052049,29.3034676301224,29.3034676301224,117.21387052049,0.0565772486127632,0.275214751726492,0.627144416826222,0.479468208582739
2018-04-14,0.0178507095577824,0,6.03156548017583,125,12.5,1.79974568944439,0.449936422361097,0.449936422361097,1.79974568944439,0.0749894894733278,0.364779380997374,0.831239425687398,0.63550414807905
2018-04-15,0.0175008834819662,0,0.633690788779528,125,12.5,16.1055710939322,4.02639277348305,4.02639277348305,16.1055710939322,0.0699366062791944,0.340200101730996,0.775229500111748,0.59268310406097
2018-04-16,0.0193854388522844,0,1.35272843330011,125,12.5,56.5203099505832,14.1300774876458,14.1300774876458,56.5203099505832,0.11710381346721,0.569640584154054,1.29806600012806,0.99240519887466
2018-04-17,0.0199535193438165,0,2.25092913308788,125,12.5,38.7911456171065,9.69778640427662,9.69778640427662,38.7911456171065,0.0425620604629232,0.207039175472186,0.471789619368674,0.360695427651892
2018-04-18,0.0178250656315155,0,2.336275704958,125,12.5,34.3433470208538,8.58583675521346,8.58583675521346,34.3433470208538,0.026706122628504,0.129909443972553,0.296030579644772,0.226323073122915
2018-04-19,0.0174839999366109,0,3.09911226100341,125,12.5,26.8153570003356,6.7038392500839,6.7038392500839,26.8153570003356,0.0988205287790832,0.480703250162658,1.09540043765289,0.837462108297315
2018-04-20,0.0176312014648257,0,3.16347470069171,125,12.5,8.44306362307592,2.11076590576898,2.11076590576898,8.44306362307592,0.0807772218976692,0.392933265841204,0.895394968153826,0.68455272794635
2018-04-21,0.0179697705445641,0,4.98610866731338,125,12.5,26.3433308371614,6.58583270929036,6.58583270929036,26.3433308371614,0.0252656849216636,0.12290256902572,0.280063693877424,0.214115973912404
2018-04-22,0.0179026446865632,0,5.46283988611901,125,12.5,99.730419763428,24.932604940857,24.932604940857,99.730419763428,0.126933172348676,0.61745458413678,1.40702194433956,1.07570485041251
2018-04-23,0.0178613855020964,0,7.10395187558135,125,12.5,81.4030485003728,20.3507621250932,20.3507621250932,81.4030485003728,0.074588611120393,0.362829345619538,0.826795791063338,0.632106873901635
2018-04-24,0.0180320741783069,0,9.65585675314682,125,12.5,54.4623657533708,13.6155914383427,13.6155914383427,54.4623657533708,0.0295142014157824,0.143569081463213,0.327157419083418,0.250120350981207
2018-04-25,0.0199642398522825,0,9.63137152933766,125,12.5,4.55897142583236,1.13974285645809,1.13974285645809,4.55897142583236,0.023261986086932,0.113155762829652,0.257853201709382,0.197135475312983
2018-04-26,0.0207559972733978,0,10.170365600052,125,12.5,8.66739426664492,2.16684856666123,2.16684856666123,8.66739426664492,0.0951702550198608,0.462946833740678,1.05493808106761,0.806527584914075
2018-04-27,0.0196016706260831,0,8.83145115954701,125,12.5,22.521296186767,5.63032404669176,5.63032404669176,22.521296186767,0.0482165093821926,0.234544715130328,0.534467748067018,0.408614486289768
2018-04-28,0.0194405401491826,0,11.6435853202722,125,12.5,29.3789919206573,7.34474798016433,7.34474798016433,29.3789919206573,0.1011211659277,0.491894485105928,1.12090241553755,0.85695903328559
2018-04-29,0.0197125973089067,0,7.7905468320385,125,12.5,24.4866957083002,6.12167392707504,6.12167392707504,24.4866957083002,0.0399273849938218,0.194223042258082,0.442584911626432,0.338367669439168
2018-04-30,0.0197570506638731,0,5.81785694680369,125,12.5,8.99644771530652,2.24911192882663,2.24911192882663,8.99644771530652,0.0354539222290704,0.172462299656664,0.392997714200204,0.30045696804297
2018-05-01,0.018813559458917,0,9.52259753390251,125,12.5,11.9836444736492,2.99591111841231,2.99591111841231,11.9836444736492,0.0545787937549856,0.265493454367472,0.6049920528095,0.462532150465979
2018-05-02,0.019095005729981,0,16.1059172303243,125,12.5,9.36886643292144,2.34221660823036,2.34221660823036,9.36886643292144,0.043703186021918,0.212590074377804,0.484438706073464,0.370365983236594
2018-05-03,0.01976075931228,0,18.2800735710868,125,12.5,56.943663305598,14.2359158263995,14.2359158263995,56.943663305598,0.0577290660435968,0.28081766024597,0.639912020212074,0.48922937325082
2018-05-04,0.0207335744895785,0,18.4441125068522,125,12.5,85.6797431932376,21.4199357983094,21.4199357983094,85.6797431932376,0.0312888809628318,0.152201844683606,0.346829290672746,0.265160008159592
2018-05-05,0.0211179020452565,0,13.8639048294212,125,12.5,9.785860912536,2.446465228134,2.446465228134,9.785860912536,0.0862023088112464,0.41932309540386,0.955530677331444,0.730528040773275
2018-05-06,0.0198079448759275,0,11.2179241359201,125,12.5,72.8202870402916,18.2050717600729,18.2050717600729,72.8202870402916,0.0471734187644294,0.229470698057478,0.522905353761642,0.399774735291774
2018-05-07,0.0188132663143471,0,11.0447834303796,125,12.5,36.0542807454617,9.01357018636542,9.01357018636542,36.0542807454617,0.0607132957837344,0.295334167625962,0.672991448179022,0.51451945579436
2018-05-08,0.0184694642370175,0,12.671903864234,125,12.5,34.4361486680373,8.60903716700932,8.60903716700932,34.4361486680373,0.0144322817265576,0.0702044890766448,0.159978173714724,0.122307472258963
2018-05-09,0.0185699712160994,0,13.4791658518649,125,12.5,0.840310291518304,0.210077572879576,0.210077572879576,0.840310291518304,0.0264412296341674,0.128620896695018,0.293094308148228,0.224078217238706
2018-05-10,0.0191736686960022,0,13.0195696995231,125,12.5,37.8219575513053,9.45548938782633,9.45548938782633,37.8219575513053,0.0458028816913372,0.222803848227352,0.507713298748042,0.388160014333365
2018-05-11,0.0196458087066654,0,9.89824648254115,125,12.5,38.6735412153574,9.66838530383935,9.66838530383935,38.6735412153574,0.0309546723986274,0.150576118278068,0.343124673706818,0.262327732191757
2018-05-12,0.0188932027350902,0,7.8723923130158,125,12.5,106.456298310834,26.6140745777085,26.6140745777085,106.456298310834,0.055525698590182,0.270099584667496,0.615488252169136,0.470556767713407
2018-05-13,0.0182840785884728,0,10.1612691681146,125,12.5,7.27089426425068,1.81772356606267,1.81772356606267,7.27089426425068,0.0632464744939166,0.307656579317866,0.701071090152908,0.535987071982345
2018-05-14,0.018442691335405,0,12.9069509090669,125,12.5,14.6949814091358,3.67374535228394,3.67374535228394,14.6949814091358,0.079295429863481,0.385725226624052,0.878969680181638,0.671995168334585
2018-05-15,0.018843267607646,0,15.8114167447526,125,12.5,21.7032264159318,5.42580660398296,5.42580660398296,21.7032264159318,0.0739851885182262,0.359894052622558,0.820107004930846,0.626993123035815
2018-05-16,0.0191209446240355,0,12.350117283433,125,12.5,33.5714983927132,8.3928745981783,8.3928745981783,33.5714983927132,0.03198249743291,0.155575877343139,0.354517852900392,0.271038113838221
2018-05-17,0.0187459920482166,0,15.2979603593795,125,12.5,33.0738524214927,8.26846310537318,8.26846310537318,33.0738524214927,0.0691704053343074,0.336472988660106,0.766736357434526,0.58618987571447
2018-05-18,0.0180046251324173,0,11.1867868386975,125,12.5,33.4906945055456,8.37267362638641,8.37267362638641,33.4906945055456,0.0404760201283136,0.196891826725864,0.448666392608764,0.34301711973147
2018-05-19,0.0169493777901533,0,8.97031425955078,125,12.5,6.40782106894928,1.60195526723732,1.60195526723732,6.40782106894928,0.0453942803052184,0.220816244874538,0.503184056264626,0.38469729072219
2018-05-20,0.0169208804075074,0,13.8226357166899,125,12.5,11.3256549335636,2.83141373339091,2.83141373339091,11.3256549335636,0.05839773224943,0.284070324670956,0.647324015103852,0.494896036012119
2018-05-21,0.017449112914477,0,13.2916856162061,125,12.5,62.64675192199,15.6616879804975,15.6616879804975,62.64675192199,0.0340739960788324,0.165749777536015,0.377701583653498,0.288762678634173
2018-05-22,0.0171741508606123,0,12.6117448685283,125,12.5,63.3895620089848,15.8473905022462,15.8473905022462,63.3895620089848,0.0527955726786546,0.256819141674134,0.585225500539664,0.447420107446226
2018-05-23,0.0171111701371669,0,14.2252206542142,125,12.5,76.9707513376852,19.2426878344213,19.2426878344213,76.9707513376852,0.02225614138747,0.108262925054303,0.246703668939074,0.188611367690424
2018-05-24,0.0174146295736774,0,12.8681229520381,125,12.5,26.8468953480804,6.7117238370201,6.7117238370201,26.8468953480804,0.0290766748219646,0.141440774133963,0.322307548026524,0.246412498491226
2018-05-25,0.017477489673281,0,16.8201473240117,125,12.5,3.12480526932112,0.781201317330281,0.781201317330281,3.12480526932112,0.036431790503626,0.177219048721028,0.403837135413074,0.308743987318864
2018-05-26,0.0173185979206961,0,19.1419013472057,125,12.5,30.1307154581767,7.53267886454418,7.53267886454418,30.1307154581767,0.028485615740894,0.138565622332824,0.315755808382114,0.241403523227916
2018-05-27,0.0170123641389635,0,11.620504803517,125,12.5,21.3614627616124,5.3403656904031,5.3403656904031,21.3614627616124,0.0977427555816952,0.475460522914348,1.08345359576998,0.82832843713301
2018-05-28,0.0170560299665854,0,12.7502482536889,125,12.5,19.5447148323467,4.88617870808667,4.88617870808667,19.5447148323467,0.105541041748629,0.513394559014518,1.16989561531531,0.89441560803923
2018-05-29,0.01736238437216,0,18.2555958198516,125,12.5,19.8844704599287,4.97111761498217,4.97111761498217,19.8844704599287,0.0663086684507324,0.322552336362036,0.73501473164032,0.561937868226545
2018-05-30,0.0174776102971228,0,16.3070399798699,125,12.5,2.4136350586044,0.603408764651101,0.603408764651101,2.4136350586044,0.0709311055553418,0.345037750752256,0.786253271749042,0.60111106402832
2018-05-31,0.0174776102971228,0,17.2262216102072,125,12.5,19.289572241166,4.8223930602915,4.8223930602915,19.289572241166,0.0501695038238418,0.244044874532926,0.556116194928686,0.425165286642727
2018-06-01,0.0172644981213272,0,19.638222666255,125,12.5,58.8518053954552,14.7129513488638,14.7129513488638,58.8518053954552,0.0173714015906943,0.0845015636699876,0.192557570174815,0.147215267717749
2018-06-02,0.0172638346901968,0,18.6693682357342,125,12.5,94.9590474115492,23.7397618528873,23.7397618528873,94.9590474115492,0.046111746365022,0.224306291640022,0.511136985130922,0.390777511567984
2018-06-03,0.0174769468659925,0,11.6582749595322,125,12.5,5.5536745540698,1.38841863851745,1.38841863851745,5.5536745540698,0.0862058775333628,0.419340455119916,0.9555702357088,0.73055828418104
2018-06-04,0.0164690969689321,0,8.50162487665908,125,12.5,5.5582899845878,1.38957249614695,1.38957249614695,5.5582899845878,0.0194487041825871,0.0946064084813982,0.215583941278168,0.164819526971077
2018-06-05,0.0163409039809664,0,10.4994959337444,125,12.5,11.162554747038,2.7906386867595,2.7906386867595,11.162554747038,0.0931701848328996,0.453217678763426,1.03276781153756,0.789577837566945
2018-06-06,0.0173493871531966,0,12.160541728453,125,12.5,12.2969981535589,3.07424953838972,3.07424953838972,12.2969981535589,0.0309036738232108,0.15032804046206,0.342559367464066,0.261895540874668
2018-06-07,0.0174775801411624,0,13.9380575168702,125,12.5,29.2898648142997,7.32246620357492,7.32246620357492,29.2898648142997,0.0313635528643894,0.152565079187792,0.34765700971713,0.265792820884656
2018-06-08,0.0174776102971228,0,15.4270214726188,125,12.5,40.79980483092,10.19995120773,10.19995120773,40.79980483092,0.0232419283998196,0.113058194080478,0.257630867347152,0.196965494913725
2018-06-09,0.0174776102971228,0,14.5742815884076,125,12.5,30.6490356510882,7.66225891277204,7.66225891277204,30.6490356510882,0.0594098286583134,0.288993573304,0.658542846483678,0.503473124222995
2018-06-10,0.0174776102971228,0,13.3326099570038,125,12.5,17.0487603484804,4.2621900871201,4.2621900871201,17.0487603484804,0.0171981904323797,0.083658994137169,0.190637568521632,0.145747376545591
2018-06-11,0.0174776102971228,0,12.8516838337555,125,12.5,10.313538544636,2.578384636159,2.578384636159,10.313538544636,0.060861718390712,0.2960561555616,0.674636675042808,0.51577727449756
2018-06-12,0.0174776102971228,0,14.9425953255136,125,12.5,26.8525060797902,6.71312651994756,6.71312651994756,26.8525060797902,0.057898266513626,0.281640720159502,0.641787564405278,0.490663275539204
2018-06-13,0.0172170929546067,0,16.8652644356698,125,12.5,30.2658407242504,7.56646018106261,7.56646018106261,30.2658407242504,0.0328341393876562,0.15971861024165,0.363958087449614,0.27825541853946
2018-06-14,0.0171960139382369,0,15.9149497787719,125,12.5,60.9892561036092,15.2473140259023,15.2473140259023,60.9892561036092,0.0623047763784276,0.303075776620486,0.690632605957486,0.5280065794782
2018-06-15,0.0173078322396664,0,13.7512839031443,125,12.5,32.092514573712,8.02312864342799,8.02312864342799,32.092514573712,0.0603622853277122,0.293626709983956,0.669100586513962,0.511544790912815
2018-06-16,0.0173289112560363,0,16.1338992755186,125,12.5,60.7207894710096,15.1801973677524,15.1801973677524,60.7207894710096,0.0558039033378404,0.271452885728138,0.618572081066908,0.472914435066444
