time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-04-13,0.018659651750432,0,5.31033960786256,125,12.5,42.3625465694512,10.5906366423628,10.5906366423628,42.3625465694512,0.0153026931220718,0.0744385241700782,0.169626462742966,0.259367680035116
2003-04-14,0.0182070698616124,0,5.58875748783782,125,12.5,16.2917677293202,4.07294193233006,4.07294193233006,16.2917677293202,0.0676575627432684,0.329113906903696,0.749966881933856,1.14673835158082
2003-04-15,0.0190777737968146,0,13.5344318588463,125,12.5,31.4475836613542,7.86189591533856,7.86189591533856,31.4475836613542,0.0590088392139332,0.287042997532184,0.654097980439192,1.00014981718531
2003-04-16,0.0198171631991649,0,10.740832134221,125,12.5,20.3227077791562,5.08067694478906,5.08067694478906,20.3227077791562,0.0129497540805537,0.0629928715443882,0.143544731672578,0.21948735729752
2003-04-17,0.0185762275181105,0,0.633690788779528,125,12.5,47.133647789259,11.7834119473147,11.7834119473147,47.133647789259,0.0716843493194252,0.348701834825,0.794602787371254,1.21498897151568
2003-04-18,0.0178761734773048,0,2.03616813737927,125,12.5,83.2214110944992,20.8053527736248,20.8053527736248,83.2214110944992,0.0698197918876424,0.33963186901277,0.773934642279968,1.18338630318038
2003-04-19,0.0180611006286356,0,6.35055332278901,125,12.5,96.9629291362328,24.2407322840582,24.2407322840582,96.9629291362328,0.0157441002878761,0.0765857081800072,0.174519348953745,0.266849157421628
2003-04-20,0.018145805748314,0,9.47293007078727,125,12.5,50.7588486156256,12.6897121539064,12.6897121539064,50.7588486156256,0.025325352648319,0.123192817119789,0.280725095457638,0.429243265225748
2003-04-21,0.0189725838209412,0,10.2648000660684,125,12.5,15.0091826275357,3.75229565688392,3.75229565688392,15.0091826275357,0.0630685268926528,0.306790969799854,0.699098586233814,1.06895808292632
2003-04-22,0.0195583311316603,0,7.73423583483999,125,12.5,34.889926888727,8.72248172218174,8.72248172218174,34.889926888727,0.0475765494047558,0.231431689477372,0.52737395441882,0.806382193300946
2003-04-23,0.019429194254182,0,5.81085796637056,125,12.5,81.7806266463248,20.4451566615812,20.4451566615812,81.7806266463248,0.056793096354421,0.276264722944386,0.629537034165956,0.962594853464764
2003-04-24,0.0187768260497493,0,2.7633373258421,125,12.5,30.7648429144176,7.69121072860438,7.69121072860438,30.7648429144176,0.0829415923517112,0.403461644151544,0.919386464373204,1.40578970087646
2003-04-25,0.0182163056946259,0,5.90355042544872,125,12.5,61.0279821053436,15.2569955263359,15.2569955263359,61.0279821053436,0.00999098323427134,0.048600206580269,0.110747509071415,0.169338698885955
2003-04-26,0.0205146244115803,0,5.99448806948538,125,12.5,39.441371987162,9.86034299679052,9.86034299679052,39.441371987162,0.0196285625619867,0.0954813128015286,0.217577625687106,0.332687501050622
2003-04-27,0.0209164166081782,0,8.77829541336239,125,12.5,45.5337134814864,11.3834283703716,11.3834283703716,45.5337134814864,0.0388228102109906,0.188849941195836,0.430340980982846,0.658013732389672
2003-04-28,0.0191761232838091,0,12.4403600454499,125,12.5,68.250360606592,17.062590151648,17.062590151648,68.250360606592,0.0953431420903284,0.463787826778378,1.0568544902894,1.61598545915811
2003-04-29,0.0196646539930079,0,12.6820420843365,125,12.5,77.545238649889,19.3863096624722,19.3863096624722,77.545238649889,0.0627580383446376,0.305280627201882,0.69565689961683,1.06369556516335
2003-04-30,0.0191034432329453,0,7.78215061740522,125,12.5,35.4257982108308,8.85644955270772,8.85644955270772,35.4257982108308,0.00824784391264484,0.0401208678462554,0.0914252528621988,0.139793964621099
2003-05-01,0.0192700626019758,0,9.97030491938371,125,12.5,31.0944900411976,7.77362251029938,7.77362251029938,31.0944900411976,0.0421689136038932,0.205126749225718,0.467431686388918,0.714727349218528
2003-05-02,0.0222971665120435,0,13.6176692375501,125,12.5,76.0856937420478,19.021423435512,19.021423435512,76.0856937420478,0.0284713500625402,0.138496228270323,0.31559767696443,0.482565255297292
2003-05-03,0.0217565026556868,0,7.75557114351423,125,12.5,21.3999402459182,5.34998506147954,5.34998506147954,21.3999402459182,0.0480839598236974,0.233899940159342,0.532998469910138,0.814982369893176
2003-05-04,0.0186180398995527,0,8.70868133637299,125,12.5,50.459772856156,12.614943214039,12.614943214039,50.459772856156,0.0968588615142032,0.471160902619938,1.07365585475066,1.6416756188848
2003-05-05,0.0184003262058257,0,11.5082286479496,125,12.5,29.5802222272168,7.39505555680418,7.39505555680418,29.5802222272168,0.034138771542225,0.166064871739298,0.378419603196868,0.57862324647839
2003-05-06,0.0187796802856885,0,8.29211658546234,125,12.5,109.971926014334,27.4929815035836,27.4929815035836,109.971926014334,0.0575287987567826,0.279843478698248,0.63769210825315,0.975064385708178
2003-05-07,0.0187600177815948,0,11.616305627643,125,12.5,19.2166320364919,4.80415800912298,4.80415800912298,19.2166320364919,0.037498679409166,0.182408830346282,0.415663327688042,0.63557083744349
2003-05-08,0.018955550613183,0,9.62997002597962,125,12.5,62.9913874474472,15.7478468618618,15.7478468618618,62.9913874474472,0.0357739073834858,0.174018837611194,0.39654466828474,0.60633741327942
2003-05-09,0.0190901031056968,0,10.7289422993802,125,12.5,115.92634712643,28.9815867816076,28.9815867816076,115.92634712643,0.0254240197715454,0.123672774142941,0.28181879543374,0.430915589348226
2003-05-10,0.0188867860144382,0,10.2259806487545,125,12.5,54.8071053078894,13.7017763269723,13.7017763269723,54.8071053078894,0.0185697929426796,0.090331026687272,0.205841433635804,0.314742253265756
2003-05-11,0.0204800912134543,0,9.75938765208002,125,12.5,67.7165067004508,16.9291266751127,16.9291266751127,67.7165067004508,0.038657753203554,0.188047036769831,0.428511366019058,0.655216155992442
2003-05-12,0.0216204210927572,0,8.48553266518632,125,12.5,32.0732152527008,8.01830381317518,8.01830381317518,32.0732152527008,0.0402441872025542,0.195764097070052,0.446096583567296,0.682104867839902
2003-05-13,0.0202300366808568,0,8.89406411986293,125,12.5,36.1468350621572,9.03670876553932,9.03670876553932,36.1468350621572,0.0385848690185382,0.18769249844611,0.427703463358034,0.653980830822682
2003-05-14,0.0188971872004435,0,9.29175073134989,125,12.5,28.858016609001,7.21450415225024,7.21450415225024,28.858016609001,0.0430642106393568,0.209481838194838,0.477355826409142,0.729901875243338
2003-05-15,0.0185265072870884,0,9.90069617897284,125,12.5,21.7814015493342,5.44535038733354,5.44535038733354,21.7814015493342,0.073287219576026,0.356498847768126,0.812370196656288,1.24215626400044
2003-05-16,0.0184750162140893,0,7.59187698003224,125,12.5,64.2859863532836,16.0714965883209,16.0714965883209,64.2859863532836,0.0416625646784582,0.202663662079958,0.46181893728325,0.706145164041666
2003-05-17,0.0182718771559619,0,7.00601418456535,125,12.5,17.3739678267061,4.34349195667652,4.34349195667652,17.3739678267061,0.071961010390701,0.350047626815782,0.797669505008786,1.21967814221527
2003-05-18,0.0182674681043513,0,11.6915033048195,125,12.5,72.8685736784328,18.2171434196082,18.2171434196082,72.8685736784328,0.0637249331064118,0.309983996636274,0.706374682230394,1.08008361197308
2003-05-19,0.0184520083857167,0,15.2612298577724,125,12.5,47.7867444186934,11.9466861046733,11.9466861046733,47.7867444186934,0.0412459992703738,0.2006373184847,0.457201415641092,0.699084733396164
2003-05-20,0.0187601833269963,0,15.4969728490027,125,12.5,44.4526840149732,11.1131710037433,11.1131710037433,44.4526840149732,0.0347182027728304,0.168883460945802,0.384842451075104,0.588444114793736
2003-05-21,0.0193040231531743,0,11.3742681428612,125,12.5,116.171059159026,29.0427647897566,29.0427647897566,116.171059159026,0.014287633057906,0.0695008591121868,0.158374779997805,0.242163272167898
2003-05-22,0.0190978106819604,0,10.5022946724218,125,12.5,20.769365792819,5.19234144820476,5.19234144820476,20.769365792819,0.0504806213311072,0.245558276644538,0.559564853399054,0.8556037513747
2003-05-23,0.0186841764264714,0,9.77163613406358,125,12.5,25.2852463558152,6.32131158895378,6.32131158895378,25.2852463558152,0.044390450197444,0.215933206892652,0.49205685473099,0.752380511821086
2003-05-24,0.0189713874140337,0,8.76780067878984,125,12.5,36.0154671463244,9.00386678658108,9.00386678658108,36.0154671463244,0.0432000079108556,0.210142411362976,0.478861104638976,0.732203523912806
2003-05-25,0.0194739478862258,0,10.2455611429818,125,12.5,72.4657521792384,18.1164380448096,18.1164380448096,72.4657521792384,0.0319143281267966,0.155244274108315,0.353762213473304,0.540920815708416
2003-05-26,0.0216952367087647,0,9.56281631962827,125,12.5,33.7141989144236,8.42854972860592,8.42854972860592,33.7141989144236,0.0338066227287364,0.164449164799108,0.37473781804396,0.572993605571806
2003-05-27,0.0210674640912056,0,11.7233312129102,125,12.5,33.7336380072744,8.43340950181862,8.43340950181862,33.7336380072744,0.028829679627947,0.14023928903764,0.319569669096226,0.488638637761812
2003-05-28,0.0195476258602211,0,12.0447687522699,125,12.5,78.0070261287304,19.5017565321826,19.5017565321826,78.0070261287304,0.0388419576519712,0.188943082137554,0.43055322549812,0.658338265287646
2003-05-29,0.0190084100620069,0,13.0045310190317,125,12.5,24.1452624309538,6.03631560773846,6.03631560773846,24.1452624309538,0.0392254499429506,0.190808544637743,0.434804140045588,0.664838134626282
2003-05-30,0.0173359018135009,0,12.9027485306861,125,12.5,28.249259601304,7.062314900326,7.062314900326,28.249259601304,0.0371191119898942,0.180562460018638,0.411455919345606,0.629137491354138
2003-05-31,0.0171941688024246,0,13.9086793050013,125,12.5,17.3921448889847,4.34803622224618,4.34803622224618,17.3921448889847,0.0404974062310244,0.196995857428882,0.44890345212017,0.686396715780074
2003-06-01,0.0167443247916525,0,12.7212233516147,125,12.5,17.3280592844094,4.33201482110234,4.33201482110234,17.3280592844094,0.0413280772093826,0.201036578967674,0.458111228727734,0.70047588490479
2003-06-02,0.0170104511428164,0,11.3763602580668,125,12.5,29.2743946493338,7.31859866233346,7.31859866233346,29.2743946493338,0.0461687686147752,0.224583671058314,0.511769062272254,0.782521501945342
2003-06-03,0.0176286709557417,0,11.381262853367,125,12.5,75.67170610883,18.9179265272075,18.9179265272075,75.67170610883,0.0455938950402438,0.221787252144916,0.505396734852872,0.772777882038032
2003-06-04,0.0176286709557417,0,12.9415786219266,125,12.5,30.8849519420518,7.72123798551296,7.72123798551296,30.8849519420518,0.0510227162395082,0.248195246792184,0.565573837637938,0.86479180066963
2003-06-05,0.0171608916937614,0,12.2791209148732,125,12.5,28.1138109346548,7.02845273366372,7.02845273366372,28.1138109346548,0.0425618524839746,0.207038163777978,0.471787313974904,0.721387330236856
2003-06-06,0.0171578459417538,0,15.1881296318903,125,12.5,61.0578350845844,15.2644587711461,15.2644587711461,61.0578350845844,0.0868045411204184,0.422252598331526,0.962206269368706,1.47126340882065
2003-06-07,0.0171887256515594,0,14.5690352887343,125,12.5,2.89897681255954,0.724744203139886,0.724744203139886,2.89897681255954,0.0669099349625064,0.325477141258294,0.74167961805897,1.13406669427977
2003-06-08,0.0171917714035671,0,15.0632612902461,125,12.5,63.4487978356028,15.8621994589007,15.8621994589007,63.4487978356028,0.0342675649364808,0.166691375199491,0.379847245228108,0.580806185364082
2003-06-09,0.0175921370096301,0,14.3367987240309,125,12.5,20.2716153020684,5.06790382551712,5.06790382551712,20.2716153020684,0.0217530524110592,0.105815695626678,0.241127055539538,0.368695803577274
2003-06-10,0.0175921370096301,0,14.5400125231803,125,12.5,3.27093534086402,0.817733835216006,0.817733835216006,3.27093534086402,0.0510766011453484,0.248457364893474,0.566171138119624,0.865705104158448
2003-06-11,0.0175079868019334,0,16.2636648750451,125,12.5,4.30291567166234,1.07572891791558,1.07572891791558,4.30291567166234,0.0539000569843922,0.262191802618992,0.59746842826767,0.913560287871056
2003-06-12,0.0175079868019334,0,16.9635554389289,125,12.5,40.230650311697,10.0576625779243,10.0576625779243,40.230650311697,0.0526845553205296,0.25627910808461,0.583994901349598,0.892958564754738
2003-06-13,0.016807041653585,0,13.3710899399419,125,12.5,58.8619798182376,14.7154949545594,14.7154949545594,58.8619798182376,0.00158226171172589,0.00769676459771746,0.0175389688045548,0.026817995113998
2003-06-14,0.0161834465501293,0,13.1437410264399,125,12.5,72.2131281481524,18.0532820370381,18.0532820370381,72.2131281481524,0.0501889753782944,0.244139592094414,0.556332032159398,0.850660599632108
2003-06-15,0.017005015540365,0,14.5540019450312,125,12.5,43.3334451199512,10.8333612799878,10.8333612799878,43.3334451199512,0.0439317300392818,0.21370180544532,0.486972058401532,0.744605593886134
2003-06-16,0.0174957434788406,0,12.4239230630578,125,12.5,29.0819907296574,7.27049768241436,7.27049768241436,29.0819907296574,0.0491670265453134,0.239168417262796,0.545003989163306,0.833339432971414
2003-06-17,0.0174958037907616,0,14.2458557434857,125,12.5,7.76079784323548,1.94019946080887,1.94019946080887,7.76079784323548,0.0846583492955776,0.411812648268318,0.938416278632334,1.43488727619623
2003-06-18,0.0176087680218303,0,13.4340423362425,125,12.5,94.3573466089736,23.5893366522434,23.5893366522434,94.3573466089736,0.0143137345463111,0.0696278273693438,0.158664108360804,0.242605670276458
2003-06-19,0.0173895247365846,0,17.1024067974806,125,12.5,26.2611790674604,6.56529476686508,6.56529476686508,26.2611790674604,0.0430562699550244,0.209443211476136,0.477267805942134,0.729767287373294
2003-06-20,0.0173734516096531,0,15.7725898560189,125,12.5,11.9639295919554,2.99098239798886,2.99098239798886,11.9639295919554,0.0351813899184868,0.171136591637385,0.38997676282526,0.596294744381132
2003-06-21,0.0173129587529467,0,16.3706925948388,125,12.5,3.91839407482032,0.97959851870508,0.97959851870508,3.91839407482032,0.0890454299795938,0.433153193290566,0.98704595265516,1.50924457592532
2003-06-22,0.0171582285134832,0,14.6306043285622,125,12.5,11.1190013866418,2.77975034666046,2.77975034666046,11.1190013866418,0.00296977212295336,0.0144461796489426,0.032919168956127,0.050335120728023
2003-06-23,0.0172719466404225,0,18.1838885592217,125,12.5,7.25335244733838,1.81333811183459,1.81333811183459,7.25335244733838,0.0417217838164924,0.202951728056498,0.462475366372646,0.707148878245634
2003-06-24,0.0174626529407288,0,21.1670531643758,125,12.5,23.1078105574352,5.7769526393588,5.7769526393588,23.1078105574352,0.0260304700432304,0.126622794956053,0.288541142513096,0.44119440751238
2003-06-25,0.0174776102971228,0,21.5699871422921,125,12.5,8.93731463476456,2.23432865869114,2.23432865869114,8.93731463476456,0.036715653961931,0.178599876052105,0.40698368967971,0.622299219693748
2003-06-26,0.0174776102971228,0,23.0127815253052,125,12.5,3.7584388400024,0.939609710000602,0.939609710000602,3.7584388400024,0.00561117892933948,0.02729505682577,0.062198491860814,0.0951047276159236
2003-06-27,0.0174776102971228,0,22.2600778536582,125,12.5,17.6676662442312,4.4169165610578,4.4169165610578,17.6676662442312,0.0421346348938136,0.204960003636008,0.467051715602612,0.714146354132432
2003-06-28,0.0174776102971228,0,17.9261132419314,125,12.5,41.359297259271,10.3398243148177,10.3398243148177,41.359297259271,0.00516023874050294,0.025101500313972,0.0571999345133716,0.0874616735678464
2003-06-29,0.0174628037205312,0,18.9617744716788,125,12.5,9.22418444599432,2.30604611149858,2.30604611149858,9.22418444599432,0.0421942855396702,0.205250168642124,0.467712927846514,0.715157382028308
2003-06-30,0.0173213119508561,0,18.3073543294577,125,12.5,44.9802283688534,11.2450570922133,11.2450570922133,44.9802283688534,0.0668711175712796,0.325288317677242,0.741249337146048,1.13340877239457
2003-07-01,0.0173360582155268,0,17.0590402318809,125,12.5,18.0881129898906,4.52202824747266,4.52202824747266,18.0881129898906,0.0381172140115438,0.185417634259544,0.422519626500842,0.64605447477193
2003-07-02,0.0174775499852019,0,18.0331366924623,125,12.5,40.4548710281424,10.1137177570356,10.1137177570356,40.4548710281424,0.0261823750553568,0.127361722726905,0.290224970952598,0.44376906873486
2003-07-03,0.0174776102971228,0,19.8477394971665,125,12.5,63.1255098607908,15.7813774651977,15.7813774651977,63.1255098607908,0.0655657656289818,0.318938554839284,0.726779842734814,1.11128416320308
2003-07-04,0.0174776102971228,0,20.7819598076105,125,12.5,41.985165001392,10.496291250348,10.496291250348,41.985165001392,0.00850455635311834,0.041369621582118,0.0942708449989726,0.144145022934209
2003-07-05,0.0174776102971228,0,21.924653027114,125,12.5,25.3620195595752,6.3405048898938,6.3405048898938,25.3620195595752,0.051092554595276,0.24853496896346,0.56634797805611,0.865975501614846
2003-07-06,0.0174776102971228,0,20.7847564112019,125,12.5,22.2660159797028,5.56650399492568,5.56650399492568,22.2660159797028,0.0581062786753434,0.282652575929214,0.644093326333468,0.984852180938024
2003-07-07,0.0172267094367832,0,20.4010656261946,125,12.5,67.5570979128284,16.8892744782071,16.8892744782071,67.5570979128284,0.084243896844128,0.40979658295364,0.933822178577282,1.42786265837505
2003-07-08,0.0172267094367832,0,21.0614301509715,125,12.5,54.0748839185886,13.5187209796471,13.5187209796471,54.0748839185886,0.0477407669555148,0.232230510444622,0.529194264218756,0.809165541618894
2003-07-09,0.0171770425730273,0,16.5861548778954,125,12.5,29.0307111623316,7.25767779058292,7.25767779058292,29.0307111623316,0.0265080579703736,0.128945976906732,0.293835083264818,0.449289118141924
2003-07-10,0.0171770425730273,0,15.966716829352,125,12.5,45.2573839119642,11.3143459779911,11.3143459779911,45.2573839119642,0.0533343708431818,0.259440075118528,0.591197941210862,0.903972387172572
2003-07-11,0.0155652517228901,0,14.6571827337384,125,12.5,48.3280888081112,12.0820222020278,12.0820222020278,48.3280888081112,0.0540751462915266,0.263043508231664,0.599409248723024,0.916527903246214
2003-07-12,0.0155146650991986,0,17.3290586963251,125,12.5,30.3394904960496,7.58487262401242,7.58487262401242,30.3394904960496,0.0474937267614904,0.231028806449962,0.526455886474826,0.804978419686278
2003-07-13,0.017277175439774,0,16.4588357705801,125,12.5,58.5667297246958,14.641682431174,14.641682431174,58.5667297246958,0.038661196139731,0.188063784611912,0.428549530091256,0.6552745108429
2003-07-14,0.0173247464674183,0,17.1625615245531,125,12.5,50.0226382017398,12.505659550435,12.505659550435,50.0226382017398,0.034155548195933,0.166146480207335,0.37860556813797,0.578907596541238
2003-07-15,0.0173247464674183,0,18.0278925277702,125,12.5,10.2776535464066,2.56941338660166,2.56941338660166,10.2776535464066,0.0535075622713548,0.260282548675912,0.593117724160442,0.90690783510771
2003-07-16,0.0159666576970243,0,15.9716130204431,125,12.5,22.1667011907774,5.54167529769436,5.54167529769436,22.1667011907774,0.0360942109588778,0.17557692449488,0.400095151984848,0.611766287438606
2003-07-17,0.0159666576970243,0,18.6742590897222,125,12.5,21.9064534563966,5.47661336409914,5.47661336409914,21.9064534563966,0.028519577842519,0.13873082781022,0.316132269644194,0.483382675296934
2003-07-18,0.0170885951441047,0,17.7400313064943,125,12.5,18.7756003464026,4.69390008660066,4.69390008660066,18.7756003464026,0.0426438192932592,0.20743688368077,0.472695895216806,0.722776598190834
2003-07-19,0.0170875095295277,0,17.4227950775002,125,12.5,72.0439170207252,18.0109792551813,18.0109792551813,72.0439170207252,0.013119310598254,0.0638176634186256,0.145424222563697,0.222361196580576
2003-07-20,0.0173266764488885,0,17.5116363357743,125,12.5,55.2051894631492,13.8012973657873,13.8012973657873,55.2051894631492,0.0337345152680852,0.164098404778651,0.373938525175046,0.571771445221782
2003-07-21,0.016894782783011,0,19.0632057828674,125,12.5,54.6956364349896,13.6739091087474,13.6739091087474,54.6956364349896,0.0152777130839645,0.0743170111033526,0.169349565371403,0.25894428955872
2003-07-22,0.0164071307430798,0,19.4759268041139,125,12.5,18.2231552695242,4.55578881738106,4.55578881738106,18.2231552695242,0.0349161865911842,0.169846534774065,0.387037051366684,0.591799772731934
2003-07-23,0.0163900473883313,0,19.5693226848218,125,12.5,25.4309961177696,6.3577490294424,6.3577490294424,25.4309961177696,0.0212006562902116,0.103128616191368,0.235003884979634,0.359333157461214
2003-07-24,0.0161061893355512,0,18.7207841109411,125,12.5,48.0536069898182,12.0134017474546,12.0134017474546,48.0536069898182,0.0111668050960051,0.0543198824161604,0.123781195470972,0.189267882983137
2003-07-25,0.0165161897772674,0,18.3923529276569,125,12.5,15.6232178619646,3.90580446549116,3.90580446549116,15.6232178619646,0.0423207536537588,0.205865360993708,0.469114794738276,0.717300909385742
2003-07-26,0.0172876395580577,0,19.2758650556403,125,12.5,33.1093433984588,8.27733584961472,8.27733584961472,33.1093433984588,0.0221522361726844,0.107757487823058,0.245551906049756,0.3754616300455
2003-07-27,0.0173151267160278,0,20.588538391343,125,12.5,24.172206269365,6.04305156734126,6.04305156734126,24.172206269365,0.0197675694592939,0.0961574988952094,0.21911848180302,0.335043550157524
2003-07-28,0.0173150362481464,0,17.0590370294092,125,12.5,76.2691976095076,19.0672994023769,19.0672994023769,76.2691976095076,0.0537816340519716,0.261615745303658,0.596155740169312,0.911553119524944
2003-07-29,0.0173276112836631,0,17.2811385764818,125,12.5,55.9138604332294,13.9784651083074,13.9784651083074,55.9138604332294,0.0249565134530602,0.121398633237767,0.27663660675087,0.422991753441696
2003-07-30,0.0171782856845242,0,18.613051902272,125,12.5,32.7359350753288,8.18398376883222,8.18398376883222,32.7359350753288,0.0540498448302862,0.26292043163207,0.599128788457748,0.916099064920104
2003-07-31,0.0173277620634655,0,18.0583253361173,125,12.5,36.793492842123,9.19837321053076,9.19837321053076,36.793492842123,0.0541024943376494,0.263176540252634,0.599712394861402,0.916991429451684
2003-08-01,0.0144762747877241,0,15.4284219090458,125,12.5,53.095717963707,13.2739294909268,13.2739294909268,53.095717963707,0.0233671197053626,0.113667175515917,0.2590185811408,0.396052876362078
2003-08-02,0.0135848646056006,0,19.4647339872534,125,12.5,198.61882603965,49.6547065099124,49.6547065099124,198.61882603965,0.0540088961094246,0.262721240396692,0.59867488229769,0.915405018803806
2003-08-03,0.016030904989657,0,20.7546779810495,125,12.5,89.1317283108088,22.2829320777022,22.2829320777022,89.1317283108088,0.0367910131437626,0.178966453767117,0.4078190270512,0.62357649396208
2003-08-04,0.0158336246459904,0,18.8512403223151,125,12.5,96.6418751817064,24.1604687954266,24.1604687954266,96.6418751817064,0.028806329309992,0.140125703592673,0.319310836758216,0.48824286966088
2003-08-05,0.0154598716719026,0,19.2328389908577,125,12.5,16.8095186274132,4.2023796568533,4.2023796568533,16.8095186274132,0.033644999820248,0.163662965227308,0.372946269193934,0.57025423424149
2003-08-06,0.01537263050967,0,18.9470826959336,125,12.5,50.6200404033802,12.655010100845,12.655010100845,50.6200404033802,0.040053634385789,0.194837170656295,0.443984354039084,0.67887515908117
2003-08-07,0.0161503527333797,0,19.2618681624045,125,12.5,57.7255258431276,14.4313814607819,14.4313814607819,57.7255258431276,0.0376610680014506,0.183198754515531,0.417463363948282,0.638323186465264
2003-08-08,0.0172055399556732,0,19.4301137438548,125,12.5,37.0422438175192,9.2605609543798,9.2605609543798,37.0422438175192,0.0456103149779722,0.221867125401322,0.50557874568803,0.773056186067324
2003-08-09,0.0162484350010968,0,19.9551130566293,125,12.5,2.5526017497194,0.638150437429852,0.638150437429852,2.5526017497194,0.0378072240587504,0.183909717031548,0.41908346668513,0.64080040777543
2003-08-10,0.0138564943724319,0,19.5224528931732,125,12.5,30.3548581628858,7.58871454072146,7.58871454072146,30.3548581628858,0.01933992897287,0.0940772816137914,0.21437819573317,0.327795406319832
2003-08-11,0.0148670087990767,0,20.4314963009596,125,12.5,8.48097222444848,2.12024305611212,2.12024305611212,8.48097222444848,0.0283870324730478,0.138086073216352,0.314663037921582,0.481136143610982
2003-08-12,0.0159663745097439,0,19.0544562557461,125,12.5,93.6741120607704,23.4185280151926,23.4185280151926,93.6741120607704,0.0307494719756824,0.149577939949506,0.340850079188072,0.52117749111326
2003-08-13,0.0155331690627271,0,19.466486666894,125,12.5,6.66304044800792,1.66576011200198,1.66576011200198,6.66304044800792,0.0109071004819282,0.0530565735307356,0.120902435850526,0.18486610986319
2003-08-14,0.016946488446454,0,20.7109613065179,125,12.5,24.6812644241442,6.17031610603606,6.17031610603606,24.6812644241442,0.0499721640111234,0.24308493341004,0.553928733275842,0.846985830697006
2003-08-15,0.0174776102971228,0,20.4682182654401,125,12.5,45.9148784017664,11.4787196004416,11.4787196004416,45.9148784017664,0.0335336164703012,0.163121151304686,0.371711613077576,0.568366380852564
2003-08-16,0.0171124216095265,0,19.9771464485359,125,12.5,21.090928925814,5.2727322314535,5.2727322314535,21.090928925814,0.0703927624732644,0.342419031014016,0.7802858755511,1.19309766903838
2003-08-17,0.0164301430007102,0,17.5543080216627,125,12.5,43.1045804843596,10.7761451210899,10.7761451210899,43.1045804843596,0.0361099490751922,0.175653481094579,0.400269605002978,0.612033035172748
2003-08-18,0.0167324866666832,0,17.1650122870763,125,12.5,23.864727264026,5.96618181600652,5.96618181600652,23.864727264026,0.000836348531972374,0.00406833946908596,0.00927071084593106,0.0141753988469894
2003-08-19,0.0174147652754995,0,18.3384884256075,125,12.5,83.7572771086864,20.9393192771716,20.9393192771716,83.7572771086864,0.044520846828276,0.216567509147716,0.493502268232076,0.754590624208066
2003-08-20,0.0173277620634655,0,19.7113250255093,125,12.5,36.5704769269972,9.14261923174932,9.14261923174932,36.5704769269972,0.025308820309004,0.123112397096341,0.280541838679468,0.428963056084812
2003-08-21,0.0173249877151021,0,20.4696197704071,125,12.5,100.497106765983,25.1242766914958,25.1242766914958,100.497106765983,0.0226867748200232,0.110357701243164,0.25147713105585,0.384521607119038
2003-08-22,0.0172874737002751,0,21.4975871365823,125,12.5,70.2248669901202,17.55621674753,17.55621674753,70.2248669901202,0.0318373459903086,0.154869801681671,0.352908886062066,0.539616033734044
2003-08-23,0.0172902480486385,0,15.882771762169,125,12.5,27.4731631527106,6.86829078817764,6.86829078817764,27.4731631527106,0.0526303571019214,0.256015465902568,0.583394127875536,0.892039950880024
2003-08-24,0.0173277620634655,0,11.79748389917,125,12.5,74.173851447726,18.5434628619315,18.5434628619315,74.173851447726,0.0561631213150352,0.273200268091782,0.62255392101751,0.951917310424328
2003-08-25,0.0173277620634655,0,14.8548065281768,125,12.5,19.4692633124764,4.8673158281191,4.8673158281191,19.4692633124764,0.0305400258178944,0.148559108639588,0.338528421778016,0.5176275562355
2003-08-26,0.0172970331397447,0,16.8904541468155,125,12.5,85.9367337047504,21.4841834261876,21.4841834261876,85.9367337047504,0.0517752569212534,0.251855910786436,0.573915559771182,0.877546727478872
2003-08-27,0.0172729234493475,0,17.807192484965,125,12.5,21.4086461678566,5.35216154196414,5.35216154196414,21.4086461678566,0.0494234029136002,0.240415536206836,0.547845856025332,0.837684795145766
2003-08-28,0.0173036523730683,0,13.0702864232376,125,12.5,1.42226130191006,0.355565325477514,0.355565325477514,1.42226130191006,0.0417914515633864,0.203290620316812,0.463247615634826,0.708329687515024
2003-08-29,0.0172225177614188,0,16.0982297730598,125,12.5,13.8639661601186,3.46599154002966,3.46599154002966,13.8639661601186,0.020319010495924,0.098839932412376,0.225231065497192,0.34439000840549
2003-08-30,0.0171420013438178,0,17.344090971838,125,12.5,34.1071230690994,8.52678076727484,8.52678076727484,34.1071230690994,0.0472821103734114,0.229999418257102,0.524110172613746,0.80139170124426
2003-08-31,0.0172470043981807,0,12.5886579468646,125,12.5,18.5433086132973,4.63582715332432,4.63582715332432,18.5433086132973,0.020898629292198,0.10165943401459,0.231655992493178,0.354214055799966
2003-09-01,0.0172198037249764,0,12.3718027014239,125,12.5,41.6342438507918,10.4085609626979,10.4085609626979,41.6342438507918,0.025842958178604,0.125710660970497,0.28646262116622,0.43801624031532
2003-09-02,0.0166724797532477,0,13.4833618247775,125,12.5,35.2961635849194,8.82404089622984,8.82404089622984,35.2961635849194,0.0557219039505024,0.271054007352444,0.61766313870557,0.944439050008518
2003-09-03,0.0164961880114707,0,13.3616412638466,125,12.5,16.9728133439206,4.24320333598016,4.24320333598016,16.9728133439206,0.0270877289442184,0.131765732321876,0.300260588635914,0.459114049902008
