time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2017-09-25,0.205996685497428,0,21.5791662073631,125,12.5,10.7244788085394,2.68111970213484,2.68111970213484,10.7244788085394,0.0299932956388372,0.145899590649937,0.332468056742364,0.254180471515569
2017-09-26,0.205996685497428,0,20.964685811121,125,12.5,10.7123117297271,2.67807793243177,2.67807793243177,10.7123117297271,0.0380600341975864,0.18513948838487,0.421885802800364,0.322542662691411
2017-09-27,0.205996685497428,0,20.9579791229718,125,12.5,22.1821530003243,5.54553825008108,5.54553825008108,22.1821530003243,0.0555743890440576,0.270336434841434,0.61602797347142,0.470969398678455
2017-09-28,0.205996685497428,0,15.0808649744023,125,12.5,8.35696387229284,2.08924096807321,2.08924096807321,8.35696387229284,0.024725719821554,0.120275959131966,0.274078318021972,0.209539998487746
2017-09-29,0.205990455006076,0,9.71583003548187,125,12.5,11.1295869319712,2.78239673299281,2.78239673299281,11.1295869319712,0.0552171621460642,0.268598737896956,0.612068204127558,0.467942052085289
2017-09-30,0.205199547672299,0,8.95373247076172,125,12.5,32.7437942988734,8.18594857471835,8.18594857471835,32.7437942988734,0.030067296368385,0.146259560300449,0.333288336015658,0.254807596342246
2017-10-01,0.205205778163651,0,9.66709096837937,125,12.5,14.4585416451959,3.61463541129897,3.61463541129897,14.4585416451959,0.0209462566564542,0.101891112888175,0.232183929717304,0.177510649630967
2017-10-02,0.205996685497428,0,10.8250598144617,125,12.5,10.2777291473703,2.56943228684257,2.56943228684257,10.2777291473703,0.026792496827318,0.130329603210852,0.296988015679084,0.227055057858628
2017-10-03,0.205996685497428,0,11.8506117368531,125,12.5,30.7261140028758,7.68152850071894,7.68152850071894,30.7261140028758,0.0134987430838582,0.0656633773740222,0.149630135200734,0.114396127829307
2017-10-04,0.205996685497428,0,14.3971676430874,125,12.5,12.216472340822,3.05411808520549,3.05411808520549,12.216472340822,0.0225618897817944,0.109750209616525,0.250092812157518,0.191202455777919
2017-10-05,0.205996198740291,0,16.7318383647807,125,12.5,8.77839092214932,2.19459773053733,2.19459773053733,8.77839092214932,0.0318411897274446,0.154888499182655,0.352951492910996,0.269840590910548
2017-10-06,0.205932968988217,0,11.9999909864217,125,12.5,58.9771783642532,14.7442945910633,14.7442945910633,58.9771783642532,0.026988873769168,0.131284860538156,0.29916480415315,0.228719269230237
2017-10-07,0.205895902432247,0,15.480630077992,125,12.5,4.0698821872214,1.01747054680535,1.01747054680535,4.0698821872214,0.0465054587938582,0.22622146904809,0.515501187308192,0.39411405757507
2017-10-08,0.205621468763573,0,17.8661565210044,125,12.5,35.3962859122846,8.84907147807114,8.84907147807114,35.3962859122846,0.0431984097091348,0.21013463705969,0.478843388979222,0.366088217874023
2017-10-09,0.203625448115505,0,16.5065344194056,125,12.5,28.7640012083105,7.19100030207763,7.19100030207763,28.7640012083105,0.00612820573898826,0.029810085543892,0.0679296025982766,0.0519339469405785
2017-10-10,0.203963111536253,0,16.2448529182885,125,12.5,1.24655741826477,0.311639354566192,0.311639354566192,1.24655741826477,0.0185557742591044,0.090262834107847,0.205686040092446,0.157252324229699
2017-10-11,0.205861805094812,0,12.558678600907,125,12.5,1.11554521924336,0.27888630481084,0.27888630481084,1.11554521924336,0.0397049664584658,0.193141108026774,0.440119458709096,0.336482766597168
2017-10-12,0.205861805094812,0,9.1239452349647,125,12.5,31.8213226091998,7.95533065229995,7.95533065229995,31.8213226091998,0.0395447539182498,0.192361769059961,0.438343543432804,0.335125033205507
2017-10-13,0.205996685497428,0,8.99115972910908,125,12.5,21.7712386901545,5.44280967253863,5.44280967253863,21.7712386901545,0.0183733470970685,0.089375434184045,0.203663881381064,0.155706331331089
2017-10-14,0.205996685497428,0,14.5147679943254,125,12.5,20.7547565693736,5.1886891423434,5.1886891423434,20.7547565693736,0.0106916573075566,0.0520085702926904,0.118514303036305,0.090607265318276
2017-10-15,0.205996685497428,0,17.1086511462632,125,12.5,4.77053811692764,1.19263452923191,1.19263452923191,4.77053811692764,0.0570664358046496,0.277594357219228,0.63256693247866,0.483613862751268
2017-10-16,0.205996685497428,0,11.6111744968541,125,12.5,3.2569527906198,0.814238197654949,0.814238197654949,3.2569527906198,0.048955516293325,0.238139545359056,0.542659451793806,0.414877256723093
2017-10-17,0.204215917196526,0,5.96467532478847,125,12.5,54.9896925126248,13.7474231281562,13.7474231281562,54.9896925126248,0.0363859540713164,0.176996081668946,0.403329050214252,0.308355542977257
2017-10-18,0.204215917196526,0,9.97291611244472,125,12.5,71.6361242194892,17.9090310548723,17.9090310548723,71.6361242194892,0.0468743274411248,0.228015796196658,0.519590002482976,0.39724006306038
2017-10-19,0.204215917196526,0,12.224241994451,125,12.5,4.65208251498352,1.16302062874588,1.16302062874588,4.65208251498352,0.022024615374624,0.107136688347747,0.244137261949222,0.186649282835796
2017-10-20,0.204215917196526,0,10.9168852774403,125,12.5,6.49243909226392,1.62310977306598,1.62310977306598,6.49243909226392,0.026048320287774,0.12670962580663,0.288739007935666,0.220748477015034
2017-10-21,0.204215917196526,0,12.0960519112311,125,12.5,1.25801201723386,0.314503004308464,0.314503004308464,1.25801201723386,0.0211556241891316,0.102909561733572,0.234504715588002,0.179284950755353
2017-10-22,0.204215917196526,0,14.0860433206384,125,12.5,10.1027079405303,2.52567698513257,2.52567698513257,10.1027079405303,0.0506664527689612,0.24646223635071,0.561624747642384,0.429376718381027
2017-10-23,0.204215917196526,0,13.5972850160381,125,12.5,20.0904145439026,5.02260363597565,5.02260363597565,20.0904145439026,0.0354393910938758,0.172391614304107,0.392836640260928,0.300333822829455
2017-10-24,0.200727231435303,0,16.188692631472,125,12.5,24.5284389650587,6.13210974126467,6.13210974126467,24.5284389650587,0.0280352903109864,0.136375056258527,0.310764065481104,0.237587206025309
2017-10-25,0.200054256984096,0,16.1166574466834,125,12.5,39.7175940521112,9.92939851302779,9.92939851302779,39.7175940521112,0.02761262405282,0.134319035646768,0.306078917466852,0.23400528858322
2017-10-26,0.199769747488324,0,9.82813013098409,125,12.5,24.8034809425532,6.20087023563829,6.20087023563829,24.8034809425532,0.043569471868056,0.211939634341222,0.482956518673026,0.369232812441152
2017-10-27,0.204010732076694,0,8.32018063931592,125,12.5,2.43035821129768,0.60758955282442,0.60758955282442,2.43035821129768,0.00926801832044182,0.0450834111519798,0.102733626806253,0.0785425281393375
2017-10-28,0.20778392733369,0,9.84225588184759,125,12.5,55.701484916546,13.9253712291365,13.9253712291365,55.701484916546,0.039498238281459,0.192135498080995,0.437827929424986,0.33473083289372
2017-10-29,0.202924241425944,0,12.52618948208,125,12.5,38.2630774154498,9.56576935386245,9.56576935386245,38.2630774154498,0.0122387590533288,0.0595343025136502,0.135663532557238,0.103718297062108
2017-10-30,0.203154918263279,0,10.4666190230089,125,12.5,7.0434978639126,1.76087446597815,1.76087446597815,7.0434978639126,0.028473382652065,0.138506115612587,0.31562020770255,0.241299852983601
2017-10-31,0.208019836810246,0,6.79210246554843,125,12.5,14.4540782963879,3.61351957409698,3.61351957409698,14.4540782963879,0.027097345889553,0.131812513055961,0.30036719002996,0.229638524487737
2017-11-01,0.213092344280185,0,5.93960203630147,125,12.5,37.2469918139599,9.31174795348998,9.31174795348998,37.2469918139599,8.7981159548803e-05,0.000427976148991636,0.000975248785507072,0.000745603047023755
2017-11-02,0.21092498595198,0,11.8131790906856,125,12.5,14.5881880644665,3.64704701611663,3.64704701611663,14.5881880644665,0.0481694576495318,0.234315836362976,0.533946191572776,0.408215742792642
2017-11-03,0.210983250781259,0,13.4984079938158,125,12.5,4.83792096415352,1.20948024103838,1.20948024103838,4.83792096415352,0.023858628069765,0.116058072135975,0.264466826400444,0.202191763303092
2017-11-04,0.211356508317637,0,5.69098257186114,125,12.5,16.025662805428,4.00641570135699,4.00641570135699,16.025662805428,0.0299757704327404,0.145814340918585,0.332273794288342,0.254031952819834
2017-11-05,0.211143284353849,0,8.1291246605306,125,12.5,22.584533644678,5.6461334111695,5.6461334111695,22.584533644678,0.045935883993474,0.223450825527578,0.509187595453086,0.389287152487068
2017-11-06,0.209756781022941,0,12.1147623062648,125,12.5,1.21840888657912,0.304602221644779,0.304602221644779,1.21840888657912,0.0545985946450892,0.265589773951536,0.605211540642176,0.4626999546194
2017-11-07,0.210011062951221,0,4.34583971375661,125,12.5,11.8541622038891,2.96354055097227,2.96354055097227,11.8541622038891,0.00615286339790544,0.0299300304270994,0.0682029264784772,0.052142910151741
2017-11-08,0.209586093615065,0,2.48439080373086,125,12.5,21.4861015946396,5.37152539865991,5.37152539865991,21.4861015946396,0.0473936070203834,0.230541783302544,0.525346084598828,0.401640737460877
2017-11-09,0.209586093615065,0,3.04130340476816,125,12.5,9.62947591088892,2.40736897772223,2.40736897772223,9.62947591088892,0.0380723327340578,0.185199313469061,0.422022128950404,0.322646887576762
2017-11-10,0.209487002030935,0,0.60810817420153,125,12.5,64.4699070374004,16.1174767593501,16.1174767593501,64.4699070374004,0.0298031686456422,0.144974735615242,0.33036054736017,0.252569225810527
2017-11-11,0.209487002030935,0,0.60810817420153,125,12.5,56.6541037700332,14.1635259425083,14.1635259425083,56.6541037700332,0.0138376017247812,0.0673117236442744,0.153386297084862,0.117267811226959
2017-11-12,0.207789159972911,0,0.60810817420153,125,12.5,3.50121172748417,0.875302931871042,0.875302931871042,3.50121172748417,0.00666838640363454,0.0324377440312392,0.0739173679318134,0.0565117491833435
2017-11-13,0.207945495192951,0,2.15737541631793,125,12.5,0.0928501978822436,0.0232125494705609,0.0232125494705609,0.0928501978822436,0.00944433294013558,0.0459410771833714,0.104688029539808,0.0800367198316575
2017-11-14,0.207945514928018,0,1.69016300328326,125,12.5,6.18808891561444,1.54702222890361,1.54702222890361,6.18808891561444,0.0497809218000856,0.242154653502112,0.55180886198739,0.421872218644794
2017-11-15,0.207789179707978,0,1.86602736104267,125,12.5,4.82419045843136,1.20604761460784,1.20604761460784,4.82419045843136,0.0341591885604484,0.166164188421164,0.378645920653104,0.289484648817359
2017-11-16,0.206987130243627,0,4.21763777517815,125,12.5,2.4263094472273,0.606577361806826,0.606577361806826,2.4263094472273,0.0458929939008964,0.223242190670462,0.508712169681124,0.388923677126241
2017-11-17,0.205179614972617,0,1.4440179969706,125,12.5,0.67011956028332,0.16752989007083,0.16752989007083,0.67011956028332,0.0357795024871044,0.174046054471169,0.396606688585868,0.303216122772071
2017-11-18,0.205770197401661,0,2.4229431951252,125,12.5,8.7022446238694,2.17556115596735,2.17556115596735,8.7022446238694,0.03592325006935,0.174745301184804,0.398200093989066,0.30443432262161
2017-11-19,0.20486111759385,0,5.29687013762605,125,12.5,0.638740886905996,0.159685221726499,0.159685221726499,0.638740886905996,0.0206957584708074,0.100672587815623,0.229407221015392,0.175387783650911
2017-11-20,0.205072564894088,0,1.04884076974867,125,12.5,3.21508651633234,0.803771629083084,0.803771629083084,3.21508651633234,0.074169216256763,0.360789238401542,0.822146905625814,0.62855268014206
2017-11-21,0.205996685497428,0,3.66849988740394,125,12.5,9.14404868210776,2.28601217052694,2.28601217052694,9.14404868210776,0.013700588160946,0.0666452339354492,0.151867536563707,0.116106679330051
2017-11-22,0.20575479153828,0,4.03860059302301,125,12.5,22.6494807377463,5.66237018443658,5.66237018443658,22.6494807377463,0.0125174885155477,0.0608901559993592,0.138753177782512,0.10608041114871
2017-11-23,0.20575479153828,0,0.60810817420153,125,12.5,16.8162412390617,4.20406030976543,4.20406030976543,16.8162412390617,0.0411238371238762,0.200043072111058,0.45584727930534,0.348507094270137
2017-11-24,0.205996685497428,0,2.14607222913444,125,12.5,2.68174577328232,0.670436443320581,0.670436443320581,2.68174577328232,0.039410655647111,0.191709460520693,0.43685709819001,0.333988607178907
2017-11-25,0.205996685497428,0,3.80940713426377,125,12.5,7.84701454238236,1.96175363559559,1.96175363559559,7.84701454238236,0.0545443972203588,0.265326135631236,0.604610775968046,0.46224065440982
2017-11-26,0.205978432104797,0,1.89533395598517,125,12.5,16.2147682882984,4.05369207207461,4.05369207207461,16.2147682882984,0.0283048591520508,0.137686348756586,0.313752167549852,0.239871687729244
2017-11-27,0.205978432104797,0,0.782566002960416,125,12.5,33.0303345899512,8.2575836474878,8.2575836474878,33.0303345899512,0.0557910633522228,0.27139042681505,0.618429753090742,0.472805621629007
2017-11-28,0.204215917196526,0,0.60810817420153,125,12.5,0.913532427559412,0.228383106889853,0.228383106889853,0.913532427559412,0.0284778091767948,0.138527648029494,0.315669274603794,0.241337365905041
2017-11-29,0.204215917196526,0,3.84401613975226,125,12.5,11.1133483279118,2.77833708197796,2.77833708197796,11.1133483279118,0.025786355875928,0.125435324345616,0.285835199031474,0.218528439626509
2017-11-30,0.2040576967892,0,0.997633710820842,125,12.5,4.44926437999216,1.11231609499804,1.11231609499804,4.44926437999216,0.02213968621279,0.107696439713064,0.245412792934996,0.187624459430424
2017-12-01,0.203888013256372,0,3.42624008227693,125,12.5,1.93061574523832,0.482653936309581,0.482653936309581,1.93061574523832,0.0382682796213024,0.186152478835827,0.424194150378506,0.324307454417817
2017-12-02,0.204046233663698,0,1.8130539095675,125,12.5,41.143398532938,10.2858496332345,10.2858496332345,41.143398532938,0.0167858089717173,0.0816530029641162,0.186066424872934,0.142252618404383
2017-12-03,0.204215917196526,0,2.27073060570663,125,12.5,5.85356644457152,1.46339161114288,1.46339161114288,5.85356644457152,0.028423391005979,0.138262935910441,0.31506606301543,0.240876194965924
2017-12-04,0.204215917196526,0,1.58986230532761,125,12.5,4.41542542494248,1.10385635623562,1.10385635623562,4.41542542494248,0.011442912961733,0.0556629833901248,0.12684178096565,0.096973838658754
2017-12-05,0.201817250953606,0,4.77032676917815,125,12.5,3.9523669161332,0.988091729033301,0.988091729033301,3.9523669161332,0.0406957794133904,0.197960825282086,0.451102368412836,0.344879486554157
2017-12-06,0.201175145281628,0,5.74113130417509,125,12.5,16.9501956431256,4.23754891078139,4.23754891078139,16.9501956431256,0.0102523794686667,0.0498717441950398,0.113645019873018,0.086884571768362
2017-12-07,0.203573811524548,0,1.91299572477669,125,12.5,8.0726035553606,2.01815088884015,2.01815088884015,8.0726035553606,0.0739949173873868,0.359941377799662,0.820214846972052,0.62707557107955
2017-12-08,0.204215917196526,0,0.902994306051709,125,12.5,43.58285714757,10.8957142868925,10.8957142868925,43.58285714757,0.068200752804308,0.33175620431926,0.755988005661312,0.57797248139244
2017-12-09,0.204203188497398,0,0.60810817420153,125,12.5,1.26084153543344,0.31521038385836,0.31521038385836,1.26084153543344,0.056787018698495,0.276235158753696,0.629469664895182,0.481245921173686
2017-12-10,0.204203188497398,0,0.60810817420153,125,12.5,42.7967113581748,10.6991778395437,10.6991778395437,42.7967113581748,0.050770140853783,0.246966617373488,0.562774103701256,0.430255430964263
2017-12-11,0.204216313468845,0,0.866257870035414,125,12.5,0.0577906430206948,0.0144476607551737,0.0144476607551737,0.0577906430206948,0.0138734683763007,0.06748619362709,0.153783869798316,0.117571765900853
2017-12-12,0.208062067828102,0,0.975033802791531,125,12.5,24.0259931879302,6.00649829698255,6.00649829698255,24.0259931879302,0.00580376888425922,0.0282318927081762,0.0643333025475514,0.0491844820699934
2017-12-13,0.208061671555784,0,0.60810817420153,125,12.5,28.5208460536625,7.13021151341563,7.13021151341563,28.5208460536625,0.00842286290770598,0.0409722314324002,0.0933652939260968,0.0713801941331015
2017-12-14,0.204215917196526,0,0.60810817420153,125,12.5,12.051752867498,3.01293821687449,3.01293821687449,12.051752867498,0.0241060732672454,0.117261746232193,0.26720969350472,0.204288756502079
2017-12-15,0.204215917196526,0,0.60810817420153,125,12.5,9.91067741892104,2.47766935473026,2.47766935473026,9.91067741892104,0.0237691628383942,0.115622876857951,0.263475127056098,0.201433583376221
2017-12-16,0.204215917196526,0,0.60810817420153,125,12.5,15.9656825380642,3.99142063451604,3.99142063451604,15.9656825380642,0.00650176426867942,0.031627226188322,0.0720704039273956,0.0550996971921985
2017-12-17,0.204215917196526,0,0.60810817420153,125,12.5,30.3837588427173,7.59593971067933,7.59593971067933,30.3837588427173,0.0378579482095974,0.184156459934821,0.4196457310013,0.320830069572859
2017-12-18,0.204215917196526,0,0.60810817420153,125,12.5,8.59612489519996,2.14903122379999,2.14903122379999,8.59612489519996,0.019340092035859,0.0940780748185006,0.214380003244946,0.163899085049653
2017-12-19,0.204530194347815,0,1.86002335107744,125,12.5,2.58689811030088,0.646724527575219,0.646724527575219,2.58689811030088,0.0675443267578194,0.328563081008376,0.748711689823964,0.57240954879508
2017-12-20,0.204533784059451,0,0.60810817420153,125,12.5,0.39770697454354,0.0994267436358851,0.0994267436358851,0.39770697454354,0.0411038687932962,0.199945938028407,0.455625935437554,0.348337871129629
2017-12-21,0.204219506908162,0,0.60810817420153,125,12.5,0.66128723005026,0.165321807512565,0.165321807512565,0.66128723005026,0.0483453401837194,0.235171400554702,0.535895804748348,0.409706272743385
2017-12-22,0.204215917196526,0,0.60810817420153,125,12.5,1.5982499940615,0.399562498515375,0.399562498515375,1.5982499940615,0.019845196914806,0.0965351104160904,0.219978962411578,0.168179634871237
2017-12-23,0.20422021180539,0,0.60810817420153,125,12.5,22.2282289343859,5.55705723359648,5.55705723359648,22.2282289343859,0.0423894374398204,0.206199466868278,0.469876137044788,0.359232520676444
2017-12-24,0.20422021180539,0,0.60810817420153,125,12.5,1.33022448461818,0.332556121154544,0.332556121154544,1.33022448461818,0.0331798785512336,0.161400426172949,0.36779051817808,0.281185411451132
2017-12-25,0.204215917196526,0,0.60810817420153,125,12.5,6.5775984487722,1.64439961219305,1.64439961219305,6.5775984487722,0.0145038957090009,0.0705528486183602,0.160771996503162,0.122914370415262
2017-12-26,0.204215917196526,0,0.60810817420153,125,12.5,34.0142781421609,8.50356953554022,8.50356953554022,34.0142781421609,0.020661049234826,0.100503747972798,0.22902247795892,0.175093637583272
2017-12-27,0.204215917196526,0,0.60810817420153,125,12.5,16.4860949390101,4.12152373475253,4.12152373475253,16.4860949390101,0.0237642883158892,0.11559916519763,0.263421094213416,0.201392273863468
2017-12-28,0.204215917196526,0,0.60810817420153,125,12.5,3.26818016105897,0.817045040264743,0.817045040264743,3.26818016105897,0.0174347583324975,0.084809756634352,0.193259863550057,0.147752189258453
2017-12-29,0.204215917196526,0,0.60810817420153,125,12.5,29.2185855692118,7.30464639230295,7.30464639230295,29.2185855692118,0.0210609393092404,0.102448975961898,0.233455157766834,0.178482536518986
2017-12-30,0.204215917196526,0,0.60810817420153,125,12.5,38.81475206583,9.7036880164575,9.7036880164575,38.81475206583,0.0091659939485306,0.0445871231055642,0.101602712582017,0.077677914818056
2017-12-31,0.204215917196526,0,0.60810817420153,125,12.5,1.61948782618397,0.404871956545993,0.404871956545993,1.61948782618397,0.0499785670138638,0.243116080219982,0.553999708933338,0.423547178083591
2018-01-01,0.202467942373206,0,0.60810817420153,125,12.5,7.11370228184012,1.77842557046003,1.77842557046003,7.11370228184012,0.0197539569795919,0.0960912822566588,0.218967590926324,0.167406415081287
2018-01-02,0.202467942373206,0,0.60810817420153,125,12.5,5.05932001395176,1.26483000348794,1.26483000348794,5.05932001395176,0.0336690063527498,0.163779742766766,0.373212375503362,0.285330562311439
2018-01-03,0.202467942373206,0,0.60810817420153,125,12.5,3.77360021236172,0.943400053090429,0.943400053090429,3.77360021236172,0.00949312280551148,0.0461784109352846,0.105228852793297,0.0804501932670465
2018-01-04,0.202467942373206,0,0.60810817420153,125,12.5,0.505548549162552,0.126387137290638,0.126387137290638,0.505548549162552,0.0263735737615964,0.1282917910098,0.292344360001426,0.223504862386411
2018-01-05,0.202467942373206,0,0.60810817420153,125,12.5,8.29881717759668,2.07470429439917,2.07470429439917,8.29881717759668,0.0436804959764418,0.212479700766758,0.484187192688016,0.370173694715608
2018-01-06,0.202467942373206,0,0.60810817420153,125,12.5,8.55923215910284,2.13980803977571,2.13980803977571,8.55923215910284,0.0587537810079966,0.285802290666018,0.651270725071692,0.497913398372852
2018-01-07,0.202467942373206,0,0.60810817420153,125,12.5,2.28457108119296,0.571142770298239,0.571142770298239,2.28457108119296,0.0682593590279386,0.33204128883082,0.75663764075037,0.578469144304565
2018-01-08,0.202467942373206,0,0.60810817420153,125,12.5,16.1795447258792,4.04488618146979,4.04488618146979,16.1795447258792,0.00484159578802466,0.0235514913756454,0.0536678583960698,0.04103047277987
2018-01-09,0.202467942373206,0,0.60810817420153,125,12.5,19.4492035432988,4.8623008858247,4.8623008858247,19.4492035432988,0.02683319364659,0.130527569094429,0.297439129574066,0.227399946157542
2018-01-10,0.202467942373206,0,0.60810817420153,125,12.5,2.8158774766016,0.7039693691504,0.7039693691504,2.8158774766016,0.0142514122755958,0.0693246664931522,0.15797328183457,0.120774680301659
2018-01-11,0.202526938207864,0,1.68627887973226,125,12.5,2.57157877231877,0.642894693079692,0.642894693079692,2.57157877231877,0.057223590486426,0.278358821518716,0.63430895217157,0.484945682088356
2018-01-12,0.20803285080897,0,5.96361160954223,125,12.5,9.41828494331876,2.35457123582969,2.35457123582969,9.41828494331876,0.0324349245028126,0.157776666649275,0.359532891946432,0.274872241549259
2018-01-13,0.213753300101279,0,0.60810817420153,125,12.5,11.1730486262856,2.79326215657141,2.79326215657141,11.1730486262856,0.0217316299853326,0.105711488233737,0.240889593396738,0.184166355807904
2018-01-14,0.208247387500173,0,0.60810817420153,125,12.5,30.5487075374952,7.63717688437381,7.63717688437381,30.5487075374952,0.0329114883161806,0.160094866893964,0.364815480657324,0.278910917933735
2018-01-15,0.207789159972911,0,0.60810817420153,125,12.5,2.51353358473291,0.628383396183227,0.628383396183227,2.51353358473291,0.0284205121923496,0.138248932189904,0.315034152098248,0.240851798240251
2018-01-16,0.207789159972911,0,0.60810817420153,125,12.5,16.515160087772,4.128790021943,4.128790021943,16.515160087772,0.0436967739141398,0.212558883277256,0.484367629488938,0.370311643340167
2018-01-17,0.207789159972911,0,0.60810817420153,125,12.5,32.0070602488548,8.0017650622137,8.0017650622137,32.0070602488548,0.019402380072221,0.0943810691648714,0.215070450292076,0.164426949764584
2018-01-18,0.207789159972911,0,0.60810817420153,125,12.5,0.177637852314918,0.0444094630787294,0.0444094630787294,0.177637852314918,0.010051963661442,0.0488968401836248,0.111423461603103,0.085186132724085
2018-01-19,0.207789159972911,0,0.60810817420153,125,12.5,19.6973121061005,4.92432802652513,4.92432802652513,19.6973121061005,0.0105421872318198,0.0512814870429198,0.116857465247629,0.0893405697611845
2018-01-20,0.206081070969213,0,0.60810817420153,125,12.5,18.4982967825722,4.62457419564304,4.62457419564304,18.4982967825722,0.0144474111415678,0.0702780847055924,0.16014587943365,0.122435687640405
2018-01-21,0.20608163037985,0,0.60810817420153,125,12.5,17.2824942087199,4.32062355217998,4.32062355217998,17.2824942087199,0.0281287318103162,0.136829593721369,0.311799840744862,0.238379083138273
2018-01-22,0.205997244908064,0,0.60810817420153,125,12.5,14.953588216588,3.73839705414701,3.73839705414701,14.953588216588,0.0186038012675046,0.0904964570131158,0.206218407270306,0.157659332775463
2018-01-23,0.210517551385615,0,3.57985910393235,125,12.5,2.44370049836577,0.610925124591442,0.610925124591442,2.44370049836577,0.0307318152169412,0.149492050292578,0.340654358506432,0.260439112007975
2018-01-24,0.210543832949748,0,0.60810817420153,125,12.5,13.570886315756,3.392721578939,3.392721578939,13.570886315756,0.0207715494057822,0.101041265753551,0.230247344260704,0.176030079710019
2018-01-25,0.206022967061561,0,0.60810817420153,125,12.5,13.2090814991824,3.30227037479561,3.30227037479561,13.2090814991824,0.056045033564244,0.272625841236238,0.621244948322298,0.47495791156139
2018-01-26,0.205996685497428,0,0.60810817420153,125,12.5,24.7551935595847,6.18879838989617,6.18879838989617,24.7551935595847,0.0385368328168606,0.187458830820999,0.42717099427503,0.326583328956445
2018-01-27,0.204254097907862,0,0.60810817420153,125,12.5,41.9922212191164,10.4980553047791,10.4980553047791,41.9922212191164,0.0427710042290366,0.208055562944636,0.474105707894746,0.362466137534209
2018-01-28,0.204343861555146,0,2.95478143004083,125,12.5,4.83237562505656,1.20809390626414,1.20809390626414,4.83237562505656,0.0223549165871168,0.108743407805128,0.24779856691482,0.189448445653532
2018-01-29,0.20430568084381,0,0.60810817420153,125,12.5,4.09619990531328,1.02404997632832,1.02404997632832,4.09619990531328,0.0289876356545076,0.14100765140413,0.321320571492338,0.245657929275488
2018-01-30,0.204215917196526,0,0.60810817420153,125,12.5,5.63425503364004,1.40856375841001,1.40856375841001,5.63425503364004,0.0336286687867326,0.163583524437156,0.372765243839374,0.284988718531631
2018-01-31,0.204215917196526,0,0.60810817420153,125,12.5,2.1139458866776,0.528486471669401,0.528486471669401,2.1139458866776,0.00196951914713167,0.00958054229197948,0.0218316190207476,0.0166908402299294
2018-02-01,0.204219250627212,0,0.60810817420153,125,12.5,33.5442952540596,8.38607381351491,8.38607381351491,33.5442952540596,0.0282145464370412,0.137247030973403,0.312751074064828,0.239106325737636
2018-02-02,0.204219250627212,0,0.60810817420153,125,12.5,12.3388450534597,3.08471126336492,3.08471126336492,12.3388450534597,0.0161790827766539,0.078701639947452,0.179341019253079,0.137110870988593
2018-02-03,0.204215917196526,0,0.60810817420153,125,12.5,12.988551417557,3.24713785438924,3.24713785438924,12.988551417557,0.00385156841435994,0.0187355955071408,0.0426936566608712,0.032640410291186
2018-02-04,0.206597631851166,0,0.60810817420153,125,12.5,15.7932183324445,3.94830458311113,3.94830458311113,15.7932183324445,0.00775437699905106,0.0377204440462314,0.0859552975827016,0.065715059313992
2018-02-05,0.20686114201924,0,0.60810817420153,125,12.5,37.868557308034,9.46713932700851,9.46713932700851,37.868557308034,0.0704949331624462,0.342916030807154,0.78141841166508,0.59741468781734
2018-02-06,0.204479427364601,0,0.60810817420153,125,12.5,7.58921427611908,1.89730356902977,1.89730356902977,7.58921427611908,0.00874955796375352,0.0425614090779198,0.0969866255643188,0.074148796302996
2018-02-07,0.204215917196526,0,0.60810817420153,125,12.5,11.6764504393083,2.91911260982707,2.91911260982707,11.6764504393083,0.026342857044463,0.128142372402727,0.292003873001336,0.223244551224263
2018-02-08,0.204215917196526,0,0.60810817420153,125,12.5,14.4057842307779,3.60144605769447,3.60144605769447,14.4057842307779,0.0688748560660466,0.335035316795854,0.7634602689355,0.5836852208987
2018-02-09,0.204215917196526,0,0.60810817420153,125,12.5,2.33542624051148,0.583856560127869,0.583856560127869,2.33542624051148,0.0430686386293708,0.209503377739482,0.477404909552686,0.364988462960769
2018-02-10,0.204391998247679,0,0.865903298251351,125,12.5,5.96501723762688,1.49125430940672,1.49125430940672,5.96501723762688,0.025519080627089,0.124135188813128,0.282872520849428,0.216263395144823
2018-02-11,0.206273777790838,0,2.47450159268591,125,12.5,8.08990836350784,2.02247709087696,2.02247709087696,8.08990836350784,0.0294297788920642,0.143158415966482,0.326221616871356,0.249404905864951
2018-02-12,0.206228963443035,0,0.831299681430546,125,12.5,47.775927459182,11.9439818647955,11.9439818647955,47.775927459182,0.0309645986588288,0.150624403645489,0.343234703777526,0.262411853040922
2018-02-13,0.204347183899876,0,0.60810817420153,125,12.5,53.8542093759828,13.4635523439957,13.4635523439957,53.8542093759828,0.0165729779130537,0.0806177061194306,0.183707246697239,0.140448965364862
2018-02-14,0.204232862952695,0,0.60810817420153,125,12.5,19.6662595000175,4.91656487500438,4.91656487500438,19.6662595000175,0.00636141521020184,0.0309445112767446,0.0705146702961356,0.053910298391541
2018-02-15,0.202611550087371,0,3.25637650126096,125,12.5,4.48541417763028,1.12135354440757,1.12135354440757,4.48541417763028,0.0670095647436738,0.32596178104126,0.742783988853606,0.56787766731927
