time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2011-10-19,0.0308034258168577,0,8.4065222395071,125,12.5,96.2153532493768,24.0538383123442,24.0538383123442,96.2153532493768,0.0476458445191406,0.231768769101582,0.528142073144372,0.807556686765094
2011-10-20,0.0306374570858563,0,10.7249596921218,125,12.5,24.3370360708732,6.08425901771832,6.08425901771832,24.3370360708732,0.0368656853219204,0.179329689616799,0.408646749161626,0.624842124100346
2011-10-21,0.0311257840327905,0,7.92762144786673,125,12.5,27.4331835458008,6.8582958864502,6.8582958864502,27.4331835458008,0.0232371051792148,0.113034731973468,0.25757740317299,0.393849240325672
2011-10-22,0.0312917736791668,0,7.62043754385776,125,12.5,49.6232984423148,12.4058246105787,12.4058246105787,49.6232984423148,0.0157478072404416,0.076603740305199,0.174560439580488,0.26691198712613
2011-10-23,0.0310234756231808,0,6.9242155694699,125,12.5,28.3883056411326,7.09707641028316,7.09707641028316,28.3883056411326,0.0353267633251396,0.17184374702229,0.391588190078666,0.598758700426096
2011-10-24,0.0310234128770561,0,7.29388746689601,125,12.5,0.736977256814274,0.184244314203568,0.184244314203568,0.736977256814274,0.0213597981234692,0.103902746803994,0.236767931741506,0.36203047666897
2011-10-25,0.0309889704834089,0,6.67315061685394,125,12.5,19.5384560141102,4.88461400352754,4.88461400352754,19.5384560141102,0.00828341312329156,0.0402938909556724,0.091819528519198,0.140396832598162
2011-10-26,0.0309356049043041,0,4.6491834561606,125,12.5,32.7753734997528,8.1938433749382,8.1938433749382,32.7753734997528,0.04817489666274,0.2343422939357,0.534006481651388,0.81652367224983
2011-10-27,0.030120783726047,0,4.02208769031139,125,12.5,45.252790297568,11.313197574392,11.313197574392,45.252790297568,0.0352109600229442,0.171280432653983,0.390304539915348,0.596795932592276
2011-10-28,0.030243081575606,0,1.28945749139675,125,12.5,16.050833190845,4.01270829771126,4.01270829771126,16.050833190845,0.0564199828063806,0.274449746871716,0.625401165345302,0.9562708950234
2011-10-29,0.0308688812376074,0,2.30033357741206,125,12.5,2.28554434574364,0.57138608643591,0.57138608643591,2.28554434574364,0.054900129912065,0.26705656414852,0.608553982415094,0.930510676475678
2011-10-30,0.0308105250882828,0,1.04834944019056,125,12.5,3.37898717450252,0.84474679362563,0.84474679362563,3.37898717450252,0.0126633646367637,0.0615997567923932,0.140370177499042,0.214633298928198
2011-10-31,0.0310650475961156,0,1.78383282646289,125,12.5,31.7117574353046,7.92793935882616,7.92793935882616,31.7117574353046,0.0655235185403772,0.318733047815054,0.726311544498418,1.11056811085385
2011-11-01,0.0311247941752218,0,3.81416059070768,125,12.5,17.3617442464165,4.34043606160412,4.34043606160412,17.3617442464165,0.0164607218132057,0.0800716467862718,0.182462916370111,0.278995284969588
2011-11-02,0.0309066345797784,0,4.02789307008679,125,12.5,21.7789435301242,5.44473588253104,5.44473588253104,21.7789435301242,0.0252909852444544,0.123025640087431,0.280344141523274,0.42866076685516
2011-11-03,0.0309839053040921,0,5.94734145738195,125,12.5,31.2208706345036,7.8052176586259,7.8052176586259,31.2208706345036,0.0152539588974566,0.0742014610774584,0.169086256253163,0.258541676228078
2011-11-04,0.0310852344467159,0,3.81637557931509,125,12.5,19.5363304830374,4.88408262075934,4.88408262075934,19.5363304830374,0.0611739130689222,0.297574797470858,0.67809727367924,1.03684598421902
2011-11-05,0.0309751524273383,0,2.48531170741259,125,12.5,14.6432676753814,3.66081691884534,3.66081691884534,14.6432676753814,0.00993375723808852,0.0483218360564644,0.11011317345271,0.168368766747263
2011-11-06,0.0308551040443244,0,3.2199673207699,125,12.5,14.8321922217726,3.70804805544314,3.70804805544314,14.8321922217726,0.040507041301789,0.197042726332432,0.449010254430002,0.686560022064222
2011-11-07,0.0308969369094047,0,4.70171792340775,125,12.5,25.4432678672598,6.36081696681496,6.36081696681496,25.4432678672598,0.0159478327358888,0.0775767456813574,0.176777671343581,0.270302249760828
2011-11-08,0.0308372134273786,0,7.80568822308021,125,12.5,28.0105924640856,7.0026481160214,7.0026481160214,28.0105924640856,0.00136754807646222,0.00665231013465518,0.0151589227458693,0.0231787809569868
2011-11-09,0.0307579319032512,0,9.23186750336231,125,12.5,3.42608480004056,0.856521200010138,0.856521200010138,3.42608480004056,0.0278259642294948,0.135356809048559,0.308443739086264,0.471626512364318
2011-11-10,0.0298271670142277,0,8.50218696533187,125,12.5,34.711622167836,8.677905541959,8.677905541959,34.711622167836,0.0258364284194362,0.125678897565732,0.286390240445954,0.437905566431122
2011-11-11,0.029746878118759,0,4.893885273581,125,12.5,2.86486743481596,0.716216858703988,0.716216858703988,2.86486743481596,0.0441213395667954,0.214624143316446,0.489073831808206,0.747819314691448
2011-11-12,0.0304107373453401,0,3.64024812200767,125,12.5,17.3955883425086,4.34889708562716,4.34889708562716,17.3955883425086,0.0516806490633348,0.251395699680968,0.572866855719,0.875943204463302
2011-11-13,0.0304910262408088,0,6.34357127924589,125,12.5,43.1233308510064,10.7808327127516,10.7808327127516,43.1233308510064,0.035339599306271,0.171906186455929,0.391730473666124,0.598976259428322
2011-11-14,0.0302369044333692,0,9.37011738979089,125,12.5,135.394412626889,33.8486031567222,33.8486031567222,135.394412626889,0.0352099131005146,0.171275339997418,0.390292935046382,0.596778188144316
2011-11-15,0.0302031365583845,0,9.71960799851907,125,12.5,58.9026111359812,14.7256527839953,14.7256527839953,58.9026111359812,0.032308960734089,0.157163927638704,0.358136615594818,0.54760950396761
2011-11-16,0.0301348426369676,0,7.57287562076342,125,12.5,61.4686170282498,15.3671542570625,15.3671542570625,61.4686170282498,0.0506751395812444,0.246504492539274,0.56172103874803,0.858900670868548
2011-11-17,0.0301686105119524,0,5.03627993080496,125,12.5,52.0114786016682,13.0028696504171,13.0028696504171,52.0114786016682,0.0220380290116986,0.107201937734873,0.244285948705948,0.37352591545252
2011-11-18,0.0304910262408088,0,2.14494432032293,125,12.5,35.6694455907024,8.91736139767562,8.91736139767562,35.6694455907024,0.00436349203225074,0.0212258002246772,0.0483681998151182,0.0739574920720462
2011-11-19,0.0304910262408088,0,3.12927682651045,125,12.5,4.77209974907672,1.19302493726918,1.19302493726918,4.77209974907672,0.0265064415343306,0.128938113904286,0.29381716548224,0.449261720920856
2011-11-20,0.0304910262408088,0,6.38420978113109,125,12.5,11.6864901581885,2.92162253954712,2.92162253954712,11.6864901581885,0.0313044283251658,0.152277473378349,0.3470016292315,0.530583530935014
2011-11-21,0.0304910262408088,0,3.7184916458263,125,12.5,58.8607238288284,14.7151809572071,14.7151809572071,58.8607238288284,0.0179653021644433,0.0873905376473766,0.199140807043151,0.304496646854972
2011-11-22,0.0304910262408088,0,1.99093552841899,125,12.5,15.449573856362,3.8623934640905,3.8623934640905,15.449573856362,0.0300933177032278,0.146386138658074,0.333576775896796,0.5100562322581
2011-11-23,0.0323430814869681,0,2.15849161267948,125,12.5,11.6174141077434,2.90435352693586,2.90435352693586,11.6174141077434,0.0471620563490254,0.229415426646954,0.522779404275638,0.799356887271618
2011-11-24,0.0323474583851931,0,0.64079153360645,125,12.5,0.270015658967774,0.0675039147419434,0.0675039147419434,0.270015658967774,0.0356806109359668,0.173565005739364,0.395510500883428,0.604756117558758
2011-11-25,0.0305656329740409,0,3.56420608600327,125,12.5,6.73521674376842,1.6838041859421,1.6838041859421,6.73521674376842,0.00153126121776959,0.00744867744915036,0.0169736412952764,0.0259535799621964
2011-11-26,0.0306868925738906,0,5.34291789296798,125,12.5,17.3889726006119,4.34724315015298,4.34724315015298,17.3889726006119,0.0186378441796938,0.090662055585968,0.206595764296944,0.315895664062606
2011-11-27,0.0307008453913401,0,4.72079804645604,125,12.5,29.2248335648738,7.30620839121846,7.30620839121846,29.2248335648738,0.0140068480082999,0.0681350064132556,0.155262349108952,0.237404203530508
2011-11-28,0.0305752088932655,0,8.02246261997134,125,12.5,3.67687692056644,0.91921923014161,0.91921923014161,3.67687692056644,0.00845615892130396,0.041134196786682,0.0937343717717422,0.143324727479728
2011-11-29,0.0301548011378411,0,9.60071415951752,125,12.5,0.00125731197139921,0.000314327992849802,0.000314327992849802,0.00125731197139921,0.0309686431012378,0.150644077458564,0.343279535393382,0.524892255953184
2011-11-30,0.0295776877891417,0,8.1192377935694,125,12.5,62.3729572706252,15.5932393176563,15.5932393176563,62.3729572706252,0.0334273300104872,0.16260413072898,0.370533454692518,0.566564915431984
2011-12-01,0.0299139128921094,0,2.32328507865936,125,12.5,16.7008966651707,4.17522416629268,4.17522416629268,16.7008966651707,0.0180953954561667,0.0880233643376242,0.20058285810734,0.30670161790113
2011-12-02,0.0307571946362853,0,2.80079443546777,125,12.5,34.1443085225644,8.53607713064108,8.53607713064108,34.1443085225644,0.0289740797433714,0.140941709938095,0.321170307663812,0.49108609734528
2011-12-03,0.0307571946362853,0,1.34281888782501,125,12.5,51.9384323016644,12.9846080754161,12.9846080754161,51.9384323016644,0.0208607747771264,0.101475294254835,0.231236384817638,0.3535724538496
2011-12-04,0.0307579319032512,0,2.65314455961983,125,12.5,19.2298583707713,4.80746459269282,4.80746459269282,19.2298583707713,0.0239264480429792,0.116387976073475,0.265218593561158,0.405533017677612
2011-12-05,0.0307573933323471,0,4.86457823182163,125,12.5,26.9437758672912,6.73594396682278,6.73594396682278,26.9437758672912,0.0188927549567847,0.0919020452982576,0.209421385453172,0.320216185708214
2011-12-06,0.0306766286120989,0,8.05536595978258,125,12.5,60.1075725908816,15.0268931477204,15.0268931477204,60.1075725908816,0.038544160480351,0.187494475556962,0.427252219561858,0.65329085559917
2011-12-07,0.0293221280148175,0,5.92052532819399,125,12.5,45.3066235499342,11.3266558874835,11.3266558874835,45.3066235499342,0.0273341140606532,0.132964249752669,0.302991705011308,0.46329006882463
2011-12-08,0.0290856818256835,0,1.17167156871793,125,12.5,10.5062501189555,2.62656252973888,2.62656252973888,10.5062501189555,0.023911700190663,0.116316236520683,0.265055117367688,0.405283054079034
2011-12-09,0.030460768717429,0,1.53056554249234,125,12.5,24.0133050470594,6.00332626176484,6.00332626176484,24.0133050470594,0.0134097664857814,0.0652305590071062,0.148643852232221,0.22728417772511
2011-12-10,0.031050504389069,0,1.40614393589373,125,12.5,48.1474221704096,12.0368555426024,12.0368555426024,48.1474221704096,0.0137290212548316,0.066783544070113,0.152182710180675,0.23269527550562
2011-12-11,0.0310304566655091,0,0.363610810103183,125,12.5,17.0308902607797,4.25772256519492,4.25772256519492,17.0308902607797,0.03520316900926,0.171242533994197,0.390218178509424,0.59666388151288
2011-12-12,0.0310322995365622,0,0.99443703904287,125,12.5,38.3965548328632,9.59913870821582,9.59913870821582,38.3965548328632,0.0324795806092838,0.157993892116346,0.360027893533416,0.550501366259046
2011-12-13,0.0310411734426444,0,1.39729073188832,125,12.5,29.0257872932642,7.25644682331604,7.25644682331604,29.0257872932642,0.0192143888718951,0.0934666034954898,0.212986615630838,0.325667607998222
2011-12-14,0.0310487009732726,0,2.0390459252246,125,12.5,41.8184379832882,10.4546094958221,10.4546094958221,41.8184379832882,0.034541919556249,0.168025947671924,0.382888396437066,0.585456263665238
2011-12-15,0.03149294290805,0,3.74199668329888,125,12.5,0.793310334806954,0.198327583701739,0.198327583701739,0.793310334806954,0.0311849949797686,0.151696501003282,0.345677740962182,0.528559236945232
2011-12-16,0.0314831577272731,0,4.17084632632657,125,12.5,54.868115284266,13.7170288210665,13.7170288210665,54.868115284266,0.042464166432694,0.20656297908785,0.470704488931896,0.719731634452442
2011-12-17,0.0310300418864136,0,0.488990136013538,125,12.5,4.35506982163072,1.08876745540768,1.08876745540768,4.35506982163072,0.0291772936307462,0.141930224949562,0.323422881940814,0.494530400521122
2011-12-18,0.0310234756231808,0,0.363610810103183,125,12.5,9.43059282400992,2.35764820600248,2.35764820600248,9.43059282400992,0.037149574189008,0.18071064054653,0.411793585078156,0.629653799813694
2011-12-19,0.0310420720953947,0,0.363610810103183,125,12.5,6.26010155393584,1.56502538848396,1.56502538848396,6.26010155393584,0.0102803566180367,0.0500078364301106,0.113955139460949,0.174243332509096
2011-12-20,0.0310358288559815,0,0.363610810103183,125,12.5,12.2443649337558,3.06109123343894,3.06109123343894,12.2443649337558,0.046588334307822,0.226624609260082,0.516419841310434,0.789632784878338
2011-12-21,0.0308678399199475,0,1.74485071433518,125,12.5,18.0064154887978,4.50160387219946,4.50160387219946,18.0064154887978,0.0207398725372028,0.100887176579274,0.229896214225942,0.35152326334242
2011-12-22,0.030838296952875,0,4.39536010456949,125,12.5,35.0696609757134,8.76741524392836,8.76741524392836,35.0696609757134,0.0428326804455894,0.208355581150578,0.474789373074838,0.725977634671006
2011-12-23,0.0302338365563257,0,2.15185508477695,125,12.5,58.6129927238992,14.6532481809748,14.6532481809748,58.6129927238992,0.0105032769989196,0.0510922118422022,0.116426155208363,0.178021644049485
2011-12-24,0.0302696227628114,0,0.363610810103183,125,12.5,12.8209061897309,3.20522654743272,3.20522654743272,12.8209061897309,0.023530257890958,0.114460746011949,0.260826926452316,0.398817930355222
2011-12-25,0.0310234756231808,0,0.363610810103183,125,12.5,32.0467751752996,8.0116937938249,8.0116937938249,32.0467751752996,0.00218831066241582,0.01064483322226,0.024256867342711,0.037090011227387
2011-12-26,0.0310253122444526,0,0.94659834750408,125,12.5,57.5130949389932,14.3782737347483,14.3782737347483,57.5130949389932,0.0232835476539524,0.113260647062447,0.25809220619805,0.39463640091445
2011-12-27,0.030207046270716,0,1.71553776583018,125,12.5,66.7230300382206,16.6807575095551,16.6807575095551,66.7230300382206,0.0403921169623922,0.196483687596722,0.44773634734584,0.684612151904954
2011-12-28,0.0300292799754952,0,1.66632114044615,125,12.5,26.0704630175584,6.51761575438958,6.51761575438958,26.0704630175584,0.0577618217423,0.280976997288814,0.640275108804478,0.979013927835592
2011-12-29,0.0308475459492318,0,0.363610810103183,125,12.5,2.41816034387548,0.60454008596887,0.60454008596887,2.41816034387548,0.0101829603746935,0.0495340614836786,0.112875526865247,0.172592548723619
2011-12-30,0.0310234756231808,0,0.363610810103183,125,12.5,61.7662439314632,15.4415609828658,15.4415609828658,61.7662439314632,0.0315911069205378,0.15367199468126,0.35017938857681,0.535442490178608
2011-12-31,0.0310902840356605,0,1.98761768644528,125,12.5,17.6999895247387,4.42499738118468,4.42499738118468,17.6999895247387,0.0275079776418022,0.133809992935547,0.30491893860574,0.46623690918309
2012-01-01,0.0312620726226797,0,2.75240642684326,125,12.5,63.229385006014,15.8073462515035,15.8073462515035,63.229385006014,0.111392561440574,0.541858731075336,1.23475822342603,1.88800951594194
2012-01-02,0.0314038750128334,0,2.28263982637756,125,12.5,24.1559318184184,6.0389829546046,6.0389829546046,24.1559318184184,0.0434286596706994,0.211254666533742,0.481395651265042,0.736078977469484
2012-01-03,0.0309615608823994,0,0.363610810103183,125,12.5,15.2425463990022,3.81063659975054,3.81063659975054,15.2425463990022,0.0670563959909918,0.326189587278214,0.743303101323874,1.13654908459308
2012-01-04,0.0310234756231808,0,0.363610810103183,125,12.5,9.629080681664,2.407270170416,2.407270170416,9.629080681664,0.0337536279340696,0.164191376560643,0.37415038421833,0.572095388713042
2012-01-05,0.0310234756231808,0,0.363610810103183,125,12.5,15.6842995792498,3.92107489481244,3.92107489481244,15.6842995792498,0.0397561890472022,0.193390275534696,0.440687248082548,0.673833712664446
2012-01-06,0.0310236158509332,0,0.363610810103183,125,12.5,28.8922672604258,7.22306681510644,7.22306681510644,28.8922672604258,0.00794930136856626,0.0386686354708222,0.0881159846617344,0.134733921501123
2012-01-07,0.0310236282618037,0,2.81545217562527,125,12.5,48.9715388812036,12.2428847203009,12.2428847203009,48.9715388812036,0.00270650772392264,0.0131655545214542,0.0300009500244986,0.0458730122698754
2012-01-08,0.0310234880340513,0,1.78909057662038,125,12.5,39.8866090544748,9.97165226361868,9.97165226361868,39.8866090544748,0.0247836239576366,0.120557628404097,0.274720170649058,0.420061423010792
2012-01-09,0.0310234756231808,0,0.363610810103183,125,12.5,27.4162277853114,6.85405694632784,6.85405694632784,27.4162277853114,0.0325197810709932,0.158189443514832,0.36047350543101,0.551182730016836
2012-01-10,0.0310234756231808,0,0.85563024145338,125,12.5,0.235700202204256,0.0589250505510642,0.0589250505510642,0.235700202204256,0.0203848270788322,0.0991600910444884,0.225960625585698,0.345505543709018
2012-01-11,0.0310234756231808,0,0.363610810103183,125,12.5,6.42697357586302,1.60674339396576,1.60674339396576,6.42697357586302,0.0424207639718784,0.206351851863204,0.470223383688278,0.718995999523362
2012-01-12,0.031025612216328,0,0.953234031562114,125,12.5,16.076330586665,4.01908264666624,4.01908264666624,16.076330586665,0.0538630390717064,0.262011732433554,0.59705809411688,0.912932865622142
2012-01-13,0.0311962026904517,0,0.810841905844013,125,12.5,4.61667394695726,1.15416848673932,1.15416848673932,4.61667394695726,0.00847855046760534,0.0412431183763176,0.093982576369727,0.14370424521365
2012-01-14,0.0309285223773749,0,0.363610810103183,125,12.5,91.9066973525528,22.9766743381382,22.9766743381382,91.9066973525528,0.0513007172201662,0.24954755664725,0.568655407830318,0.869503681697734
2012-01-15,0.0307579319032512,0,0.363610810103183,125,12.5,35.2327532964552,8.8081883241138,8.8081883241138,35.2327532964552,0.0685883987507094,0.333641871889044,0.760284962423118,1.16251523306287
2012-01-16,0.0307579319032512,0,0.363610810103183,125,12.5,42.0497563585216,10.5124390896304,10.5124390896304,42.0497563585216,0.076281883258817,0.3710661100895,0.845565282224854,1.29291327557317
2012-01-17,0.0307592840046815,0,0.546507273049844,125,12.5,41.279381914592,10.319845478648,10.319845478648,41.279381914592,0.034025799228274,0.1655153284494,0.377167333818494,0.576708461496168
2012-01-18,0.0308073878380074,0,0.363610810103183,125,12.5,15.9306461412387,3.98266153530968,3.98266153530968,15.9306461412387,0.0345586981593558,0.168107565622629,0.383074382986758,0.585740646768742
2012-01-19,0.0308060357365771,0,0.363610810103183,125,12.5,5.24065379528034,1.31016344882009,1.31016344882009,5.24065379528034,0.0404816773917634,0.196919345956544,0.44872910193582,0.686130125284126
2012-01-20,0.0307579319032512,0,0.363610810103183,125,12.5,17.1388254058153,4.28470635145382,4.28470635145382,17.1388254058153,0.0311849285461672,0.15169617784322,0.345677004562598,0.528558110951986
2012-01-21,0.0307579319032512,0,0.363610810103183,125,12.5,45.140091166898,11.2850227917245,11.2850227917245,45.140091166898,0.026590131262385,0.129345214784822,0.294744844840674,0.450680190887882
2012-01-22,0.0307579319032512,0,0.363610810103183,125,12.5,13.0846130393926,3.27115325984816,3.27115325984816,13.0846130393926,0.050752102060017,0.246878869342794,0.562574148258492,0.860205119661304
2012-01-23,0.031324386344667,0,0.363610810103183,125,12.5,61.704401843882,15.4261004609705,15.4261004609705,61.704401843882,0.0307374659616764,0.149519537813579,0.340716995575194,0.520973999350448
2012-01-24,0.0314050691446994,0,3.25950550043522,125,12.5,24.1526550951778,6.03816377379444,6.03816377379444,24.1526550951778,0.114529788938228,0.557119481784262,1.26953359263731,1.9411828633598
2012-01-25,0.0308386147032837,0,1.13185493322331,125,12.5,13.0147793233918,3.25369483084794,3.25369483084794,13.0147793233918,0.0321050519054702,0.156172032150338,0.355876338070804,0.544153422126612
2012-01-26,0.0304916972910315,0,0.659590669291921,125,12.5,25.8524900174174,6.46312250435436,6.46312250435436,25.8524900174174,0.0382674662111258,0.186148522077849,0.424185133933496,0.648601122222472
2012-01-27,0.0320032768236376,0,2.21296261287064,125,12.5,5.16446470176304,1.29111617544076,1.29111617544076,5.16446470176304,0.0477499589675996,0.232275224130526,0.529296155335766,0.809321338433892
2012-01-28,0.0320048222298884,0,1.49765629632257,125,12.5,30.7903629417618,7.69759073544044,7.69759073544044,30.7903629417618,0.0510048519415334,0.248108347580002,0.565375816436658,0.864489015958194
2012-01-29,0.0307614145889434,0,1.24493917336519,125,12.5,23.1803253610936,5.79508134027342,5.79508134027342,23.1803253610936,0.109294448533494,0.531652656425642,1.21150117526958,1.85244828022872
2012-01-30,0.0307591981324699,0,0.363610810103183,125,12.5,69.2443479984168,17.3110869996042,17.3110869996042,69.2443479984168,0.0114036925266814,0.0554721992399584,0.1264070324144,0.19328292418104
2012-01-31,0.0307579319032512,0,0.363610810103183,125,12.5,31.3649722081832,7.84124305204578,7.84124305204578,31.3649722081832,0.0300615613637636,0.146231662905087,0.333224764947482,0.509517989216332
2012-02-01,0.0308492132382972,0,2.79692727635304,125,12.5,3.06002683699096,0.765006709247742,0.765006709247742,3.06002683699096,0.0598263331999506,0.291019620820098,0.66315969343674,1.01400564745679
2012-02-02,0.0308534399261227,0,1.63977924819677,125,12.5,96.3747027136136,24.0936756784034,24.0936756784034,96.3747027136136,0.062067641156307,0.301922254438308,0.688004022308896,1.05199391790351
2012-02-03,0.0307621585910767,0,0.363610810103183,125,12.5,29.1882383034652,7.29705957586628,7.29705957586628,29.1882383034652,0.103884701678793,0.505337447149384,1.15153550674459,1.76075765557277
2012-02-04,0.0307579319032512,0,0.363610810103183,125,12.5,11.730415745827,2.93260393645674,2.93260393645674,11.730415745827,0.0839558124529518,0.408395223288088,0.93062883634289,1.42297987208393
2012-02-05,0.0307579319032512,0,0.363610810103183,125,12.5,15.3044480215088,3.8261120053772,3.8261120053772,15.3044480215088,0.0405503174671002,0.197253239204369,0.44948995972006,0.68729351639153
2012-02-06,0.0305093070071555,0,0.856736470114754,125,12.5,25.5961416165132,6.39903540412828,6.39903540412828,25.5961416165132,0.0875160628680374,0.42571372954452,0.970093307045702,1.48332309945826
2012-02-07,0.0305119396165048,0,0.789547638143418,125,12.5,1.84864341650109,0.462160854125272,0.462160854125272,1.84864341650109,0.112640132908691,0.547927426182954,1.24858723597091,1.90915479506256
2012-02-08,0.0304936588501581,0,0.363610810103183,125,12.5,35.6282202899816,8.9070550724954,8.9070550724954,35.6282202899816,0.0705116172318734,0.342997188907588,0.78160335033297,1.19511215647243
2012-02-09,0.0304910262408088,0,0.363610810103183,125,12.5,40.1273440037744,10.0318360009436,10.0318360009436,40.1273440037744,0.039797879974616,0.193593077164657,0.44114938141354,0.674540338552812
2012-02-10,0.0305006412957075,0,0.900699564370264,125,12.5,5.44258629529738,1.36064657382435,1.36064657382435,5.44258629529738,0.0116598712085571,0.0567183565568794,0.129246707972819,0.197624935738256
2012-02-11,0.0305006412957075,0,0.46217316334052,125,12.5,54.6194168212896,13.6548542053224,13.6548542053224,54.6194168212896,0.03758492138576,0.182828346401918,0.416619298072662,0.63703256586034
2012-02-12,0.0304910262408088,0,0.363610810103183,125,12.5,22.3983289039534,5.59958222598836,5.59958222598836,22.3983289039534,0.0284063177298792,0.138179884550429,0.314876810090526,0.481463012370834
2012-02-13,0.0304910262408088,0,0.363610810103183,125,12.5,16.5011132240484,4.1252783060121,4.1252783060121,16.5011132240484,0.00332409297895364,0.0161697404230457,0.0368467255633166,0.056340558965316
2012-02-14,0.0304967952627448,0,0.823555518678168,125,12.5,9.17909308462512,2.29477327115628,2.29477327115628,9.17909308462512,0.0316459566985246,0.153938806313162,0.350787384420934,0.53637214743262
2012-02-15,0.0305057292175315,0,1.99148231427534,125,12.5,4.7842537482495,1.19606343706238,1.19606343706238,4.7842537482495,0.0166447670207762,0.080966917541742,0.184503010704876,0.282114695267394
2012-02-16,0.0306114889879206,0,2.52346689044214,125,12.5,24.4407066005572,6.1101766501393,6.1101766501393,24.4407066005572,0.0201879228632854,0.0982022688434396,0.223777992416758,0.342168184123482
2012-02-17,0.0306599868179848,0,2.8444832930612,125,12.5,11.8379952551018,2.95949881377546,2.95949881377546,11.8379952551018,0.0646475823965674,0.314472138098556,0.716602015039916,1.09572173553504
2012-02-18,0.0305574321066486,0,1.88420345379826,125,12.5,1.79398926614478,0.448497316536196,0.448497316536196,1.79398926614478,0.093689979464386,0.45574617129286,1.03852960287641,1.58796575363366
2012-02-19,0.0305016729804838,0,0.773787044757857,125,12.5,1.62548181174017,0.406370452935042,0.406370452935042,1.62548181174017,0.117592426205105,0.5720173952689,1.30348214810404,1.99309196957805
2012-02-20,0.0304926988994948,0,0.363610810103183,125,12.5,6.21281550873968,1.55320387718492,1.55320387718492,6.21281550873968,0.06838752349746,0.332664732945272,0.758058311310828,1.15911056775356
2012-02-21,0.0305077392646628,0,0.363610810103183,125,12.5,55.0531868775292,13.7632967193823,13.7632967193823,55.0531868775292,0.077170044704076,0.375386488645252,0.855410326041792,1.30796685939112
2012-02-22,0.0305437156392898,0,2.65342301536618,125,12.5,31.9404986349396,7.98512465873492,7.98512465873492,31.9404986349396,0.00646684616693944,0.031457370337485,0.0716833456470914,0.109607562151516
2012-02-23,0.030610418466046,0,3.00346631658574,125,12.5,23.5188540132566,5.87971350331414,5.87971350331414,23.5188540132566,0.063617448445688,0.30946114752394,0.705183242092882,1.07826183806251
2012-02-24,0.0305771890295379,0,1.69148172355522,125,12.5,4.26947540864352,1.06736885216088,1.06736885216088,4.26947540864352,0.118376504161183,0.57583146939423,1.31217345290532,2.00638142646074
2012-02-25,0.0304937731789276,0,0.868903297147858,125,12.5,47.6123115039496,11.9030778759874,11.9030778759874,47.6123115039496,0.0352622236500304,0.171529799789131,0.390872784188474,0.597664807627634
2012-02-26,0.0304910262408088,0,0.363610810103183,125,12.5,76.7884600257764,19.1971150064441,19.1971150064441,76.7884600257764,0.0442577669605784,0.215287781655694,0.49058609478336,0.750131643399634
2012-02-27,0.0305574925064828,0,1.01903817934692,125,12.5,30.724775811384,7.68119395284602,7.68119395284602,30.724775811384,0.00944971937547404,0.04596727899595,0.104747736806102,0.160164735177526
2012-02-28,0.0305632217259261,0,1.31600444660256,125,12.5,28.4609020529296,7.1152255132324,7.1152255132324,28.4609020529296,0.109391749430753,0.532125967569932,1.21257973097817,1.85409744797886
2012-02-29,0.0304967554602521,0,0.363610810103183,125,12.5,36.0108965094462,9.00272412736156,9.00272412736156,36.0108965094462,0.017785853650434,0.0865176270792296,0.197151665887861,0.301455146617524
2012-03-01,0.0304910262408088,0,0.363610810103183,125,12.5,1.14423675440694,0.286059188601736,0.286059188601736,1.14423675440694,0.112657205692843,0.548010475149932,1.2487764834427,1.90944416428548
2012-03-02,0.0304910262408088,0,0.363610810103183,125,12.5,23.3098246911826,5.82745617279566,5.82745617279566,23.3098246911826,0.0449740892785836,0.218772264795822,0.498526345562604,0.76227269963701
2012-03-03,0.0307592163095082,0,1.49821489536604,125,12.5,25.9282352621352,6.48205881553382,6.48205881553382,25.9282352621352,0.0367853884128868,0.178939092788111,0.407756678339458,0.623481159540456
2012-03-04,0.0307621663773956,0,1.2938840933718,125,12.5,5.68772888558132,1.42193222139533,1.42193222139533,5.68772888558132,0.0140381216738538,0.0682871342440006,0.155609009740685,0.23793426565854
2012-03-05,0.0304939763086963,0,0.363610810103183,125,12.5,69.6655594903784,17.4163898725946,17.4163898725946,69.6655594903784,0.0716341240369544,0.34845751862044,0.794046052884206,1.2141376955416
2012-03-06,0.0304910262408088,0,0.363610810103183,125,12.5,9.15340897259504,2.28835224314876,2.28835224314876,9.15340897259504,0.0497584319909506,0.242045253922082,0.551559568170876,0.843363254083908
2012-03-07,0.0305317099007337,0,2.07553881199987,125,12.5,19.3968009471573,4.84920023678932,4.84920023678932,19.3968009471573,0.0778736802611032,0.378809258219264,0.863209947301042,1.31989288578141
2012-03-08,0.0312165791983623,0,6.86863159005489,125,12.5,6.3756862542642,1.59392156356605,1.59392156356605,6.3756862542642,0.0112943821959967,0.0549404693262888,0.125195355189522,0.191430206711808
2012-03-09,0.0313679898172943,0,3.32503794284261,125,12.5,27.4777944388364,6.8694486097091,6.8694486097091,27.4777944388364,0.0631159722637792,0.307021763384824,0.699624506110366,1.06976224175897
