time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2009-11-15,0.0133396653415849,0,10.7115098562124,125,12.5,13.7869338131659,3.44673345329148,3.44673345329148,13.7869338131659,0.0214682103300666,0.104430107876764,0.237969653489212,0.363867971696044
2009-11-16,0.0129062829819833,0,6.00777027217391,125,12.5,90.4601772631128,22.6150443157782,22.6150443157782,90.4601772631128,0.0294161417259176,0.143092079243023,0.326070452351698,0.498578673320638
2009-11-17,0.0128946656720061,0,1.61738988195107,125,12.5,15.0765602339288,3.7691400584822,3.7691400584822,15.0765602339288,0.0217014145068516,0.105564507855363,0.240554662499678,0.367820584861892
2009-11-18,0.0128937360925316,0,2.50356700161747,125,12.5,35.5060340164954,8.87650850412384,8.87650850412384,35.5060340164954,0.035084559841808,0.170665570755914,0.388903426043092,0.594653556640814
2009-11-19,0.0128937360925316,0,4.61501305615062,125,12.5,35.3526151298542,8.83815378246354,8.83815378246354,35.3526151298542,0.0362571207103876,0.176369383794597,0.4019009651626,0.614527469667584
2009-11-20,0.0131149030053607,0,7.79522388844429,125,12.5,0.278552001807564,0.0696380004518908,0.0696380004518908,0.278552001807564,0.0305774414301074,0.148741113397302,0.338943164326954,0.518261719154364
2009-11-21,0.0131149030053607,0,4.86143894203611,125,12.5,2.94109348591482,0.735273371478704,0.735273371478704,2.94109348591482,0.0212656687805542,0.103444863390153,0.235724531906482,0.36043506407719
2009-11-22,0.0128937360925316,0,2.55470021848841,125,12.5,29.2698098749984,7.3174524687496,7.3174524687496,29.2698098749984,0.0193852596557604,0.0942977884949698,0.214880674828258,0.32856372297899
2009-11-23,0.0128941509964594,0,2.19604394416149,125,12.5,31.4036152504322,7.85090381260804,7.85090381260804,31.4036152504322,0.0201205510019448,0.0978745447043758,0.223031192462236,0.341026288168558
2009-11-24,0.0128943967753257,0,4.33357664307061,125,12.5,41.3563963858356,10.3390990964589,10.3390990964589,41.3563963858356,0.0281836841192074,0.137096904105297,0.312408973117996,0.4776895613425
2009-11-25,0.0129055432119303,0,5.48539951282851,125,12.5,32.3283905959052,8.08209764897628,8.08209764897628,32.3283905959052,0.0351445654207334,0.170957462300856,0.389568572629824,0.595670600351414
2009-11-26,0.0127949342136946,0,5.7785019116457,125,12.5,21.3659695288412,5.34149238221032,5.34149238221032,21.3659695288412,0.0178146350416007,0.0866576314735492,0.197470700291642,0.301942966806792
2009-11-27,0.0129079608572869,0,4.00031572645097,125,12.5,19.6971387988445,4.92428469971112,4.92428469971112,19.6971387988445,0.0174874961402663,0.0850662947840074,0.193844448741257,0.296398239665532
2009-11-28,0.0129385372078196,0,3.07363863542474,125,12.5,44.1605890303058,11.0401472575765,11.0401472575765,44.1605890303058,0.028098012389099,0.136680161960532,0.31145932377069,0.476237498120322
2009-11-29,0.0128139492236949,0,2.03233260088369,125,12.5,18.8859485471358,4.72148713678394,4.72148713678394,18.8859485471358,0.036650783890342,0.17828432163607,0.406264621428536,0.621199726954948
2009-11-30,0.0127938707942434,0,3.62175249136951,125,12.5,6.13322289941412,1.53330572485353,1.53330572485353,6.13322289941412,0.0267983075997096,0.130357869171469,0.29705242661373,0.454208603384908
2009-12-01,0.0127938707942434,0,0.281599922502352,125,12.5,22.4422859607756,5.61057149019392,5.61057149019392,22.4422859607756,0.039743670186357,0.193329378703127,0.44054847969284,0.673621528582324
2009-12-02,0.0127967909396965,0,2.91198229889459,125,12.5,34.6598045702524,8.66495114256308,8.66495114256308,34.6598045702524,0.0353797345274732,0.172101420498048,0.39217536238928,0.5996565174148
2009-12-03,0.0130533670434509,0,8.25959569761815,125,12.5,39.0004973162324,9.7501243290581,9.7501243290581,39.0004973162324,0.0337226665402082,0.164040767746436,0.373807185038918,0.571570619325562
2009-12-04,0.0130399489769167,0,3.45529485464106,125,12.5,66.2138037584456,16.5534509396114,16.5534509396114,66.2138037584456,0.0316136277945882,0.153781545373675,0.350429026740012,0.535824199908276
2009-12-05,0.0128601726847373,0,1.93863078973934,125,12.5,26.826997409962,6.70674935249048,6.70674935249048,26.826997409962,0.021249757717647,0.103367465507876,0.235548161819342,0.360165385044866
2009-12-06,0.0128601726847373,0,0.159577340699806,125,12.5,57.9496171483278,14.487404287082,14.487404287082,57.9496171483278,0.0331943862250282,0.161470997399713,0.367951332053702,0.562616715678442
2009-12-07,0.0127832633249237,0,0.159577340699806,125,12.5,14.6500453257612,3.6625113314403,3.6625113314403,14.6500453257612,0.0351482729986102,0.170975497467816,0.389609670187984,0.595733440654412
2009-12-08,0.0127832633249237,0,0.159577340699806,125,12.5,22.6177355586902,5.65443388967254,5.65443388967254,22.6177355586902,0.0372083151982946,0.180996380710349,0.412444714231944,0.630649410140588
2009-12-09,0.0126529826812272,0,0.159577340699806,125,12.5,18.1933319146657,4.54833297866642,4.54833297866642,18.1933319146657,0.0313745479840422,0.152618563922375,0.347778887823112,0.53177199972953
2009-12-10,0.012619478630866,0,0.159577340699806,125,12.5,37.5029901794072,9.37574754485178,9.37574754485178,37.5029901794072,0.0291301097278526,0.141700703252435,0.322899860373146,0.493730673353434
2009-12-11,0.012749868822801,0,0.159577340699806,125,12.5,37.1437200208298,9.28593000520744,9.28593000520744,37.1437200208298,0.0293825145799132,0.142928503126019,0.325697703987514,0.498008721693446
2009-12-12,0.0127833728731623,0,0.159577340699806,125,12.5,38.7062013266056,9.6765503316514,9.6765503316514,38.7062013266056,0.0284122063543224,0.138208529215094,0.314942083995372,0.481562819564788
2009-12-13,0.0125830639458498,0,0.159577340699806,125,12.5,18.993258410366,4.7483146025915,4.7483146025915,18.993258410366,0.0266579031092774,0.129674884616315,0.295496078533346,0.451828866258938
2009-12-14,0.0125704403374444,0,0.159577340699806,125,12.5,57.1066254722246,14.2766563680562,14.2766563680562,57.1066254722246,0.0388693190613132,0.189076179162659,0.430856519764386,0.658802017988358
2009-12-15,0.0126380452883662,0,0.820096514809305,125,12.5,20.6873517349624,5.17183793374058,5.17183793374058,20.6873517349624,0.0293208340515988,0.142628463945913,0.325013991012638,0.49696328901015
2009-12-16,0.0126506688967717,0,0.159577340699806,125,12.5,23.0885268033642,5.77213170084104,5.77213170084104,23.0885268033642,0.0219513081327918,0.10678009210358,0.243324669810946,0.372056070047318
2009-12-17,0.0126724436138189,0,0.159577340699806,125,12.5,28.428461224302,7.1071153060755,7.1071153060755,28.428461224302,0.033500958750837,0.162962290872715,0.371349610560124,0.567812860183678
2009-12-18,0.0126724436138189,0,0.159577340699806,125,12.5,4.0801820336681,1.02004550841703,1.02004550841703,4.0801820336681,0.0170883135080483,0.0831245080815232,0.189419610750231,0.289632432339802
2009-12-19,0.0126724436138189,0,0.159577340699806,125,12.5,4.03866753836192,1.00966688459048,1.00966688459048,4.03866753836192,0.0313559516227138,0.152528103656252,0.347572751885676,0.531456807164642
2009-12-20,0.0126724436138189,0,0.159577340699806,125,12.5,7.20895595721994,1.80223898930498,1.80223898930498,7.20895595721994,0.0308392339654544,0.150014578781109,0.34184506802385,0.522698880770414
2009-12-21,0.0126724436138189,0,0.159577340699806,125,12.5,9.12470277387512,2.28117569346878,2.28117569346878,9.12470277387512,0.0222002434518924,0.10799101475751,0.246084054534536,0.376275312743938
2009-12-22,0.0126724436138189,0,0.159577340699806,125,12.5,55.0550990996658,13.7637747749164,13.7637747749164,55.0550990996658,0.0363912442388216,0.177021815195623,0.40338769037609,0.616800749810534
2009-12-23,0.0125629698236325,0,0.159577340699806,125,12.5,14.8696453104186,3.71741132760466,3.71741132760466,14.8696453104186,0.0176760507019805,0.0859835008723458,0.195934528120259,0.299594079694586
2009-12-24,0.0125629698236325,0,0.159577340699806,125,12.5,64.0321844541236,16.0080461135309,16.0080461135309,64.0321844541236,0.034044584495916,0.165606707632676,0.377375563734392,0.577026855862984
2009-12-25,0.0125629698236325,0,0.159577340699806,125,12.5,15.7569406161703,3.93923515404258,3.93923515404258,15.7569406161703,0.0198476485715936,0.0965470362719894,0.220006138403766,0.33640082324735
2009-12-26,0.0125520186891413,0,0.159577340699806,125,12.5,9.38996295977296,2.34749073994324,2.34749073994324,9.38996295977296,0.0288427488785912,0.140302863189079,0.319714538416926,0.488860150484598
2009-12-27,0.0122677674502134,0,1.86724811103501,125,12.5,15.0147696845851,3.75369242114628,3.75369242114628,15.0147696845851,0.0313698833337678,0.152595873165955,0.347727181360748,0.531692937860472
2009-12-28,0.0122360714356383,0,0.159577340699806,125,12.5,23.3459202464114,5.83648006160284,5.83648006160284,23.3459202464114,0.0292951730798308,0.142503638540872,0.324729545664564,0.496528357285268
2009-12-29,0.0126297964647527,0,0.159577340699806,125,12.5,44.1960674882606,11.0490168720652,11.0490168720652,44.1960674882606,0.0220579390699552,0.10729878835724,0.244506646639842,0.373863374067038
2009-12-30,0.0126724436138189,0,0.159577340699806,125,12.5,14.5085247663225,3.62713119158062,3.62713119158062,14.5085247663225,0.0192206711641637,0.093497163120593,0.213056253243442,0.325774087528198
2009-12-31,0.0126724436138189,0,0.159577340699806,125,12.5,0.280600379484292,0.070150094871073,0.070150094871073,0.280600379484292,0.0283951294685234,0.138125460296037,0.314752791057868,0.481273380822428
2010-01-01,0.0126724436138189,0,0.159577340699806,125,12.5,21.4623809955844,5.3655952488961,5.3655952488961,21.4623809955844,0.0278647992427654,0.135545718350401,0.30887421533506,0.472284732928226
2010-01-02,0.0126724436138189,0,0.159577340699806,125,12.5,64.9694561804172,16.2423640451043,16.2423640451043,64.9694561804172,0.0263876012946346,0.128360026636613,0.292499851638832,0.447247479570078
2010-01-03,0.0126724436138189,0,0.159577340699806,125,12.5,10.1186833277499,2.52967083193748,2.52967083193748,10.1186833277499,0.03113170635187,0.151437283440452,0.34508705006988,0.527656039862202
2010-01-04,0.0126724436138189,0,0.159577340699806,125,12.5,51.7890882673524,12.9472720668381,12.9472720668381,51.7890882673524,0.0364519761714752,0.177317240020566,0.404060888409234,0.617830104601274
2010-01-05,0.0126724436138189,0,0.159577340699806,125,12.5,5.90276948373632,1.47569237093408,1.47569237093408,5.90276948373632,0.0371583468516426,0.180753314346126,0.411890827813124,0.629802489010892
2010-01-06,0.0126724436138189,0,0.159577340699806,125,12.5,71.3817483848756,17.8454370962189,17.8454370962189,71.3817483848756,0.0371208988465856,0.180571152016442,0.411475726197746,0.629167777060774
2010-01-07,0.0126724436138189,0,0.159577340699806,125,12.5,59.037924795162,14.7594811987905,14.7594811987905,59.037924795162,0.037714214267841,0.183457279574074,0.418052476799458,0.639223970641374
2010-01-08,0.0126724436138189,0,0.159577340699806,125,12.5,14.7605621338752,3.6901405334688,3.6901405334688,14.7605621338752,0.0396313815148578,0.192783160928207,0.439303788317238,0.671718330760302
2010-01-09,0.0126724436138189,0,0.159577340699806,125,12.5,9.00487167867712,2.25121791966928,2.25121791966928,9.00487167867712,0.0345966387878758,0.168292124273227,0.38349494520798,0.586383708269082
2010-01-10,0.0126724436138189,0,0.159577340699806,125,12.5,15.9135402657483,3.97838506643708,3.97838506643708,15.9135402657483,0.0296295889049118,0.144130373147622,0.328436460064616,0.502196422117148
2010-01-11,0.0126724436138189,0,0.159577340699806,125,12.5,16.4488685346243,4.11221713365608,4.11221713365608,16.4488685346243,0.031823801995334,0.154803918180692,0.35275875432116,0.539386474497186
2010-01-12,0.0126724436138189,0,0.159577340699806,125,12.5,65.561530151708,16.390382537927,16.390382537927,65.561530151708,0.0307730815797268,0.149692786667485,0.341111785646464,0.521577653893676
2010-01-13,0.0126724436138189,0,0.159577340699806,125,12.5,54.9543554377232,13.7385888594308,13.7385888594308,54.9543554377232,0.033364652567813,0.162299242151903,0.369838691175418,0.565502585895134
2010-01-14,0.0126724436138189,0,0.159577340699806,125,12.5,51.4137752363928,12.8534438090982,12.8534438090982,51.4137752363928,0.038501287271394,0.187285922828646,0.426776980940538,0.652564191040578
2010-01-15,0.012671678619353,0,0.159577340699806,125,12.5,24.4773953708666,6.11934884271666,6.11934884271666,24.4773953708666,0.0341706797668164,0.166220086323327,0.378773297754202,0.579164063844344
2010-01-16,0.0125622048291665,0,0.159577340699806,125,12.5,28.5985444826444,7.1496361206611,7.1496361206611,28.5985444826444,0.042586128284702,0.207156251147618,0.472056405054154,0.721798784486476
2010-01-17,0.0125628292886665,0,0.159577340699806,125,12.5,28.0991347083794,7.02478367709486,7.02478367709486,28.0991347083794,0.0323910119653844,0.157563058204497,0.359046132633244,0.549000202803124
2010-01-18,0.012672303078853,0,0.159577340699806,125,12.5,21.4677952683308,5.36694881708272,5.36694881708272,21.4677952683308,0.0367210856909074,0.178626298191363,0.407043899014464,0.622391282896734
2010-01-19,0.0125629698236325,0,0.159577340699806,125,12.5,47.2735885187996,11.8183971296999,11.8183971296999,47.2735885187996,0.0198690957213706,0.096651363932769,0.22024387460638,0.336764334260518
2010-01-20,0.0125629698236325,0,0.159577340699806,125,12.5,53.7491780246032,13.4372945061508,13.4372945061508,53.7491780246032,0.0323427547391448,0.15732831542601,0.358511213549164,0.548182283714318
2010-01-21,0.0125629698236325,0,0.159577340699806,125,12.5,39.4584480038076,9.8646120009519,9.8646120009519,39.4584480038076,0.0301880218586122,0.146846818193588,0.334626547381906,0.511661387434106
2010-01-22,0.0125629698236325,0,0.159577340699806,125,12.5,15.3326801265479,3.83317003163698,3.83317003163698,15.3326801265479,0.0182346054008932,0.0887005381365484,0.202125964952274,0.309061108489716
2010-01-23,0.0125629698236325,0,0.159577340699806,125,12.5,3.76431960999974,0.941079902499934,0.941079902499934,3.76431960999974,0.0374859248747696,0.182346787102693,0.415521946916936,0.6353546588944
2010-01-24,0.0125629698236325,0,0.159577340699806,125,12.5,3.96610839265204,0.99152709816301,0.99152709816301,3.96610839265204,0.0224472419074876,0.109192515719473,0.248821969618592,0.380461727245552
2010-01-25,0.0120187309767378,0,3.33825792942364,125,12.5,5.3212235207045,1.33030588017613,1.33030588017613,5.3212235207045,0.0301439004931504,0.146632193924308,0.334137473263056,0.510913567680514
2010-01-26,0.012118141870875,0,1.11045995213965,125,12.5,51.6277955621962,12.9069488905491,12.9069488905491,51.6277955621962,0.0344919537940976,0.167782893879763,0.382334538666776,0.584609386340636
2010-01-27,0.0126623061327337,0,0.159577340699806,125,12.5,51.4347114680096,12.8586778670024,12.8586778670024,51.4347114680096,0.0367077027583576,0.178561198163536,0.406895552609592,0.622164453531486
2010-01-28,0.0127832982881263,0,0.159577340699806,125,12.5,43.7405909557008,10.9351477389252,10.9351477389252,43.7405909557008,0.0356387893426708,0.173361568497399,0.395046919154352,0.604047276994422
2010-01-29,0.0127833728731623,0,0.159577340699806,125,12.5,7.79368587860656,1.94842146965164,1.94842146965164,7.79368587860656,0.0332665307525134,0.161821937728328,0.368751035799046,0.563839504279888
2010-01-30,0.0127833728731623,0,0.159577340699806,125,12.5,0.90145088397508,0.22536272099377,0.22536272099377,0.90145088397508,0.0279776536361034,0.136094688026469,0.310125177593418,0.474197519255992
2010-01-31,0.0127833728731623,0,0.159577340699806,125,12.5,3.89436303624516,0.97359075906129,0.97359075906129,3.89436303624516,0.0260478798227474,0.126707483205567,0.288734125492826,0.441489488521142
2010-02-01,0.0127833728731623,0,0.159577340699806,125,12.5,4.02333485994716,1.00583371498679,1.00583371498679,4.02333485994716,0.024498541065939,0.119170869252958,0.27156009927329,0.415229509592188
2010-02-02,0.0127833728731623,0,0.159577340699806,125,12.5,6.2203633235663,1.55509083089157,1.55509083089157,6.2203633235663,0.0348546423856972,0.169547158723646,0.386354849495696,0.59075665060504
2010-02-03,0.0127833728731623,0,0.159577340699806,125,12.5,68.7932519199044,17.1983129799761,17.1983129799761,68.7932519199044,0.0319362796126536,0.155351055064942,0.354005540113144,0.541292874790738
2010-02-04,0.0126724436138189,0,0.159577340699806,125,12.5,12.283516119047,3.07087902976176,3.07087902976176,12.283516119047,0.0302837467954226,0.147312463225191,0.335687633969598,0.513283843990212
2010-02-05,0.0126724436138189,0,0.159577340699806,125,12.5,16.5749916932744,4.1437479233186,4.1437479233186,16.5749916932744,0.0330018268490144,0.160534310265545,0.365816860326364,0.559352997440922
2010-02-06,0.0126724436138189,0,0.159577340699806,125,12.5,35.4185591062792,8.8546397765698,8.8546397765698,35.4185591062792,0.0309645897879552,0.150624360493951,0.343234605446148,0.524823555728054
2010-02-07,0.0126724436138189,0,0.159577340699806,125,12.5,29.533781767288,7.38344544182202,7.38344544182202,29.533781767288,0.029341559114941,0.142729279084544,0.325243723070702,0.497314561270188
2010-02-08,0.0126724436138189,0,0.159577340699806,125,12.5,22.801230901155,5.70030772528874,5.70030772528874,22.801230901155,0.0289838517458424,0.140989244933165,0.321278627826794,0.491251724505802
2010-02-09,0.0126724436138189,0,0.159577340699806,125,12.5,16.7733499903502,4.19333749758754,4.19333749758754,16.7733499903502,0.028269573676344,0.137514705849335,0.313361037022526,0.479145316548206
2010-02-10,0.0126724436138189,0,0.159577340699806,125,12.5,39.14721044762,9.78680261190502,9.78680261190502,39.14721044762,0.0379744631642056,0.18472323606995,0.420937269650686,0.643634968884842
2010-02-11,0.0126724436138189,0,0.159577340699806,125,12.5,65.0293891947156,16.2573472986789,16.2573472986789,65.0293891947156,0.0322863863440202,0.157054116622607,0.357886384220156,0.547226887186784
2010-02-12,0.0126724436138189,0,0.159577340699806,125,12.5,2.71667318514684,0.67916829628671,0.67916829628671,2.71667318514684,0.0291387673888534,0.141742817637304,0.32299582834424,0.493877413370398
2010-02-13,0.0126724436138189,0,0.159577340699806,125,12.5,21.3743560011872,5.34358900029678,5.34358900029678,21.3743560011872,0.0330185412370488,0.160615615848017,0.366002135068304,0.559636292153368
2010-02-14,0.0126724436138189,0,0.159577340699806,125,12.5,16.7106914570919,4.17767286427298,4.17767286427298,16.7106914570919,0.0332435326422512,0.161710065564849,0.368496107593768,0.563449705800868
2010-02-15,0.0126724436138189,0,0.159577340699806,125,12.5,37.977435867097,9.49435896677424,9.49435896677424,37.977435867097,0.0421274050553606,0.204924834760822,0.466971574681456,0.714023814497638
2010-02-16,0.0126724436138189,0,0.159577340699806,125,12.5,87.1603761578,21.79009403945,21.79009403945,87.1603761578,0.0366072672091854,0.178072638797224,0.405782250081478,0.620462156087888
2010-02-17,0.0126724436138189,0,0.159577340699806,125,12.5,39.5674682267396,9.8918670566849,9.8918670566849,39.5674682267396,0.0358556534715966,0.17441648383641,0.397450802888544,0.607722940196552
2010-02-18,0.0126724436138189,0,0.159577340699806,125,12.5,20.1703642536018,5.04259106340046,5.04259106340046,20.1703642536018,0.02785970233227,0.135520924904432,0.308817717378044,0.472198344614746
2010-02-19,0.0126724436138189,0,0.159577340699806,125,12.5,18.5128421726869,4.62821054317172,4.62821054317172,18.5128421726869,0.0288137462172682,0.140161782446712,0.31939305128972,0.4883685799537
2010-02-20,0.0126720257708126,0,0.159577340699806,125,12.5,8.86543481706032,2.21635870426508,2.21635870426508,8.86543481706032,0.0240866568783186,0.117167297018261,0.266994467769836,0.408248421666416
2010-02-21,0.0126720257708126,0,0.159577340699806,125,12.5,7.79159544436012,1.94789886109003,1.94789886109003,7.79159544436012,0.033298275779274,0.161976358451722,0.369102921349918,0.564377555580914
2010-02-22,0.0125612078611576,0,0.159577340699806,125,12.5,26.166685365138,6.54167134128448,6.54167134128448,26.166685365138,0.0360179629839508,0.17520602332871,0.39924996256786,0.61047394888052
2010-02-23,0.0125230696908337,0,0.317634810437663,125,12.5,9.21526932346016,2.30381733086504,2.30381733086504,9.21526932346016,0.046525399423499,0.226318468382106,0.515722224118108,0.788566091923712
2010-02-24,0.0121808954233751,0,0.918264456487792,125,12.5,93.9685445911536,23.4921361477884,23.4921361477884,93.9685445911536,0.0292850085444762,0.142454194106181,0.324616874374364,0.49635607702502
2010-02-25,0.0115438602367363,0,1.96986752000642,125,12.5,46.0747168913812,11.5186792228453,11.5186792228453,46.0747168913812,0.01729539942218,0.0841318582061978,0.191715105459419,0.293142363087798
2010-02-26,0.0117909449317736,0,1.3273699928435,125,12.5,31.5773619106868,7.89434047767168,7.89434047767168,31.5773619106868,0.033044593536923,0.160742344832151,0.366290918188944,0.560077856558018
2010-02-27,0.0125770475480796,0,0.159577340699806,125,12.5,17.160016849117,4.29000421227924,4.29000421227924,17.160016849117,0.0207480815690224,0.100927108649312,0.229987209256622,0.351662399474956
2010-02-28,0.0127790005442229,0,0.159577340699806,125,12.5,74.7339567645912,18.6834891911478,18.6834891911478,74.7339567645912,0.028665555629514,0.139440923146958,0.317750396300036,0.485856875076508
2010-03-01,0.0127583052673906,0,1.25083513375428,125,12.5,14.8470990004032,3.7117747501008,3.7117747501008,14.8470990004032,0.0246725017780984,0.12001708492058,0.273488409540278,0.418177996238956
2010-03-02,0.0126463902713674,0,1.16983519113757,125,12.5,13.2751663434506,3.31879158586266,3.31879158586266,13.2751663434506,0.029020430562485,0.141167179176834,0.32168409470958,0.491871704448898
2010-03-03,0.012774428000323,0,1.0219092739617,125,12.5,19.8729402495956,4.9682350623989,4.9682350623989,19.8729402495956,0.0294990212695972,0.143495239057193,0.326989151022314,0.499983411349104
2010-03-04,0.0127760251276073,0,0.287435010310903,125,12.5,23.7027758550168,5.9256939637542,5.9256939637542,23.7027758550168,0.0275622183196916,0.134073841656805,0.30552018273014,0.467156242706638
2010-03-05,0.0126552536105927,0,0.159577340699806,125,12.5,1.52635950340201,0.381589875850502,0.381589875850502,1.52635950340201,0.0304136682571602,0.147944454064491,0.33712778034208,0.51548590266373
2010-03-06,0.0126529549774258,0,0.159577340699806,125,12.5,1.40285296441039,0.350713241102598,0.350713241102598,1.40285296441039,0.026760667817767,0.130174773961003,0.296635199200334,0.453570640979102
2010-03-07,0.0126537638681859,0,1.7996277074487,125,12.5,32.178574624911,8.04464365622776,8.04464365622776,32.178574624911,0.025401508248613,0.123563268938168,0.281569260925304,0.430534038112086
2010-03-08,0.0125974409413517,0,3.15635422569118,125,12.5,7.39529647048258,1.84882411762064,1.84882411762064,7.39529647048258,0.0246523640065746,0.119919126608252,0.273265187462708,0.417836678077534
2010-03-09,0.0125921920535625,0,1.06653078018008,125,12.5,23.4130390390788,5.8532597597697,5.8532597597697,23.4130390390788,0.0411096298616498,0.199973962208365,0.455689795415576,0.696773387485592
2010-03-10,0.0126407121378422,0,2.11024374903954,125,12.5,75.0589628250666,18.7647407062667,18.7647407062667,75.0589628250666,0.0329878619724134,0.16046637942513,0.365662063219634,0.559116304617176
2010-03-11,0.0126126465610251,0,2.91850448366351,125,12.5,13.0352123036387,3.25880307590968,3.25880307590968,13.0352123036387,0.0332563641227034,0.161772483105353,0.368638341292338,0.563667188520394
2010-03-12,0.0126156691390148,0,2.1860957008424,125,12.5,8.60320118968848,2.15080029742212,2.15080029742212,8.60320118968848,0.037177673584772,0.180847327437789,0.412105059736286,0.630130060758848
2010-03-13,0.0125784069962459,0,1.44028747814234,125,12.5,5.14978976148978,1.28744744037244,1.28744744037244,5.14978976148978,0.032762836152108,0.159371762299237,0.363167709211502,0.555302307662848
2010-03-14,0.0122136471284485,0,1.5665928816823,125,12.5,33.8011289227066,8.45028223067664,8.45028223067664,33.8011289227066,0.0312293172459074,0.151912102535176,0.346169042013956,0.52931046179504
2010-03-15,0.0119102302107904,0,3.14983832533029,125,12.5,5.74624028037644,1.43656007009411,1.43656007009411,5.74624028037644,0.0316457600710926,0.153937849837349,0.35078520485584,0.53636881476428
2010-03-16,0.0124815324344138,0,4.34901956840258,125,12.5,16.7237861811298,4.18094654528244,4.18094654528244,16.7237861811298,0.0270176698965104,0.131424936615228,0.29948400190369,0.457926608415428
2010-03-17,0.0128270513388703,0,5.37454331868535,125,12.5,4.54447540347062,1.13611885086765,1.13611885086765,4.54447540347062,0.0352261905003096,0.171354519891336,0.390473365884788,0.597054076276434
2010-03-18,0.0127790862610319,0,6.45566432215398,125,12.5,23.3020722357914,5.82551805894784,5.82551805894784,23.3020722357914,0.0282297796237878,0.13732113139029,0.312919930067072,0.47847084108115
2010-03-19,0.0128805445662219,0,8.28156185520619,125,12.5,95.5896213270848,23.8974053317712,23.8974053317712,95.5896213270848,0.0355834477135794,0.173092364301649,0.394433471265778,0.603109283281006
2010-03-20,0.0129046816134502,0,7.89098384817993,125,12.5,3.23214451076662,0.808036127691656,0.808036127691656,3.23214451076662,0.0298562472430434,0.145232931504296,0.330948910117804,0.506038088865144
2010-03-21,0.0130345275175951,0,5.82621430702465,125,12.5,8.2338536690672,2.0584634172668,2.0584634172668,8.2338536690672,0.0286332330978426,0.13928369320476,0.317392109254052,0.485309035556654
2010-03-22,0.0129173200378945,0,4.56112307171267,125,12.5,7.86857722548606,1.96714430637152,1.96714430637152,7.86857722548606,0.0281324260688284,0.136847564097521,0.31184079066125,0.476820780827598
2010-03-23,0.0124362471159066,0,5.62405904665612,125,12.5,14.1894704815202,3.54736762038006,3.54736762038006,14.1894704815202,0.0515097568672302,0.250564410523644,0.570972559172348,0.873046726563224
2010-03-24,0.0126764186443412,0,1.70833702046838,125,12.5,73.519731303968,18.379932825992,18.379932825992,73.519731303968,0.0379245815184478,0.184480591454144,0.420384344289234,0.642789517261826
2010-03-25,0.013232855883755,0,4.90845900377404,125,12.5,33.7777278020186,8.44443195050464,8.44443195050464,33.7777278020186,0.0319701691032292,0.155515907332657,0.3543811965002,0.541867272936088
2010-03-26,0.0133581797346965,0,0.159577340699806,125,12.5,84.693619011884,21.173404752971,21.173404752971,84.693619011884,0.0350083662218022,0.17029493399419,0.388058839136588,0.59336213935258
2010-03-27,0.0134304456950272,0,0.159577340699806,125,12.5,15.6887814237052,3.9221953559263,3.9221953559263,15.6887814237052,0.0348406525851004,0.169479106642776,0.386199776112808,0.590519535340684
2010-03-28,0.0134025343288143,0,1.01298120212125,125,12.5,24.9824160481568,6.24560401203922,6.24560401203922,24.9824160481568,0.0418235072621244,0.20344655227508,0.463602944905582,0.708873004442788
2010-03-29,0.0129224318372048,0,6.34068554597402,125,12.5,17.2859079822398,4.32147699555994,4.32147699555994,17.2859079822398,0.032799596043104,0.159550577362218,0.363575183257458,0.555925356662778
2010-03-30,0.0124559901149124,0,5.25853389670447,125,12.5,0.43000030686881,0.107500076717202,0.107500076717202,0.43000030686881,0.033236993096471,0.16167825455402,0.36842361839139,0.563338866041882
2010-03-31,0.0129676581426086,0,6.69934810477763,125,12.5,36.1390602158094,9.03476505395234,9.03476505395234,36.1390602158094,0.040292581648877,0.195999507342843,0.446633023701112,0.682925112692832
2010-04-01,0.0134378356485267,0,8.4116400085983,125,12.5,26.4504199768092,6.61260499420228,6.61260499420228,26.4504199768092,0.030689005114595,0.149283804540487,0.34017981940585,0.520152629060932
2010-04-02,0.0134569205090376,0,10.2097300119832,125,12.5,4.3949800619555,1.09874501548887,1.09874501548887,4.3949800619555,0.0320112564333342,0.155715772819779,0.354836639108486,0.542563668361598
2010-04-03,0.0134176836462611,0,11.95874913587,125,12.5,43.5472859815442,10.8868214953861,10.8868214953861,43.5472859815442,0.02914754690996,0.141785524799297,0.323093147103624,0.49402621881288
2010-04-04,0.0134456332403858,0,10.9085150315135,125,12.5,26.7106681157946,6.67766702894864,6.67766702894864,26.7106681157946,0.0248979002685524,0.12111351486567,0.275986894502258,0.42199830963648
2010-04-05,0.0134232309792774,0,10.0051793389341,125,12.5,9.47758905099744,2.36939726274936,2.36939726274936,9.47758905099744,0.0209620513325244,0.101967944617534,0.23235900968595,0.355289005636008
2010-04-06,0.0134921624981839,0,8.89659854321437,125,12.5,2.60993467433872,0.652483668584682,0.652483668584682,2.60993467433872,0.0405543531662032,0.197272870486446,0.449534694418592,0.687361918071242
2010-04-07,0.0133991953797398,0,13.4633952884591,125,12.5,12.0581798554179,3.01454496385448,3.01454496385448,12.0581798554179,0.0279189826581896,0.135809288523736,0.309474824719594,0.47320309590152
