"time","FLOW","SALT","TEMP","OGM_doc","OGM_poc","OGM_don","NIT_nit","NIT_amm","OGM_pon","PHS_frp","OGM_dop","OGM_pop","PHS_frp_ads"
"2016-12-15",0.0355035549731819,0,0.633690788779528,125,12.5,58.7262246640668,14.6815561660167,14.6815561660167,58.7262246640668,0.01290878009251,0.062793557399159,0.28618109086446,0.218792882923899
"2016-12-16",0.0355035549731819,0,0.633690788779528,125,12.5,49.4017245905752,12.3504311476438,12.3504311476438,49.4017245905752,0.0114036307078686,0.0554718985281064,0.252812694337154,0.193281876404552
"2016-12-17",0.0355035549731819,0,0.633690788779528,125,12.5,8.78350579773248,2.19587644943312,2.19587644943312,8.78350579773248,0.00192985448378432,0.00938759723467964,0.0427838926235574,0.0327093980302426
"2016-12-18",0.0378979731468615,0,1.44016818825115,125,12.5,51.9495867743776,12.9873966935944,12.9873966935944,51.9495867743776,0.0233457705798555,0.11356332468506,0.517563863024592,0.395691026777211
"2016-12-19",0.0378979731468615,0,0.633690788779528,125,12.5,8.20255792901428,2.05063948225357,2.05063948225357,8.20255792901428,0.00790276389185062,0.0384422582535784,0.175200257127807,0.133945150709332
"2016-12-20",0.0355035549731819,0,0.633690788779528,125,12.5,39.2898728510194,9.82246821275486,9.82246821275486,39.2898728510194,0.00859567717150845,0.0418128703088631,0.190561792209035,0.145689443584889
"2016-12-21",0.0355035549731819,0,0.633690788779528,125,12.5,33.8680286295606,8.46700715739015,8.46700715739015,33.8680286295606,0.016043743849769,0.0780432963539612,0.355681643313524,0.271927861860492
"2016-12-22",0.0355035549731819,0,0.633690788779528,125,12.5,32.2357188671655,8.05892971679138,8.05892971679138,32.2357188671655,0.0123452935413875,0.0600525295996306,0.273688880544658,0.209242263413347
"2016-12-23",0.0355035549731819,0,0.633690788779528,125,12.5,0.540161648309044,0.135040412077261,0.135040412077261,0.540161648309044,0.00834735287458536,0.0406049199153559,0.185056568812841,0.141480557196362
"2016-12-24",0.0352226800975876,0,0.931255749706295,125,12.5,47.1187263534456,11.7796815883614,11.7796815883614,47.1187263534456,0.00630971936107003,0.0306930416377474,0.139883269903044,0.106944395950339
"2016-12-25",0.0352226800975876,0,0.633690788779528,125,12.5,37.9729680719385,9.49324201798463,9.49324201798463,37.9729680719385,0.0178336067758573,0.0867499177062888,0.395361994285106,0.3022645216247
"2016-12-26",0.035199664262392,0,0.633690788779528,125,12.5,18.7727302856226,4.69318257140564,4.69318257140564,18.7727302856226,0.0273070784772562,0.1328327376775,0.605384044885612,0.462831838597562
"2016-12-27",0.0359416102351886,0,3.16486873276986,125,12.5,23.5610798729933,5.89026996824833,5.89026996824833,23.5610798729933,0.0158577380101338,0.0771384882865832,0.351557988428052,0.268775220510743
"2016-12-28",0.0359416102351886,0,0.633690788779528,125,12.5,45.6872772093896,11.4218193023474,11.4218193023474,45.6872772093896,0.00515797669361407,0.0250904967977498,0.11434972059741,0.087423333790069
"2016-12-29",0.0358867790459594,0,0.633690788779528,125,12.5,6.09889306223532,1.52472326555883,1.52472326555883,6.09889306223532,0.00611969361006917,0.0297686790862687,0.135670495626618,0.103723620509647
"2016-12-30",0.0358867790459594,0,0.633690788779528,125,12.5,1.21841903700571,0.304604759251427,0.304604759251427,1.21841903700571,0.00633324306838919,0.0308074705191135,0.140404778533103,0.107343102854054
"2016-12-31",0.035199664262392,0,0.633690788779528,125,12.5,77.0267480288956,19.2566870072239,19.2566870072239,77.0267480288956,0.00629849204447666,0.0306384274027933,0.139634366002974,0.106754102448757
"2017-01-01",0.0351998090809409,0,0.633690788779528,125,12.5,41.6232657574692,10.4058164393673,10.4058164393673,41.6232657574692,0.00348040897395811,0.0169301250089149,0.077158897253173,0.0589899826094595
"2017-01-02",0.0351998090809409,0,0.633690788779528,125,12.5,158.993018632372,39.7482546580929,39.7482546580929,158.993018632372,0.00107234582806895,0.00521632631619979,0.023773361747698,0.0181753530181177
"2017-01-03",0.0369171251001442,0,1.26528013922882,125,12.5,35.9265383580454,8.98163458951136,8.98163458951136,35.9265383580454,0.0149462063522112,0.072704427509909,0.331349795062582,0.253325531393411
"2017-01-04",0.0371223108187063,0,1.39364423567704,125,12.5,24.4587369105581,6.11468422763953,6.11468422763953,24.4587369105581,0.0180769588360425,0.0879336811176985,0.400756985721078,0.30638913281428
"2017-01-05",0.0354048499809541,0,0.633690788779528,125,12.5,48.4127117663312,12.1031779415828,12.1031779415828,48.4127117663312,0.0051264535213311,0.0249371552647801,0.113650867896629,0.0868890427344255
"2017-01-06",0.035199664262392,0,0.633690788779528,125,12.5,69.5170707679064,17.3792676919766,17.3792676919766,69.5170707679064,0.0136674864459975,0.0664842137288352,0.303001224938384,0.231652312644025
"2017-01-07",0.035199664262392,0,0.633690788779528,125,12.5,13.0037527754277,3.25093819385693,3.25093819385693,13.0037527754277,0.0162890790694769,0.079236706659998,0.361120600387726,0.276086085923338
"2017-01-08",0.035199664262392,0,0.633690788779528,125,12.5,10.2091023492054,2.55227558730135,2.55227558730135,10.2091023492054,0.0032989311492186,0.0160473430478939,0.073135626155558,0.0559140872748915
"2017-01-09",0.035199664262392,0,0.633690788779528,125,12.5,26.386966189399,6.59674154734975,6.59674154734975,26.386966189399,0.00640193659567751,0.0311416237789737,0.141927679104173,0.108507399926737
"2017-01-10",0.035199664262392,0,0.633690788779528,125,12.5,27.7619242303793,6.94048105759483,6.94048105759483,27.7619242303793,0.009942708407154,0.0483653781839525,0.22042478977216,0.168520481477187
"2017-01-11",0.0363084633078979,0,3.31806495948736,125,12.5,1.57438755314618,0.393596888286546,0.393596888286546,1.57438755314618,0.00717806353531796,0.0349170209260382,0.159134018715185,0.121662093818949
"2017-01-12",0.0367231441812631,0,4.35128182910176,125,12.5,53.910534479546,13.4776336198865,13.4776336198865,53.910534479546,0.0179013820705573,0.0870796043093209,0.396864538106592,0.303413255433174
"2017-01-13",0.0356716958007282,0,0.633690788779528,125,12.5,66.6733325812284,16.6683331453071,16.6683331453071,66.6733325812284,0.00892926365875871,0.0434355706790466,0.197957235011125,0.151343451843368
"2017-01-14",0.035257014927363,0,0.633690788779528,125,12.5,55.1920373567316,13.7980093391829,13.7980093391829,55.1920373567316,0.00276230090125004,0.0134369552315044,0.061238806420933,0.046818659343221
"2017-01-15",0.035199664262392,0,0.633690788779528,125,12.5,61.9978643789144,15.4994660947286,15.4994660947286,61.9978643789144,0.0146803219452003,0.0714110575978387,0.32545527295461,0.248819016020344
"2017-01-16",0.035199664262392,0,0.633690788779528,125,12.5,10.9146809064456,2.7286702266114,2.7286702266114,10.9146809064456,0.00763878557580815,0.0371581603433379,0.169347992087408,0.12947094196285
"2017-01-17",0.0351998814405042,0,0.633690788779528,125,12.5,3.87806207395428,0.969515518488569,0.969515518488569,3.87806207395428,0.00888758831874533,0.0432328448725409,0.19703331391388,0.150637090148226
"2017-01-18",0.0351998814405042,0,0.704956096558693,125,12.5,12.9364150581919,3.23410376454798,3.23410376454798,12.9364150581919,0.00222230271086367,0.0108101843731843,0.0492673211154184,0.0376661476417572
"2017-01-19",0.0352003882667626,0,0.633690788779528,125,12.5,8.92238715689836,2.23059678922459,2.23059678922459,8.92238715689836,0.0107824149441616,0.0524500523554981,0.239040656728194,0.182752795663756
"2017-01-20",0.0352003882667626,0,0.633690788779528,125,12.5,3.17699465483705,0.794248663709263,0.794248663709263,3.17699465483705,0.00414754667887096,0.0201753541836605,0.0919490009485292,0.070297401336796
"2017-01-21",0.0352158093488361,0,0.988262695610693,125,12.5,13.0190282405919,3.25475706014797,3.25475706014797,13.0190282405919,0.01230743250924,0.0598683581381677,0.272849520713322,0.208600551004068
"2017-01-22",0.0353235287332302,0,1.65107798340053,125,12.5,8.98300419473392,2.24575104868348,2.24575104868348,8.98300419473392,0.012605986632578,0.0613206468398284,0.279468313820542,0.213660790382677
"2017-01-23",0.0353073836467861,0,0.633690788779528,125,12.5,3.36872177316618,0.842180443291546,0.842180443291546,3.36872177316618,0.000357261213924101,0.00173786387112232,0.00792029945445296,0.0060552748122729
"2017-01-24",0.035199664262392,0,0.633690788779528,125,12.5,10.1466795324536,2.53666988311341,2.53666988311341,10.1466795324536,0.0171261184428697,0.0833084066627729,0.379677337682602,0.290273193946944
"2017-01-25",0.035199664262392,0,0.633690788779528,125,12.5,9.04213628421348,2.26053407105337,2.26053407105337,9.04213628421348,0.0172739154442263,0.0840273513981854,0.38295392205166,0.292778227868242
"2017-01-26",0.0352468211766368,0,1.39610140380835,125,12.5,67.2503567550028,16.8125891887507,16.8125891887507,67.2503567550028,0.0141485598576022,0.0688243504937601,0.313666377860064,0.239806099281394
"2017-01-27",0.0352468211766368,0,0.633690788779528,125,12.5,15.0942535082098,3.77356337705245,3.77356337705245,15.0942535082098,0.0227364744152506,0.110599460291135,0.504056076866912,0.385363973139841
"2017-01-28",0.035199664262392,0,0.633690788779528,125,12.5,55.5398965920308,13.8849741480077,13.8849741480077,55.5398965920308,0.0166296701299593,0.0808934801237004,0.368671331016726,0.281858815762022
"2017-01-29",0.035199664262392,0,0.633690788779528,125,12.5,145.421525859102,36.3553814647756,36.3553814647756,145.421525859102,0.0126507408929058,0.0615383497671859,0.280460493015606,0.214419337167895
"2017-01-30",0.035199664262392,0,0.633690788779528,125,12.5,13.9858953150724,3.49647382876809,3.49647382876809,13.9858953150724,0.0106139092607246,0.0516303721665758,0.235304971407252,0.179896767130926
"2017-01-31",0.035199664262392,0,0.633690788779528,125,12.5,5.61312721205212,1.40328180301303,1.40328180301303,5.61312721205212,0.0170047659204102,0.0827180986297922,0.37698701396435,0.288216371532377
"2017-02-01",0.035199664262392,0,0.633690788779528,125,12.5,37.0150656531743,9.25376641329357,9.25376641329357,37.0150656531743,0.00272526468364936,0.0132567960035147,0.0604177323087012,0.0461909268415146
"2017-02-02",0.035199664262392,0,0.633690788779528,125,12.5,7.37810880056296,1.84452720014074,1.84452720014074,7.37810880056296,0.0156175157954367,0.0759699497167854,0.346232384075106,0.264703657549775
"2017-02-03",0.035199664262392,0,0.633690788779528,125,12.5,11.7042116901069,2.92605292252673,2.92605292252673,11.7042116901069,0.0101096937092452,0.0491776626195487,0.224126769011742,0.171350740834665
"2017-02-04",0.0348942149318825,0,0.633690788779528,125,12.5,80.8259017998192,20.2064754499548,20.2064754499548,80.8259017998192,0.00870730018488255,0.0423558500518863,0.193036417658074,0.147581359065806
"2017-02-05",0.0348942149318825,0,0.633690788779528,125,12.5,33.2195275140304,8.30488187850761,8.30488187850761,33.2195275140304,0.0161320953508175,0.0784730739946546,0.357640351167276,0.27342534492911
"2017-02-06",0.0348942149318825,0,0.633690788779528,125,12.5,26.4169239224725,6.60423098061813,6.60423098061813,26.4169239224725,0.00227921599734606,0.011087033749802,0.0505290597377738,0.038630779616035
"2017-02-07",0.0348942149318825,0,0.633690788779528,125,12.5,31.7140557343194,7.92851393357985,7.92851393357985,31.7140557343194,0.00507076704957755,0.0246662736140467,0.112416327133007,0.085945204230128
"2017-02-08",0.0353270228978411,0,1.44961046066211,125,12.5,84.8024825944148,21.2006206486037,21.2006206486037,84.8024825944148,0.00953406559276301,0.0463775733071692,0.211365386361594,0.161594332080729
"2017-02-09",0.0353270228978411,0,0.633690788779528,125,12.5,47.4354858785712,11.8588714696428,11.8588714696428,47.4354858785712,0.0286400068414645,0.139316643449158,0.634934388959926,0.485423844770585
"2017-02-10",0.0348942149318825,0,0.633690788779528,125,12.5,1.0354896852352,0.258872421308801,0.258872421308801,1.0354896852352,0.0193026296979381,0.0938958427679362,0.427929485506832,0.32716321521929
"2017-02-11",0.0348942149318825,0,0.633690788779528,125,12.5,7.9637839536028,1.9909459884007,1.9909459884007,7.9637839536028,0.0153606380523381,0.0747203918817123,0.34053753512641,0.260349797497256
"2017-02-12",0.0348942149318825,0,0.633690788779528,125,12.5,26.7781095632553,6.69452739081382,6.69452739081382,26.7781095632553,0.020976385186416,0.102037670313583,0.465035793624272,0.355531952312135
"2017-02-13",0.0348942149318825,0,0.633690788779528,125,12.5,15.2112980275884,3.8028245068971,3.8028245068971,15.2112980275884,0.0125314716271526,0.0609581755422507,0.277816354039248,0.212397824189027
"2017-02-14",0.0348942149318825,0,0.633690788779528,125,12.5,24.9260271148819,6.23150677872048,6.23150677872048,24.9260271148819,0.0225983751649687,0.109927689361797,0.50099448670812,0.383023307880826
"2017-02-15",0.0348942149318825,0,0.633690788779528,125,12.5,23.012190108521,5.75304752713025,5.75304752713025,23.012190108521,0.0116966725596026,0.056897373298406,0.259309283185766,0.198248687450892
"2017-02-16",0.0348942149318825,0,0.633690788779528,125,12.5,57.6138245823916,14.4034561455979,14.4034561455979,57.6138245823916,0.0134295442620944,0.0653267661562897,0.297726167708804,0.227619394272786
"2017-02-17",0.0348942149318825,0,0.633690788779528,125,12.5,2.89053352196267,0.722633380490667,0.722633380490667,2.89053352196267,0.0172413421989369,0.0838689018829645,0.382231789766264,0.292226138965033
"2017-02-18",0.0349095817939965,0,0.633690788779528,125,12.5,4.61660894779432,1.15415223694858,1.15415223694858,4.61660894779432,0.00395865594539313,0.0192565128191157,0.0877613894334612,0.0670958634812395
"2017-02-19",0.0349491120989598,0,2.34081751718988,125,12.5,19.109304591364,4.77732614784099,4.77732614784099,19.109304591364,0.00283200974696742,0.0137760474132144,0.0627842160853116,0.0480001652028376
"2017-02-20",0.0349340710095364,0,0.633690788779528,125,12.5,29.8715441785215,7.46788604463037,7.46788604463037,29.8715441785215,0.0097812701377147,0.0475800767715952,0.216845785425946,0.165784239622283
"2017-02-21",0.0348947578826854,0,0.633690788779528,125,12.5,10.3723265241009,2.59308163102523,2.59308163102523,10.3723265241009,0.000157103070152303,0.000764213239554423,0.00348289518235952,0.00266276390088649
"2017-02-22",0.0349262698643825,0,1.46430010023692,125,12.5,14.4230040813826,3.60575102034564,3.60575102034564,14.4230040813826,0.0177244977655308,0.0862191670967346,0.392943103005328,0.300415216364929
"2017-02-23",0.0350406247068857,0,3.64229910219352,125,12.5,6.90504011460184,1.72626002865046,1.72626002865046,6.90504011460184,0.0200244345087065,0.0974069949830299,0.443931531142172,0.339397195062822
"2017-02-24",0.0353892254257391,0,6.48521404658057,125,12.5,89.7941974559208,22.4485493639802,22.4485493639802,89.7941974559208,0.00149316348671719,0.00726335458792941,0.033102675264849,0.0253078557070711
"2017-02-25",0.0379253754856614,0,10.1469253673344,125,12.5,82.31492262544,20.57873065636,20.57873065636,82.31492262544,0.00700883474008393,0.034093823227188,0.155382302373386,0.118793809153965
"2017-02-26",0.037647694341588,0,0.765117226755888,125,12.5,54.2295566463288,13.5573891615822,13.5573891615822,54.2295566463288,0.00238585054105957,0.0116057475471881,0.0528930933509478,0.0404381447637215
"2017-02-27",0.0356868526666397,0,1.06276549118716,125,12.5,49.009200724484,12.252300181121,12.252300181121,49.009200724484,0.0179526182054691,0.0873288377113495,0.398000417165314,0.304281664499476
"2017-02-28",0.0357113000575661,0,2.48562073146604,125,12.5,3.90857613809825,0.977144034524563,0.977144034524563,3.90857613809825,0.0132364798515845,0.0643876223288943,0.293446027896146,0.224347116128551
"2017-03-01",0.0359633972374102,0,6.94760573407872,125,12.5,116.889308668894,29.2223271672235,29.2223271672235,116.889308668894,0.00593286680231474,0.0288598774960056,0.131528640295384,0.100557064446013
"2017-03-02",0.0362834705790626,0,2.09143200951939,125,12.5,34.9688376291412,8.74220940728529,8.74220940728529,34.9688376291412,0.0219930977444264,0.106983373773735,0.487575794062876,0.372764368549599
"2017-03-03",0.0359508330349285,0,0.633690788779528,125,12.5,89.378004833882,22.3445012084705,22.3445012084705,89.378004833882,0.00548836867255956,0.0266976577800778,0.12167434277471,0.0930231978399925
"2017-03-04",0.0355035549731819,0,0.633690788779528,125,12.5,42.229048013934,10.5572620034835,10.5572620034835,42.229048013934,0.00815163267799716,0.0396528572641557,0.180717551573225,0.138163265728765
"2017-03-05",0.0355035549731819,0,0.633690788779528,125,12.5,84.6328814404,21.1582203601,21.1582203601,84.6328814404,0.0110400168415344,0.0537031327715317,0.244751559808932,0.187118929517532
"2017-03-06",0.0355035549731819,0,0.633690788779528,125,12.5,9.85226770048652,2.46306692512163,2.46306692512163,9.85226770048652,0.0108087182189783,0.0525780021838438,0.239623786956334,0.183198613880989
"2017-03-07",0.0356133240420241,0,1.53600415773054,125,12.5,6.17069232470116,1.54267308117529,1.54267308117529,6.17069232470116,0.0219771548903257,0.106905821246161,0.487222349094,0.372494150683487
"2017-03-08",0.0359283677590169,0,5.24948893337837,125,12.5,86.0950184888224,21.5237546222056,21.5237546222056,86.0950184888224,0.0204616415852244,0.0995337480501596,0.45362418971989,0.346807484495329
"2017-03-09",0.0359434531014362,0,1.66611986709827,125,12.5,22.1987837097174,5.54969592742934,5.54969592742934,22.1987837097174,0.00865404621664296,0.0420968010877378,0.191855804260491,0.146678749434626
"2017-03-10",0.0356284093844434,0,0.633690788779528,125,12.5,21.6856487775482,5.42141219438706,5.42141219438706,21.6856487775482,0.0246565442054285,0.119939460795898,0.546623047808484,0.417907528905568
"2017-03-11",0.0355035549731819,0,0.633690788779528,125,12.5,36.9516454771445,9.23791136928613,9.23791136928613,36.9516454771445,0.00446427777051986,0.0217160630532068,0.0989707682006776,0.0756657249240655
"2017-03-12",0.0355035549731819,0,0.633690788779528,125,12.5,5.68006176061404,1.42001544015351,1.42001544015351,5.68006176061404,0.0155734768970241,0.0757557266007784,0.345256064089958,0.263957235542782
"2017-03-13",0.0355035549731819,0,0.633690788779528,125,12.5,10.8573488656249,2.71433721640622,2.71433721640622,10.8573488656249,0.0152288234749241,0.0740791921576816,0.337615272969504,0.258115652117357
"2017-03-14",0.0355035549731819,0,0.633690788779528,125,12.5,35.8635748340441,8.96589370851102,8.96589370851102,35.8635748340441,0.0226540693948051,0.110198608751001,0.502229199464492,0.383967277878052
"2017-03-15",0.0355035549731819,0,0.633690788779528,125,12.5,6.41031915276176,1.60257978819044,1.60257978819044,6.41031915276176,0.0100362391500301,0.0488203497637058,0.222498318783718,0.170105748305595
"2017-03-16",0.0355035549731819,0,0.633690788779528,125,12.5,19.461987095568,4.865496773892,4.865496773892,19.461987095568,0.0141902336101499,0.0690270685781869,0.314590263764002,0.240512434070338
"2017-03-17",0.0355035549731819,0,0.633690788779528,125,12.5,5.433789236902,1.3584473092255,1.3584473092255,5.433789236902,0.0157127216575714,0.0764330697580166,0.34834304962887,0.266317316230023
"2017-03-18",0.0355035549731819,0,0.633690788779528,125,12.5,11.7879631779113,2.94699079447782,2.94699079447782,11.7879631779113,0.00716623130236244,0.0348594641318309,0.15887170412695,0.121461547497669
"2017-03-19",0.0355035549731819,0,0.633690788779528,125,12.5,0.665900483949168,0.166475120987292,0.166475120987292,0.665900483949168,0.0104597144863011,0.0508803060604817,0.231886551662404,0.177283296377985
"2017-03-20",0.0355107225468453,0,0.633690788779528,125,12.5,33.8175697934697,8.45439244836743,8.45439244836743,33.8175697934697,0.0141625803976813,0.068892552103975,0.313977206104528,0.24004373555392
"2017-03-21",0.0355395014802663,0,1.4391199956322,125,12.5,48.8503040831368,12.2125760207842,12.2125760207842,48.8503040831368,0.0133043348716291,0.0647176967484329,0.29495033918798,0.225497201214052
"2017-03-22",0.0355323339066029,0,0.633690788779528,125,12.5,14.3548849172242,3.58872122930604,3.58872122930604,14.3548849172242,0.00924301973337122,0.0449618078555515,0.204913047648298,0.156661351413071
"2017-03-23",0.0355035549731819,0,0.633690788779528,125,12.5,40.756681032296,10.189170258074,10.189170258074,40.756681032296,0.0131187482971145,0.0638149281571503,0.290835979197048,0.222351666052788
"2017-03-24",0.0352397343419709,0,0.633690788779528,125,12.5,26.3191057013284,6.57977642533211,6.57977642533211,26.3191057013284,0.0054360538772668,0.0264431773351792,0.120514550363813,0.0921365063943525
"2017-03-25",0.035539987811671,0,1.79903431472374,125,12.5,49.8513915320776,12.4628478830194,12.4628478830194,49.8513915320776,0.018817153910118,0.0915342910543029,0.417166734142956,0.318934812035899
"2017-03-26",0.035499917732092,0,0.633690788779528,125,12.5,90.1909117602376,22.5477279400594,22.5477279400594,90.1909117602376,0.00563987978819165,0.0274346694781526,0.125033267168723,0.095591182850706
"2017-03-27",0.0361830675446053,0,1.75041397684179,125,12.5,10.7823881195691,2.69559702989228,2.69559702989228,10.7823881195691,0.00505522017046405,0.0245906472698845,0.112071660728254,0.0856816978044755
"2017-03-28",0.0367919875086089,0,2.91932802120473,125,12.5,13.3925096660968,3.34812741652419,3.34812741652419,13.3925096660968,0.00323722148523087,0.0157471621400214,0.0717675542827456,0.054868160766625
"2017-03-29",0.0359982117826501,0,2.2960462449909,125,12.5,34.2736761058426,8.56841902646066,8.56841902646066,34.2736761058426,0.0133571418856891,0.0649745715456403,0.296121043838668,0.226392235350663
"2017-03-30",0.0354187583557099,0,1.16069784583449,125,12.5,5.30557334194892,1.32639333548723,1.32639333548723,5.30557334194892,0.00103808892090034,0.0050496867847186,0.0230139035345364,0.0175947274728871
"2017-03-31",0.0359999706870323,0,0.948746262450066,125,12.5,15.3754927480999,3.84387318702497,3.84387318702497,15.3754927480999,0.00393263326538374,0.0191299279180531,0.0871844798495244,0.066654801108199
"2017-04-01",0.0362743948607588,0,1.02744396327364,125,12.5,24.0135282357189,6.00338205892972,6.00338205892972,24.0135282357189,0.0111410230400313,0.0541944680082879,0.246990815870524,0.188830898983581
"2017-04-02",0.0355244241668742,0,1.66156844857035,125,12.5,34.1824255561738,8.54560638904344,8.54560638904344,34.1824255561738,0.026627739367493,0.129528155906279,0.590323442248828,0.451317616398186
"2017-04-03",0.0356203714548505,0,3.31072120698068,125,12.5,4.56253169424324,1.14063292356081,1.14063292356081,4.56253169424324,0.00770603293673803,0.0374852788617596,0.17083883188565,0.130610727741323
"2017-04-04",0.0389812764014523,0,2.00329310381042,125,12.5,19.0609754558054,4.76524386395136,4.76524386395136,19.0609754558054,0.0035664927048391,0.0173488712930309,0.079067329795416,0.060449028895578
"2017-04-05",0.0390546231924598,0,2.68394047433055,125,12.5,13.6298042003326,3.40745105008316,3.40745105008316,13.6298042003326,0.0149037337366472,0.0724978234308091,0.330408198771772,0.252605656553342
"2017-04-06",0.038593925043403,0,2.14599352849975,125,12.5,44.9659054946292,11.2414763736573,11.2414763736573,44.9659054946292,0.00520207964444502,0.0253050314907749,0.115327460592103,0.0881708414312715
"2017-04-07",0.039067680354047,0,3.88539011722203,125,12.5,11.1459135779652,2.78647839449131,2.78647839449131,11.1459135779652,0.0117706240352667,0.0572571033579921,0.260948749798794,0.199502102292655
"2017-04-08",0.0362318376576497,0,1.99629412348222,125,12.5,23.8958542550671,5.97396356376678,5.97396356376678,23.8958542550671,0.00990605392608255,0.0481870758777236,0.219612178564678,0.167899219086145
"2017-04-09",0.0360978406053754,0,5.12251993639396,125,12.5,18.1563150818964,4.53907877047411,4.53907877047411,18.1563150818964,0.00647701206087368,0.0315068213808601,0.143592063993606,0.109779865438537
"2017-04-10",0.0372128867792005,0,12.1909713358323,125,12.5,56.520600421808,14.130150105452,14.130150105452,56.520600421808,0.00399112677277265,0.0194144641319619,0.088481251165875,0.067646216487672
"2017-04-11",0.0380462644812976,0,15.6896951159814,125,12.5,17.9575057370446,4.48937643426114,4.48937643426114,17.9575057370446,0.0105493617684998,0.0513163869077873,0.233873986325386,0.17880274183898
"2017-04-12",0.0385886817545444,0,11.2476439172159,125,12.5,39.6945755082822,9.92364387707054,9.92364387707054,39.6945755082822,0.0223387220951982,0.108664631208845,0.495238110178292,0.37862240839319
"2017-04-13",0.0382392410932685,0,6.44883792145434,125,12.5,133.387446620387,33.3468616550968,33.3468616550968,133.387446620387,0.00755249096917915,0.0367383882738037,0.167434884537056,0.128008321511511
"2017-04-14",0.0373738448499818,0,6.55131742498203,125,12.5,6.8542419189346,1.71356047973365,1.71356047973365,6.8542419189346,0.0038658247549347,0.0188049441468857,0.085703369143298,0.0655224534734695
"2017-04-15",0.0376726773853478,0,9.6495601257685,125,12.5,29.562173093149,7.39054327328726,7.39054327328726,29.562173093149,0.013204472583009,0.0642319259546369,0.292736443026708,0.223804620050999
"2017-04-16",0.0395411072216012,0,15.9264884364558,125,12.5,30.1884657089625,7.54711642724062,7.54711642724062,30.1884657089625,0.0107626533421136,0.0523539238845186,0.23860255205906,0.182417853256162
"2017-04-17",0.0401079130711669,0,11.768102485424,125,12.5,22.7222786724754,5.68056966811884,5.68056966811884,22.7222786724754,0.00426409996592587,0.0207423167834021,0.094532928058153,0.0722728807784045
"2017-04-18",0.0382333476190963,0,6.451636659817,125,12.5,34.9415056485666,8.73537641214165,8.73537641214165,34.9415056485666,0.0122880476796853,0.0597740624418588,0.272419768898784,0.208271994570937
"2017-04-19",0.0382650010272549,0,5.97420735784896,125,12.5,25.3774399927676,6.34435999819189,6.34435999819189,25.3774399927676,0.00228329591640815,0.0111068801357481,0.050619509468845,0.0386999307865787
"2017-04-20",0.0384111930828396,0,9.27670351068888,125,12.5,7.84311639012152,1.96077909753038,1.96077909753038,7.84311639012152,0.0128459399496359,0.0624878773821271,0.284787956849554,0.21772779575654
"2017-04-21",0.0403110586237685,0,6.64505700971321,125,12.5,48.6994927936612,12.1748731984153,12.1748731984153,48.6994927936612,0.00593834064799172,0.0288865045080275,0.131649992670732,0.100649841491385
"2017-04-22",0.0402365115963856,0,6.32361840300287,125,12.5,44.68536852448,11.17134213112,11.17134213112,44.68536852448,0.00173173822987278,0.00842387918599134,0.038391756011417,0.0293514954215726
"2017-04-23",0.0374068379949713,0,8.16794312433384,125,12.5,0.501568423526872,0.125392105881718,0.125392105881718,0.501568423526872,0.0129940168518784,0.0632081836693068,0.288070746478932,0.220237573760651
"2017-04-24",0.0375350512372658,0,10.3137683782159,125,12.5,20.804851742867,5.20121293571674,5.20121293571674,20.804851742867,0.0102270747175194,0.0497486515920012,0.226729046279922,0.173340249449482
"2017-04-25",0.0394363072700001,0,7.19034664049014,125,12.5,57.813547617364,14.453386904341,14.453386904341,57.813547617364,0.0183014800261235,0.0890258435169057,0.405734506341856,0.310194576713957
"2017-04-26",0.0407802490488924,0,10.3043282405063,125,12.5,0.85666853766468,0.21416713441617,0.21416713441617,0.85666853766468,0.0172279745275558,0.0838038760916695,0.381935435288864,0.291999568263657
"2017-04-27",0.0393834623403315,0,14.3710720603398,125,12.5,42.3861952575632,10.5965488143908,10.5965488143908,42.3861952575632,0.0175535170008174,0.0853874471056711,0.389152546391002,0.29751723730199
"2017-04-28",0.0386817004783455,0,15.814916769379,125,12.5,1.02978940113305,0.257447350283262,0.257447350283262,1.02978940113305,0.00967324637213746,0.0470546052339568,0.214450953470438,0.163953328341313
"2017-04-29",0.0392614710871162,0,14.5617086142932,125,12.5,54.5483969416876,13.6370992354219,13.6370992354219,54.5483969416876,0.00713841311637956,0.0347241451593378,0.15825498908855,0.120990052819993
"2017-04-30",0.0390686109566482,0,7.93850102838053,125,12.5,2.5225055857231,0.630626396430774,0.630626396430774,2.5225055857231,0.00889904251504784,0.0432885627426903,0.197287247621739,0.150831229068607
"2017-05-01",0.0402069471000358,0,10.4736102743476,125,12.5,61.3471446271388,15.3367861567847,15.3367861567847,61.3471446271388,0.0106937700704436,0.0520188476308017,0.237075444951528,0.18125034017701
"2017-05-02",0.042241014337992,0,12.9268793760557,125,12.5,54.5465538616844,13.6366384654211,13.6366384654211,54.5465538616844,0.00690431258346471,0.0335853849399046,0.153065099307997,0.117022247177368
"2017-05-03",0.0405026994695053,0,7.99026701140005,125,12.5,13.3609534865284,3.34023837163211,3.34023837163211,13.3609534865284,0.0204942602167009,0.0996924183422568,0.454347328193978,0.347360342655947
"2017-05-04",0.0382267866338986,0,8.2952675673883,125,12.5,46.5911494320756,11.6477873580189,11.6477873580189,46.5911494320756,0.00189004137547897,0.00919393008071973,0.0419012562563812,0.0320345995843893
