time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1997-02-14,0.0687097473562898,0,0.633690788779528,125,12.5,0.0171785391576566,0.00429463478941416,0.00429463478941416,0.0171785391576566,0.00788217277093912,0.0383420946654156,0.0873718812236302,0.0667980743299925
1997-02-15,0.0687097473562898,0,0.633690788779528,125,12.5,8.4732764168188,2.1183191042047,2.1183191042047,8.4732764168188,0.00967370415532614,0.0470568320776034,0.107230551145479,0.0819805436892045
1997-02-16,0.0687097473562898,0,0.633690788779528,125,12.5,23.3830706025003,5.84576765062507,5.84576765062507,23.3830706025003,0.0125021408597465,0.060815498758428,0.138583052919902,0.105950346269039
1997-02-17,0.0687097473562898,0,0.633690788779528,125,12.5,8.86932598214616,2.21733149553654,2.21733149553654,8.86932598214616,0.0408591035891884,0.19875530051012,0.452912775378462,0.346263589738885
1997-02-18,0.0687510657625362,0,0.633690788779528,125,12.5,14.681264559129,3.67031613978226,3.67031613978226,14.681264559129,0.0377910108433232,0.183830849356504,0.418903747314124,0.320262803756976
1997-02-19,0.0692036769776389,0,4.25124881963892,125,12.5,6.10097801736148,1.52524450434037,1.52524450434037,6.10097801736148,0.0161912342259555,0.0787607495398172,0.179475714979235,0.137213849372504
1997-02-20,0.0697253882177529,0,0.633690788779528,125,12.5,7.50379299721116,1.87594824930279,1.87594824930279,7.50379299721116,0.0227440135630122,0.110636133772618,0.25211160796966,0.192745877652645
1997-02-21,0.0702230087626886,0,2.72416353005365,125,12.5,10.018164536231,2.50454113405776,2.50454113405776,10.018164536231,0.0357748492490494,0.174023419228426,0.396555108625056,0.303176688551266
1997-02-22,0.0716402042295543,0,7.50933555038404,125,12.5,13.2040985452182,3.30102463630456,3.30102463630456,13.2040985452182,0.0302385755392838,0.147092731860584,0.33518692207952,0.256259114739693
1997-02-23,0.0712961325526394,0,0.633690788779528,125,12.5,13.8412193573496,3.4603048393374,3.4603048393374,13.8412193573496,0.0336897269914356,0.163880536382068,0.373442058515236,0.28550616094437
1997-02-24,0.0693159074394133,0,0.633690788779528,125,12.5,0.92663659378614,0.231659148446535,0.231659148446535,0.92663659378614,0.0517035938162072,0.251507312292398,0.573121192471178,0.438166049289891
1997-02-25,0.0693159074394133,0,0.633690788779528,125,12.5,24.5841669101054,6.14604172752634,6.14604172752634,24.5841669101054,0.0432438807928268,0.21035582690748,0.479347424381504,0.366473566040904
1997-02-26,0.0694405707381186,0,0.633690788779528,125,12.5,4.57569055599952,1.14392263899988,1.14392263899988,4.57569055599952,0.023798572620808,0.115765938002913,0.263801127017092,0.201682818820407
1997-02-27,0.0744382335541163,0,4.19948817379253,125,12.5,9.68532416578296,2.42133104144574,2.42133104144574,9.68532416578296,0.030918714099387,0.150401202483459,0.34272608510168,0.262023000842262
1997-02-28,0.074777603262458,0,3.25930960271549,125,12.5,1.70998792918425,0.427496982296063,0.427496982296063,1.70998792918425,0.00779735975701802,0.0379295296654944,0.0864317505269456,0.066079319974729
1997-03-01,0.070274833448725,0,2.27855786698347,125,12.5,3.10506598810071,0.776266497025177,0.776266497025177,3.10506598810071,0.0275113740060622,0.133826514232878,0.304956586440078,0.23314723733951
1997-03-02,0.0715274087091298,0,4.93504290257735,125,12.5,8.87083113285108,2.21770778321277,2.21770778321277,8.87083113285108,0.0465521956887512,0.226448816316468,0.51601925390582,0.39451013295552
1997-03-03,0.0710685572975632,0,0.633690788779528,125,12.5,2.61458160569352,0.653645401423379,0.653645401423379,2.61458160569352,0.0414652837719756,0.201704007500966,0.45963212859105,0.351400709931996
1997-03-04,0.0693519490301114,0,0.633690788779528,125,12.5,11.8112957543368,2.95282393858421,2.95282393858421,11.8112957543368,0.018470434562315,0.0898477071082102,0.204740071250068,0.156529106460296
1997-03-05,0.0702777640908476,0,2.91688152679011,125,12.5,11.9394165191168,2.98485412977921,2.98485412977921,11.9394165191168,0.0219608854101428,0.106826679876457,0.243430831495482,0.186109198391041
1997-03-06,0.0770351645561782,0,0.771407449680347,125,12.5,7.226866743543,1.80671668588575,1.80671668588575,7.226866743543,0.0121649399103071,0.0591752161738668,0.134845266124421,0.103092711104298
1997-03-07,0.076073307904744,0,0.633690788779528,125,12.5,17.300271396282,4.3250678490705,4.3250678490705,17.300271396282,0.012080129274411,0.0587626627416264,0.133905161787539,0.102373976901788
1997-03-08,0.0699199266493721,0,0.633690788779528,125,12.5,7.66300072791504,1.91575018197876,1.91575018197876,7.66300072791504,0.0543663576996152,0.264460078979484,0.602637253144888,0.460731844911993
1997-03-09,0.0699199266493721,0,0.633690788779528,125,12.5,7.9775926664776,1.9943981666194,1.9943981666194,7.9775926664776,0.0357451973068756,0.173879180119887,0.39622642438469,0.302925400905726
1997-03-10,0.0699589235887436,0,0.633690788779528,125,12.5,2.65623870708574,0.664059676771436,0.664059676771436,2.65623870708574,0.0193278891033176,0.0940187147907142,0.214244736840164,0.163795670367098
1997-03-11,0.0699589235887436,0,0.633690788779528,125,12.5,9.49759690707052,2.37439922676763,2.37439922676763,9.49759690707052,0.037111210167339,0.180524022339429,0.411368329651522,0.314501781079145
1997-03-12,0.0699199266493721,0,0.633690788779528,125,12.5,11.1447350379601,2.78618375949003,2.78618375949003,11.1447350379601,0.0278158443546872,0.135307581860936,0.308331562846872,0.235727494531248
1997-03-13,0.0693159074394133,0,0.633690788779528,125,12.5,25.7453364175022,6.43633410437556,6.43633410437556,25.7453364175022,0.0101013741042298,0.0491371926765076,0.111971163799429,0.085604865290083
1997-03-14,0.0693159074394133,0,0.633690788779528,125,12.5,6.84986248651556,1.71246562162889,1.71246562162889,6.84986248651556,0.0451550196804966,0.219652383869534,0.500531913068554,0.382669658309293
1997-03-15,0.0693159074394133,0,0.633690788779528,125,12.5,0.284583476077195,0.0711458690192988,0.0711458690192988,0.284583476077195,0.0247531118121512,0.120409204916736,0.274381951273676,0.209772134001282
1997-03-16,0.0693159074394133,0,0.633690788779528,125,12.5,0.33004569659859,0.0825114241496474,0.0825114241496474,0.33004569659859,0.0387990215169444,0.188734223311238,0.430077289357316,0.328805267092748
1997-03-17,0.0693159074394133,0,0.633690788779528,125,12.5,3.1675840649304,0.791896016232599,0.791896016232599,3.1675840649304,0.0375347594295588,0.182584338242091,0.41606326554121,0.31809118160643
1997-03-18,0.0693159074394133,0,0.633690788779528,125,12.5,10.7846815484614,2.69617038711534,2.69617038711534,10.7846815484614,0.0472751442288346,0.229965532096196,0.524032954672166,0.400636815498598
1997-03-19,0.0693159074394133,0,0.633690788779528,125,12.5,19.338421569368,4.83460539234199,4.83460539234199,19.338421569368,0.0229426531590566,0.111602397570326,0.25431347739022,0.194429264059801
1997-03-20,0.0693159074394133,0,0.633690788779528,125,12.5,4.6102064071752,1.1525516017938,1.1525516017938,4.6102064071752,0.0280061912449928,0.136233506564626,0.310441509732632,0.237340603771125
1997-03-21,0.069320422662293,0,0.633690788779528,125,12.5,20.4148834236692,5.1037208559173,5.1037208559173,20.4148834236692,0.0228612874399402,0.111206601614624,0.253411559080014,0.19373972406729
1997-03-22,0.069320422662293,0,0.633690788779528,125,12.5,5.59694676491156,1.39923669122789,1.39923669122789,5.59694676491156,0.0186368570157928,0.0906572536191954,0.206584821836076,0.157939466235532
1997-03-23,0.0693159074394133,0,0.633690788779528,125,12.5,6.7515329010368,1.6878832252592,1.6878832252592,6.7515329010368,0.0194254998912131,0.0944935333691214,0.215326727607684,0.164622880434009
1997-03-24,0.0693159074394133,0,0.633690788779528,125,12.5,7.59557236168792,1.89889309042198,1.89889309042198,7.59557236168792,0.022361914342625,0.108777447734464,0.247876135255538,0.189507748666314
1997-03-25,0.0698379191587379,0,0.633690788779528,125,12.5,9.79019734312536,2.44754933578134,2.44754933578134,9.79019734312536,0.0202499686118168,0.0985040846032444,0.224465753764884,0.171609903489973
1997-03-26,0.0738763523889822,0,2.92878523729473,125,12.5,7.81165409007768,1.95291352251942,1.95291352251942,7.81165409007768,0.0176616303834272,0.0859133545770102,0.195774682555278,0.149674833757858
1997-03-27,0.0738150993383369,0,2.97704265702228,125,12.5,24.5622939690756,6.14057349226889,6.14057349226889,24.5622939690756,0.00947219499341142,0.0460766095442216,0.104996873316798,0.0802728389272155
1997-03-28,0.0702156572568302,0,5.09594259751913,125,12.5,14.6811345858712,3.67028364646781,3.67028364646781,14.6811345858712,0.0326551070783818,0.158847724262636,0.361973559817994,0.276738195579506
1997-03-29,0.0719594261986141,0,8.97171256089175,125,12.5,4.66893698998072,1.16723424749518,1.16723424749518,4.66893698998072,0.0370957421170758,0.18044877945086,0.411196870246908,0.314370695907422
1997-03-30,0.0738646193853258,0,7.2522508446265,125,12.5,19.4090683193252,4.8522670798313,4.8522670798313,19.4090683193252,0.047010558524365,0.228678479601572,0.521100089405674,0.398394563765806
1997-03-31,0.0752176329213071,0,2.45694273756584,125,12.5,39.4611367769732,9.86528419424329,9.86528419424329,39.4611367769732,0.0272932505236804,0.132765472886378,0.302538743093,0.231298733251529
1997-04-01,0.0728748374159408,0,0.633690788779528,125,12.5,17.4563568600897,4.36408921502242,4.36408921502242,17.4563568600897,0.0146414918000974,0.0712221719767452,0.16229721419091,0.124080438983876
1997-04-02,0.069491397653186,0,0.633690788779528,125,12.5,6.15361632315228,1.53840408078807,1.53840408078807,6.15361632315228,0.0368967181580572,0.179480645955295,0.408990740260498,0.312684052186926
1997-04-03,0.0703249007844852,0,2.20685807924235,125,12.5,5.838780889335,1.45969522233375,1.45969522233375,5.838780889335,0.0187310469838509,0.0911154319383936,0.207628893685398,0.158737686303822
1997-04-04,0.0717653040621472,0,6.53732800393555,125,12.5,29.8652520057373,7.46631300143433,7.46631300143433,29.8652520057373,0.019880280060439,0.0967057691075594,0.220367850161476,0.168476949664738
1997-04-05,0.0722081558074009,0,6.14664144058217,125,12.5,15.4576534702926,3.86441336757316,3.86441336757316,15.4576534702926,0.0248208827672576,0.120738870410219,0.275133175081128,0.210346464129302
1997-04-06,0.0723687724476575,0,6.82973850784878,125,12.5,16.181294531247,4.04532363281175,4.04532363281175,16.181294531247,0.0224338350299134,0.109127299213308,0.24867335778921,0.190117246016215
1997-04-07,0.0751752095872517,0,9.73420968168698,125,12.5,14.0317118288444,3.5079279572111,3.5079279572111,14.0317118288444,0.0296116894455444,0.144043302896123,0.328238049108238,0.250946520724953
1997-04-08,0.0735335347986262,0,0.98057417103047,125,12.5,13.0579935017089,3.26449837542722,3.26449837542722,13.0579935017089,0.0328854585553116,0.159968247548719,0.364526947375826,0.278690326739928
1997-04-09,0.0712743495068682,0,0.633690788779528,125,12.5,3.8549198774646,0.963729969366151,0.963729969366151,3.8549198774646,0.0240440721511254,0.116960147582593,0.266522426895524,0.203763323314621
1997-04-10,0.0712183200211781,0,0.633690788779528,125,12.5,12.4016465989311,3.10041164973277,3.10041164973277,12.4016465989311,0.0152382104017757,0.0741248539882986,0.168911688182395,0.129137376286235
1997-04-11,0.0714449301289886,0,1.02953821356533,125,12.5,5.77744390307724,1.44436097576931,1.44436097576931,5.77744390307724,0.03003631151603,0.146108837374586,0.332944876804806,0.254545012847712
1997-04-12,0.0730026487827869,0,3.42404768930877,125,12.5,3.81243313125244,0.953108282813109,0.953108282813109,3.81243313125244,0.0167481311412111,0.0814697226699592,0.185648775700883,0.141933314756026
1997-04-13,0.074530506442636,0,5.2683702757635,125,12.5,3.33618015918266,0.834045039795664,0.834045039795664,3.33618015918266,0.0345314139839514,0.167974844294815,0.382771944839056,0.292639101558911
1997-04-14,0.0734534084334709,0,2.83118698065449,125,12.5,18.4106110188446,4.60265275471114,4.60265275471114,18.4106110188446,0.0367988506152858,0.17900457841673,0.407905903430458,0.311854666231236
1997-04-15,0.072581940288122,0,3.12569493694644,125,12.5,8.29346649980692,2.07336662495173,2.07336662495173,8.29346649980692,0.0156377446518342,0.07606835110299,0.173340423767789,0.132523259761306
1997-04-16,0.0726397608595076,0,6.60204055234588,125,12.5,27.4169657038082,6.85424142595206,6.85424142595206,27.4169657038082,0.0356145916377284,0.173243861017424,0.394778693747022,0.301818573201088
1997-04-17,0.0754569296426086,0,8.20501626555162,125,12.5,24.3710113448702,6.09275283621755,6.09275283621755,24.3710113448702,0.0142880903392017,0.0695030835144218,0.15837984884471,0.121085511349167
1997-04-18,0.0886938963748253,0,6.52403880064791,125,12.5,1.17309260642441,0.293273151606102,0.293273151606102,1.17309260642441,0.0326459941750978,0.158803395394119,0.36187254560193,0.276660967585574
1997-04-19,0.0912954490150851,0,3.93435949682509,125,12.5,5.09433449907912,1.27358362476978,1.27358362476978,5.09433449907912,0.0323476805512856,0.157352276579982,0.35856581492442,0.274132886027844
1997-04-20,0.079229266181773,0,5.72202097725435,125,12.5,13.3383039203731,3.33457598009328,3.33457598009328,13.3383039203731,0.0451308344441614,0.219534737041938,0.50026382587257,0.382464698679335
1997-04-21,0.0749178030335863,0,7.7971946358393,125,12.5,23.1011068984516,5.77527672461291,5.77527672461291,23.1011068984516,0.020014097524399,0.0973567116864832,0.221851182728084,0.169610995969483
1997-04-22,0.0752430126262605,0,8.69504415902971,125,12.5,3.80861813268432,0.952154533171081,0.952154533171081,3.80861813268432,0.0373414846943386,0.181644171309748,0.413920864238938,0.316453260121513
1997-04-23,0.075360748198388,0,8.76394734380907,125,12.5,10.8622500065778,2.71556250164446,2.71556250164446,10.8622500065778,0.0207519327898046,0.100945842553796,0.230029899059868,0.175863837201735
1997-04-24,0.0751404964255078,0,6.3152296602091,125,12.5,2.05897229533945,0.514743073834862,0.514743073834862,2.05897229533945,0.0187812758278908,0.0913597654678756,0.208185667651536,0.159163354473651
1997-04-25,0.0749768304810999,0,6.18721033600931,125,12.5,6.70801321535956,1.67700330383989,1.67700330383989,6.70801321535956,0.00770710928963814,0.0374905146801042,0.0854313470410736,0.065314485505408
1997-04-26,0.0762986783234318,0,8.10883659082471,125,12.5,8.02736845912608,2.00684211478152,2.00684211478152,8.02736845912608,0.0252871510286646,0.123006988902149,0.280301640216046,0.21429789007343
1997-04-27,0.0764538253987455,0,8.6939970338314,125,12.5,12.900323054976,3.225080763744,3.225080763744,12.900323054976,0.0110136466980638,0.0535748576668528,0.122083473568368,0.0933359889666425
1997-04-28,0.0822485797356747,0,5.73286048400537,125,12.5,8.06752502728576,2.01688125682144,2.01688125682144,8.06752502728576,0.023938219095701,0.116445235262139,0.26534907268794,0.20286626352289
1997-04-29,0.0836793577271005,0,7.79194406637856,125,12.5,10.0424437580229,2.51061093950573,2.51061093950573,10.0424437580229,0.0250487627176428,0.121847371185821,0.277659166395564,0.212277650149514
1997-04-30,0.0779249944667977,0,9.66390606076036,125,12.5,1.24219851680998,0.310549629202494,0.310549629202494,1.24219851680998,0.0386007484329472,0.187769742377217,0.427879482629618,0.327124986719891
1997-05-01,0.0809713958361767,0,12.8107562892969,125,12.5,7.49642595988356,1.87410648997089,1.87410648997089,7.49642595988356,0.031191441598714,0.151727859980185,0.34574920009422,0.264334250836559
1997-05-02,0.0819428382805711,0,6.63386846131103,125,12.5,20.2516514630006,5.06291286575016,5.06291286575016,20.2516514630006,0.0413792249858152,0.201285382558118,0.458678188825816,0.350671398184874
1997-05-03,0.0810784977566,0,6.38518103711773,125,12.5,5.68027248357116,1.42006812089279,1.42006812089279,5.68027248357116,0.0407162493908356,0.198060399579149,0.451329272908584,0.345052960939284
1997-05-04,0.0797931542296459,0,7.92485317693583,125,12.5,6.92514595633888,1.73128648908472,1.73128648908472,6.92514595633888,0.0111024519956875,0.054006842758683,0.123067857714908,0.0940885762346395
1997-05-05,0.0762293048058891,0,7.2620485629676,125,12.5,8.50802418723576,2.12700604680894,2.12700604680894,8.50802418723576,0.016057112196442,0.07810832543015,0.177989006380899,0.136077222003746
1997-05-06,0.0808166615001387,0,7.95528598629726,125,12.5,9.83716818098428,2.45929204524607,2.45929204524607,9.83716818098428,0.014494369034932,0.070506507000432,0.160666395743145,0.122833635889254
1997-05-07,0.0811988114008108,0,4.00501215933293,125,12.5,3.88961530644723,0.972403826611808,0.972403826611808,3.88961530644723,0.0376456768914736,0.183123885895812,0.417292757407182,0.319031160097234
1997-05-08,0.0756521018535534,0,5.91823899795267,125,12.5,12.1710663921344,3.04276659803361,3.04276659803361,12.1710663921344,0.0127375403608589,0.0619605776875676,0.141192396542402,0.107945257295414
1997-05-09,0.0754196751171474,0,5.82939880653957,125,12.5,9.54301546209264,2.38575386552316,2.38575386552316,9.54301546209264,0.0232830721156402,0.113258333850656,0.258086934976756,0.197314170471526
1997-05-10,0.0760865017483252,0,6.82484018202129,125,12.5,6.55384148926224,1.63846037231556,1.63846037231556,6.55384148926224,0.0137270873352227,0.066774136698456,0.152161273173485,0.116331248603582
1997-05-11,0.0770578905348432,0,7.76745990978019,125,12.5,6.9734174459274,1.74335436148185,1.74335436148185,6.9734174459274,0.0387474701231096,0.188483456361567,0.429505855262944,0.328368390873811
1997-05-12,0.0768356532210765,0,10.0259114282664,125,12.5,2.55007975110723,0.637519937776808,0.637519937776808,2.55007975110723,0.0300200255123664,0.146029615627952,0.332764350594706,0.254406995867512
1997-05-13,0.07672780865673,0,11.5963664852936,125,12.5,9.14457143106572,2.28614285776643,2.28614285776643,9.14457143106572,0.025672363404267,0.124880818593638,0.284571621464248,0.217562401731077
1997-05-14,0.0773998488202468,0,10.3445502292284,125,12.5,4.51373488045096,1.12843372011274,1.12843372011274,4.51373488045096,0.0128569476658285,0.062541423391403,0.142515996160201,0.108957183608716
1997-05-15,0.0794985106580147,0,12.2654719973719,125,12.5,8.5098765900688,2.1274691475172,2.1274691475172,8.5098765900688,0.0330058633424848,0.160553945411748,0.365861603830256,0.279710706292244
1997-05-16,0.0804928510831957,0,8.49602419812654,125,12.5,11.855503056317,2.96387576407926,2.96387576407926,11.855503056317,0.0125516676272627,0.0610564171021084,0.139132044546268,0.10637006463782
1997-05-17,0.0785589771640183,0,7.59292623975704,125,12.5,14.6227746447398,3.65569366118495,3.65569366118495,14.6227746447398,0.0173772293004498,0.0845299120208322,0.192622168855834,0.147264655088558
1997-05-18,0.0759768514418554,0,8.93008373188323,125,12.5,16.6637805712397,4.16594514280993,4.16594514280993,16.6637805712397,0.036788947749,0.17895640684683,0.407796132675354,0.311770743635592
1997-05-19,0.0780413421300718,0,9.20325958176284,125,12.5,29.5989151511978,7.39972878779945,7.39972878779945,29.5989151511978,0.0232970942497336,0.113326543214806,0.258242366768234,0.197433002116387
1997-05-20,0.0809265322127155,0,10.851707852452,125,12.5,2.88448051354708,0.721120128386769,0.721120128386769,2.88448051354708,0.0238086389847702,0.115814904892017,0.263912710102368,0.201768126989577
1997-05-21,0.0791341185264431,0,7.64435172045551,125,12.5,11.8610830342058,2.96527075855146,2.96527075855146,11.8610830342058,0.0184315140361499,0.0896583818368646,0.204308647112576,0.156199271492795
1997-05-22,0.0778629755222488,0,6.59328889199232,125,12.5,2.99506931373225,0.748767328433063,0.748767328433063,2.99506931373225,0.0262111318315058,0.127501607383766,0.290543732505168,0.222128235860219
1997-05-23,0.0778456413088149,0,8.0686114009249,125,12.5,1.19145841524024,0.29786460381006,0.29786460381006,1.19145841524024,0.0192552038300987,0.0936651440548868,0.21343903906584,0.163179693475413
1997-05-24,0.0764308788780549,0,9.85207263875903,125,12.5,5.4134231146684,1.3533557786671,1.3533557786671,5.4134231146684,0.01636608768189,0.0796113078763122,0.181413921084001,0.138695658321102
1997-05-25,0.0758705338047335,0,11.0528252659087,125,12.5,5.71052051484844,1.42763012871211,1.42763012871211,5.71052051484844,0.0460562566839642,0.224036367259284,0.510521896123942,0.390307260033595
1997-05-26,0.0774829755970283,0,9.82619872004486,125,12.5,7.06528847477504,1.76632211869376,1.76632211869376,7.06528847477504,0.033681761464491,0.163841788818796,0.37335376267419,0.285438656478738
1997-05-27,0.0766589664637186,0,9.20745555432565,125,12.5,7.0894693642414,1.77236734106035,1.77236734106035,7.0894693642414,0.034155866133004,0.166148026782578,0.378609092389568,0.289456492652576
1997-05-28,0.0752549721556034,0,12.2780620487824,125,12.5,3.5833313857153,0.895832846428824,0.895832846428824,3.5833313857153,0.0359839966026132,0.17504079703305,0.398873453866254,0.304949123750959
1997-05-29,0.0758813766272973,0,14.6375883652813,125,12.5,1.65711670925643,0.414279177314107,0.414279177314107,1.65711670925643,0.0390462854008018,0.189937015424239,0.432818146646176,0.330900723735609
1997-05-30,0.077643894412542,0,12.9524159938014,125,12.5,0.18693408833595,0.0467335220839875,0.0467335220839875,0.18693408833595,0.0433782789541976,0.211009594234826,0.480837193831276,0.36761253351015
1997-05-31,0.0780660956514571,0,14.3000703548517,125,12.5,22.138170575054,5.5345426437635,5.5345426437635,22.138170575054,0.025275849697372,0.122952014629589,0.280176367831886,0.214202116079423
1997-06-01,0.0763575522060822,0,13.600881078176,125,12.5,6.80509201179884,1.70127300294971,1.70127300294971,6.80509201179884,0.0236809437522106,0.115193743337025,0.262497240914334,0.200685964001785
1997-06-02,0.0743058479844733,0,12.7317106149073,125,12.5,33.9364253501918,8.48410633754796,8.48410633754796,33.9364253501918,0.0383379703662018,0.186491482967796,0.42496665456773,0.324898053950864
1997-06-03,0.0729606943522657,0,11.469049515023,125,12.5,5.77294406845196,1.44323601711299,1.44323601711299,5.77294406845196,0.0273256192661082,0.132922927616492,0.30289754237347,0.231573044628035
1997-06-04,0.0729786405146765,0,10.5365733445747,125,12.5,7.49546928574584,1.87386732143646,1.87386732143646,7.49546928574584,0.0324823239854244,0.158007237013844,0.360058303160466,0.275273932079868
1997-06-05,0.0729411025690142,0,11.5348006492665,125,12.5,4.9174723833034,1.22936809582585,1.22936809582585,4.9174723833034,0.024547480879199,0.119408932412374,0.27210258466095,0.208029498976262
1997-06-06,0.0729741261764245,0,11.7019969726359,125,12.5,35.2139544153036,8.80348860382589,8.80348860382589,35.2139544153036,0.0333780807217358,0.162364562154884,0.369987538847716,0.282865090862168
1997-06-07,0.0730116641220868,0,12.3637565951978,125,12.5,4.36449534776732,1.09112383694183,1.09112383694183,4.36449534776732,0.016936640254347,0.0823867076779252,0.187738351293948,0.14353084961311
1997-06-08,0.0730116641220868,0,13.3172286387554,125,12.5,8.57956378448512,2.14489094612128,2.14489094612128,8.57956378448512,0.0263418169699678,0.128137313057301,0.291992344039982,0.223235737033625
1997-06-09,0.0730116641220868,0,15.1629441896578,125,12.5,10.7355641943421,2.68389104858552,2.68389104858552,10.7355641943421,0.0395358344037472,0.192318380913143,0.438244672882216,0.335049444099553
1997-06-10,0.0730116641220868,0,17.7316350925256,125,12.5,14.868037534979,3.71700938374474,3.71700938374474,14.868037534979,0.0151787900921096,0.0738358094311094,0.168253029156605,0.128633814339912
1997-06-11,0.0729262697433289,0,19.2317993382683,125,12.5,2.1697371801627,0.542434295040674,0.542434295040674,2.1697371801627,0.00360296855369436,0.0175263046594963,0.0399379904087476,0.0305336318109692
1997-06-12,0.0721626126929926,0,19.4850243041366,125,12.5,1.19938603813837,0.299846509534593,0.299846509534593,1.19938603813837,0.0045524972041689,0.022145198264347,0.0504632740936688,0.0385804847810924
1997-06-13,0.071918171274532,0,18.0062092444457,125,12.5,17.0126064462326,4.25315161155816,4.25315161155816,17.0126064462326,0.0364346153214422,0.177232789783964,0.403868447800392,0.3087679264529
1997-06-14,0.0726595902054001,0,14.4350811887993,125,12.5,34.9037864050738,8.72594660126846,8.72594660126846,34.9037864050738,0.0389075074763826,0.189261943147827,0.431279828636512,0.329724639630362
1997-06-15,0.0729894260026186,0,11.4634520380179,125,12.5,5.69998101334716,1.42499525333679,1.42499525333679,5.69998101334716,0.0495252389984946,0.24091090834861,0.548974683135856,0.41970541524148
1997-06-16,0.0728947805661619,0,13.5893466894752,125,12.5,8.76152579096708,2.19038144774177,2.19038144774177,8.76152579096708,0.0093698260862162,0.0455786455380348,0.103862140006532,0.0794053058153915
1997-06-17,0.0720048999589898,0,13.7439390830421,125,12.5,8.91460304943364,2.22865076235841,2.22865076235841,8.91460304943364,0.00337170281049686,0.016401334010383,0.0373744684417788,0.0285737526313293
1997-06-18,0.0692695223119209,0,15.3451781272172,125,12.5,2.78259212791198,0.695648031977995,0.695648031977995,2.78259212791198,0.0242757826421038,0.118087281665827,0.269090878778574,0.205726971543253
1997-06-19,0.0691642915491291,0,16.903386837277,125,12.5,12.4303524276937,3.10758810692342,3.10758810692342,12.4303524276937,0.0210653335016942,0.102470351101462,0.233503866273018,0.178519775438087
1997-06-20,0.0719888885315045,0,17.5962784207977,125,12.5,0.338701601600748,0.0846754004001869,0.0846754004001869,0.338701601600748,0.0112960083666699,0.0549483796819364,0.125213380878002,0.095728884463304
1997-06-21,0.0729754604635926,0,21.3415889694501,125,12.5,23.5623387239665,5.89058468099163,5.89058468099163,23.5623387239665,0.0283151531879486,0.137736423134597,0.31386627432065,0.239958925321597
1997-06-22,0.073003124684211,0,20.7382442012691,125,12.5,18.2806520215086,4.57016300537716,4.57016300537716,18.2806520215086,0.060357030290312,0.2936011473444,0.669042335760408,0.51150025669756
1997-06-23,0.0730116641220868,0,15.9946924698826,125,12.5,15.3314393455663,3.83285983639157,3.83285983639157,15.3314393455663,0.027545259298385,0.133991346078585,0.305332196290572,0.233434400833771
1997-06-24,0.0730116641220868,0,14.9859618906236,125,12.5,48.927297886258,12.2318244715645,12.2318244715645,48.927297886258,0.03219596099034,0.156614250919111,0.356884042164108,0.272847127036779
1997-06-25,0.0730116641220868,0,18.9005672824797,125,12.5,25.6859356446303,6.42148391115758,6.42148391115758,25.6859356446303,0.0291154032332632,0.14162916488045,0.322736842619562,0.246740705366638
1997-06-26,0.0730116641220868,0,19.7113292947721,125,12.5,13.6495945610774,3.41239864026936,3.41239864026936,13.6495945610774,0.022913643069816,0.111461280695546,0.253991907926436,0.194183415845899
1997-06-27,0.0730116641220868,0,16.0607958491235,125,12.5,0.937013296948856,0.234253324237214,0.234253324237214,0.937013296948856,0.0165221725775561,0.0803705683009934,0.183144082469859,0.140018411674205
1997-06-28,0.0730116641220868,0,17.8159302686405,125,12.5,11.6183921869833,2.90459804674582,2.90459804674582,11.6183921869833,0.0154101906459621,0.0749614358540868,0.17081804546541,0.13059483598273
1997-06-29,0.0730116641220868,0,19.6801941339298,125,12.5,0.0752411928329996,0.0188102982082499,0.0188102982082499,0.0752411928329996,0.0341479575746566,0.166109556337737,0.37852142803094,0.289389470971667
1997-06-30,0.0730116641220868,0,20.0338128923291,125,12.5,12.5265509271174,3.13163773177934,3.13163773177934,12.5265509271174,0.039059599129661,0.190001778817164,0.432965725945734,0.33101355194628
1997-07-01,0.0729487747202307,0,20.2706062133981,125,12.5,6.8505126576578,1.71262816441445,1.71262816441445,6.8505126576578,0.0293440311221586,0.142741303933212,0.325271124642232,0.248678229848802
1997-07-02,0.0729480631004077,0,19.3314736984549,125,12.5,13.0366219386664,3.25915548466659,3.25915548466659,13.0366219386664,0.0237011846070346,0.115292203088456,0.262721605644078,0.200857496669785
1997-07-03,0.0654579975226848,0,17.8705003281052,125,12.5,14.4339308335963,3.60848270839907,3.60848270839907,14.4339308335963,0.025759097976096,0.125302730832874,0.28553305214181,0.218297440475389
1997-07-04,0.0653802530570239,0,16.8288883105086,125,12.5,1.30293904536685,0.325734761341712,0.325734761341712,1.30293904536685,0.0175025971263533,0.0851397521231086,0.194011839332798,0.14832709429113
1997-07-05,0.072813478001386,0,14.933497825351,125,12.5,4.1351894212322,1.03379735530805,1.03379735530805,4.1351894212322,0.040766359106737,0.198304153620907,0.451884726369592,0.345477619548618
1997-07-06,0.0728877533204099,0,16.2444248832087,125,12.5,7.27549940753308,1.81887485188327,1.81887485188327,7.27549940753308,0.0147095840565368,0.0715534004106114,0.163051999541951,0.124657492004549
