time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2001-10-19,0.701807139129642,0,8.62846109694853,125,12.5,105.135623112027,26.2839057780068,26.2839057780068,105.135623112027,0.024063006631699,0.117052252598264,0.266732310798832,0.407847570028796
2001-10-20,0.700698916509605,0,10.0709383009548,125,12.5,62.3959315077414,15.5989828769354,15.5989828769354,62.3959315077414,0.015987629798593,0.0777703347829862,0.17721881166576,0.27097677624734
2001-10-21,0.694621608029472,0,13.7117913273281,125,12.5,100.223765950302,25.0559414875754,25.0559414875754,100.223765950302,0.0198129560812484,0.0963782778867506,0.219621580968414,0.335812814936414
2001-10-22,0.694452249536401,0,13.0839843802507,125,12.5,30.79175580666,7.69793895166502,7.69793895166502,30.79175580666,0.019539799511619,0.0950495332175364,0.216593709840658,0.331183042569814
2001-10-23,0.694845289058056,0,11.4264960197434,125,12.5,2.62422327199234,0.656055817998084,0.656055817998084,2.62422327199234,0.0115625492559732,0.0562449429909206,0.128167918871296,0.19597541111819
2001-10-24,0.688080535798154,0,18.7237318292464,125,12.5,175.073707356172,43.768426839043,43.768426839043,175.073707356172,0.0144346381644157,0.0702159517489374,0.160004294229286,0.24465488414264
2001-10-25,0.678582761792304,0,17.9985005744134,125,12.5,107.357930524711,26.8394826311778,26.8394826311778,107.357930524711,0.0108782395156394,0.0529161820506528,0.120582519376749,0.184376940943041
2001-10-26,0.685423087285435,0,8.94467455504402,125,12.5,59.7271150910008,14.9317787727502,14.9317787727502,59.7271150910008,0.0229670419697016,0.111721034666175,0.254583821155676,0.389271897791552
2001-10-27,0.689031701498298,0,5.92491318199253,125,12.5,34.1195454367092,8.52988635917732,8.52988635917732,34.1195454367092,0.0100811133892157,0.0490386363170324,0.111746578924527,0.170866328630775
2001-10-28,0.690233710378177,0,4.71129038059318,125,12.5,99.1069602293864,24.7767400573466,24.7767400573466,99.1069602293864,0.00836713796030016,0.0407011626204432,0.0927475970514628,0.141815897632206
2001-10-29,0.699099491338472,0,6.44856899400125,125,12.5,22.4407189536992,5.6101797384248,5.6101797384248,22.4407189536992,0.0126363960739392,0.061468570732552,0.140071237836547,0.214176204643038
2001-10-30,0.703532381818619,0,5.675460512308,125,12.5,286.802778679168,71.7006946697922,71.7006946697922,286.802778679168,0.00949071272257892,0.046166687311528,0.105202137636722,0.160859537670829
2001-10-31,0.703481917435212,0,1.96238966594229,125,12.5,94.9514569846536,23.7378642461634,23.7378642461634,94.9514569846536,0.0264207662283022,0.128521354364792,0.292867476496774,0.447809597089868
2001-11-01,0.694910885097261,0,10.4858358243211,125,12.5,185.499553347959,46.3748883369898,46.3748883369898,185.499553347959,0.00860777328205164,0.041871710710997,0.0954149784146064,0.145894462407655
2001-11-02,0.685947939041507,0,16.7067778783906,125,12.5,1.1987222174153,0.299680554353824,0.299680554353824,1.1987222174153,0.0072625561280085,0.0353280272667532,0.0805035882663992,0.123094171661161
2001-11-03,0.687867761288843,0,15.9870008774377,125,12.5,78.388311504216,19.597077876054,19.597077876054,78.388311504216,0.0062468018305684,0.0303869851758158,0.0692442101218938,0.105877997128278
2001-11-04,0.686680174732651,0,10.6563350905499,125,12.5,45.623524520254,11.4058811300635,11.4058811300635,45.623524520254,0.0107453351827951,0.0522696813129188,0.119109308636407,0.182124325132121
2001-11-05,0.680238001403829,0,6.59764467768486,125,12.5,45.3513184927264,11.3378296231816,11.3378296231816,45.3513184927264,0.0112172863522857,0.0545654437814574,0.124340767362624,0.190123497496367
2001-11-06,0.681573217438886,0,6.06684681727347,125,12.5,3.03017806959278,0.757544517398196,0.757544517398196,3.03017806959278,0.0296676071882696,0.144315309542939,0.328857883069972,0.502840799801182
2001-11-07,0.689125487758141,0,6.86010630723898,125,12.5,68.5412469427786,17.1353117356946,17.1353117356946,68.5412469427786,0.0152970119493349,0.0744108886349002,0.169563488387543,0.259271388971778
2001-11-08,0.696883046098398,0,5.74768836984498,125,12.5,70.2691132759234,17.5672783189809,17.5672783189809,70.2691132759234,0.0171912960921361,0.083625457261747,0.190561146512831,0.291377899866714
2001-11-09,0.698151765761491,0,5.47935213928166,125,12.5,42.5345541708268,10.6336385427067,10.6336385427067,42.5345541708268,0.0101319069801931,0.049285717005346,0.112309612966886,0.171727236952425
2001-11-10,0.700368211001565,0,3.99613463035829,125,12.5,109.555589793181,27.3888974482952,27.3888974482952,109.555589793181,0.00512244874958938,0.0249176744259686,0.0567810420717196,0.0868211652472776
2001-11-11,0.705674373230606,0,3.61651675017509,125,12.5,18.6394978546796,4.6598744636699,4.6598744636699,18.6394978546796,0.0124885741680616,0.0607495048514182,0.138432669591733,0.211670748611212
2001-11-12,0.722297712531158,0,1.96238966594229,125,12.5,96.9010611298016,24.2252652824504,24.2252652824504,96.9010611298016,0.0162968331280066,0.0792744255548796,0.180646251961294,0.27621751064418
2001-11-13,0.725582629899184,0,1.96238966594229,125,12.5,121.925563402014,30.4813908505036,30.4813908505036,121.925563402014,0.018770347516406,0.0913066057153986,0.20806453009711,0.318141483328916
2001-11-14,0.70699508181289,0,6.76015863863195,125,12.5,45.7152220177744,11.4288055044436,11.4288055044436,45.7152220177744,0.00749929344712152,0.0364796138868454,0.0831277612613132,0.12710666859528
2001-11-15,0.691028733808212,0,9.82863665086159,125,12.5,114.319688935734,28.5799222339334,28.5799222339334,114.319688935734,0.025015343625229,0.121684807126114,0.277288724252538,0.42398887500388
2001-11-16,0.682958864680232,0,12.6392704383921,125,12.5,17.797390046003,4.44934751150074,4.44934751150074,17.797390046003,0.0215843033830352,0.104994831710696,0.239256515466186,0.365835650559918
2001-11-17,0.698627362637491,0,2.21015347500031,125,12.5,36.011936679028,9.00298416975698,9.00298416975698,36.011936679028,0.0104864361309079,0.0510102910096704,0.11623947846803,0.177736205608608
2001-11-18,0.707553217931176,0,5.89803534573521,125,12.5,34.6902308521402,8.67255771303506,8.67255771303506,34.6902308521402,0.00679915927928486,0.0330738764941484,0.0753669520110558,0.115239987784489
2001-11-19,0.692038101250661,0,9.54055566163292,125,12.5,16.6419176045446,4.16047940113616,4.16047940113616,16.6419176045446,0.0116797868760126,0.0568152344646716,0.129467468083259,0.197962489423943
2001-11-20,0.684695077759638,0,7.59373424224425,125,12.5,127.992884651584,31.998221162896,31.998221162896,127.992884651584,0.00123673859244027,0.00601599959373488,0.0137089328721345,0.0209616710583096
2001-11-21,0.699101971820117,0,2.64435618747493,125,12.5,44.2762817847168,11.0690704461792,11.0690704461792,44.2762817847168,0.016304499421171,0.0793117175233234,0.180731230871964,0.276347447816458
2001-11-22,0.706444995311139,0,5.70780029194572,125,12.5,115.706889544362,28.9267223860904,28.9267223860904,115.706889544362,0.0112945919672912,0.0549414897391962,0.125197680450991,0.191433762157478
2001-11-23,0.694254546490735,0,5.79598338066759,125,12.5,15.0726359230686,3.76815898076716,3.76815898076716,15.0726359230686,0.00955944341206794,0.0465010213434492,0.105963999855804,0.162024464611321
2001-11-24,0.691880332077903,0,6.20583930740465,125,12.5,18.7456938747724,4.6864234686931,4.6864234686931,18.7456938747724,0.0090459655229436,0.0440032560183866,0.100272228000087,0.153321449541417
2001-11-25,0.675716096728,0,11.968212640708,125,12.5,451.520963263808,112.880240815952,112.880240815952,451.520963263808,0.017329546526462,0.084297963611773,0.192093617428918,0.293721127567154
2001-11-26,0.667455213177864,0,12.7450939880589,125,12.5,84.6712824996152,21.1678206249038,21.1678206249038,84.6712824996152,0.0162257087679351,0.078928447735549,0.179857856512366,0.27501201301585
2001-11-27,0.681006129234119,0,9.01564649887104,125,12.5,69.4959737039266,17.3739934259817,17.3739934259817,69.4959737039266,0.0259696975452154,0.126327172804692,0.287867494823234,0.440164365173142
2001-11-28,0.682395827576852,0,8.38531875331103,125,12.5,193.915646607042,48.4789116517604,48.4789116517604,193.915646607042,0.0150665582601014,0.0732898681465948,0.16700896783231,0.255365394239006
2001-11-29,0.669072426748242,0,4.28211132333634,125,12.5,148.849622732336,37.212405683084,37.212405683084,148.849622732336,0.00578636823228274,0.0281472488587314,0.0641404207442866,0.0980740378353008
2001-11-30,0.655772352788613,0,11.7473217566963,125,12.5,158.454848630624,39.613712157656,39.613712157656,158.454848630624,0.0177118122867258,0.0861574597676324,0.196330936195232,0.30020020824959
2001-12-01,0.668215089453254,0,14.0544545849255,125,12.5,53.132805829307,13.2832014573267,13.2832014573267,53.132805829307,0.0186461056134868,0.0907022425605206,0.206687340190176,0.316035688364182
2001-12-02,0.681894782072823,0,8.50500221002466,125,12.5,135.914400382526,33.9786000956314,33.9786000956314,135.914400382526,0.0114223628426072,0.0555630192513268,0.126613988119748,0.193599370213682
2001-12-03,0.683172320290367,0,6.15713163924718,125,12.5,172.367887400963,43.0919718502408,43.0919718502408,172.367887400963,0.022538525692565,0.109636557182477,0.249833827168432,0.382008910043472
2001-12-04,0.682852136875165,0,7.76086689019662,125,12.5,51.9123017463604,12.9780754365901,12.9780754365901,51.9123017463604,0.0179206058053156,0.0871731163750098,0.198645359265702,0.303739081446028
2001-12-05,0.682381767626484,0,11.3051414288182,125,12.5,233.589461470816,58.3973653677038,58.3973653677038,233.589461470816,0.021116743742718,0.102720431426442,0.234073735724366,0.357910910893528
2001-12-06,0.682641876708295,0,14.2115142927064,125,12.5,272.888374769856,68.2220936924638,68.2220936924638,272.888374769856,0.013876528959799,0.0675010815502086,0.15381779558828,0.235195406098288
2001-12-07,0.684220468577012,0,5.93498740477625,125,12.5,348.37177689462,87.0929442236548,87.0929442236548,348.37177689462,0.0191761330746009,0.0932805117357704,0.21256255984388,0.325019204654252
2001-12-08,0.706444995311139,0,1.96238966594229,125,12.5,1.49035549087042,0.372588872717606,0.372588872717606,1.49035549087042,0.024643277953825,0.119874928351657,0.273164470877992,0.417682677183474
2001-12-09,0.731934115571986,0,1.96238966594229,125,12.5,154.320309142072,38.580077285518,38.580077285518,154.320309142072,0.0234935565740396,0.114282215877108,0.260420101685118,0.398195874136266
2001-12-10,0.732883910810572,0,1.96238966594229,125,12.5,230.85849811816,57.71462452954,57.71462452954,230.85849811816,0.0220532566274496,0.10727601105217,0.24445474295512,0.373784010634738
2001-12-11,0.723402829078177,0,1.96238966594229,125,12.5,433.384045584766,108.346011396191,108.346011396191,433.384045584766,0.0277236076206878,0.134858904866736,0.307309142100506,0.469891654587928
2001-12-12,0.723493499089291,0,1.96238966594229,125,12.5,80.670767178188,20.167691794547,20.167691794547,80.670767178188,0.0146913494576377,0.0714646999041018,0.162849873649068,0.249005923010808
2001-12-13,0.69734637868831,0,3.49263239033452,125,12.5,227.892679794888,56.9731699487222,56.9731699487222,227.892679794888,0.0044058587495098,0.0214318891713444,0.0488378241047358,0.07467557202559
2001-12-14,0.627181913239798,0,6.96424462722975,125,12.5,21.9058098689508,5.47645246723768,5.47645246723768,21.9058098689508,0.0161016154986988,0.0783248075953652,0.178482314172017,0.272908737266082
2001-12-15,0.622497957006121,0,2.70231532674521,125,12.5,59.9548135652572,14.9887033913143,14.9887033913143,59.9548135652572,0.00776939480724346,0.0377934967742182,0.0861217661684274,0.131684657749889
2001-12-16,0.696054847685082,0,1.96238966594229,125,12.5,202.802738757396,50.700684689349,50.700684689349,202.802738757396,0.00632516419468162,0.0307681715910784,0.070112837005454,0.107206172791214
2001-12-17,0.736367006052133,0,1.96238966594229,125,12.5,37.8337603588266,9.45844008970664,9.45844008970664,37.8337603588266,0.0062841295274564,0.0305685622776268,0.0696579781518048,0.106510669956888
2001-12-18,0.736367006052133,0,1.96238966594229,125,12.5,637.373002143524,159.343250535881,159.343250535881,637.373002143524,0.00874277883811426,0.0425284326531998,0.096911480680114,0.148182692171428
2001-12-19,0.729164804405296,0,1.96238966594229,125,12.5,114.601617694455,28.6504044236138,28.6504044236138,114.601617694455,0.0164190318782394,0.0798688499839778,0.182000794040145,0.278288675902362
2001-12-20,0.715905368251962,0,2.19251173127515,125,12.5,15.0867707139922,3.77169267849806,3.77169267849806,15.0867707139922,0.0124963024747968,0.0607870984790964,0.13851833590707,0.211801736860964
2001-12-21,0.723107569898799,0,1.96238966594229,125,12.5,155.535696271246,38.8839240678116,38.8839240678116,155.535696271246,0.013900132992186,0.0676159011653794,0.154079440286265,0.23559547444383
2001-12-22,0.736367006052133,0,1.96238966594229,125,12.5,35.7001295829146,8.92503239572864,8.92503239572864,35.7001295829146,0.0223656754316442,0.108795743201388,0.247917825971108,0.37907924460414
2001-12-23,0.736367006052133,0,1.96238966594229,125,12.5,158.412431707589,39.6031079268972,39.6031079268972,158.412431707589,0.0185777589947737,0.0903697768050856,0.205929735298,0.31487727109786
2001-12-24,0.714520367331739,0,2.80268334210338,125,12.5,27.1416152733062,6.78540381832654,6.78540381832654,27.1416152733062,0.0170355280999813,0.0828677383846546,0.188834497921826,0.288737764406462
2001-12-25,0.714520367331739,0,1.96238966594229,125,12.5,137.208466410493,34.3021166026232,34.3021166026232,137.208466410493,0.0148496545542235,0.0722347602891888,0.164604645397664,0.251689060241076
2001-12-26,0.736367006052133,0,1.96238966594229,125,12.5,122.311874206233,30.5779685515582,30.5779685515582,122.311874206233,0.00523441266670388,0.0254623124634578,0.0580221336275312,0.088718858757693
2001-12-27,0.736367006052133,0,1.96238966594229,125,12.5,200.737105096332,50.1842762740828,50.1842762740828,200.737105096332,0.023883204848211,0.116177623583671,0.264739253741188,0.40480008217307
2001-12-28,0.736367006052133,0,1.96238966594229,125,12.5,52.2955205253364,13.0738801313341,13.0738801313341,52.2955205253364,0.0115225154089357,0.0560502020739752,0.127724153854982,0.195296871337893
2001-12-29,0.736367006052133,0,1.96238966594229,125,12.5,31.2611610630534,7.81529026576334,7.81529026576334,31.2611610630534,0.0102397485688142,0.049810302360164,0.113505009559398,0.173555060488376
2001-12-30,0.736367006052133,0,1.96238966594229,125,12.5,101.594238303781,25.3985595759452,25.3985595759452,101.594238303781,0.0205984741790434,0.100199357447211,0.22832884937448,0.349126681000736
2001-12-31,0.736367006052133,0,1.96238966594229,125,12.5,0.830016784827968,0.207504196206992,0.207504196206992,0.830016784827968,0.0263593983254788,0.128222835922245,0.292187228895986,0.44676946314371
2002-01-01,0.736367006052133,0,1.96238966594229,125,12.5,166.005142446201,41.5012856115502,41.5012856115502,166.005142446201,0.0201631243438648,0.0980816387574442,0.223503107133688,0.341747870234996
2002-01-02,0.736367006052133,0,1.96238966594229,125,12.5,63.4278519076944,15.8569629769236,15.8569629769236,63.4278519076944,0.0220050561920918,0.107041544527633,0.243920453383526,0.37296705410325
2002-01-03,0.736367006052133,0,1.96238966594229,125,12.5,399.496974220002,99.8742435550006,99.8742435550006,399.496974220002,0.0158181991579045,0.076946155225739,0.175340716089315,0.268105070472958
2002-01-04,0.736367006052133,0,1.96238966594229,125,12.5,152.546027654628,38.136506913657,38.136506913657,152.546027654628,0.0036512871045365,0.0177613457457962,0.0404735892604554,0.0618862221107882
2002-01-05,0.736367006052133,0,1.96238966594229,125,12.5,125.63806282927,31.4095157073174,31.4095157073174,125.63806282927,0.0145428498657688,0.070742337482638,0.161203793427335,0.246488980775742
2002-01-06,0.724023026908862,0,2.3919777511793,125,12.5,5.47572633390528,1.36893158347632,1.36893158347632,5.47572633390528,0.0245083432325346,0.119218550978601,0.271668753797926,0.415395648009062
2002-01-07,0.691063400362856,0,1.96238966594229,125,12.5,186.011562148564,46.502890537141,46.502890537141,186.011562148564,0.0197250701967298,0.095950765194262,0.218647388282396,0.334323223673388
2002-01-08,0.703407379506126,0,1.96238966594229,125,12.5,32.0829336746912,8.02073341867282,8.02073341867282,32.0829336746912,0.0127995031081966,0.0622619896958038,0.1418792378434,0.2169407306474
2002-01-09,0.736367006052133,0,1.96238966594229,125,12.5,82.37254673038,20.593136682595,20.593136682595,82.37254673038,0.014204095501408,0.0690944984560018,0.157448787422387,0.240747381379798
2002-01-10,0.715567977737855,0,3.25956811357999,125,12.5,87.027237225488,21.756809306372,21.756809306372,87.027237225488,0.0214293355883182,0.104241005319446,0.237538736860342,0.363209077768106
2002-01-11,0.690173641499268,0,3.215482976905,125,12.5,24.3896956879106,6.09742392197764,6.09742392197764,24.3896956879106,0.00159067786662678,0.00773770419867602,0.0176322597419307,0.0269606418072334
2002-01-12,0.706445789107653,0,1.96238966594229,125,12.5,60.0069591709712,15.0017397927428,15.0017397927428,60.0069591709712,0.00964598033482418,0.0469219721371956,0.106923239643644,0.163491192115664
2002-01-13,0.713082495379381,0,1.96238966594229,125,12.5,16.540524930719,4.13513123267974,4.13513123267974,16.540524930719,0.023145504180796,0.112589147455737,0.256562029393908,0.392296681030442
2002-01-14,0.717609376085273,0,1.96238966594229,125,12.5,208.292573301596,52.0731433253988,52.0731433253988,208.292573301596,0.0130087172400119,0.0632796923370072,0.144198323304539,0.220486732881558
2002-01-15,0.736367006052133,0,1.96238966594229,125,12.5,40.0882538950492,10.0220634737623,10.0220634737623,40.0882538950492,0.0122753599016076,0.0597123439281592,0.136069243655108,0.208056947484874
2002-01-16,0.730392738301014,0,1.96238966594229,125,12.5,103.486748661706,25.8716871654264,25.8716871654264,103.486748661706,0.0109866553548513,0.0534435607939376,0.121784281391063,0.186214497539852
2002-01-17,0.736367006052133,0,1.96238966594229,125,12.5,95.2790765038304,23.8197691259576,23.8197691259576,95.2790765038304,0.00921681885581912,0.044834356129154,0.102166093757724,0.156217268742697
2002-01-18,0.736367006052133,0,1.96238966594229,125,12.5,12.4882504249504,3.1220626062376,3.1220626062376,12.4882504249504,0.0204867964055814,0.0996561113288456,0.22709092964831,0.347233837382736
2002-01-19,0.736367006052133,0,1.96238966594229,125,12.5,24.0662374772272,6.0165593693068,6.0165593693068,24.0662374772272,0.0195045129226009,0.0948778848946856,0.216202566972558,0.330584964789846
2002-01-20,0.736367006052133,0,1.96238966594229,125,12.5,130.478194001166,32.6195485002914,32.6195485002914,130.478194001166,0.0187220970620855,0.0910718958782806,0.207529686078032,0.317323679018398
2002-01-21,0.736367006052133,0,1.96238966594229,125,12.5,162.380841170406,40.5952102926016,40.5952102926016,162.380841170406,0.0218622937363156,0.106347089869874,0.242337967856786,0.370547351462976
2002-01-22,0.731614723043107,0,1.96238966594229,125,12.5,234.29681186516,58.5742029662898,58.5742029662898,234.29681186516,0.0199640579222986,0.0971132987067744,0.221296506460734,0.338373863089806
2002-01-23,0.71379157781236,0,1.96238966594229,125,12.5,112.503943884624,28.125985971156,28.125985971156,112.503943884624,0.0128037544557463,0.0622826699796474,0.141926362950137,0.217012787385532
2002-01-24,0.670453907430396,0,3.7437600387918,125,12.5,168.662850680214,42.1657126700536,42.1657126700536,168.662850680214,0.00796374515389906,0.0387388959181192,0.0882760903499998,0.134978731422018
2002-01-25,0.688277052661142,0,1.96238966594229,125,12.5,31.810793024005,7.95269825600124,7.95269825600124,31.810793024005,0.0203810138490926,0.0991415419438914,0.225918356903502,0.345440912696486
2002-01-26,0.724375009779802,0,2.21686876909187,125,12.5,255.354048179078,63.8385120447696,63.8385120447696,255.354048179078,0.0188846206124459,0.091862476538508,0.20933121831423,0.320078315465186
2002-01-27,0.705056572894311,0,3.65808621461703,125,12.5,15.9423321957278,3.98558304893194,3.98558304893194,15.9423321957278,0.016365937405265,0.079610576869679,0.181412255305819,0.277388769580762
2002-01-28,0.693619680439423,0,4.30437047263037,125,12.5,55.1972456447176,13.7993114111794,13.7993114111794,55.1972456447176,0.0193097289937001,0.0939303766303718,0.214043436642032,0.327283542266104
2002-01-29,0.683024399413671,0,5.10393516247737,125,12.5,175.65858267605,43.9146456690126,43.9146456690126,175.65858267605,0.0108199419101459,0.0526325987832522,0.119936305241279,0.183388845934677
2002-01-30,0.665928360087361,0,2.14883540737383,125,12.5,265.279388552428,66.3198471381068,66.3198471381068,265.279388552428,0.0226289250258774,0.110076296312319,0.250835880795318,0.383541102133514
2002-01-31,0.695842077998604,0,1.96238966594229,125,12.5,351.903128598572,87.975782149643,87.975782149643,351.903128598572,0.0104444390247394,0.0508060000016986,0.115773951223383,0.177024390249821
2002-02-01,0.728710074207076,0,1.96238966594229,125,12.5,20.1842554983976,5.04606387459938,5.04606387459938,20.1842554983976,0.0175336272616656,0.0852906953236954,0.194355800493717,0.297180123079078
2002-02-02,0.728710074207076,0,1.96238966594229,125,12.5,67.7784556207436,16.9446139051859,16.9446139051859,67.7784556207436,0.0100952531475248,0.049107417853214,0.111903314550529,0.171105985551268
2002-02-03,0.736367006052133,0,1.96238966594229,125,12.5,121.791129774086,30.4477824435216,30.4477824435216,121.791129774086,0.0133642305063647,0.0650090534801128,0.14813909747733,0.226512381463808
2002-02-04,0.736367006052133,0,1.96238966594229,125,12.5,87.5840599512504,21.8960149878126,21.8960149878126,87.5840599512504,0.0129251097724152,0.0628729916047992,0.143271555782365,0.219069657159578
2002-02-05,0.736367006052133,0,1.96238966594229,125,12.5,48.5472957449626,12.1368239362407,12.1368239362407,48.5472957449626,0.0211040908573624,0.102658882645136,0.233933481707034,0.357696455209534
2002-02-06,0.736367006052133,0,1.96238966594229,125,12.5,158.485577137894,39.6213942844734,39.6213942844734,158.485577137894,0.02083715312783,0.101360388943851,0.230974544840692,0.353172086912374
2002-02-07,0.745006506907611,0,1.96238966594229,125,12.5,216.599649619952,54.1499124049878,54.1499124049878,216.599649619952,0.0180861624504211,0.087978451241879,0.200480512586024,0.306545126278324
2002-02-08,0.745006506907611,0,1.96238966594229,125,12.5,51.2146731270922,12.803668281773,12.803668281773,51.2146731270922,0.0177938164393204,0.0865563613234738,0.19723993137823,0.301590109141024
2002-02-09,0.742320173519906,0,1.96238966594229,125,12.5,286.126630111838,71.5316575279596,71.5316575279596,286.126630111838,0.00819575787808572,0.0398675001866204,0.090847892411323,0.138911150476029
2002-02-10,0.665646711877181,0,1.96238966594229,125,12.5,78.16996883347,19.5424922083675,19.5424922083675,78.16996883347,0.0104537481575409,0.0508512834104108,0.115877140593758,0.17718217216171
2002-02-11,0.616313189113905,0,1.96238966594229,125,12.5,119.312121913774,29.8280304784434,29.8280304784434,119.312121913774,0.0186690064799403,0.090813641690557,0.206941190472558,0.316423838643056
2002-02-12,0.691860604857943,0,1.96238966594229,125,12.5,9.09597243875856,2.27399310968964,2.27399310968964,9.09597243875856,0.021869246495127,0.106380910916974,0.24241503742056,0.370665194832662
2002-02-13,0.735240960153445,0,1.96238966594229,125,12.5,20.3324035806454,5.08310089516134,5.08310089516134,20.3324035806454,0.00872533904575784,0.0424435984090254,0.0967181650156886,0.147887102470472
2002-02-14,0.736367006052133,0,1.96238966594229,125,12.5,7.02108014448476,1.75527003612119,1.75527003612119,7.02108014448476,0.0192797948892739,0.093784764969858,0.213711624704834,0.326776184563966
2002-02-15,0.729444447608539,0,1.96238966594229,125,12.5,63.7219823751416,15.9304955937854,15.9304955937854,63.7219823751416,0.0215020746349712,0.104594837631131,0.23834503069951,0.364441942965612
2002-02-16,0.710007972212419,0,3.6589345971157,125,12.5,36.3757507469156,9.0939376867289,9.0939376867289,36.3757507469156,0.00487428134824494,0.023710487236378,0.0540301695212236,0.0826149381058464
2002-02-17,0.662365508994329,0,3.27720729439035,125,12.5,259.129974540376,64.782493635094,64.782493635094,259.129974540376,0.0245995645538208,0.119662288592314,0.272679918952522,0.416941772098656
2002-02-18,0.681801984390449,0,1.96238966594229,125,12.5,46.6830732358462,11.6707683089616,11.6707683089616,46.6830732358462,0.00549296109885906,0.0267199972097042,0.0608880772653192,0.0931010355738824
2002-02-19,0.729473407341552,0,1.96238966594229,125,12.5,200.452971065622,50.1132427664056,50.1132427664056,200.452971065622,0.0134783801923319,0.0655643239864282,0.149404417725171,0.22844712190393
2002-02-20,0.697420922724812,0,4.07928381165726,125,12.5,6.45939615959176,1.61484903989794,1.61484903989794,6.45939615959176,0.0193293472400114,0.0940258077607336,0.214260899914702,0.327616054915448
2002-02-21,0.64422638135194,0,6.35281838391799,125,12.5,35.732134044316,8.933033511079,8.933033511079,35.732134044316,0.00589757098160934,0.0286881842664726,0.0653730749486866,0.0999588301967686
2002-02-22,0.648529427096256,0,4.09691914778046,125,12.5,176.51740953207,44.1293523830176,44.1293523830176,176.51740953207,0.0189090137788161,0.0919811348223766,0.209601610361792,0.320491758962984
2002-02-23,0.708617567179709,0,1.96238966594229,125,12.5,106.985071889275,26.7462679723188,26.7462679723188,106.985071889275,0.0203135692974578,0.0988134642096674,0.225170751195548,0.344297784702674
2002-02-24,0.729422590231003,0,1.96238966594229,125,12.5,34.7370168532524,8.68425421331308,8.68425421331308,34.7370168532524,0.0132008282674175,0.0642141985211664,0.146327825201543,0.223742851990128
2002-02-25,0.707863998099972,0,4.79275433062033,125,12.5,218.170042663428,54.5425106658568,54.5425106658568,218.170042663428,0.0256704365798082,0.124871445735677,0.284550263104994,0.43509214542048
2002-02-26,0.670891413075596,0,7.3556309322792,125,12.5,109.969043735479,27.4922609338698,27.4922609338698,109.969043735479,0.0245614325562924,0.119476799045015,0.272257235454496,0.416295467055804
2002-02-27,0.647592890013574,0,4.72767236604721,125,12.5,568.36517698884,142.09129424721,142.09129424721,568.36517698884,0.0100303222661461,0.048791567633626,0.111183572238298,0.17000546213807
2002-02-28,0.69150989085908,0,1.96238966594229,125,12.5,255.078698468386,63.7696746170966,63.7696746170966,255.078698468386,0.010638781404379,0.0517513603907926,0.117928187092607,0.180318328887779
2002-03-01,0.737803130051337,0,1.96238966594229,125,12.5,54.2480682661746,13.5620170665437,13.5620170665437,54.2480682661746,0.00428172895222956,0.0208280713438964,0.0474618768603074,0.0725716771564332
2002-03-02,0.72072817946871,0,2.51502398102027,125,12.5,73.4949061361064,18.3737265340266,18.3737265340266,73.4949061361064,0.00964992905934628,0.046941180339532,0.106967010251059,0.163558119649937
2002-03-03,0.61622315184115,0,9.83746264804985,125,12.5,11.6199904357899,2.90499760894748,2.90499760894748,11.6199904357899,0.0222765744873046,0.108362319963668,0.246930164655886,0.377569059106858
2002-03-04,0.628873421329265,0,1.96238966594229,125,12.5,177.122976094915,44.2807440237288,44.2807440237288,177.122976094915,0.0105866416034591,0.0514977311897078,0.117350230655292,0.179434603448459
2002-03-05,0.737895492425394,0,1.96238966594229,125,12.5,11.9843757274485,2.99609393186212,2.99609393186212,11.9843757274485,0.0244891447700116,0.119125161847345,0.271455943721824,0.41507025033918
2002-03-06,0.725447572181309,0,1.96238966594229,125,12.5,60.2745193616092,15.0686298404023,15.0686298404023,60.2745193616092,0.0189101817260713,0.091986816192923,0.20961455676018,0.320511554679174
2002-03-07,0.702141485517949,0,4.31949141833486,125,12.5,287.61202436064,71.90300609016,71.90300609016,287.61202436064,0.0149989464388326,0.07296097674483,0.166259507982992,0.254219431166656
2002-03-08,0.685127275040147,0,4.23676386526544,125,12.5,30.274510055002,7.5686275137505,7.5686275137505,30.274510055002,0.0183408149682032,0.0892171846758356,0.203303271003472,0.310861270647512
2002-03-09,0.652400374357359,0,10.927606058619,125,12.5,35.1394630256362,8.78486575640904,8.78486575640904,35.1394630256362,0.0218755848797212,0.106411743397966,0.242485296802334,0.370772625080022
2002-03-10,0.62120358720535,0,4.87170388964086,125,12.5,50.9537222359302,12.7384305589826,12.7384305589826,50.9537222359302,0.0134274398484193,0.0653165294321414,0.148839756963834,0.227583726244394
2002-03-11,0.68326889020278,0,1.96238966594229,125,12.5,8.05282552318952,2.01320638079738,2.01320638079738,8.05282552318952,0.0101777618810874,0.0495087738961372,0.112817902885274,0.172504438662499
2002-03-12,0.734152249791438,0,2.50830227920077,125,12.5,114.880727704084,28.720181926021,28.720181926021,114.880727704084,0.0135249219402505,0.0657907219805408,0.149920321168201,0.229235965088992
2002-03-13,0.708672068101317,0,3.98648331753448,125,12.5,3.76949992688524,0.94237498172131,0.94237498172131,3.76949992688524,0.0110721072780251,0.0538592337083592,0.12273149423438,0.187662835220764
