time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2011-11-22 24:00:00,179972794.848081,    0.000000,    0.000000,    0.000000,108869.831927,    0.000000,    0.000000,-5510.129444,30147.738574,    0.000000,    0.000000,   32.867045,15983181.988872,    0.000000,    0.000000,  500.000000,    0.000000,    0.095443,    7.069815,    4.588290,    7.069815,   80.279253,   -9.911355,   -8.533838, -170.370535,    0.000000,    0.000000,    0.166712,    4.008832,    1.602376,  215.689035,    0.283003,    0.000547,    0.000587,    0.000000
2011-11-23 24:00:00,180460930.366592,    0.000000,    0.000000,    0.000000,101362.453516,    0.000000,    0.000000,-16301.057113,402333.570628,    0.000000,    0.000000,   32.897509,16000600.190873,    0.000000,    0.000000,  500.000000,    0.000000,    0.095660,    6.825051,    6.825051,    6.825051,   20.566942,  -29.295140,  -32.351200, -113.536183,    0.000000,    0.000000,    0.260045,    6.047851,    1.968140,    0.000000,    0.156910,    0.000547,    0.000587,    0.000000
2011-11-24 24:00:00,180411822.942039,    0.000000,    0.000000,    0.000000,101823.011192,147898.206227,    0.000000,-10985.464883, 7957.915574,    0.000000,    0.000000,   32.894444,15998847.884376,    0.000000,    0.000000,  500.000000,    0.000000,    0.095871,    6.637944,    6.039555,    6.637944,   75.608885,  -19.748748,  -24.287580, -164.741243,    0.000000,    0.000000,    0.130853,    3.189748,    1.429334,  310.051455,    0.279914,    0.000547,    0.000587,    0.000000
2011-11-25 24:00:00,180373498.737080,    0.000000,    0.000000,    0.000000,109421.450254,139838.608654,    0.000000,-7894.182910,    0.000000,    0.000000,    0.000000,   32.892052,15997480.356880,    0.000000,    0.000000,  500.000000,    0.000000,    0.096079,    6.504144,    4.492666,    6.504144,   75.479578,  -14.194965,  -11.152705, -155.012871,    0.000000,    0.000000,    0.180543,    4.319032,    1.663216,  192.557177,    0.488561,    0.000547,    0.000587,    0.000000
2011-11-26 24:00:00,180334829.524988,    0.000000,    0.000000,    0.000000,107098.123333,139838.608654,    0.000000,-5918.557701,    0.000000,    0.000000,    0.000000,   32.889639,15996100.518450,    0.000000,    0.000000,  500.000000,    0.000000,    0.096281,    6.402697,    5.498146,    6.402697,   66.956268,  -10.644660,   -4.158279, -140.426875,    0.000000,    0.000000,    0.138731,    3.371714,    1.469538,  303.264316,    0.367479,    0.000547,    0.000587,    0.000000
2011-11-27 24:00:00,180295167.547135,    0.000000,    0.000000,    0.000000,106274.118857,139838.608654,    0.000000,-6086.491883,    0.000000,    0.000000,    0.000000,   32.887164,15994685.255033,    0.000000,    0.000000,  500.000000,    0.000000,    0.096478,    6.301004,    6.301004,    6.301004,   74.485415,  -10.948866,   -5.843948, -145.708692,    0.000000,    0.000000,    0.167410,    4.024669,    1.605538,    0.000000,    0.156875,    0.000547,    0.000587,    0.000000
2011-11-28 24:00:00,180261576.831845,    0.000000,    0.000000,    0.000000,106796.382021,139838.608654,    0.000000, -547.454975,    0.000000,    0.000000,    0.000000,   32.885068,15993486.633252,    0.000000,    0.000000,  500.000000,    0.000000,    0.096671,    6.298147,    6.271131,    6.298147,   45.011403,   -0.984933,    5.117279,  -87.776700,    0.000000,    0.000000,    0.028391,    0.725308,    0.681580, 1684.891633,    0.267905,    0.000547,    0.000587,    0.000000
2011-11-29 24:00:00,180226653.768885,    0.000000,    0.000000,    0.000000,106071.419516,244030.050757,    0.000000,    0.000000,102812.606366,    0.000000,    0.000000,   32.882888,15992240.469140,    0.000000,    0.000000,  500.000000,    0.000000,    0.096859,    6.360401,    6.360401,    6.360401,   50.187428,    0.000000,   25.018042,  -76.608461,    0.000000,    0.000000,    0.390289,    8.726924,    2.364210,    0.000000,    0.156860,    0.000547,    0.000587,    0.000000
2011-11-30 24:00:00,180584653.742137,    0.000000,    0.000000,    0.000000,104311.022474,    0.000000,    0.000000,-5038.239495,258252.721704,    0.000000,    0.000000,   32.905225,16005232.483315,    0.000000,    0.000000,  500.000000,    0.000000,    0.097042,    6.384205,    6.384205,    6.384205,   60.319215,   -9.056578,   16.791989,  -93.131480,    0.000000,    0.000000,    0.204876,    4.857441,    1.763840,    0.000000,    0.156937,    0.000547,    0.000587,    0.000000
2011-12-01 24:00:00,180534832.273432,    0.000000,    0.000000,    0.000000,106247.680975,141173.745139,    0.000000,-14861.676716,    0.000000,    0.000000,    0.000000,   32.902119,16003325.418915,    0.000000,    0.000000,  500.000000,    0.000000,    0.097219,    6.184587,    5.939652,    6.184587,   75.942845,  -26.721361,  -20.536792, -168.230016,    0.000000,    0.000000,    0.071976,    1.791537,    1.071195,  942.183098,    0.445447,    0.000547,    0.000587,    0.000000
2011-12-02 24:00:00,180494581.107975,    0.000000,    0.000000,    0.000000,109709.638473,141403.213733,    0.000000,-8769.295517,  225.627247,    0.000000,    0.000000,   32.899609,16001800.954573,    0.000000,    0.000000,  500.000000,    0.000000,    0.097392,    6.046398,    5.745554,    6.046398,   60.438104,  -15.771651,   -9.782683, -143.059859,    0.000000,    0.000000,    0.235875,    5.531095,    1.882179,  119.249366,    0.343918,    0.000547,    0.000587,    0.000000
2011-12-03 24:00:00,180455664.084998,    0.000000,    0.000000,    0.000000,110475.641948,141173.745139,    0.000000,-8207.055747,    0.000000,    0.000000,    0.000000,   32.897180,16000412.273475,    0.000000,    0.000000,  500.000000,    0.000000,    0.097559,    5.867409,    4.676501,    5.867409,   75.538415,  -14.763797,  -14.653413, -175.747767,    0.000000,    0.000000,    0.162593,    3.916052,    1.583725,  242.907617,    0.462568,    0.000547,    0.000587,    0.000000
2011-12-04 24:00:00,180416409.292609,    0.000000,    0.000000,    0.000000,110573.749409,141173.745139,    0.000000,-8641.550952,    0.000000,    0.000000,    0.000000,   32.894730,15999011.539709,    0.000000,    0.000000,  500.000000,    0.000000,    0.097721,    5.709777,    5.709777,    5.709777,   72.854453,  -15.549422,  -14.315676, -162.562821,    0.000000,    0.000000,    0.144150,    3.496249,    1.496431,    0.000000,    0.156901,    0.000547,    0.000587,    0.000000
2011-12-05 24:00:00,180381801.426069,    0.000000,    0.000000,    0.000000,108944.270225,141341.371133,    0.000000,-2371.972516,  164.777044,    0.000000,    0.000000,   32.892570,15997776.622791,    0.000000,    0.000000,  500.000000,    0.000000,    0.097878,    5.631234,    5.631234,    5.631234,   44.886621,   -4.268876,   -2.784924, -116.625203,    0.000000,    0.000000,    0.129246,    3.152477,    1.420958,    0.000000,    0.156893,    0.000547,    0.000587,    0.000000
2011-12-06 24:00:00,180348062.851481,    0.000000,    0.000000,    0.000000,107824.313202,166311.134480,    0.000000,   -1.950799,24707.415947,    0.000000,    0.000000,   32.890465,15996572.724928,    0.000000,    0.000000,  500.000000,    0.000000,    0.098030,    5.621600,    5.621600,    5.621600,   19.044645,   -0.003511,    5.741465,  -67.836851,    0.000000,    0.000000,    0.084146,    2.085851,    1.155838,    0.000000,    0.156886,    0.000547,    0.000587,    0.000000
2011-12-07 24:00:00,180302603.393330,    0.000000,    0.000000,    0.000000,103494.003244,562919.119088,    0.000000,-1280.923727,414297.457266,    0.000000,    0.000000,   32.887628,15994950.589281,    0.000000,    0.000000,  500.000000,    0.000000,    0.098176,    5.585996,    5.585996,    5.585996,   23.564035,   -2.305863,   -0.222640,  -75.997479,    0.000000,    0.000000,    0.301055,    6.909219,    2.103633,    0.000000,    0.156876,    0.000547,    0.000587,    0.000000
2011-12-08 24:00:00,180617394.737440,    0.000000,    0.000000,    0.000000,104737.288839,    0.000000,    0.000000,-18148.994261,227796.911199,    0.000000,    0.000000,   32.907266,16006485.741964,    0.000000,    0.000000,  500.000000,    0.000000,    0.098317,    5.363096,    5.363096,    5.363096,   61.037268,  -32.651113,  -34.723404, -145.708028,    0.000000,    0.000000,    0.158831,    3.830954,    1.566422,    0.000000,    0.156944,    0.000547,    0.000587,    0.000000
2011-12-09 24:00:00,180576169.106187,    0.000000,    0.000000,    0.000000,109943.487792,143573.930507,    0.000000,-8634.999403, 1056.328439,    0.000000,    0.000000,   32.904696,16004907.708723,    0.000000,    0.000000,  500.000000,    0.000000,    0.098453,    5.184107,    5.184107,    5.184107,   33.373498,  -15.539705,  -15.227014, -136.351917,    0.000000,    0.000000,    0.115415,    2.829635,    1.346234,    0.000000,    0.156935,    0.000547,    0.000587,    0.000000
2011-12-10 24:00:00,180533071.513315,    0.000000,    0.000000,    0.000000,110820.017996,142494.861886,    0.000000,-11396.787122,    0.000000,    0.000000,    0.000000,   32.902009,16003258.020602,    0.000000,    0.000000,  500.000000,    0.000000,    0.098583,    5.022390,    5.022390,    5.022390,   46.811240,  -20.515360,  -18.476677, -132.494499,    0.000000,    0.000000,    0.212599,    5.026486,    1.794269,    0.000000,    0.156926,    0.000547,    0.000587,    0.000000
2011-12-11 24:00:00,180489858.969671,    0.000000,    0.000000,    0.000000,112243.861226,142494.861886,    0.000000,-12941.898881,    0.000000,    0.000000,    0.000000,   32.899314,16001632.453909,    0.000000,    0.000000,  500.000000,    0.000000,    0.098707,    4.845025,    4.845025,    4.845025,   62.093043,  -23.302610,  -22.630413, -150.542986,    0.000000,    0.000000,    0.128435,    3.133656,    1.416710,    0.000000,    0.156916,    0.000547,    0.000587,    0.000000
2011-12-12 24:00:00,180450975.167635,    0.000000,    0.000000,    0.000000,113097.954434,142494.861886,    0.000000,-9473.114686,    0.000000,    0.000000,    0.000000,   32.896887,16000244.958239,    0.000000,    0.000000,  500.000000,    0.000000,    0.098826,    4.672906,    4.672906,    4.672906,   71.317670,  -17.061275,  -13.569359, -172.816231,    0.000000,    0.000000,    0.092041,    2.275409,    1.207216,    0.000000,    0.156908,    0.000547,    0.000587,    0.000000
2011-12-13 24:00:00,180413120.202380,    0.000000,    0.000000,    0.000000,112390.813114,142494.861886,    0.000000,-7738.989210,    0.000000,    0.000000,    0.000000,   32.894525,15998894.174682,    0.000000,    0.000000,  500.000000,    0.000000,    0.098940,    4.539529,    4.539529,    4.539529,   66.295159,  -13.941499,  -10.870885, -153.670007,    0.000000,    0.000000,    0.063174,    1.577314,    1.005112,    0.000000,    0.156900,    0.000547,    0.000587,    0.000000
2011-12-14 24:00:00,180377476.687332,    0.000000,    0.000000,    0.000000,111306.266856,143614.804319,    0.000000,-4425.407498, 1095.842575,    0.000000,    0.000000,   32.892301,15997622.302586,    0.000000,    0.000000,  500.000000,    0.000000,    0.099048,    4.452886,    4.452886,    4.452886,   41.347854,   -7.973565,   -8.137398, -113.098586,    0.000000,    0.000000,    0.257463,    5.992920,    1.959181,    0.000000,    0.156892,    0.000547,    0.000587,    0.000000
2011-12-15 24:00:00,180336046.036536,    0.000000,    0.000000,    0.000000,108119.074487,198701.256769,    0.000000,-5923.936547,54987.769373,    0.000000,    0.000000,   32.889715,15996143.927387,    0.000000,    0.000000,  500.000000,    0.000000,    0.099150,    4.383575,    4.383575,    4.383575,   20.472618,  -10.675443,   -8.779581,  -81.020426,    0.000000,    0.000000,    0.271682,    6.294085,    2.007806,    0.000000,    0.156884,    0.000547,    0.000587,    0.000000
2011-12-16 24:00:00,180293928.748416,    0.000000,    0.000000,    0.000000,107668.313137,147257.478393,    0.000000,-7182.837372, 4659.266380,    0.000000,    0.000000,   32.887087,15994641.050820,    0.000000,    0.000000,  500.000000,    0.000000,    0.099246,    4.293655,    4.293655,    4.293655,   56.279352,  -12.946075,   -0.541706, -133.255679,    0.000000,    0.000000,    0.063326,    1.581016,    1.006291,    0.000000,    0.156875,    0.000547,    0.000587,    0.000000
2011-12-17 24:00:00,180249222.185790,    0.000000,    0.000000,    0.000000,111562.646825,146080.312624,    0.000000,-13676.891762, 3507.346608,    0.000000,    0.000000,   32.884296,15993045.780840,    0.000000,    0.000000,  500.000000,    0.000000,    0.099337,    4.113558,    4.113558,    4.113558,   42.494692,  -24.656595,  -22.222336, -134.989971,    0.000000,    0.000000,    0.189722,    4.523081,    1.702051,    0.000000,    0.156865,    0.000547,    0.000587,    0.000000
2011-12-18 24:00:00,180209119.720839,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-11198.671393,    0.000000,    0.000000,    0.000000,   32.881794,15991614.799466,    0.000000,    0.000000,  500.000000,    0.000000,    0.099422,    4.180840,    2.614224,    2.614224,   72.513530,  -20.197004,  -25.445258, -194.550959,    0.000000,    0.000000,    0.026543,    0.680029,    0.659962,  102.595029,    0.175384,    0.000547,    0.000587,    0.000000
2011-12-19 24:00:00,180165558.034393,    0.000000,    0.000000,    0.000000,112482.827904,142494.861886,    0.000000,-13521.424340,    0.000000,    0.000000,    0.000000,   32.879075,15990060.382249,    0.000000,    0.000000,  500.000000,    0.000000,    0.099501,    4.039042,    3.740571,    3.740571,   59.147436,  -24.394632,  -22.072789, -135.306975,    0.000000,    0.000000,    0.199004,    4.728145,    1.740207,  121.207983,    0.057433,    0.000547,    0.000587,    0.000000
2011-12-20 24:00:00,180123392.487008,    0.000000,    0.000000,    0.000000,111984.116227,144446.995119,    0.000000,-11590.579363, 1909.073663,    0.000000,    0.000000,   32.876444,15988555.783641,    0.000000,    0.000000,  500.000000,    0.000000,    0.099575,    3.953642,    2.166924,    2.166924,   72.025779,  -20.913859,  -19.368704, -167.884974,    0.000000,    0.000000,    0.105785,    2.602537,    1.291082,   15.228454,    0.156839,    0.000547,    0.000587,    0.000000
2011-12-21 24:00:00,180327280.746404,    0.000000,    0.000000,    0.000000,110632.718716,    0.000000,    0.000000,-5809.291412,98890.594828,    0.000000,    0.000000,   32.889168,15995831.154420,    0.000000,    0.000000,  500.000000,    0.000000,    0.099643,    4.035489,    3.455121,    3.455121,   22.146836,  -10.480364,   -9.515995,  -97.339207,    0.000000,    0.000000,    0.143355,    3.478000,    1.492520,  162.066312,    0.155964,    0.000547,    0.000587,    0.000000
2011-12-22 24:00:00,180292371.509153,    0.000000,    0.000000,    0.000000,108719.012217,153684.476501,    0.000000, -908.723437,10946.538304,    0.000000,    0.000000,   32.886989,15994585.483652,    0.000000,    0.000000,  500.000000,    0.000000,    0.099704,    4.322873,    2.670179,    2.670179,   60.738468,   -1.639314,    1.324752,  -98.738229,    0.000000,    0.000000,    0.016252,    0.427443,    0.523232,  187.190672,    0.180718,    0.000547,    0.000587,    0.000000
2011-12-23 24:00:00,180247017.160307,    0.000000,    0.000000,    0.000000,107067.409315,378209.228189,    0.000000,-5219.249845,230510.297382,    0.000000,    0.000000,   32.884159,15992967.098635,    0.000000,    0.000000,  500.000000,    0.000000,    0.099760,    4.204134,    3.400110,    3.400110,   22.228696,   -9.417326,   -9.322027, -100.813458,    0.000000,    0.000000,    0.275231,    6.368837,    2.019694,   82.506377,    0.300532,    0.000547,    0.000587,    0.000000
2011-12-24 24:00:00,180202276.085177,    0.000000,    0.000000,    0.000000,109479.827490,142494.861886,    0.000000,-11702.545809,    0.000000,    0.000000,    0.000000,   32.881367,15991370.597141,    0.000000,    0.000000,  500.000000,    0.000000,    0.099811,    4.126784,    1.844871,    1.844871,   70.741279,  -21.118617,  -29.660966, -184.104273,    0.000000,    0.000000,    0.044535,    1.121149,    0.847397,   71.208090,    0.161766,    0.000547,    0.000587,    0.000000
