time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-09-24 24:00:00,178607260.321807,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-13268.157546,    0.000000,    0.000000,    0.000000,   32.781718,15934399.747913,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,   17.501719,   10.681834,   17.501719,  125.485152,  -23.674980,   -4.791835, -140.412055,    0.000000,    0.000000,    0.123252,    3.012663,    1.389091,  133.515818,    0.264876,    0.000547,    0.000587,    0.000000
2015-09-25 24:00:00,178704896.871921,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-11386.811156,    0.000000,    0.000000,    0.000000,   32.787848,15937902.399131,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,   17.171843,   10.653098,   17.171843,   96.972962,  -20.319077,   -8.276553, -158.948629,    0.000000,    0.000000,    0.100190,    2.469647,    1.257688,  189.628183,    0.349063,    0.000547,    0.000587,    0.000000
2015-09-26 24:00:00,178795985.627418,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-17941.870113,    0.000000,    0.000000,    0.000000,   32.793566,15941170.152242,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,   16.832862,   10.119078,   16.832862,  153.793316,  -32.020347,  -15.871204, -191.956911,    0.000000,    0.000000,    0.134689,    3.278127,    1.449000,  121.985565,    0.256159,    0.000547,    0.000587,    0.000000
2015-09-27 24:00:00,178884584.735501,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-20399.206649,    0.000000,    0.000000,    0.000000,   32.799128,15944348.590783,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,   16.476043,   10.357866,   16.476043,  152.689501,  -36.414526,  -14.207941, -187.952153,    0.000000,    0.000000,    0.146587,    3.551641,    1.508238,  111.075837,    0.260499,    0.000547,    0.000587,    0.000000
2015-09-28 24:00:00,178986493.743624,    0.000000,    0.000000,    0.000000,109007.737513,    0.000000,    0.000000,-7983.854728,  918.604027,    0.000000,    0.000000,   32.805493,15947987.680693,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,   16.495336,   10.564402,   16.495336,  137.973222,  -14.252609,    1.578051, -131.454981,    0.000000,    0.000000,    0.120437,    2.947010,    1.373872,  150.209803,    0.306295,    0.000547,    0.000587,    0.000000
2015-09-29 24:00:00,179282713.251147,    0.000000,    0.000000,    0.000000,107026.296939,    0.000000,    0.000000, -735.545324,189114.443759,    0.000000,    0.000000,   32.823979,15958557.719183,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,   16.432308,   10.535031,   16.432308,   78.859808,   -1.312172,    8.940459,  -90.204750,    0.000000,    0.000000,    0.071674,    1.784150,    1.068984,  344.183419,    0.347751,    0.000547,    0.000587,    0.000000
2015-09-30 24:00:00,180668521.587578,    0.000000,    0.000000,    0.000000,94405.671257,    0.000000,    0.000000,-10560.767616,1298462.404937,    0.000000,    0.000000,   32.910453,16008442.773707,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,   15.875768,   10.519125,   15.875768,   47.396040,  -18.785957,   -3.772139,  -98.994275,    0.000000,    0.000000,    0.409477,    9.109646,    2.415495,   23.636234,    0.292496,    0.000547,    0.000587,    0.000000
2015-10-01 24:00:00,180592912.411263,    0.000000,    0.000000,    0.000000,96371.933245,145238.377116,    0.000000,-28139.656366, 1453.377177,    0.000000,    0.000000,   32.905740,16005548.608357,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,   15.235164,    9.732766,   15.235164,  108.666045,  -50.104238,  -27.944560, -144.060533,    0.000000,    0.000000,    0.161634,    3.894429,    1.579346,  136.453171,    0.305967,    0.000547,    0.000587,    0.000000
2015-10-02 24:00:00,180530244.848538,    0.000000,    0.000000,    0.000000,109952.822005,143741.108957,    0.000000,-28814.069383,    0.000000,    0.000000,    0.000000,   32.901833,16003149.821629,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,   14.992844,    8.222863,   14.992844,  131.290394,  -51.334138,  -29.506836, -154.955902,    0.000000,    0.000000,    0.224078,    5.276249,    1.838307,   79.667613,    0.287975,    0.000547,    0.000587,    0.000000
2015-10-03 24:00:00,180470253.772845,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-26181.521206,    0.000000,    0.000000,    0.000000,   32.898091,16000932.879169,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,   14.682710,    7.659962,   14.682710,   79.988343,  -46.664216,  -29.873024, -143.859997,    0.000000,    0.000000,    0.135882,    3.306062,    1.455161,  182.270323,    0.304721,    0.000547,    0.000587,    0.000000
2015-10-04 24:00:00,180416361.921255,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-20088.218913,    0.000000,    0.000000,    0.000000,   32.894727,15999009.849351,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,   14.463588,    8.059401,   14.463588,  142.801500,  -35.818350,  -18.942633, -185.106886,    0.000000,    0.000000,    0.065068,    1.623477,    1.019714,  576.231620,    0.304098,    0.000547,    0.000587,    0.000000
2015-10-05 24:00:00,180374815.502432,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-7760.685824,    0.000000,    0.000000,    0.000000,   32.892134,15997527.343186,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,   14.333377,    8.623522,   14.333377,  130.668850,  -13.840925,   -6.277419, -169.302145,    0.000000,    0.000000,    0.078601,    1.952041,    1.118149,  431.668161,    0.303475,    0.000547,    0.000587,    0.000000
2015-10-06 24:00:00,178670798.272575,    0.000000,    0.000000,    0.000000,109017.366219,1801031.529958,    0.000000,-12008.475551,    0.000000,    0.000000,    0.000000,   32.785707,15936679.132840,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,   14.207661,    9.177301,   14.207661,  135.909800,  -21.501543,   -7.329214, -161.696989,    0.000000,    0.000000,    0.120770,    2.954744,    1.375674,  218.912689,    0.302858,    0.000547,    0.000587,    0.000000
2015-10-07 24:00:00,178766907.332874,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-12916.930958,    0.000000,    0.000000,    0.000000,   32.791740,15940126.986300,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,   14.109915,    9.652227,   14.109915,  119.729558,  -23.127287,   -4.144030, -135.547322,    0.000000,    0.000000,    0.155671,    3.758677,    1.551576,  144.829528,    0.302240,    0.000547,    0.000587,    0.000000
2015-10-08 24:00:00,178862974.401508,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-12961.754445,    0.000000,    0.000000,    0.000000,   32.797771,15943573.333335,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,   14.000022,    9.813372,   14.000022,  130.410882,  -23.204928,   -6.084922, -149.947887,    0.000000,    0.000000,    0.077497,    1.925256,    1.110452,  437.852483,    0.301622,    0.000547,    0.000587,    0.000000
2015-10-09 24:00:00,179281877.157728,    0.000000,    0.000000,    0.000000,105633.210412,    0.000000,    0.000000,-11070.323879,322931.382711,    0.000000,    0.000000,   32.823927,15958527.884755,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,   13.740927,    9.896747,   13.740927,   46.511504,  -19.804420,  -10.053506, -117.812589,    0.000000,    0.000000,    0.330100,    7.507796,    2.192864,   42.818443,    0.361938,    0.000547,    0.000587,    0.000000
2015-10-10 24:00:00,179364264.525845,    0.000000,    0.000000,    0.000000,105633.210412,    0.000000,    0.000000,-23156.196259,    0.000000,    0.000000,    0.000000,   32.829068,15961467.723725,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,   13.481591,    7.713065,   13.481591,  126.068729,  -41.429870,  -25.139989, -182.133681,    0.000000,    0.000000,    0.101164,    2.492856,    1.263584,  305.392174,    0.423159,    0.000547,    0.000587,    0.000000
2015-10-11 24:00:00,179456369.675383,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-16850.338798,    0.000000,    0.000000,    0.000000,   32.834816,15964754.323530,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,   13.311437,    8.746315,   13.311437,  115.553352,  -30.148469,  -10.511761, -157.486340,    0.000000,    0.000000,    0.142236,    3.452085,    1.486949,  176.705173,    0.253331,    0.000547,    0.000587,    0.000000
2015-10-12 24:00:00,179556974.107055,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-8383.955756,    0.000000,    0.000000,    0.000000,   32.841095,15968344.204304,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,   13.251634,    9.897100,   13.251634,  124.999607,  -14.998409,    0.956053, -146.712215,    0.000000,    0.000000,    0.145013,    3.515792,    1.500607,  167.308267,    0.252758,    0.000547,    0.000587,    0.000000
2015-10-13 24:00:00,179690642.424199,    0.000000,    0.000000,    0.000000,108702.744905,    0.000000,    0.000000,-5175.958130,30061.864405,    0.000000,    0.000000,   32.849437,15973113.907923,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,   13.129191,   10.023402,   13.129191,   71.487236,   -9.258144,    2.595501, -123.228264,    0.000000,    0.000000,    0.194159,    4.621027,    1.720381,  104.818766,    0.252186,    0.000547,    0.000587,    0.000000
2015-10-14 24:00:00,179786113.933258,    0.000000,    0.000000,    0.000000,108702.744905,    0.000000,    0.000000,-13192.485147,    0.000000,    0.000000,    0.000000,   32.855395,15976520.629965,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,   12.971372,   10.000789,   12.971372,   84.443070,  -23.594856,   -5.233146, -134.571417,    0.000000,    0.000000,    0.178390,    4.270739,    1.653891,  121.103528,    0.251615,    0.000547,    0.000587,    0.000000
2015-10-15 24:00:00,179878275.528542,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-16809.935190,    0.000000,    0.000000,    0.000000,   32.861147,15979809.243931,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,   12.780470,    8.391600,   12.780470,  124.216607,  -30.064273,  -13.821362, -172.843024,    0.000000,    0.000000,    0.163464,    3.935544,    1.587661,  141.873579,    0.438733,    0.000547,    0.000587,    0.000000
2015-10-16 24:00:00,179980697.647488,    0.000000,    0.000000,    0.000000,108909.243874,    0.000000,    0.000000,-16809.118535,10338.174036,    0.000000,    0.000000,   32.867539,15983463.985472,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,   12.559072,    8.579451,   12.559072,   76.029796,  -30.062913,  -13.295890, -131.717827,    0.000000,    0.000000,    0.023865,    0.614381,    0.627298, 2522.684744,    0.333449,    0.000547,    0.000587,    0.000000
2015-10-17 24:00:00,180071742.353369,    0.000000,    0.000000,    0.000000,108935.754550,    0.000000,    0.000000,-24472.053135, 6621.907998,    0.000000,    0.000000,   32.873220,15986712.745331,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,   12.255721,    6.130125,   12.255721,   70.870291,  -43.770731,  -29.797380, -148.186934,    0.000000,    0.000000,    0.142837,    3.466041,    1.489952,  190.290158,    0.390682,    0.000547,    0.000587,    0.000000
2015-10-18 24:00:00,180152279.044056,    0.000000,    0.000000,    0.000000,109442.562291,    0.000000,    0.000000,-29676.809938,  831.497040,    0.000000,    0.000000,   32.878246,15989586.546342,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,   11.881100,    4.687625,   11.881100,   88.594789,  -53.089893,  -43.201040, -183.745041,    0.000000,    0.000000,    0.153616,    3.712375,    1.541989,  172.909285,    0.296644,    0.000547,    0.000587,    0.000000
2015-10-19 24:00:00,180097547.360016,    0.000000,    0.000000,    0.000000,110040.832363,164244.290379,    0.000000,-23190.582480,22663.277080,    0.000000,    0.000000,   32.874831,15987633.548676,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,   11.616570,    4.610786,   11.616570,  105.853867,  -41.505933,  -33.210545, -170.885032,    0.000000,    0.000000,    0.168541,    4.050050,    1.610592,  150.399393,    0.421258,    0.000547,    0.000587,    0.000000
2015-10-20 24:00:00,180235628.520761,    0.000000,    0.000000,    0.000000,108253.260103,    0.000000,    0.000000,-13832.100804,43600.658909,    0.000000,    0.000000,   32.883448,15992560.716356,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,   11.482107,    5.811564,   11.482107,   82.016272,  -24.754015,  -14.118103, -118.522070,    0.000000,    0.000000,    0.112599,    2.763389,    1.330382,  291.444630,    0.344855,    0.000547,    0.000587,    0.000000
2015-10-21 24:00:00,180197478.546499,    0.000000,    0.000000,    0.000000,107628.479355,141173.745139,    0.000000,-4595.394795,    0.000000,    0.000000,    0.000000,   32.881067,15991199.405956,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,   11.412337,    6.965958,   11.412337,   83.321996,   -8.225239,   -2.878614, -119.228592,    0.000000,    0.000000,    0.136494,    3.320133,    1.458254,  210.271360,    0.293137,    0.000547,    0.000587,    0.000000
2015-10-22 24:00:00,180157891.327668,    0.000000,    0.000000,    0.000000,107836.833863,165259.810285,    0.000000,-5866.782007,23663.895918,    0.000000,    0.000000,   32.878597,15989786.810175,    0.000000,    0.000000,  500.000000,    0.000000,    0.086831,   11.297002,    7.906314,   11.297002,   56.610159,  -10.503200,    4.524540, -112.379938,    0.000000,    0.000000,    0.362550,    8.169276,    2.287427,   42.912441,    0.257862,    0.000547,    0.000587,    0.000000
2015-10-23 24:00:00,180097309.584777,    0.000000,    0.000000,    0.000000,108028.334731,141173.745139,    0.000000,-27375.446644,    0.000000,    0.000000,    0.000000,   32.874816,15987625.064112,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,   10.990459,   10.930549,   10.990459,   96.811224,  -49.026800,  -31.287619, -162.566009,    0.000000,    0.000000,    0.090073,    2.228233,    1.194636,  680.004962,    0.402109,    0.000547,    0.000587,    0.000000
2015-10-24 24:00:00,180190770.198746,    0.000000,    0.000000,    0.000000,108741.051087,    0.000000,    0.000000,-16535.165752, 1285.671932,    0.000000,    0.000000,   32.880649,15990960.031127,    0.000000,    0.000000,  500.000000,    0.000000,    0.087474,   10.831483,    9.978784,   10.831483,  104.884693,  -29.614204,  -19.843624, -151.270540,    0.000000,    0.000000,    0.326643,    7.437782,    2.182615,   63.703248,    0.304293,    0.000547,    0.000587,    0.000000
2015-10-25 24:00:00,180145317.361507,    0.000000,    0.000000,    0.000000,108161.326140,178969.338177,    0.000000,-11832.696541,37132.593358,    0.000000,    0.000000,   32.877812,15989338.131736,    0.000000,    0.000000,  500.000000,    0.000000,    0.087793,   10.691039,    9.109253,   10.691039,   56.515718,  -21.197265,  -10.155645, -111.309908,    0.000000,    0.000000,    0.246808,    5.765490,    1.921647,  109.191180,    0.419561,    0.000547,    0.000587,    0.000000
2015-10-26 24:00:00,180093519.456551,    0.000000,    0.000000,    0.000000,107696.014037,141173.745139,    0.000000,-18279.168839,    0.000000,    0.000000,    0.000000,   32.874579,15987489.820483,    0.000000,    0.000000,  500.000000,    0.000000,    0.088109,   10.471272,    5.317512,   10.471272,  108.573771,  -32.755764,  -23.737978, -181.431747,    0.000000,    0.000000,    0.075552,    1.878231,    1.096806,  785.875809,    0.388335,    0.000547,    0.000587,    0.000000
