"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1998-02-13,0.0122515458895592,0.159577340699806,"805"
1998-02-14,0.012445430659916,0.159577340699806,"805"
1998-02-15,0.0124531080168138,0.159577340699806,"805"
1998-02-16,0.0124531080168138,0.159577340699806,"805"
1998-02-17,0.0124531080168138,0.159577340699806,"805"
1998-02-18,0.0125270239851739,0.159577340699806,"805"
1998-02-19,0.0125141646515231,0.159577340699806,"805"
1998-02-20,0.0125449250101372,0.433306968294912,"805"
1998-02-21,0.012557784343788,0.159577340699806,"805"
1998-02-22,0.0125478027727552,0.159577340699806,"805"
1998-02-23,0.01243000802171,0.159577340699806,"805"
1998-02-24,0.0121886172966158,0.258603120108703,"805"
1998-02-25,0.0124066405905121,0.432614634276363,"805"
1998-02-26,0.0125495566200173,0.159577340699806,"805"
1998-02-27,0.0125542832976137,0.159577340699806,"805"
1998-02-28,0.0125096636435163,2.87217466162194,"805"
1998-03-01,0.0124649785511622,4.20486849471463,"805"
1998-03-02,0.0124660667471639,2.86530997563689,"805"
1998-03-03,0.0125009648311741,2.45620443924686,"805"
1998-03-04,0.0125207850860023,2.1431887950955,"805"
1998-03-05,0.0125178856030628,2.19982402522239,"805"
1998-03-06,0.0125286910104009,0.97763760082031,"805"
1998-03-07,0.0125288346391102,1.70249669560165,"805"
1998-03-08,0.0124953538395839,0.847897759485147,"805"
1998-03-09,0.0122438886789934,3.02867986528866,"805"
1998-03-10,0.0123209717081075,3.177293927015,"805"
1998-03-11,0.0125898863176432,0.159577340699806,"805"
1998-03-12,0.0126724436138189,0.159577340699806,"805"
1998-03-13,0.0126724436138189,0.159577340699806,"805"
1998-03-14,0.012622801899523,0.159577340699806,"805"
1998-03-15,0.012622801899523,0.159577340699806,"805"
1998-03-16,0.0126724436138189,0.159577340699806,"805"
1998-03-17,0.0126718423218432,0.159577340699806,"805"
1998-03-18,0.0126581295290225,0.159577340699806,"805"
1998-03-19,0.0126549480621119,0.159577340699806,"805"
1998-03-20,0.0126550519603163,0.761409420018656,"805"
1998-03-21,0.0126588347192027,0.159577340699806,"805"
1998-03-22,0.0126724436138189,0.159577340699806,"805"
1998-03-23,0.0126724436138189,0.159577340699806,"805"
1998-03-24,0.0126723853375473,0.159577340699806,"805"
1998-03-25,0.0126705278340213,0.159577340699806,"805"
1998-03-26,0.0126544350652288,2.48296875419424,"805"
1998-03-27,0.0125349895901966,10.4836135952484,"805"
1998-03-28,0.0123733683153645,14.3732521188009,"805"
1998-03-29,0.0124255255798655,11.686577013086,"805"
1998-03-30,0.0125503665146033,11.6649596411908,"805"
1998-03-31,0.0126375095986979,15.816465929057,"805"
1998-04-01,0.0126795869157622,7.82851667260294,"805"
1998-04-02,0.0127591071473885,5.68583284089902,"805"
1998-04-03,0.0130650013703007,3.82321960735917,"805"
1998-04-04,0.0131850887513945,1.23332882297877,"805"
1998-04-05,0.0132030423741412,1.10359631347014,"805"
1998-04-06,0.0131543670828995,3.21401276962086,"805"
1998-04-07,0.0129825188919409,5.3357600424967,"805"
1998-04-08,0.0129808639601056,7.41425895562209,"805"
1998-04-09,0.0130170383948801,7.26771037462246,"805"
1998-04-10,0.0130150720548423,3.16974004912962,"805"
1998-04-11,0.0130372223162129,3.85891408877806,"805"
1998-04-12,0.0130553490570341,6.49342218970284,"805"
1998-04-13,0.013029959584222,7.89646910287717,"805"
1998-04-14,0.0130233197478826,7.47123249777161,"805"
1998-04-15,0.0129848035967772,8.42296768227853,"805"
1998-04-16,0.0128296211000727,9.42000099632833,"805"
1998-04-17,0.0127252522096369,11.8221488003861,"805"
1998-04-18,0.0127679539717769,7.18430978212969,"805"
1998-04-19,0.0127378915287739,6.48415999613154,"805"
1998-04-20,0.0125825072240857,5.53447667556763,"805"
1998-04-21,0.0127565889418573,6.97734903209479,"805"
1998-04-22,0.0129921177982819,7.80140252523068,"805"
1998-04-23,0.012888234962485,6.97803403456137,"805"
1998-04-24,0.0129509414981486,6.36608718839823,"805"
1998-04-25,0.0129677477317833,5.94324599528685,"805"
1998-04-26,0.0130728503938008,3.90113075537773,"805"
1998-04-27,0.0131722898851122,2.49635038806164,"805"
1998-04-28,0.01313532517732,4.01645098552692,"805"
1998-04-29,0.0131197863726214,8.19713585400499,"805"
1998-04-30,0.0130818941158988,11.3478266517176,"805"
1998-05-01,0.0129730587472515,13.2272653837552,"805"
1998-05-02,0.012843133522299,10.9634272813748,"805"
1998-05-03,0.0128776062654761,11.0646808760823,"805"
1998-05-04,0.0129196878632927,11.5650812882343,"805"
1998-05-05,0.0127896747093427,11.7843930271937,"805"
1998-05-06,0.0125935802858572,12.414875782755,"805"
1998-05-07,0.0126963700997934,12.0860768066866,"805"
1998-05-08,0.0130672912506347,12.8915996280317,"805"
1998-05-09,0.0130387913609679,11.279527530313,"805"
1998-05-10,0.0128914565774153,9.8541583425804,"805"
1998-05-11,0.0130531412342013,8.93709746705274,"805"
1998-05-12,0.0132117293340953,7.87073438651815,"805"
1998-05-13,0.0133000086522417,7.22480765889277,"805"
1998-05-14,0.0132303798373695,10.3312309734469,"805"
1998-05-15,0.013179260394957,14.4693503905248,"805"
1998-05-16,0.0131294565277607,15.7900399247937,"805"
1998-05-17,0.0130444839675501,11.2572178245022,"805"
1998-05-18,0.0130189960766642,13.5488592671848,"805"
1998-05-19,0.013160099170389,12.9104738485258,"805"
1998-05-20,0.0133372322147316,14.7271102344642,"805"
1998-05-21,0.0134025450288314,13.6363751102997,"805"
1998-05-22,0.0133725989429162,8.46242862890129,"805"
1998-05-23,0.0133471693473441,10.5584359480167,"805"
1998-05-24,0.0132327970161928,12.1310429089582,"805"
1998-05-25,0.0132327970161928,13.5289470693035,"805"
1998-05-26,0.0132327970161928,12.8843955831889,"805"
1998-05-27,0.0132327970161928,11.7840547154457,"805"
1998-05-28,0.0132327970161928,14.8376218329661,"805"
1998-05-29,0.0132530774223364,17.1464166112634,"805"
1998-05-30,0.0132991816436199,14.1292289782805,"805"
1998-05-31,0.013519852132822,13.3779344515084,"805"
1998-06-01,0.0134950747039684,12.652381975496,"805"
1998-06-02,0.0133084920395966,11.2771289755485,"805"
1998-06-03,0.0133110252653373,9.30742705935523,"805"
1998-06-04,0.0132587449379999,7.00755406934837,"805"
1998-06-05,0.01323773692806,8.11887906289232,"805"
1998-06-06,0.0132616310140813,8.99098221470709,"805"
1998-06-07,0.0133580371670361,8.80187865635505,"805"
1998-06-08,0.0133729712749812,9.57032861110765,"805"
1998-06-09,0.0132765164529439,11.6474512353723,"805"
1998-06-10,0.0132370214925482,14.8307581948801,"805"
1998-06-11,0.0132678290217293,13.6178381537233,"805"
1998-06-12,0.0134737990084985,10.9648004279113,"805"
1998-06-13,0.013833463512079,13.2351565262104,"805"
1998-06-14,0.0140103147918971,13.5790601141466,"805"
1998-06-15,0.0139913442410172,14.1584054630944,"805"
1998-06-16,0.0138486951700334,14.4096347447359,"805"
1998-06-17,0.0138074018875486,15.431724057704,"805"
1998-06-18,0.0136037704385302,15.6112218738844,"805"
1998-06-19,0.0135041399588641,16.3295671631762,"805"
1998-06-20,0.0134730452826035,17.706546285988,"805"
1998-06-21,0.0133540365548756,17.4563382236555,"805"
1998-06-22,0.0133522893348162,16.4417923138387,"805"
1998-06-23,0.0133522893348162,18.0778950014926,"805"
1998-06-24,0.0132487702100618,18.9699155882469,"805"
1998-06-25,0.0133645198872955,19.0069748383645,"805"
1998-06-26,0.0136071157961066,19.7407724784849,"805"
1998-06-27,0.0137131559913945,15.9132502498766,"805"
1998-06-28,0.0134567331952497,14.5180892409667,"805"
1998-06-29,0.013235279139397,15.4035771696938,"805"
1998-06-30,0.0132683205794619,16.1881676202716,"805"
1998-07-01,0.0135040006212915,14.4576791658418,"805"
1998-07-02,0.0134762227424919,14.8489474130449,"805"
1998-07-03,0.0132402652868924,16.6638587255968,"805"
1998-07-04,0.0133668560032523,17.2212410598297,"805"
1998-07-05,0.0134732174154982,15.3925940905909,"805"
1998-07-06,0.0133392168313376,15.5902926469515,"805"
1998-07-07,0.0131348194142516,15.1571512831219,"805"
1998-07-08,0.0131420127046354,14.3811516401236,"805"
1998-07-09,0.0131382846534279,15.5394883141355,"805"
1998-07-10,0.013151040819934,15.1310688271843,"805"
1998-07-11,0.0131427135399295,12.7831451311144,"805"
1998-07-12,0.0131227932844889,14.7222995073278,"805"
1998-07-13,0.0131193718479938,17.4384936016468,"805"
1998-07-14,0.0131193426465443,19.3810824170625,"805"
1998-07-15,0.0131193426465443,20.4182711058356,"805"
1998-07-16,0.013132770446388,20.7813893225671,"805"
1998-07-17,0.01314620311314,19.9906307089417,"805"
1998-07-18,0.0131410685249432,17.8338708124555,"805"
1998-07-19,0.0131290180601323,16.2344984896974,"805"
1998-07-20,0.0132481940412763,17.6375579727861,"805"
1998-07-21,0.0132484909226792,18.6270405503136,"805"
1998-07-22,0.013160477756539,19.9013897902436,"805"
1998-07-23,0.0133279602400164,17.5184618508038,"805"
1998-07-24,0.0132891661128867,16.0618643110538,"805"
1998-07-25,0.0131200045460654,14.0592163026217,"805"
1998-07-26,0.0131193426465443,14.7840774922057,"805"
1998-07-27,0.0131193426465443,16.1209001921894,"805"
1998-07-28,0.0131244431663835,17.6409903149549,"805"
1998-07-29,0.0131757233450908,17.9021730775228,"805"
1998-07-30,0.0131706666274259,15.7344384838902,"805"
1998-07-31,0.0130062136208765,14.5997710448928,"805"
1998-08-01,0.0130061698187023,13.9003031172181,"805"
1998-08-02,0.0130061698187023,15.6925643177173,"805"
1998-08-03,0.0130061698187023,16.9205826878783,"805"
1998-08-04,0.0130252237644755,17.9296307728776,"805"
1998-08-05,0.013028411589375,18.2309710037016,"805"
1998-08-06,0.0130929127228048,18.7365267407249,"805"
1998-08-07,0.0131074015086456,17.6272609442203,"805"
1998-08-08,0.0130238756308921,18.303385376552,"805"
1998-08-09,0.0130082041863481,18.1005503513242,"805"
1998-08-10,0.0130185755678149,17.9601783112787,"805"
1998-08-11,0.0132008096425737,16.7249517077678,"805"
1998-08-12,0.0132764730325948,14.73843057697,"805"
1998-08-13,0.0130922337916397,14.5019623619595,"805"
1998-08-14,0.0130081117150915,16.4802425156807,"805"
1998-08-15,0.0130322016941696,17.0228616903676,"805"
1998-08-16,0.0130508176187078,19.0364938260762,"805"
1998-08-17,0.0130694104254319,18.523390497326,"805"
1998-08-18,0.0130610563769251,16.9566186219966,"805"
1998-08-19,0.0130183857583934,11.0615952236024,"805"
1998-08-20,0.0130062598565048,13.2248605451318,"805"
1998-08-21,0.0130130881287704,14.7844241826497,"805"
1998-08-22,0.0130272216303095,16.5725617536936,"805"
1998-08-23,0.01306185454937,16.9590255566239,"805"
1998-08-24,0.0132227569683394,18.8899389598792,"805"
1998-08-25,0.0133087406352629,18.8734685315166,"805"
1998-08-26,0.0131402799077914,18.7433903792914,"805"
1998-08-27,0.013018018306821,18.1578684884286,"805"
1998-08-28,0.0130157259930384,17.1090054332662,"805"
1998-08-29,0.0130113348250757,15.5556225262391,"805"
1998-08-30,0.0130070957479956,16.5732478038875,"805"
1998-08-31,0.0128965077967763,14.7102847361038,"805"
1998-09-01,0.0129546040814926,14.2232670050661,"805"
1998-09-02,0.013034978643763,13.7266372454238,"805"
1998-09-03,0.0129896336586447,14.0739721304442,"805"
1998-09-04,0.0129068086080736,14.9148437895992,"805"
1998-09-05,0.0128996481693204,12.9832432896924,"805"
1998-09-06,0.012900200563406,16.1782162343195,"805"
1998-09-07,0.012986513963363,16.525199191117,"805"
1998-09-08,0.012993230296739,12.3386834236121,"805"
1998-09-09,0.0129617754707893,9.0462390616511,"805"
1998-09-10,0.0129576385987824,10.7423998951775,"805"
1998-09-11,0.0128971161603067,11.7723813981222,"805"
1998-09-12,0.0128937847616141,15.5576806751049,"805"
1998-09-13,0.0128937360925316,13.8426456213933,"805"
1998-09-14,0.0129155787772353,14.5386832998142,"805"
1998-09-15,0.0130749894938978,17.0726280454533,"805"
1998-09-16,0.0131408241617073,14.8674833216537,"805"
1998-09-17,0.0129814134450448,11.4600549454936,"805"
1998-09-18,0.0128937360925316,11.2417728054315,"805"
1998-09-19,0.0128937360925316,13.9030504576067,"805"
1998-09-20,0.0128942471178972,16.78158065256,"805"
1998-09-21,0.0129103663179996,17.6207387579756,"805"
1998-09-22,0.0129628802579467,14.979021375802,"805"
1998-09-23,0.0129489134480149,7.14312585654548,"805"
1998-09-24,0.0128958884827023,7.53678742073417,"805"
1998-09-25,0.0128979265005293,10.7904506029223,"805"
1998-09-26,0.0129093564345391,14.6872994559657,"805"
1998-09-27,0.0129700394794658,17.5222335523794,"805"
1998-09-28,0.0129778289666165,13.2983118461662,"805"
1998-09-29,0.0129129555136921,9.45775153146719,"805"
1998-09-30,0.0128939113012284,11.4281363549125,"805"
1998-10-01,0.0129748698858975,10.4287034396064,"805"
1998-10-02,0.0129799752726449,6.56824349587637,"805"
1998-10-03,0.0129005546309807,6.39663367907191,"805"
1998-10-04,0.0127849108161672,5.53928530735222,"805"
1998-10-05,0.0127833728731623,5.82998391441538,"805"
1998-10-06,0.0127833728731623,3.88087919870735,"805"
1998-10-07,0.0128217971137445,6.60907549399276,"805"
1998-10-08,0.0129390044330388,10.4304180391855,"805"
1998-10-09,0.012946124719799,10.3199012045864,"805"
1998-10-10,0.0133391920256328,10.0724436248637,"805"
1998-10-11,0.0133801762589371,10.6185024734431,"805"
1998-10-12,0.012983056025056,10.2224276913516,"805"
1998-10-13,0.0130631896687779,9.153324601088,"805"
1998-10-14,0.0132620734422142,7.14311852458165,"805"
1998-10-15,0.013224971414125,7.19185947058132,"805"
1998-10-16,0.0130233500048018,7.03912177885055,"805"
1998-10-17,0.0130124724648776,7.65931588502255,"805"
1998-10-18,0.0130133728429027,13.0789948704575,"805"
1998-10-19,0.013007123732718,11.1504779291204,"805"
1998-10-20,0.0128942471178972,7.0401524248574,"805"
1998-10-21,0.0129035137111928,4.91566619059769,"805"
1998-10-22,0.0129042267132504,3.76109597993631,"805"
1998-10-23,0.0128949601199549,5.49638259127932,"805"
1998-10-24,0.0128937360925316,8.62237560332236,"805"
1998-10-25,0.0128937360925316,7.90985911660739,"805"
1998-10-26,0.0127833728731623,4.32053227329252,"805"
1998-10-27,0.0127909092805773,4.56696758618475,"805"
1998-10-28,0.0128424693065086,6.50439688883996,"805"
1998-10-29,0.0128391038394583,5.42018918588476,"805"
1998-10-30,0.0127890963572566,4.56765049357409,"805"
1998-10-31,0.0127859572014395,4.72964723644905,"805"
1998-11-01,0.0127849838197908,4.31916017407149,"805"
1998-11-02,0.0127840201719586,3.66190681925772,"805"
1998-11-03,0.0126725117505343,1.58478209984715,"805"
1998-11-04,0.0126724436138189,0.603874618312723,"805"
1998-11-05,0.0126724436138189,1.00715658839474,"805"
1998-11-06,0.0126724436138189,0.985186241544554,"805"
1998-11-07,0.0126724436138189,1.98324915366789,"805"
1998-11-08,0.0126724436138189,2.034731156163,"805"
1998-11-09,0.0126724436138189,1.50240901062523,"805"
1998-11-10,0.0125714869130585,0.791268813731964,"805"
1998-11-11,0.0127895560403115,6.71891046923878,"805"
1998-11-12,0.0128950535664631,3.27133509694838,"805"
1998-11-13,0.0125728934495409,2.6672762501269,"805"
1998-11-14,0.0125862750137563,2.42770981292804,"805"
1998-11-15,0.0126248951468884,4.33288430898342,"805"
1998-11-16,0.0126234034400187,2.40712203944956,"805"
1998-11-17,0.0126356607484299,1.63351571415756,"805"
1998-11-18,0.0126100602654973,0.159577340699806,"805"
1998-11-19,0.0125604784822383,0.892862814166548,"805"
1998-11-20,0.0125973409908464,5.68137404191685,"805"
1998-11-21,0.012601961059532,2.70399928244108,"805"
1998-11-22,0.0125742683511197,0.159577340699806,"805"
1998-11-23,0.0125666516397187,3.68524507568925,"805"
1998-11-24,0.0125759815028214,4.99254983520812,"805"
1998-11-25,0.0127415537253201,1.70010023522798,"805"
1998-11-26,0.0130502312965201,3.15326857355446,"805"
1998-11-27,0.012895625435021,2.41672987645817,"805"
1998-11-28,0.0125776180007183,1.86930940222502,"805"
1998-11-29,0.0125632277697694,1.84734219780194,"805"
1998-11-30,0.0126727015599558,4.49145289853985,"805"
1998-12-01,0.0125670288251075,5.46823989270288,"805"
1998-12-02,0.012676502615294,4.15647842893588,"805"
1998-12-03,0.0125643860939313,5.31173259433645,"805"
1998-12-04,0.0125647900473155,7.78938984808855,"805"
1998-12-05,0.0125645321011786,2.61098771064989,"805"
1998-12-06,0.0125695839519353,6.36814952704106,"805"
1998-12-07,0.0125892389608766,8.58427523349341,"805"
1998-12-08,0.0125289970983186,0.262034415339516,"805"
1998-12-09,0.0125076803542746,0.159577340699806,"805"
1998-12-10,0.0125530782096832,0.159577340699806,"805"
1998-12-11,0.0125479952515836,0.369117860145343,"805"
1998-12-12,0.0125550831393116,0.159577340699806,"805"
1998-12-13,0.0125559993636416,0.732925267575946,"805"
1998-12-14,0.0125582996789221,0.159577340699806,"805"
1998-12-15,0.0125629698236325,0.483070180678864,"805"
1998-12-16,0.012574714889951,1.65925776272065,"805"
1998-12-17,0.0125302880943659,0.749746576159446,"805"
1998-12-18,0.0125185430280473,0.159577340699806,"805"
1998-12-19,0.0125357705968356,0.159577340699806,"805"
1998-12-20,0.0125217835572368,0.417513163085234,"805"
1998-12-21,0.0125043429538953,0.159577340699806,"805"
1998-12-22,0.0122413396638629,1.36066382472955,"805"
1998-12-23,0.0122859794940013,0.159577340699806,"805"
1998-12-24,0.0125629698236325,0.159577340699806,"805"
1998-12-25,0.0125629698236325,0.159577340699806,"805"
1998-12-26,0.0125629698236325,0.159577340699806,"805"
1998-12-27,0.0125629698236325,0.159577340699806,"805"
1998-12-28,0.012561369517849,0.159577340699806,"805"
1998-12-29,0.0125612692996748,0.159577340699806,"805"
1998-12-30,0.0125628696054583,0.159577340699806,"805"
1998-12-31,0.0125629698236325,0.159577340699806,"805"
1999-01-01,0.0125629698236325,0.159577340699806,"805"
1999-01-02,0.0125629698236325,0.159577340699806,"805"
1999-01-03,0.0125463680901779,0.159577340699806,"805"
1999-01-04,0.0125463680901779,0.159577340699806,"805"
1999-01-05,0.0125629698236325,0.159577340699806,"805"
1999-01-06,0.0125629698236325,0.159577340699806,"805"
1999-01-07,0.0125629698236325,0.159577340699806,"805"
1999-01-08,0.0125629698236325,0.159577340699806,"805"
1999-01-09,0.0124086645802614,0.159577340699806,"805"
1999-01-10,0.0124086645802614,0.159577340699806,"805"
1999-01-11,0.0125629698236325,0.159577340699806,"805"
1999-01-12,0.0125629698236325,0.159577340699806,"805"
1999-01-13,0.0125629698236325,0.159577340699806,"805"
1999-01-14,0.0125629698236325,0.159577340699806,"805"
1999-01-15,0.012353059964299,0.159577340699806,"805"
1999-01-16,0.0124625337544854,0.159577340699806,"805"
1999-01-17,0.0125607185067743,0.159577340699806,"805"
1999-01-18,0.0124146618247851,0.34062742339756,"805"
1999-01-19,0.0123446560988493,0.602848162357401,"805"
1999-01-20,0.012600186571025,0.159577340699806,"805"
1999-01-21,0.0126724436138189,0.159577340699806,"805"
1999-01-22,0.0126724436138189,0.159577340699806,"805"
1999-01-23,0.012658657038949,0.525623063812061,"805"
1999-01-24,0.0124225999760734,3.49579063642986,"805"
1999-01-25,0.0124363865509434,0.159577340699806,"805"
1999-01-26,0.0126724436138189,0.159577340699806,"805"
1999-01-27,0.0126724436138189,0.159577340699806,"805"
1999-01-28,0.0126724436138189,0.159577340699806,"805"
1999-01-29,0.0126724436138189,0.159577340699806,"805"
1999-01-30,0.0126724436138189,0.159577340699806,"805"
1999-01-31,0.0126724436138189,0.159577340699806,"805"
1999-02-01,0.0125629698236325,0.159577340699806,"805"
1999-02-02,0.0123262179875983,0.159577340699806,"805"
1999-02-03,0.0123952081672977,0.904528800246936,"805"
1999-02-04,0.0125848674919011,0.159577340699806,"805"
1999-02-05,0.0126223195047498,0.159577340699806,"805"
1999-02-06,0.0126694120161806,0.159577340699806,"805"
1999-02-07,0.0127833728731623,0.159577340699806,"805"
1999-02-08,0.0125629698236325,0.159577340699806,"805"
1999-02-09,0.0125629371933016,0.159577340699806,"805"
1999-02-10,0.0125625003138155,0.159577340699806,"805"
1999-02-11,0.0125625119568364,0.159577340699806,"805"
1999-02-12,0.0125219069343826,1.86759165956668,"805"
1999-02-13,0.0124955962486101,0.159577340699806,"805"
1999-02-14,0.01253663815055,0.159577340699806,"805"
1999-02-15,0.0125629698236325,0.159577340699806,"805"
1999-02-16,0.012562403483479,0.159577340699806,"805"
1999-02-17,0.0125599308484006,0.159577340699806,"805"
1999-02-18,0.0123956989267595,0.826622889183584,"805"
1999-02-19,0.012398171561838,0.159577340699806,"805"
1999-02-20,0.0125629698236325,0.159577340699806,"805"
1999-02-21,0.0125629698236325,0.159577340699806,"805"
1999-02-22,0.0125629698236325,0.159577340699806,"805"
1999-02-23,0.0125629698236325,0.159577340699806,"805"
1999-02-24,0.0125629698236325,0.159577340699806,"805"
1999-02-25,0.0125629698236325,0.159577340699806,"805"
1999-02-26,0.0125629698236325,0.159577340699806,"805"
1999-02-27,0.0125629138873449,0.159577340699806,"805"
1999-02-28,0.012423592199627,0.159577340699806,"805"
1999-03-01,0.0122045152955317,1.97741720811484,"805"
1999-03-02,0.0123414069929086,0.207120070126453,"805"
1999-03-03,0.0123910065877629,0.159577340699806,"805"
1999-03-04,0.0121685920490719,1.95476290649115,"805"
1999-03-05,0.0123381252946004,0.159577340699806,"805"
1999-03-06,0.0127833728731623,0.159577340699806,"805"
1999-03-07,0.0127833728731623,0.159577340699806,"805"
1999-03-08,0.0127833728731623,0.159577340699806,"805"
1999-03-09,0.0126724436138189,0.159577340699806,"805"
1999-03-10,0.0126724436138189,0.159577340699806,"805"
1999-03-11,0.0126724436138189,0.159577340699806,"805"
1999-03-12,0.0126724436138189,0.159577340699806,"805"
1999-03-13,0.0126724436138189,0.159577340699806,"805"
1999-03-14,0.012672320089688,0.159577340699806,"805"
1999-03-15,0.012672320089688,0.159577340699806,"805"
1999-03-16,0.0126708290181181,0.159577340699806,"805"
1999-03-17,0.0126593950893023,2.16858415287142,"805"
1999-03-18,0.0126043459166681,3.94918041484599,"805"
1999-03-19,0.0126148206269772,0.192362147364026,"805"
1999-03-20,0.0126695644987518,0.159577340699806,"805"
1999-03-21,0.0126015423080673,1.15748734525795,"805"
1999-03-22,0.0121433345103129,2.61133230653141,"805"
1999-03-23,0.0123117740260126,0.908656619444869,"805"
1999-03-24,0.0127423815101227,3.48858344936596,"805"
1999-03-25,0.0127515139873298,0.268559742466902,"805"
1999-03-26,0.0127784728509872,0.159577340699806,"805"
1999-03-27,0.0127704823192075,0.899728547604422,"805"
1999-03-28,0.0126150204271939,1.40734138477085,"805"
1999-03-29,0.0125850091838557,4.08439922647036,"805"
1999-03-30,0.012788708901483,3.37704225285918,"805"
1999-03-31,0.012791426538074,6.14608311583214,"805"
1999-04-01,0.0127983284588929,9.12311851600406,"805"
1999-04-02,0.0129065170354668,5.23107724780719,"805"
1999-04-03,0.0129299871480031,3.70240679048027,"805"
1999-04-04,0.0129203181474334,2.22247204236941,"805"
1999-04-05,0.0129286298711809,1.9815366481707,"805"
1999-04-06,0.0128968246125632,5.65357489211233,"805"
1999-04-07,0.0128002117019829,6.61354057738297,"805"
1999-04-08,0.0128600909217631,7.17435420712134,"805"
1999-04-09,0.0129460204486935,5.84886232413734,"805"
1999-04-10,0.0129015804062694,3.25897782430226,"805"
1999-04-11,0.0129224536416685,2.75960177227327,"805"
1999-04-12,0.0129356570875798,3.08805091478418,"805"
1999-04-13,0.0129006981253796,2.28768341666302,"805"
1999-04-14,0.0129119544530919,2.46512308459538,"805"
1999-04-15,0.0129352534312138,4.65482697759105,"805"
1999-04-16,0.0128582750205073,4.5669623491609,"805"
1999-04-17,0.0127742001483806,5.20842923052289,"805"
1999-04-18,0.0127877276314567,5.96006416164917,"805"
1999-04-19,0.0128380598046525,6.67085662040541,"805"
1999-04-20,0.0128285496198141,6.89051714413095,"805"
1999-04-21,0.0128186477829665,7.57042375339017,"805"
1999-04-22,0.012868943769008,8.72362081686289,"805"
1999-04-23,0.0128441480584191,5.8972544849247,"805"
1999-04-24,0.0128624565192501,1.79997754049137,"805"
1999-04-25,0.0129105734083011,3.6643168959346,"805"
1999-04-26,0.0128422593498432,6.28131449671876,"805"
1999-04-27,0.0128074727108454,5.204994792762,"805"
1999-04-28,0.012886779559935,6.03385796486073,"805"
1999-04-29,0.0129489765226908,6.12652284593341,"805"
1999-04-30,0.0129857836696143,7.54159500448247,"805"
1999-05-01,0.0130061698187023,9.89501128896384,"805"
1999-05-02,0.0130061698187023,9.87716038237544,"805"
1999-05-03,0.0130076274577212,9.2926618051438,"805"
1999-05-04,0.013120802542015,8.41609880651651,"805"
1999-05-05,0.013180592510293,10.3552531843087,"805"
1999-05-06,0.0131831259130361,12.973971670041,"805"
1999-05-07,0.0131225791405262,13.1888277514157,"805"
1999-05-08,0.0131676613110785,12.5233302796723,"805"
1999-05-09,0.0131719125554292,11.4662377709244,"805"
1999-05-10,0.0131243190602233,8.22424267006553,"805"
1999-05-11,0.0131193669810855,5.74864356545385,"805"
1999-05-12,0.0131193426465443,5.3590972517843,"805"
1999-05-13,0.0131193426465443,5.0742389696222,"805"
1999-05-14,0.0131193426465443,8.28122144930756,"805"
1999-05-15,0.0131193426465443,10.2852436524498,"805"
1999-05-16,0.0131193426465443,9.91731680451718,"805"
1999-05-17,0.0131193426465443,10.7839252749025,"805"
1999-05-18,0.0131193791483561,12.9437676808924,"805"
1999-05-19,0.013503132427365,12.9849557956014,"805"
1999-05-20,0.0135241501701075,11.2496702307846,"805"
1999-05-21,0.0131403968910986,10.5072974944308,"805"
1999-05-22,0.0131193426465443,13.634655272873,"805"
1999-05-23,0.0132765201031251,11.0406523797142,"805"
1999-05-24,0.013393016852802,11.6876066105418,"805"
1999-05-25,0.0133774780325216,10.366239404912,"805"
1999-05-26,0.0132794341654498,8.50739577876291,"805"
1999-05-27,0.0132676708477184,9.46667436738207,"805"
1999-05-28,0.0132492179651133,11.3045856244801,"805"
1999-05-29,0.0132327970161928,14.9495065780389,"805"
1999-05-30,0.0132327970161928,16.8914093434666,"805"
1999-05-31,0.0132327970161928,18.1039868834416,"805"
1999-06-01,0.0132374935826478,17.8043591571538,"805"
1999-06-02,0.0132503349200482,18.556343922524,"805"
1999-06-03,0.0132518363612413,16.4977519689176,"805"
1999-06-04,0.0132407373769921,12.3726664481535,"805"
1999-06-05,0.013234539369344,13.7259501494587,"805"
1999-06-06,0.0132349481896364,14.9525953727743,"805"
1999-06-07,0.0132393697757756,20.1481602726284,"805"
1999-06-08,0.0132486169014382,18.8405234848429,"805"
1999-06-09,0.0132502254146127,12.947547760752,"805"
1999-06-10,0.0132419370698741,11.7123263933727,"805"
1999-06-11,0.0131238834719355,12.3139730695383,"805"
1999-06-12,0.0131207735175679,14.4412066432257,"805"
1999-06-13,0.0131325660362418,16.7318132513601,"805"
1999-06-14,0.0131517221870881,16.4548450631364,"805"
1999-06-15,0.0132016031301825,14.5901611122921,"805"
1999-06-16,0.0131824469793361,10.5752562099025,"805"
1999-06-17,0.013139647388243,10.8989050994963,"805"
1999-06-18,0.0131558736608338,11.6937873423711,"805"
1999-06-19,0.0131357368274694,13.4901679821367,"805"
1999-06-20,0.0131195105548787,14.4669486922349,"805"
1999-06-21,0.0131390414576598,14.1989043877908,"805"
1999-06-22,0.0131429398511628,16.6734749417474,"805"
1999-06-23,0.0131232410400473,18.6579253538336,"805"
1999-06-24,0.0131193426465443,18.3833599099455,"805"
1999-06-25,0.0131235963243491,15.7320346910379,"805"
1999-06-26,0.0131247303139698,17.8808940163117,"805"
1999-06-27,0.013120476636165,18.678868197413,"805"
1999-06-28,0.0131927258895464,19.0982707620941,"805"
