"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2004-04-06,0.0828986695024499,0.232016512252535,"790"
2004-04-07,0.0831127735361212,2.70667230219101,"790"
2004-04-08,0.0832644956745103,4.55865138853116,"790"
2004-04-09,0.083490615923277,4.6167785642977,"790"
2004-04-10,0.0835439302352352,2.99207275219741,"790"
2004-04-11,0.0832886501411013,4.0640727685984,"790"
2004-04-12,0.0832646823428982,4.95717491695648,"790"
2004-04-13,0.0913022949636026,5.76256318355798,"790"
2004-04-14,0.0940000632829384,11.1660707543067,"790"
2004-04-15,0.0866040102196078,4.27916827985504,"790"
2004-04-16,0.0846948184373527,4.73581473538343,"790"
2004-04-17,0.0846215241904582,10.3119416949193,"790"
2004-04-18,0.0853898827667012,11.4462485207115,"790"
2004-04-19,0.0882542003170994,15.1975432974747,"790"
2004-04-20,0.0891189413454763,10.4727423342126,"790"
2004-04-21,0.0870929263179889,7.30234543151217,"790"
2004-04-22,0.0860322795707688,12.2307545528786,"790"
2004-04-23,0.0864485772579656,7.93301227658871,"790"
2004-04-24,0.0868035440527551,6.4022850165266,"790"
2004-04-25,0.086505514690718,4.49148303398593,"790"
2004-04-26,0.0883238867699539,6.97796233205036,"790"
2004-04-27,0.08720286898052,10.6547799739496,"790"
2004-04-28,0.0840964858523723,5.3863207656135,"790"
2004-04-29,0.0842241952280053,10.4188011647875,"790"
2004-04-30,0.0842241952280053,15.6214685885325,"790"
2004-05-01,0.084202478359173,16.5980986118533,"790"
2004-05-02,0.084202478359173,15.7770444198576,"790"
2004-05-03,0.0821316003023408,13.6762087951983,"790"
2004-05-04,0.0808721856107437,5.5767049248343,"790"
2004-05-05,0.0828558142372673,7.39736172135803,"790"
2004-05-06,0.0840947670549647,10.1772470345228,"790"
2004-05-07,0.0849316911347455,11.6077374450515,"790"
2004-05-08,0.0849521530086452,6.05945204903919,"790"
2004-05-09,0.0842043608515718,8.85465701902021,"790"
2004-05-10,0.0838946226400426,12.4030414843591,"790"
2004-05-11,0.0845430519374589,16.5218795189843,"790"
2004-05-12,0.084852790148988,18.146578957637,"790"
2004-05-13,0.0849376387194257,14.7844075167526,"790"
2004-05-14,0.0849376387194257,14.6420503720721,"790"
2004-05-15,0.0832064823400104,18.3975322182997,"790"
2004-05-16,0.0830032413615049,13.9184597074189,"790"
2004-05-17,0.0847489120301397,13.1913745100047,"790"
2004-05-18,0.0830041280540749,16.3948409693545,"790"
2004-05-19,0.0830034732741101,15.1815396041011,"790"
2004-05-20,0.0847009903214665,13.8902623183131,"790"
2004-05-21,0.0846729984779716,14.6368361859714,"790"
2004-05-22,0.0836075623509442,10.5548851417898,"790"
2004-05-23,0.0810785838896635,12.8937846129643,"790"
2004-05-24,0.0779967894655514,12.1016245934921,"790"
2004-05-25,0.0803659061209941,10.926603783917,"790"
2004-05-26,0.0850433541729281,11.1542286361197,"790"
2004-05-27,0.0845654875812409,14.3249803037156,"790"
2004-05-28,0.0829708801524542,13.2401014931899,"790"
2004-05-29,0.0836320987812164,7.60375488580844,"790"
2004-05-30,0.0856679733412761,9.12056348939761,"790"
2004-05-31,0.0849521530086452,10.9144196481822,"790"
2004-06-01,0.0836442300289726,8.09276880459185,"790"
2004-06-02,0.0833618561634721,11.6314057480849,"790"
2004-06-03,0.0839611162380658,11.7239917966542,"790"
2004-06-04,0.0842434901035664,11.882008493142,"790"
2004-06-05,0.0849521530086452,13.1917186518145,"790"
2004-06-06,0.0842241952280053,10.5072012080943,"790"
2004-06-07,0.0842241952280053,14.131112231687,"790"
2004-06-08,0.0842241952280053,18.4852354773883,"790"
2004-06-09,0.0818778185066706,20.1242104625068,"790"
2004-06-10,0.0818454614634104,13.9623092138844,"790"
2004-06-11,0.0841918381847451,10.1553196260581,"790"
2004-06-12,0.0842241952280053,11.3411310060987,"790"
2004-06-13,0.0842241952280053,14.2946957533775,"790"
2004-06-14,0.0842241952280053,15.6166017316267,"790"
2004-06-15,0.0842129548386097,18.4281545383226,"790"
2004-06-16,0.0842129548386097,17.6071056575912,"790"
2004-06-17,0.0835980618809888,18.0964658443957,"790"
2004-06-18,0.0835980618809888,16.7648176539292,"790"
2004-06-19,0.0840436669295285,15.7377176290796,"790"
2004-06-20,0.0840436669295285,11.1754603239068,"790"
2004-06-21,0.0842019327092023,13.2815196947338,"790"
2004-06-22,0.083451609411812,14.8780302420949,"790"
2004-06-23,0.0834727260656766,16.2490020355366,"790"
2004-06-24,0.0841440392416314,16.4317343336983,"790"
2004-06-25,0.0841401105618427,16.2117655920535,"790"
2004-06-26,0.0825377275698194,14.4544575930975,"790"
2004-06-27,0.0825428021145465,12.9397350876177,"790"
2004-06-28,0.0842241952280053,13.8763383506106,"790"
2004-06-29,0.0823537617049467,14.2320458636985,"790"
2004-06-30,0.0823516336700611,16.0840302609202,"790"
2004-07-01,0.0840266153736292,18.2631848871677,"790"
2004-07-02,0.0832878053133552,18.0776643972587,"790"
2004-07-03,0.0834832571328457,17.0460469683688,"790"
2004-07-04,0.0835020800948967,18.5315269096684,"790"
2004-07-05,0.0828247102270029,16.8859409871522,"790"
2004-07-06,0.0828240554470381,17.1271403533567,"790"
2004-07-07,0.0834864745057358,17.3808690608205,"790"
2004-07-08,0.0814959979550288,16.8177263967762,"790"
2004-07-09,0.0808445484226782,16.0561844485591,"790"
2004-07-10,0.0827157458897989,16.3509850907987,"790"
2004-07-11,0.0841036065844894,16.8462636797245,"790"
2004-07-12,0.0842097900687799,17.380872247231,"790"
2004-07-13,0.0834222534547582,14.61211846101,"790"
2004-07-14,0.0832958263508724,14.8922983545309,"790"
2004-07-15,0.0826408807405197,15.9848385852082,"790"
2004-07-16,0.0834531918194623,16.8138940915461,"790"
2004-07-17,0.0841605178764292,17.7564178819666,"790"
2004-07-18,0.0840100276145211,18.5419669637974,"790"
2004-07-19,0.0827602982155871,17.2461712140829,"790"
2004-07-20,0.0826174470475844,18.7831790773845,"790"
2004-07-21,0.083880872260782,19.7552757648209,"790"
2004-07-22,0.0842241952280053,20.2167890784036,"790"
2004-07-23,0.0818475622157975,19.7618877644715,"790"
2004-07-24,0.0818367583463784,17.0314262186059,"790"
2004-07-25,0.0842133913585862,14.4697708767446,"790"
2004-07-26,0.0842162287384336,15.352771801902,"790"
2004-07-27,0.0799952988424457,14.7958906205106,"790"
2004-07-28,0.0797102512977728,15.9221833843692,"790"
2004-07-29,0.0837169590152795,18.2586568626869,"790"
2004-07-30,0.0840099730495241,20.0827901366312,"790"
2004-07-31,0.0839591730315717,20.9121993460293,"790"
2004-08-01,0.0823282798399492,20.3546235076402,"790"
2004-08-02,0.0825933020363827,19.8214010701549,"790"
2004-08-03,0.0839398570282942,20.1416140958851,"790"
2004-08-04,0.0832149045153382,18.0585273067525,"790"
2004-08-05,0.0833384396686957,15.7805315200505,"790"
2004-08-06,0.0833412770485431,12.9505203474452,"790"
2004-08-07,0.0834946592552957,13.2004284354002,"790"
2004-08-08,0.0834653032868742,13.5126252735426,"790"
2004-08-09,0.0834727241264751,15.4526655696857,"790"
2004-08-10,0.083499897495014,17.2816731367931,"790"
2004-08-11,0.0830389869534296,18.046693685788,"790"
2004-08-12,0.0822976123326097,18.0623511139597,"790"
2004-08-13,0.0810697907743138,17.9662928364245,"790"
2004-08-14,0.0818133479950164,18.2760615572739,"790"
2004-08-15,0.083347006373235,15.2574103072625,"790"
2004-08-16,0.079988285198812,15.0757231830963,"790"
2004-08-17,0.0801433043554765,16.1487704988338,"790"
2004-08-18,0.0834935952378529,17.411148301704,"790"
2004-08-19,0.08341349382216,18.8357245568954,"790"
2004-08-20,0.083397369865527,19.2481656804805,"790"
2004-08-21,0.0787276429255095,16.5702581118007,"790"
2004-08-22,0.0785902482685811,13.1784967778196,"790"
2004-08-23,0.0832374944298074,16.1216182826098,"790"
2004-08-24,0.0833994433354155,14.0984006256824,"790"
2004-08-25,0.0835020800948967,14.2518850483647,"790"
2004-08-26,0.0835020800948967,15.5194908439779,"790"
2004-08-27,0.0827817569209671,18.4535616115929,"790"
2004-08-28,0.0827209715142356,21.0548963850396,"790"
2004-08-29,0.0824596597432864,21.2076967697724,"790"
2004-08-30,0.0804533047841171,21.0145286664932,"790"
2004-08-31,0.0804798779376882,19.0428113168215,"790"
2004-09-01,0.0825470183035891,15.0809469275238,"790"
2004-09-02,0.0827665332867857,13.4670327491164,"790"
2004-09-03,0.0827665332867857,16.5949652147206,"790"
2004-09-04,0.0827817569209671,17.7539780816671,"790"
2004-09-05,0.0827817569209671,13.4036850154025,"790"
2004-09-06,0.0827817569209671,13.7597430426341,"790"
2004-09-07,0.0827769552012253,16.7543829103685,"790"
2004-09-08,0.0800074552290613,18.0633994736696,"790"
2004-09-09,0.0759281204133343,17.4066298354108,"790"
2004-09-10,0.0779385677131805,15.2570597899167,"790"
2004-09-11,0.0827289380038072,13.4659896991045,"790"
2004-09-12,0.082763423081953,14.9702657759636,"790"
2004-09-13,0.0827728082614483,15.1073981121887,"790"
2004-09-14,0.081586019546843,11.9770194719323,"790"
2004-09-15,0.081586019546843,14.213604491712,"790"
2004-09-16,0.0827817569209671,16.0680191310804,"790"
2004-09-17,0.0816900750132995,16.9788690543133,"790"
2004-09-18,0.0755267403858583,11.767843427173,"790"
2004-09-19,0.076618422293526,8.99875187168481,"790"
2004-09-20,0.0835020800948967,10.7612868027318,"790"
2004-09-21,0.0827817569209671,14.5139772702098,"790"
2004-09-22,0.0835020800948967,16.6635356319665,"790"
2004-09-23,0.0835020800948967,15.692471371143,"790"
2004-09-24,0.0827817569209671,14.5908888980071,"790"
2004-09-25,0.0827817569209671,16.8678416338272,"790"
2004-09-26,0.0827817569209671,14.8345280659033,"790"
2004-09-27,0.0827817569209671,14.390757217915,"790"
2004-09-28,0.0816729961749016,14.5160559344633,"790"
2004-09-29,0.0816729961749016,11.9293429727888,"790"
2004-09-30,0.0822072966375399,11.1323065387453,"790"
2004-10-01,0.0821689920039157,12.1371339521813,"790"
2004-10-02,0.0823456188937345,12.593774034088,"790"
2004-10-03,0.0823825321199336,10.2520810602498,"790"
2004-10-04,0.0827739814088852,10.359976144116,"790"
2004-10-05,0.0827753728163104,5.9049171416887,"790"
2004-10-06,0.0827817569209671,6.74964388458074,"790"
2004-10-07,0.0827817569209671,11.1946059129232,"790"
2004-10-08,0.0827817569209671,13.7569612233947,"790"
2004-10-09,0.0827817569209671,13.9992068251167,"790"
2004-10-10,0.0827817569209671,11.1510963012051,"790"
2004-10-11,0.0827817569209671,9.17625511290164,"790"
2004-10-12,0.0820661379863138,8.54627655193205,"790"
2004-10-13,0.0820661379863138,9.37672456222607,"790"
2004-10-14,0.0811494187531061,9.83198701209977,"790"
2004-10-15,0.0790470294161521,10.660345735716,"790"
2004-10-16,0.0777573038288979,11.7295618094508,"790"
2004-10-17,0.0797694972257017,7.02251286889169,"790"
2004-10-18,0.0819759420461637,6.39219441470611,"790"
2004-10-19,0.0819735139037942,6.66575487144887,"790"
2004-10-20,0.0819735139037942,5.08073167758818,"790"
2004-10-21,0.0820661379863138,4.82177816326998,"790"
2004-10-22,0.0820233590286141,5.46150636878132,"790"
2004-10-23,0.0820233590286141,5.34769394292361,"790"
2004-10-24,0.0820661379863138,5.07655629280103,"790"
2004-10-25,0.0820661379863138,6.59788760981544,"790"
2004-10-26,0.0820661379863138,6.27280560389193,"790"
2004-10-27,0.0820661379863138,7.02599465788983,"790"
2004-10-28,0.0820661379863138,4.29761602386216,"790"
2004-10-29,0.0813636974272405,5.65849827898925,"790"
2004-10-30,0.0808567613163148,8.67018382806489,"790"
2004-10-31,0.0806113279595118,11.6456759832863,"790"
2004-11-01,0.0811182640704376,6.93514631639968,"790"
2004-11-02,0.0805684671543165,5.75003702957939,"790"
2004-11-03,0.0799632867661733,4.956828650084,"790"
2004-11-04,0.0782455532623592,3.32481405582028,"790"
2004-11-05,0.0785230435492546,4.3494785293123,"790"
2004-11-06,0.0810360073259928,5.64736462771384,"790"
2004-11-07,0.0813636974272405,7.82930213590614,"790"
2004-11-08,0.0813359238437339,3.47516932961575,"790"
2004-11-09,0.0813359238437339,0.232016512252535,"790"
2004-11-10,0.0813636974272405,0.232016512252535,"790"
2004-11-11,0.0813636974272405,3.54234618173153,"790"
2004-11-12,0.0813636974272405,0.715821046613872,"790"
2004-11-13,0.0813663592858504,0.232016512252535,"790"
2004-11-14,0.0806812813011148,0.232016512252535,"790"
2004-11-15,0.080678619442505,2.15257294129202,"790"
2004-11-16,0.0806576541331435,2.75783696304946,"790"
2004-11-17,0.0806576541331435,3.66416311025626,"790"
2004-11-18,0.0806576541331435,7.0788959639574,"790"
2004-11-19,0.0806576541331435,7.25187861510618,"790"
2004-11-20,0.0800591852396395,3.46542393293693,"790"
2004-11-21,0.0797044581880294,4.84475499408039,"790"
2004-11-22,0.0803029270815335,4.67107449806148,"790"
2004-11-23,0.0806576541331435,3.33525198648769,"790"
2004-11-24,0.0791219495504834,5.73646039065417,"790"
2004-11-25,0.0757037525860969,10.1539313713919,"790"
2004-11-26,0.077239457168757,0.232016512252535,"790"
2004-11-27,0.0806576541331435,2.57441531894559,"790"
2004-11-28,0.0776343440809431,6.21711929137385,"790"
2004-11-29,0.0783403873750401,2.97119264212952,"790"
2004-11-30,0.0813636974272405,2.56745174161059,"790"
2004-12-01,0.077286109744442,4.88686891619749,"790"
2004-12-02,0.077286109744442,1.77668210124077,"790"
2004-12-03,0.0822505998973863,1.19752512115501,"790"
2004-12-04,0.0822505998973863,0.232016512252535,"790"
2004-12-05,0.0821027007098552,0.825804354835356,"790"
2004-12-06,0.0821027007098552,0.232016512252535,"790"
2004-12-07,0.0820913316386289,0.232016512252535,"790"
2004-12-08,0.0835790264202587,2.61478834666803,"790"
2004-12-09,0.0821637670983711,1.21631913213903,"790"
2004-12-10,0.0833337878767903,1.83584807793799,"790"
2004-12-11,0.0836885505080168,2.14213394851095,"790"
2004-12-12,0.0817385799129136,0.73670328094388,"790"
2004-12-13,0.0814424777482851,1.34301353867124,"790"
2004-12-14,0.0814371733424127,0.232016512252535,"790"
2004-12-15,0.0813636974272405,0.232016512252535,"790"
2004-12-16,0.0813636974272405,0.232016512252535,"790"
2004-12-17,0.0813636974272405,0.232016512252535,"790"
2004-12-18,0.0813636974272405,0.232016512252535,"790"
2004-12-19,0.081365474169171,0.232016512252535,"790"
2004-12-20,0.081365474169171,0.232016512252535,"790"
2004-12-21,0.0813636974272405,0.232016512252535,"790"
2004-12-22,0.0806623053701034,0.232016512252535,"790"
2004-12-23,0.0865974742178407,3.93007701529004,"790"
2004-12-24,0.08740843120647,0.232016512252535,"790"
2004-12-25,0.0814732623587327,0.232016512252535,"790"
2004-12-26,0.0813636974272405,0.232016512252535,"790"
2004-12-27,0.0813636974272405,0.232016512252535,"790"
2004-12-28,0.0813636974272405,0.232016512252535,"790"
2004-12-29,0.0813636974272405,0.232016512252535,"790"
2004-12-30,0.0813636974272405,0.232016512252535,"790"
2004-12-31,0.0815282886193824,0.825110758663495,"790"
2005-01-01,0.0819025232988704,2.51733969006531,"790"
2005-01-02,0.0817379321067286,0.232016512252535,"790"
2005-01-03,0.0817145493993631,3.12677697199973,"790"
2005-01-04,0.0826298628086789,1.72378079479035,"790"
2005-01-05,0.0822790108365563,0.232016512252535,"790"
2005-01-06,0.0806576541331435,0.232016512252535,"790"
2005-01-07,0.0813636974272405,0.232016512252535,"790"
2005-01-08,0.0806576541331435,0.232016512252535,"790"
2005-01-09,0.0806576541331435,0.232016512252535,"790"
2005-01-10,0.080687232539986,0.232016512252535,"790"
2005-01-11,0.080687232539986,0.232016512252535,"790"
2005-01-12,0.0806576541331435,0.232016512252535,"790"
2005-01-13,0.0812624793598035,2.55875045663958,"790"
2005-01-14,0.0853654445447658,4.92584944104273,"790"
2005-01-15,0.0847606193181058,0.232016512252535,"790"
2005-01-16,0.0806576541331435,0.232016512252535,"790"
2005-01-17,0.0806576541331435,0.232016512252535,"790"
2005-01-18,0.0806576541331435,0.232016512252535,"790"
2005-01-19,0.0806576541331435,0.232016512252535,"790"
2005-01-20,0.0806576541331435,0.232016512252535,"790"
2005-01-21,0.0806576541331435,0.232016512252535,"790"
2005-01-22,0.0806576541331435,0.232016512252535,"790"
2005-01-23,0.0806576541331435,0.232016512252535,"790"
2005-01-24,0.0806576541331435,0.232016512252535,"790"
2005-01-25,0.0806576541331435,0.232016512252535,"790"
2005-01-26,0.0806576541331435,0.232016512252535,"790"
2005-01-27,0.0799608746189009,0.232016512252535,"790"
2005-01-28,0.0799608746189009,0.232016512252535,"790"
2005-01-29,0.0799608746189009,0.232016512252535,"790"
2005-01-30,0.0799608746189009,0.232016512252535,"790"
2005-01-31,0.0799608746189009,0.232016512252535,"790"
2005-02-01,0.0799608746189009,0.232016512252535,"790"
2005-02-02,0.0799608746189009,0.232016512252535,"790"
2005-02-03,0.0799608746189009,0.232016512252535,"790"
2005-02-04,0.079265205251959,0.232016512252535,"790"
2005-02-05,0.0792846716663753,0.232016512252535,"790"
2005-02-06,0.0793085016784635,0.519174341443208,"790"
2005-02-07,0.0793396479766166,1.41819064458176,"790"
2005-02-08,0.079495793824636,2.78916031452707,"790"
2005-02-09,0.0797062816925078,2.28552883162564,"790"
2005-02-10,0.0851932565950945,1.30646325555504,"790"
2005-02-11,0.0849321560146533,0.232016512252535,"790"
2005-02-12,0.0792616254537943,0.232016512252535,"790"
2005-02-13,0.0792616254537943,0.232016512252535,"790"
2005-02-14,0.0792616254537943,0.232016512252535,"790"
2005-02-15,0.0806713173084709,2.38855706008269,"790"
2005-02-16,0.0822962837058745,3.31297937336857,"790"
2005-02-17,0.0808865918511979,0.232016512252535,"790"
2005-02-18,0.0792616254537943,0.232016512252535,"790"
2005-02-19,0.0792616254537943,0.232016512252535,"790"
2005-02-20,0.0792616254537943,0.232016512252535,"790"
2005-02-21,0.0792616254537943,0.232016512252535,"790"
2005-02-22,0.0792616254537943,0.232016512252535,"790"
2005-02-23,0.0792616254537943,0.232016512252535,"790"
2005-02-24,0.0792616254537943,0.232016512252535,"790"
2005-02-25,0.0792616254537943,0.232016512252535,"790"
2005-02-26,0.0792616254537943,0.232016512252535,"790"
2005-02-27,0.0792616254537943,0.232016512252535,"790"
2005-02-28,0.0792616254537943,0.232016512252535,"790"
2005-03-01,0.0792616254537943,0.232016512252535,"790"
2005-03-02,0.0792616254537943,0.232016512252535,"790"
2005-03-03,0.0792616254537943,0.232016512252535,"790"
2005-03-04,0.0792616254537943,0.232016512252535,"790"
2005-03-05,0.0792616254537943,0.232016512252535,"790"
2005-03-06,0.0792844341333031,0.232016512252535,"790"
2005-03-07,0.0793653364314768,1.27687548741653,"790"
2005-03-08,0.0807911695701702,0.232016512252535,"790"
2005-03-09,0.0807102672719965,0.232016512252535,"790"
2005-03-10,0.0792616254537943,0.232016512252535,"790"
2005-03-11,0.0792616254537943,0.232016512252535,"790"
2005-03-12,0.0792616254537943,0.232016512252535,"790"
2005-03-13,0.0792616254537943,0.232016512252535,"790"
2005-03-14,0.0792616254537943,0.232016512252535,"790"
2005-03-15,0.0792616254537943,0.232016512252535,"790"
2005-03-16,0.0792616254537943,0.232016512252535,"790"
2005-03-17,0.0792616254537943,0.232016512252535,"790"
2005-03-18,0.0792616254537943,0.232016512252535,"790"
2005-03-19,0.0792638988024939,0.232016512252535,"790"
2005-03-20,0.0792830254593514,0.232016512252535,"790"
2005-03-21,0.0792956980462897,0.30233368726767,"790"
2005-03-22,0.079318247604251,0.576603672374426,"790"
2005-03-23,0.0793386024055727,1.08162447174248,"790"
2005-03-24,0.0793398201166003,1.15610479507055,"790"
2005-03-25,0.0794830069161614,1.15541013688945,"790"
2005-03-26,0.07944722032484,0.232016512252535,"790"
2005-03-27,0.0793543065919244,1.52155982885572,"790"
2005-03-28,0.0870696707215906,1.71994530405451,"790"
2005-03-29,0.0885009743942215,3.41948301737611,"790"
2005-03-30,0.0810423213433563,4.69195991911531,"790"
2005-03-31,0.0817350542633677,6.19066916920547,"790"
2005-04-01,0.0820784857108501,6.24496616536134,"790"
2005-04-02,0.0859850988781563,4.51653852863214,"790"
2005-04-03,0.092525748440478,7.52474760000882,"790"
2005-04-04,0.0891407846573019,5.16913490664434,"790"
2005-04-05,0.0843736096950124,6.23034647638951,"790"
2005-04-06,0.0851161668075036,9.86469755585149,"790"
2005-04-07,0.0857913516475638,9.64264483980258,"790"
2005-04-08,0.0863507279691401,7.92083132712531,"790"
2005-04-09,0.0850740777568866,6.46562850206426,"790"
2005-04-10,0.0855012470283113,7.85609215216064,"790"
2005-04-11,0.0861553161573729,2.52255706219372,"790"
2005-04-12,0.0856141318587541,2.20582582556606,"790"
2005-04-13,0.0847568293717043,3.65651337199748,"790"
2005-04-14,0.0851080082767507,5.26346078763385,"790"
2005-04-15,0.0852427906666163,4.77897170705987,"790"
2005-04-16,0.0849617297421975,7.33610752134963,"790"
2005-04-17,0.0852771548716056,9.7675919786317,"790"
2005-04-18,0.0854411947455861,9.5211752403684,"790"
2005-04-19,0.0855605113327918,11.0672168469221,"790"
2005-04-20,0.0880522469397675,15.1829236096862,"790"
2005-04-21,0.0887874659361741,5.46845613783826,"790"
2005-04-22,0.0860983728560659,6.7478998030794,"790"
2005-04-23,0.0924060109770958,8.35798592666034,"790"
2005-04-24,0.0990736702054444,10.9648938992794,"790"
2005-04-25,0.0932638435370514,5.82939270658322,"790"
2005-04-26,0.088757488293393,8.87345527918977,"790"
2005-04-27,0.0896173514301798,8.35032875409322,"790"
2005-04-28,0.09152226472267,7.65248293180345,"790"
2005-04-29,0.0888278502100096,7.70712619430972,"790"
2005-04-30,0.0895315114577176,9.03912383687593,"790"
2005-05-01,0.0895077970075977,9.38404077932432,"790"
2005-05-02,0.0868142203384217,7.6730178370081,"790"
2005-05-03,0.085975792811852,6.2655000082087,"790"
2005-05-04,0.0842185750333075,6.71727217210538,"790"
2005-05-05,0.0842241952280053,7.39736384589859,"790"
2005-05-06,0.0842241952280053,8.34302422010598,"790"
2005-05-07,0.0832723634248694,6.16700299102588,"790"
2005-05-08,0.0831821129197222,6.99918977113919,"790"
2005-05-09,0.0841339447228581,10.1950011824973,"790"
2005-05-10,0.0842241952280053,13.4913935851638,"790"
2005-05-11,0.0842093535488033,15.2831636459435,"790"
2005-05-12,0.0842093535488033,7.20523879290963,"790"
2005-05-13,0.0842241952280053,5.0984815768296,"790"
2005-05-14,0.0842241952280053,8.85500541018961,"790"
2005-05-15,0.0830787395270967,9.46966006519219,"790"
2005-05-16,0.082919191464308,9.5799928257918,"790"
2005-05-17,0.0840646471652165,9.74497097441279,"790"
2005-05-18,0.0840651928322387,8.63329046403431,"790"
2005-05-19,0.0840577719926378,9.73000077094918,"790"
2005-05-20,0.0842091898538121,11.9843303796108,"790"
2005-05-21,0.0839721049415602,10.180381494848,"790"
2005-05-22,0.080920816618908,6.91217904513426,"790"
2005-05-23,0.079203055963324,8.5894462698425,"790"
2005-05-24,0.0805745335858517,7.19549339591757,"790"
2005-05-25,0.0820217671521321,7.59609983691176,"790"
2005-05-26,0.0822332883575747,8.93018145489141,"790"
2005-05-27,0.0833596190156439,10.7229956261259,"790"
2005-05-28,0.0848225611406134,14.1648775094317,"790"
2005-05-29,0.0842434628267517,13.5878087520654,"790"
2005-05-30,0.0835029885283833,13.1349892895283,"790"
2005-05-31,0.0839403815448646,11.8743513194959,"790"
2005-06-01,0.0846937877475376,14.1405071119598,"790"
2005-06-02,0.0849521530086452,16.1285818601188,"790"
2005-06-03,0.0849521530086452,17.2419990164721,"790"
2005-06-04,0.0849423313091733,18.34671170033,"790"
2005-06-05,0.0849390574093494,19.1423630680669,"790"
2005-06-06,0.0835152383531731,17.0244658275074,"790"
2005-06-07,0.083518457688,19.5036320951278,"790"
2005-06-08,0.0843840767730362,18.0491249908488,"790"
2005-06-09,0.0823007306541614,20.0674768533322,"790"
2005-06-10,0.0814007901973384,21.1788047232513,"790"
2005-06-11,0.0827866319530343,21.1346036389621,"790"
2005-06-12,0.0839410636073279,21.6462396246698,"790"
2005-06-13,0.0845737993189894,21.92990024243,"790"
2005-06-14,0.0815061550759442,18.4372042151591,"790"
2005-06-15,0.0812360174167196,12.3128941727226,"790"
2005-06-16,0.0842803351178352,11.0814838968268,"790"
2005-06-17,0.0822361624158055,12.61326270381,"790"
2005-06-18,0.0817971597432784,11.7901171025102,"790"
2005-06-19,0.0848972700459008,13.3319854481212,"790"
2005-06-20,0.0856637445540035,15.510784248717,"790"
2005-06-21,0.0856631989040328,17.6203243463241,"790"
2005-06-22,0.0856383718303677,15.5494206311607,"790"
2005-06-23,0.0849179407554848,12.9317295233939,"790"
2005-06-24,0.0849521530086452,17.1876998959845,"790"
2005-06-25,0.0849521530086452,21.341693586343,"790"
2005-06-26,0.0842241952280053,22.3868908407079,"790"
2005-06-27,0.083239024211662,20.8930569439107,"790"
2005-06-28,0.0813567501069755,19.2801836894083,"790"
2005-06-29,0.079937678205544,20.3821124294863,"790"
2005-06-30,0.0824882159840802,19.0469909508986,"790"
2005-07-01,0.0840913355524092,17.9962247460248,"790"
2005-07-02,0.0840548861343691,16.6826769711361,"790"
2005-07-03,0.0841280517031749,15.4049805734937,"790"
2005-07-04,0.0842220126281226,16.8104123033136,"790"
2005-07-05,0.0840553165620859,19.3229933317157,"790"
2005-07-06,0.0826656552224923,17.8757992582984,"790"
2005-07-07,0.0830461431018158,14.9396477043605,"790"
2005-07-08,0.0822940675640533,14.2539743334067,"790"
2005-07-09,0.0813182060401758,12.6682532947803,"790"
2005-07-10,0.0820021175813547,18.475492206503,"790"
2005-07-11,0.0842135550535774,20.6222729966048,"790"
2005-07-12,0.0842176474283574,19.4114061221268,"790"
2005-07-13,0.0841492774870336,19.1294779006338,"790"
2005-07-14,0.0834861490947418,20.5658899009474,"790"
2005-07-15,0.0834699978556102,20.8989742844752,"790"
2005-07-16,0.0841331262479021,21.0138318842936,"790"
2005-07-17,0.0841575713665877,20.7225130316786,"790"
2005-07-18,0.0823690398757059,20.8495505187076,"790"
2005-07-19,0.0818038283706491,21.23728135157,"790"
2005-07-20,0.0835923598615308,20.7889877903653,"790"
2005-07-21,0.0842241952280053,19.1047718599667,"790"
2005-07-22,0.0829281245206407,19.9251324547812,"790"
2005-07-23,0.082309630290265,16.5890510609147,"790"
2005-07-24,0.082883585864521,16.6047137982625,"790"
2005-07-25,0.0835020800948967,19.3198663084484,"790"
2005-07-26,0.0834901576430377,20.5578811497909,"790"
2005-07-27,0.0818630838989004,20.6205267907021,"790"
2005-07-28,0.0818750063507593,15.9681317347256,"790"
2005-07-29,0.0835020800948967,17.3363174605777,"790"
2005-07-30,0.0835020800948967,17.5496773893306,"790"
2005-07-31,0.0831134681914763,16.6329069387744,"790"
2005-08-01,0.0825281494622652,18.3101635413715,"790"
2005-08-02,0.0824530134442537,20.0138755766009,"790"
2005-08-03,0.0830383321734648,19.8367196654144,"790"
2005-08-04,0.0833932774850632,19.2888870996508,"790"
2005-08-05,0.0833932774850632,19.9254734101109,"790"
2005-08-06,0.0835020800948967,17.8103654249438,"790"
2005-08-07,0.0835020800948967,18.7483665011038,"790"
2005-08-08,0.0835020800948967,20.3768961208289,"790"
2005-08-09,0.0835020800948967,20.5276040341092,"790"
2005-08-10,0.0827817569209671,20.7976858889953,"790"
2005-08-11,0.0827817569209671,19.815833182943,"790"
2005-08-12,0.0821748304642856,19.1165991060218,"790"
2005-08-13,0.0807637250524257,21.9960244844669,"790"
2005-08-14,0.0792265745712334,20.5829377060635,"790"
2005-08-15,0.0795052924568857,17.2754148388106,"790"
2005-08-16,0.0816405298652349,17.1650831403594,"790"
2005-08-17,0.0827726991314542,16.503082321903,"790"
2005-08-18,0.0827815386609789,14.2532796756781,"790"
2005-08-19,0.0827817569209671,15.5790083986727,"790"
