"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2009-06-03,0.0730116641220868,12.9863456251775,"800"
2009-06-04,0.0730116641220868,13.0681836337907,"800"
2009-06-05,0.0730116641220868,13.0688902567029,"800"
2009-06-06,0.0730116641220868,14.6879645848909,"800"
2009-06-07,0.0730116641220868,12.683792630395,"800"
2009-06-08,0.0730116641220868,13.2969329831951,"800"
2009-06-09,0.0702071703811789,11.8212667702042,"800"
2009-06-10,0.0701544215525344,13.7848602225572,"800"
2009-06-11,0.0720774851994659,15.3343311468779,"800"
2009-06-12,0.0661684610190507,16.3168312952612,"800"
2009-06-13,0.0661826934062445,16.536831118104,"800"
2009-06-14,0.0712122444471964,14.5165786941471,"800"
2009-06-15,0.0715502638631133,12.9712994717273,"800"
2009-06-16,0.0724808846866194,13.4942056007913,"800"
2009-06-17,0.0730100629774851,14.0139596813482,"800"
2009-06-18,0.0690870807334742,12.7289097419832,"800"
2009-06-19,0.0690830957950551,15.0818010624698,"800"
2009-06-20,0.0730076791836677,17.1010063607037,"800"
2009-06-21,0.0734141920075467,16.8607204891913,"800"
2009-06-22,0.0731720633627767,15.7974251896693,"800"
2009-06-23,0.0734005822784322,16.5053554536465,"800"
2009-06-24,0.0726277007513485,17.1062590656703,"800"
2009-06-25,0.0726277007513485,19.1488939229752,"800"
2009-06-26,0.0725487999127412,18.2059262207409,"800"
2009-06-27,0.0720761509215637,16.8998889476317,"800"
2009-06-28,0.0722465838506363,16.4801742820758,"800"
2009-06-29,0.0665229365692471,16.7883140785379,"800"
2009-06-30,0.06617513239003,17.3906170594982,"800"
2009-07-01,0.0710550388471094,15.897462468325,"800"
2009-07-02,0.0663020855361033,15.7131268110827,"800"
2009-07-03,0.0681403774623559,16.0726899523877,"800"
2009-07-04,0.0722023924014845,15.4053349878718,"800"
2009-07-05,0.0723115370918345,14.9030660830954,"800"
2009-07-06,0.0735807999986026,16.6991259127544,"800"
2009-07-07,0.070527861968464,14.8698420075606,"800"
2009-07-08,0.0692647368012009,13.179418001193,"800"
2009-07-09,0.0723176748313395,13.820190289521,"800"
2009-07-10,0.0736290122416097,15.9443343963539,"800"
2009-07-11,0.0720295577647751,17.2052396125868,"800"
2009-07-12,0.0703238760970093,16.762084713404,"800"
2009-07-13,0.0718696032772087,14.7708550557006,"800"
2009-07-14,0.072949931102443,13.4697203770871,"800"
2009-07-15,0.0729782179904066,15.3563645408131,"800"
2009-07-16,0.0729097245824445,18.0317373235258,"800"
2009-07-17,0.0708632837745763,19.8358432589212,"800"
2009-07-18,0.0697206447385921,18.8246597811084,"800"
2009-07-19,0.0717925259551319,16.4514888155666,"800"
2009-07-20,0.0730116641220868,17.5717953321096,"800"
2009-07-21,0.0694357745023312,16.869113501038,"800"
2009-07-22,0.0688575833961575,18.1719965895396,"800"
2009-07-23,0.0723412292963589,18.2723797092635,"800"
2009-07-24,0.0648991981771438,14.6753723984293,"800"
2009-07-25,0.064057992526251,17.6662319321978,"800"
2009-07-26,0.0719725392079268,18.4451660350703,"800"
2009-07-27,0.071626291660009,19.2772601556637,"800"
2009-07-28,0.0716350090028406,20.0771783914875,"800"
2009-07-29,0.0652854476942918,20.5409694482719,"800"
2009-07-30,0.0644550762948167,19.6438222783812,"800"
2009-07-31,0.0667494274917307,18.3836066033572,"800"
2009-08-01,0.068262791020503,18.4944876595308,"800"
2009-08-02,0.0724209486303523,18.8697800948886,"800"
2009-08-03,0.0724342025495553,18.8428505129402,"800"
2009-08-04,0.0736170036570969,19.5357410282707,"800"
2009-08-05,0.0736365732022289,19.4906185791596,"800"
2009-08-06,0.0736365732022289,15.727820719011,"800"
2009-08-07,0.0736427109232021,14.8107312051384,"800"
2009-08-08,0.0730116641220868,14.0860181182607,"800"
2009-08-09,0.0730116641220868,14.9331434450577,"800"
2009-08-10,0.0728636471989064,20.0589887264468,"800"
2009-08-11,0.070338820029899,20.5066961127325,"800"
2009-08-12,0.0704794538974161,18.5962637428978,"800"
2009-08-13,0.0730042810664234,17.1377304615645,"800"
2009-08-14,0.0730040142089898,19.8180047710025,"800"
2009-08-15,0.0730040142089898,21.1646120071693,"800"
2009-08-16,0.0718468080329889,21.7385764301791,"800"
2009-08-17,0.0716943434859148,22.7301634019303,"800"
2009-08-18,0.0722155160630379,22.1303175898358,"800"
2009-08-19,0.0723302647594939,21.2772372037583,"800"
2009-08-20,0.0723472546827676,20.3069791350383,"800"
2009-08-21,0.0660690777284459,20.2880903203239,"800"
2009-08-22,0.0635133396289731,20.2342268857652,"800"
2009-08-23,0.0687074972116969,20.1632262489918,"800"
2009-08-24,0.0710319588687003,17.5948801183024,"800"
2009-08-25,0.0721504028492349,18.1286278889588,"800"
2009-08-26,0.0723131858837423,17.9184151108453,"800"
2009-08-27,0.0723164771254236,12.3630574451394,"800"
2009-08-28,0.0699572795258109,13.0031295147992,"800"
2009-08-29,0.0623489517584783,12.3102475386239,"800"
2009-08-30,0.0646936501041978,15.9464265100205,"800"
2009-08-31,0.0723019778715303,13.4343988502229,"800"
2009-09-01,0.0723856821532087,12.9048470518496,"800"
2009-09-02,0.0723856821532087,14.7411288705106,"800"
2009-09-03,0.0723856821532087,16.6074859166073,"800"
2009-09-04,0.0723856821532087,17.512331217934,"800"
2009-09-05,0.0723856821532087,15.8729804471276,"800"
2009-09-06,0.0723856821532087,12.0769510396046,"800"
2009-09-07,0.0723856821532087,13.993326725309,"800"
2009-09-08,0.0723856821532087,16.3797890287699,"800"
2009-09-09,0.0717612535850054,14.5578488753833,"800"
2009-09-10,0.0717612535850054,11.4218338826561,"800"
2009-09-11,0.070852604023534,11.3242516377801,"800"
2009-09-12,0.0694540042232046,14.7267893397277,"800"
2009-09-13,0.0703427284296325,16.5599180396278,"800"
2009-09-14,0.0717344788891657,13.6460024587122,"800"
2009-09-15,0.0714323073125656,14.5088805640403,"800"
2009-09-16,0.0714391566533618,10.9944146814203,"800"
2009-09-17,0.0717612535850054,11.7341792597608,"800"
2009-09-18,0.0715011565304392,11.9241017198369,"800"
2009-09-19,0.0715011565304392,9.17667797387003,"800"
2009-09-20,0.0717612535850054,10.5155828086036,"800"
2009-09-21,0.0711409029938852,13.4410381136793,"800"
2009-09-22,0.0711409029938852,15.7152317327477,"800"
2009-09-23,0.0699364864434865,18.2496460984438,"800"
2009-09-24,0.0699051751712752,16.5711161949906,"800"
2009-09-25,0.071109591721674,10.1214015584265,"800"
2009-09-26,0.0711409029938852,8.58207098890974,"800"
2009-09-27,0.0678330494558777,11.6334428293329,"800"
2009-09-28,0.06657321552103,15.1916285883266,"800"
2009-09-29,0.0696861741800181,12.5890080553068,"800"
2009-09-30,0.0709250598063267,9.20709904052018,"800"
2009-10-01,0.0711138169643729,5.82345762544116,"800"
2009-10-02,0.0707302316509315,8.25503810731627,"800"
2009-10-03,0.0646061425893416,12.2633745442587,"800"
2009-10-04,0.065005872777517,13.4204040916185,"800"
2009-10-05,0.071129872886629,10.7639169209036,"800"
2009-10-06,0.0710712532037108,10.5022904024595,"800"
2009-10-07,0.0667608162505345,9.76672926985035,"800"
2009-10-08,0.0668154330719485,9.35225983577761,"800"
2009-10-09,0.0711293391717618,10.1217463300104,"800"
2009-10-10,0.0704025529420355,9.47222985162935,"800"
2009-10-11,0.0704045988490266,6.35999666279549,"800"
2009-10-12,0.0711401913740623,5.75454910404829,"800"
2009-10-13,0.069283753179387,5.17952794982392,"800"
2009-10-14,0.069283753179387,3.50869190812408,"800"
2009-10-15,0.0711409029938852,2.73710689391706,"800"
2009-10-16,0.0711409029938852,2.21489991508632,"800"
2009-10-17,0.0711409029938852,3.77102077951808,"800"
2009-10-18,0.0709166982734067,4.52476517197948,"800"
2009-10-19,0.0709166982734067,4.49713323599687,"800"
2009-10-20,0.0711409029938852,7.57230075583722,"800"
2009-10-21,0.0710660050075163,10.3246089522126,"800"
2009-10-22,0.0707858936454287,11.4722004976135,"800"
2009-10-23,0.0707406168341914,4.96827338246108,"800"
2009-10-24,0.0546921219432533,9.67718992708472,"800"
2009-10-25,0.0554245081802543,10.0091200661057,"800"
2009-10-26,0.07175311443328,5.90810077694076,"800"
2009-10-27,0.0723856821532087,6.74648618623538,"800"
2009-10-28,0.0688270493790216,7.52717083565606,"800"
2009-10-29,0.0688270493790216,7.13368339934358,"800"
2009-10-30,0.0723436965836527,8.61914839928541,"800"
2009-10-31,0.0711431717412244,12.1640396179933,"800"
2009-11-01,0.071178441398701,8.44251300622165,"800"
2009-11-02,0.0723789662411293,4.98995880031205,"800"
2009-11-03,0.0723654899407316,5.60729512588483,"800"
2009-11-04,0.0723654899407316,3.52128836500272,"800"
2009-11-05,0.0723788328124125,3.31247388742576,"800"
2009-11-06,0.0723563278355106,2.79166734530191,"800"
2009-11-07,0.0717387486081036,2.25232423265662,"800"
2009-11-08,0.0717612535850054,7.38901329040938,"800"
2009-11-09,0.0717612535850054,8.84893740155893,"800"
2009-11-10,0.0717612535850054,10.4344386134004,"800"
2009-11-11,0.0717612535850054,5.84129077534725,"800"
2009-11-12,0.0711409029938852,3.22958128163489,"800"
2009-11-13,0.0711409029938852,3.4450328889462,"800"
2009-11-14,0.0632029840486483,7.1969859049958,"800"
2009-11-15,0.0629906544839657,11.9667702027289,"800"
2009-11-16,0.070911583505929,7.17320516904776,"800"
2009-11-17,0.0711239130706115,2.69898342544893,"800"
2009-11-18,0.0711409029938852,3.60208351817003,"800"
2009-11-19,0.0711409029938852,5.75385102074598,"800"
2009-11-20,0.0670986355141104,8.99479307824151,"800"
2009-11-21,0.0670986355141104,6.00498280405792,"800"
2009-11-22,0.0711409029938852,3.65419320580749,"800"
2009-11-23,0.0711333197951466,3.28868781482923,"800"
2009-11-24,0.071128827695014,5.46704012808455,"800"
2009-11-25,0.0709251042825656,6.64085890244903,"800"
2009-11-26,0.0703206697669443,6.93955856155129,"800"
2009-11-27,0.0682548818970635,5.12741505988958,"800"
2009-11-28,0.067696037964093,4.18304158391521,"800"
2009-11-29,0.0699731324451608,3.12185014094601,"800"
2009-11-30,0.0703401058833595,4.74162255282105,"800"
2009-12-01,0.0703401058833595,1.33768441483105,"800"
2009-12-02,0.0702867343873699,4.01829816042861,"800"
2009-12-03,0.0655972931548309,9.46803281171586,"800"
2009-12-04,0.0658425351455923,4.57198614061015,"800"
2009-12-05,0.0691283062865631,3.02635894347021,"800"
2009-12-06,0.0691283062865631,0.633690788779528,"800"
2009-12-07,0.0705339785911949,0.633690788779528,"800"
2009-12-08,0.0705339785911949,0.633690788779528,"800"
2009-12-09,0.0729151178064704,0.656333623975378,"800"
2009-12-10,0.0735274713067453,0.633690788779528,"800"
2009-12-11,0.0711443298784062,0.633690788779528,"800"
2009-12-12,0.0705319763781313,0.633690788779528,"800"
2009-12-13,0.0741930224741605,0.633690788779528,"800"
2009-12-14,0.0744237441543707,1.0788598370115,"800"
2009-12-15,0.0705486248147427,1.88646446302896,"800"
2009-12-16,0.0703179031345324,0.633690788779528,"800"
2009-12-17,0.0699199266493721,0.633690788779528,"800"
2009-12-18,0.0699199266493721,0.633690788779528,"800"
2009-12-19,0.0699199266493721,0.633690788779528,"800"
2009-12-20,0.0699199266493721,0.633690788779528,"800"
2009-12-21,0.0699199266493721,0.633690788779528,"800"
2009-12-22,0.0699199266493721,0.633690788779528,"800"
2009-12-23,0.0693159074394133,0.633690788779528,"800"
2009-12-24,0.0693159074394133,0.633690788779528,"800"
2009-12-25,0.0693159074394133,0.633690788779528,"800"
2009-12-26,0.0695160613152986,0.633690788779528,"800"
2009-12-27,0.0773161925512574,2.95361309805634,"800"
2009-12-28,0.0778955005829893,1.0145027343914,"800"
2009-12-29,0.0706993885569894,0.633690788779528,"800"
2009-12-30,0.0699199266493721,0.633690788779528,"800"
2009-12-31,0.0699199266493721,0.633690788779528,"800"
2010-01-01,0.0699199266493721,0.633690788779528,"800"
2010-01-02,0.0699199266493721,0.633690788779528,"800"
2010-01-03,0.0699199266493721,0.633690788779528,"800"
2010-01-04,0.0699199266493721,0.633690788779528,"800"
2010-01-05,0.0699199266493721,0.633690788779528,"800"
2010-01-06,0.0699199266493721,0.633690788779528,"800"
2010-01-07,0.0699199266493721,0.633690788779528,"800"
2010-01-08,0.0699199266493721,0.633690788779528,"800"
2010-01-09,0.0699199266493721,0.633690788779528,"800"
2010-01-10,0.0699199266493721,0.633690788779528,"800"
2010-01-11,0.0699199266493721,0.633690788779528,"800"
2010-01-12,0.0699199266493721,0.633690788779528,"800"
2010-01-13,0.0699199266493721,0.633690788779528,"800"
2010-01-14,0.0699199266493721,0.633690788779528,"800"
2010-01-15,0.0699339084525823,0.633690788779528,"800"
2010-01-16,0.0693298892426235,0.633690788779528,"800"
2010-01-17,0.0693184759968675,0.633690788779528,"800"
2010-01-18,0.0699224952068263,0.633690788779528,"800"
2010-01-19,0.0693159074394133,0.633690788779528,"800"
2010-01-20,0.0693159074394133,0.633690788779528,"800"
2010-01-21,0.0693159074394133,0.633690788779528,"800"
2010-01-22,0.0693159074394133,0.633690788779528,"800"
2010-01-23,0.0693159074394133,0.633690788779528,"800"
2010-01-24,0.0693159074394133,0.633690788779528,"800"
2010-01-25,0.0792629603864004,4.452714207641,"800"
2010-01-26,0.0800508991389901,2.18237285578297,"800"
2010-01-27,0.0701052093826419,1.01554452245156,"800"
2010-01-28,0.0705333395687702,0.633690788779528,"800"
2010-01-29,0.0705319763781313,0.633690788779528,"800"
2010-01-30,0.0705319763781313,0.633690788779528,"800"
2010-01-31,0.0705319763781313,0.633690788779528,"800"
2010-02-01,0.0705319763781313,0.633690788779528,"800"
2010-02-02,0.0705319763781313,0.633690788779528,"800"
2010-02-03,0.0705319763781313,0.633690788779528,"800"
2010-02-04,0.0699199266493721,0.633690788779528,"800"
2010-02-05,0.0699199266493721,0.633690788779528,"800"
2010-02-06,0.0699199266493721,0.633690788779528,"800"
2010-02-07,0.0699199266493721,0.633690788779528,"800"
2010-02-08,0.0699199266493721,0.633690788779528,"800"
2010-02-09,0.0699199266493721,0.633690788779528,"800"
2010-02-10,0.0699199266493721,0.633690788779528,"800"
2010-02-11,0.0699199266493721,0.633690788779528,"800"
2010-02-12,0.0699199266493721,0.633690788779528,"800"
2010-02-13,0.0699199266493721,0.633690788779528,"800"
2010-02-14,0.0699199266493721,0.633690788779528,"800"
2010-02-15,0.0699199266493721,0.633690788779528,"800"
2010-02-16,0.0699199266493721,0.633690788779528,"800"
2010-02-17,0.0699199266493721,0.633690788779528,"800"
2010-02-18,0.0699199266493721,0.633690788779528,"800"
2010-02-19,0.0699199266493721,0.633690788779528,"800"
2010-02-20,0.0699275635656477,0.633690788779528,"800"
2010-02-21,0.0699275635656477,0.633690788779528,"800"
2010-02-22,0.069348110826085,0.633690788779528,"800"
2010-02-23,0.0700451621330202,1.3744074467322,"800"
2010-02-24,0.0789039525127215,1.98650707896273,"800"
2010-02-25,0.0905470440831705,3.05819218918877,"800"
2010-02-26,0.0860310773197729,2.40342514152188,"800"
2010-02-27,0.0743029841711478,1.17084887585906,"800"
2010-02-28,0.0706118894304794,1.16419893714703,"800"
2010-03-01,0.070990136987738,2.32542872657732,"800"
2010-03-02,0.0703961035674477,2.24288196017571,"800"
2010-03-03,0.0706954618114917,2.09213116041722,"800"
2010-03-04,0.0706662711174592,1.34363093299767,"800"
2010-03-05,0.0702341083238803,0.999809892449752,"800"
2010-03-06,0.0702761204403398,1.00400906706461,"800"
2010-03-07,0.0702613363445977,2.88470137443655,"800"
2010-03-08,0.0712907504309793,4.2673367610094,"800"
2010-03-09,0.0713866843486874,2.1376047858459,"800"
2010-03-10,0.0704998828091126,3.20124912740376,"800"
2010-03-11,0.0710128373329948,4.0249448967738,"800"
2010-03-12,0.0709575936776201,3.2785495938523,"800"
2010-03-13,0.0716386338296703,2.51849896726182,"800"
2010-03-14,0.0809448533351243,2.64721637500877,"800"
2010-03-15,0.0864904040839862,4.2606964290831,"800"
2010-03-16,0.0786747489066401,5.48277796083794,"800"
2010-03-17,0.0723597001804707,6.52788573152459,"800"
2010-03-18,0.0732363578677846,7.62965247409497,"800"
2010-03-19,0.0740573062189392,9.49041844830502,"800"
2010-03-20,0.0736161534270468,9.09238172795612,"800"
2010-03-21,0.0739358481936833,6.9881821016252,"800"
2010-03-22,0.0760780492015989,5.69893192064443,"800"
2010-03-23,0.0875702059797184,6.78216636241089,"800"
2010-03-24,0.0859020209578826,2.79166734540684,"800"
2010-03-25,0.0757320180010824,6.0529007892698,"800"
2010-03-26,0.0761368055942075,1.1082359143889,"800"
2010-03-27,0.0748160006980194,0.633690788779528,"800"
2010-03-28,0.0753261367148198,2.08303259272912,"800"
2010-03-29,0.0841009695501985,7.51247799381933,"800"
2010-03-30,0.0926261245162579,6.40966092361385,"800"
2010-03-31,0.0860010402760108,7.87798978928643,"800"
2010-04-01,0.0774076063957666,9.62298065261202,"800"
2010-04-02,0.0770587924162595,11.4554080677873,"800"
2010-04-03,0.0777759245242268,13.2378275163371,"800"
2010-04-04,0.0772650898159154,12.1675375077434,"800"
2010-04-05,0.0749478640517121,11.2469511716463,"800"
2010-04-06,0.0736880027386287,10.117200248061,"800"
2010-04-07,0.0726918311728605,14.7712072998585,"800"
2010-04-08,0.0732615050792779,13.1164570643731,"800"
2010-04-09,0.0718352188387424,7.86574771109217,"800"
2010-04-10,0.0712047279906138,4.90216786890356,"800"
2010-04-11,0.0729991440608262,8.30959642424459,"800"
2010-04-12,0.0730025242549854,6.22463358615897,"800"
2010-04-13,0.0730055708773525,6.32676404828035,"800"
2010-04-14,0.0730116641220868,7.56354589304686,"800"
2010-04-15,0.0730116641220868,7.40370613207121,"800"
2010-04-16,0.0675704410506029,4.2369050193834,"800"
2010-04-17,0.0658390699842216,4.05782740239203,"800"
2010-04-18,0.0711449963368609,4.51742248696339,"800"
2010-04-19,0.0728763674032422,6.58873960816576,"800"
2010-04-20,0.0736427109232021,10.0573924303517,"800"
2010-04-21,0.0736427109232021,10.9027768194149,"800"
2010-04-22,0.0734133247208874,11.2980169359976,"800"
2010-04-23,0.0734133247208874,7.41070191076709,"800"
2010-04-24,0.0736427109232021,8.18962960985029,"800"
2010-04-25,0.0736427109232021,10.7205524897604,"800"
2010-04-26,0.0729798370488276,9.61458657257517,"800"
2010-04-27,0.0717362146938063,6.83428245457216,"800"
2010-04-28,0.0714543020440418,4.73077557412558,"800"
2010-04-29,0.0726890513893952,5.50306507640356,"800"
2010-04-30,0.0736338379135343,8.82375836385019,"800"
2010-05-01,0.0736409318736447,14.440323218825,"800"
2010-05-02,0.0736158917511235,18.5025273606734,"800"
2010-05-03,0.0732465388248758,18.2426524558833,"800"
2010-05-04,0.0721061056592215,13.7673686428475,"800"
2010-05-05,0.0731027693825138,12.9279307714962,"800"
2010-05-06,0.0723390499606511,12.8751155282622,"800"
2010-05-07,0.0723445650142792,9.1987070957793,"800"
2010-05-08,0.0687514365091037,8.25363553566317,"800"
2010-05-09,0.0687482119817808,4.08091325674004,"800"
2010-05-10,0.0730084395947639,4.15016441536517,"800"
2010-05-11,0.0730116641220868,6.49361453061659,"800"
2010-05-12,0.0730116641220868,8.29630828862242,"800"
2010-05-13,0.0729172855337978,8.74646110046803,"800"
2010-05-14,0.0717724003458225,11.0419836247362,"800"
2010-05-15,0.0718390257610152,11.7397660610906,"800"
2010-05-16,0.0729839109489905,10.9965196057784,"800"
2010-05-17,0.0730116641220868,11.7446707914769,"800"
2010-05-18,0.0724722785251193,11.9559274943106,"800"
2010-05-19,0.0700764102387058,9.35050395282579,"800"
2010-05-20,0.0705795254628207,14.4053496645824,"800"
2010-05-21,0.0729753937492342,15.0212908914609,"800"
2010-05-22,0.0730116641220868,14.8859256793885,"800"
2010-05-23,0.0730116641220868,15.7662953645312,"800"
2010-05-24,0.0730116641220868,17.8106903742605,"800"
2010-05-25,0.0730116641220868,20.1216016884766,"800"
2010-05-26,0.0718893729561501,21.5752377122775,"800"
2010-05-27,0.0718774533241151,16.8009051985932,"800"
2010-05-28,0.0729997444900519,13.788005867345,"800"
2010-05-29,0.0725417726669892,15.4539542574237,"800"
2010-05-30,0.0725417726669892,13.9929755492363,"800"
2010-05-31,0.0730116641220868,14.179399053016,"800"
2010-06-01,0.0721814706275675,16.820845407244,"800"
2010-06-02,0.0721616342250018,17.0873691841649,"800"
2010-06-03,0.0722344863136456,17.7931998609921,"800"
2010-06-04,0.0721224729151501,18.2083705800694,"800"
2010-06-05,0.0691498144314306,19.3339244637762,"800"
2010-06-06,0.0639757824487502,15.4354144848153,"800"
2010-06-07,0.0677057823383453,12.2074168583939,"800"
2010-06-08,0.0728704743015831,11.4249859328771,"800"
2010-06-09,0.0719758558495289,11.7904870547674,"800"
2010-06-10,0.069982008277596,11.1797974645954,"800"
2010-06-11,0.0702505113320553,14.0923094086408,"800"
2010-06-12,0.0714823697404096,13.8383810199537,"800"
2010-06-13,0.0714732298733082,14.2762842827099,"800"
2010-06-14,0.0723306205694054,15.147562872004,"800"
2010-06-15,0.0723279519950692,14.0349459481614,"800"
2010-06-16,0.0715289141244566,14.1867428061173,"800"
2010-06-17,0.0713422695877598,14.1447702717563,"800"
2010-06-18,0.0721870957463575,17.7428364503602,"800"
2010-06-19,0.0723856821532087,18.612352751549,"800"
2010-06-20,0.0722165167876798,19.3381172345318,"800"
2010-06-21,0.0722165167876798,17.8166326221849,"800"
2010-06-22,0.0717481597442938,16.6676513154378,"800"
2010-06-23,0.070003712682197,18.8323579107955,"800"
2010-06-24,0.0689450002627563,19.4112238619997,"800"
2010-06-25,0.0706894473248531,17.4486796697562,"800"
2010-06-26,0.0723041794453577,17.4060069177763,"800"
2010-06-27,0.0719866413189392,17.9096719890174,"800"
2010-06-28,0.0690821205351951,20.5930972809409,"800"
2010-06-29,0.0693750633014817,18.7323217006797,"800"
2010-06-30,0.0723610867930769,13.099325200276,"800"
2010-07-01,0.0723771427153329,11.9650207252103,"800"
2010-07-02,0.0723771427153329,14.6054178182794,"800"
2010-07-03,0.0723856821532087,17.1936988207263,"800"
2010-07-04,0.0723856821532087,19.5245460746802,"800"
2010-07-05,0.0723856821532087,20.7329989683869,"800"
2010-07-06,0.0723856821532087,23.4853189056897,"800"
2010-07-07,0.0723856821532087,23.5160943526332,"800"
2010-07-08,0.0722853659962876,22.4807789629047,"800"
2010-07-09,0.0722853659962876,21.8865274244341,"800"
2010-07-10,0.0695930858432799,19.3594589474501,"800"
2010-07-11,0.0695930858432799,19.8375874003859,"800"
2010-07-12,0.0723856821532087,20.6833240328725,"800"
2010-07-13,0.0685548725953973,19.8281483303068,"800"
2010-07-14,0.0647130416239176,19.5651213751908,"800"
2010-07-15,0.067919200232331,20.0135225733474,"800"
2010-07-16,0.0721253404978601,20.6521974105558,"800"
2010-07-17,0.0721255628790548,21.419589654427,"800"
2010-07-18,0.0721512034215358,20.0334617155569,"800"
2010-07-19,0.070526975651816,19.9488142948294,"800"
2010-07-20,0.0707308102548617,19.8886606355974,"800"
2010-07-21,0.0691210595287133,20.0327700372681,"800"
2010-07-22,0.0691517036573405,18.167450509479,"800"
2010-07-23,0.0719221952672521,16.3920311066843,"800"
2010-07-24,0.0713615055610999,19.9778456003082,"800"
2010-07-25,0.0702530464962065,19.9187379989587,"800"
2010-07-26,0.0708137362023587,16.8005572242927,"800"
2010-07-27,0.0717612535850054,18.3321907305987,"800"
2010-07-28,0.0713310349165073,20.0348600170028,"800"
2010-07-29,0.0703005871747085,19.2569741059448,"800"
2010-07-30,0.0707308058432065,14.2297667344148,"800"
2010-07-31,0.0717612535850054,14.2671931875958,"800"
2010-08-01,0.0717612535850054,16.7082223452864,"800"
2010-08-02,0.0713802923696612,18.1636035780427,"800"
2010-08-03,0.0712438837448432,19.4692832704854,"800"
2010-08-04,0.0699978818739753,21.9124152184623,"800"
2010-08-05,0.0687352903937818,21.4713545696761,"800"
2010-08-06,0.0703599184774497,17.7519296800707,"800"
2010-08-07,0.0717589185824613,13.8691543323007,"800"
2010-08-08,0.0717612535850054,17.4847056859855,"800"
2010-08-09,0.0695619035695985,20.2307343339226,"800"
2010-08-10,0.0691928619770234,21.2394585078884,"800"
2010-08-11,0.0713922119924303,19.8994990753125,"800"
2010-08-12,0.0707191085645686,17.6854719229848,"800"
2010-08-13,0.0707189751358518,16.8530255598774,"800"
2010-08-14,0.0717611201562886,17.1213009499976,"800"
2010-08-15,0.0713122881817956,16.4364544040232,"800"
2010-08-16,0.0703507341248434,17.7505228387,"800"
2010-08-17,0.0707767275506425,19.7728844572223,"800"
2010-08-18,0.0717382816075947,18.2632854113628,"800"
2010-08-19,0.0717612535850054,18.7854881201962,"800"
2010-08-20,0.0717612535850054,16.6830326355399,"800"
2010-08-21,0.0711409029938852,15.4728409376116,"800"
2010-08-22,0.0682134770026841,15.9159926334832,"800"
2010-08-23,0.0661774882221566,14.1244884930491,"800"
2010-08-24,0.0691007779231367,16.0807381920559,"800"
2010-08-25,0.0682991381832804,14.7218899451155,"800"
2010-08-26,0.0683032744735015,16.6767434794065,"800"
2010-08-27,0.0711409029938852,14.7173438636558,"800"
2010-08-28,0.0711409029938852,16.0608011853523,"800"
2010-08-29,0.0711409029938852,19.3335764887762,"800"
2010-08-30,0.0711409029938852,19.3367317408744,"800"
2010-08-31,0.0711409029938852,21.3979085064334,"800"
2010-09-01,0.0711409029938852,21.963128739775,"800"
2010-09-02,0.0711409029938852,22.1380135859408,"800"
2010-09-03,0.0703778686572235,22.1026845861528,"800"
2010-09-04,0.070277396833466,18.4147406984578,"800"
2010-09-05,0.0710404311701278,13.6008810778262,"800"
2010-09-06,0.0711409029938852,14.1996851030847,"800"
2010-09-07,0.0711409029938852,17.487150045314,"800"
2010-09-08,0.0702180655307248,17.6456021798896,"800"
2010-09-09,0.0701448576414355,12.9328301647094,"800"
2010-09-10,0.0710602898108129,12.620833830445,"800"
2010-09-11,0.0711334977001023,14.4266849733966,"800"
2010-09-12,0.0709093374465968,13.4151577901964,"800"
2010-09-13,0.069506067650445,13.1245021027588,"800"
2010-09-14,0.0695928408018758,12.3385775583985,"800"
2010-09-15,0.0708771588969922,10.5799420457152,"800"
2010-09-16,0.0669608680003908,10.8111336196768,"800"
2010-09-17,0.0675344360061902,13.1105084123795,"800"
2010-09-18,0.0709865926828953,12.087444707561,"800"
2010-09-19,0.0711409029938852,14.9684756483668,"800"
2010-09-20,0.0705319763781313,12.6907905437223,"800"
2010-09-21,0.0705319763781313,11.2724803176574,"800"
2010-09-22,0.0704846536599029,17.5266760844209,"800"
2010-09-23,0.0704846536599029,14.9901621331137,"800"
2010-09-24,0.0705319763781313,18.5857722096428,"800"
2010-09-25,0.0705319763781313,18.8715381126817,"800"
2010-09-26,0.0705319763781313,13.8303338481258,"800"
2010-09-27,0.068555585729981,12.388935632277,"800"
2010-09-28,0.065829948388505,17.326258890262,"800"
2010-09-29,0.0677402918218348,17.2013894804276,"800"
2010-09-30,0.0609089662752722,17.1674619838577,"800"
2010-10-01,0.0499155520736778,15.6141494648891,"800"
2010-10-02,0.0600814415774702,10.5250261479455,"800"
2010-10-03,0.0711409029938852,8.48343734827846,"800"
2010-10-04,0.0710666943892198,9.27075805941825,"800"
2010-10-05,0.0709508782630293,11.2693293355565,"800"
2010-10-06,0.0671034389757132,10.6719300162677,"800"
2010-10-07,0.0664632035069572,10.2081400274985,"800"
2010-10-08,0.0703097977457336,10.7873614236185,"800"
2010-10-09,0.0710528400407911,7.82657284791806,"800"
2010-10-10,0.0711278936939963,6.78915787072469,"800"
2010-10-11,0.0711409029938852,8.81396064627859,"800"
2010-10-12,0.0711409029938852,8.97275968560039,"800"
2010-10-13,0.0711409029938852,7.63524888329473,"800"
2010-10-14,0.0707699711518895,8.68629783497487,"800"
2010-10-15,0.0568789034964566,7.52786678425701,"800"
