"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1995-09-28,0.637264161508161,12.0047494784076,"505"
1995-09-29,0.637140665977265,9.73708566154501,"505"
1995-09-30,0.637140665977265,11.1619403460178,"505"
1995-10-01,0.637072138134309,13.0558519115938,"505"
1995-10-02,0.637072138134309,16.9045727635792,"505"
1995-10-03,0.637132447693516,16.8428446023726,"505"
1995-10-04,0.642890999011311,17.1019319248218,"505"
1995-10-05,0.647900295826799,16.8890263454199,"505"
1995-10-06,0.656430000504787,12.3726143127251,"505"
1995-10-07,0.651510535852436,12.8744364477266,"505"
1995-10-08,0.642782781517486,14.0334641640414,"505"
1995-10-09,0.642632639795143,12.9517084658574,"505"
1995-10-10,0.64262742434584,14.2908829154879,"505"
1995-10-11,0.64262742434584,16.3473186961899,"505"
1995-10-12,0.64262742434584,16.893647595214,"505"
1995-10-13,0.64262742434584,18.9702407924201,"505"
1995-10-14,0.645024381614514,17.6138436615236,"505"
1995-10-15,0.649562359764785,14.263583451421,"505"
1995-10-16,0.64729022558275,8.35003654721314,"505"
1995-10-17,0.642765270251343,6.93905330351268,"505"
1995-10-18,0.642640447164705,10.4308268010953,"505"
1995-10-19,0.637072138134309,13.3262821866226,"505"
1995-10-20,0.638385072207173,13.2519641292233,"505"
1995-10-21,0.663658929378517,14.2774446387704,"505"
1995-10-22,0.669827847340342,12.5116157743389,"505"
1995-10-23,0.65010927638053,12.2735073372004,"505"
1995-10-24,0.648518121807137,14.7670908190381,"505"
1995-10-25,0.64873508449812,11.8552547294512,"505"
1995-10-26,0.648649361476857,9.52628309834311,"505"
1995-10-27,0.649855046920452,9.75599229079869,"505"
1995-10-28,0.668693818903923,16.1234892298172,"505"
1995-10-29,0.673092616340759,8.56715071886433,"505"
1995-10-30,0.654084990235024,4.43455234335606,"505"
1995-10-31,0.653869260286604,6.33980173484207,"505"
1995-11-01,0.656882936664801,5.91315629135572,"505"
1995-11-02,0.661092942168099,9.63631011585741,"505"
1995-11-03,0.65833956412327,12.4108274113897,"505"
1995-11-04,0.654184115380554,4.45303093581237,"505"
1995-11-05,0.653879501532507,2.64477268949694,"505"
1995-11-06,0.653824944771925,3.04498883730367,"505"
1995-11-07,0.649780742688483,5.0867137652514,"505"
1995-11-08,0.646503963459207,5.17784056203784,"505"
1995-11-09,0.656199237119347,1.96238966594229,"505"
1995-11-10,0.653749710984957,1.96238966594229,"505"
1995-11-11,0.654947739340459,9.61279120787231,"505"
1995-11-12,0.671597945692041,7.09274895534402,"505"
1995-11-13,0.675996795597389,1.96238966594229,"505"
1995-11-14,0.660663300005651,2.78672298458496,"505"
1995-11-15,0.653770526699651,5.47557927169228,"505"
1995-11-16,0.658180018779824,2.5637444647176,"505"
1995-11-17,0.665072792085824,1.96238966594229,"505"
1995-11-18,0.665072894609472,1.96238966594229,"505"
1995-11-19,0.663110090543958,3.01726774450326,"505"
1995-11-20,0.662969987347017,3.30954579254966,"505"
1995-11-21,0.658933466704255,4.24852203750663,"505"
1995-11-22,0.659053952567513,1.96238966594229,"505"
1995-11-23,0.659391494361404,1.98883968157459,"505"
1995-11-24,0.659411111695087,1.96238966594229,"505"
1995-11-25,0.659476016348622,1.96238966594229,"505"
1995-11-26,0.653778385153919,1.96238966594229,"505"
1995-11-27,0.653580720752815,2.59355319375158,"505"
1995-11-28,0.651595741053157,4.34258869779646,"505"
1995-11-29,0.651793405454262,1.96238966594229,"505"
1995-11-30,0.653824944771925,1.96238966594229,"505"
1995-12-01,0.653651345959149,1.96238966594229,"505"
1995-12-02,0.648013801684384,1.96238966594229,"505"
1995-12-03,0.648187400497159,1.96238966594229,"505"
1995-12-04,0.64821759404469,1.96238966594229,"505"
1995-12-05,0.64821759404469,1.96238966594229,"505"
1995-12-06,0.648018752102104,1.96238966594229,"505"
1995-12-07,0.648018752102104,1.96238966594229,"505"
1995-12-08,0.64262742434584,1.96238966594229,"505"
1995-12-09,0.64262742434584,1.96238966594229,"505"
1995-12-10,0.64262742434584,1.96238966594229,"505"
1995-12-11,0.64262742434584,1.96238966594229,"505"
1995-12-12,0.64262742434584,1.96238966594229,"505"
1995-12-13,0.637072138134309,1.96238966594229,"505"
1995-12-14,0.637072138134309,1.96238966594229,"505"
1995-12-15,0.637072138134309,1.96238966594229,"505"
1995-12-16,0.637072138134309,1.96238966594229,"505"
1995-12-17,0.637072138134309,1.96238966594229,"505"
1995-12-18,0.637072138134309,1.96238966594229,"505"
1995-12-19,0.637072138134309,1.96238966594229,"505"
1995-12-20,0.631619154481591,1.96238966594229,"505"
1995-12-21,0.631619154481591,1.96238966594229,"505"
1995-12-22,0.631619154481591,1.96238966594229,"505"
1995-12-23,0.631619154481591,1.96238966594229,"505"
1995-12-24,0.631619154481591,1.96238966594229,"505"
1995-12-25,0.631619154481591,1.96238966594229,"505"
1995-12-26,0.626138203116964,1.96238966594229,"505"
1995-12-27,0.626138203116964,1.96238966594229,"505"
1995-12-28,0.626138203116964,1.96238966594229,"505"
1995-12-29,0.626138203116964,1.96238966594229,"505"
1995-12-30,0.626138203116964,1.96238966594229,"505"
1995-12-31,0.626138203116964,1.96238966594229,"505"
1996-01-01,0.626138203116964,1.96238966594229,"505"
1996-01-02,0.626138203116964,1.96238966594229,"505"
1996-01-03,0.626138203116964,1.96238966594229,"505"
1996-01-04,0.620729165652318,1.96238966594229,"505"
1996-01-05,0.620729165652318,1.96238966594229,"505"
1996-01-06,0.620729165652318,1.96238966594229,"505"
1996-01-07,0.620729165652318,1.96238966594229,"505"
1996-01-08,0.620729165652318,1.96238966594229,"505"
1996-01-09,0.620729165652318,1.96238966594229,"505"
1996-01-10,0.620729165652318,1.96238966594229,"505"
1996-01-11,0.620729165652318,1.96238966594229,"505"
1996-01-12,0.620729165652318,1.96238966594229,"505"
1996-01-13,0.620729165652318,1.96238966594229,"505"
1996-01-14,0.620729165652318,1.96238966594229,"505"
1996-01-15,0.620729165652318,1.96238966594229,"505"
1996-01-16,0.620729165652318,1.96238966594229,"505"
1996-01-17,0.620249046247093,3.15836196788628,"505"
1996-01-18,0.619698274321702,4.20737035673307,"505"
1996-01-19,0.604820660000041,6.72404855448763,"505"
1996-01-20,0.610780469390077,1.96238966594229,"505"
1996-01-21,0.626138203116964,1.96238966594229,"505"
1996-01-22,0.626138203116964,1.96238966594229,"505"
1996-01-23,0.625662872135289,1.96238966594229,"505"
1996-01-24,0.616424445974713,4.8129143097873,"505"
1996-01-25,0.62215174197874,1.96238966594229,"505"
1996-01-26,0.631390168139316,1.96238966594229,"505"
1996-01-27,0.62330470839867,3.33347863913804,"505"
1996-01-28,0.628757692051388,1.96238966594229,"505"
1996-01-29,0.637072138134309,1.96238966594229,"505"
1996-01-30,0.637072138134309,1.96238966594229,"505"
1996-01-31,0.637072138134309,1.96238966594229,"505"
1996-02-01,0.637072138134309,1.96238966594229,"505"
1996-02-02,0.637072138134309,1.96238966594229,"505"
1996-02-03,0.637072138134309,1.96238966594229,"505"
1996-02-04,0.637072138134309,1.96238966594229,"505"
1996-02-05,0.637072138134309,1.96238966594229,"505"
1996-02-06,0.637072138134309,1.96238966594229,"505"
1996-02-07,0.637072138134309,1.96238966594229,"505"
1996-02-08,0.637069292379641,1.96238966594229,"505"
1996-02-09,0.637020122056485,2.06233370532061,"505"
1996-02-10,0.631569984158435,1.96238966594229,"505"
1996-02-11,0.631375543826012,1.96238966594229,"505"
1996-02-12,0.631375543826012,1.96238966594229,"505"
1996-02-13,0.631619154481591,1.96238966594229,"505"
1996-02-14,0.631619154481591,1.96238966594229,"505"
1996-02-15,0.631619154481591,1.96238966594229,"505"
1996-02-16,0.631619154481591,1.96238966594229,"505"
1996-02-17,0.626138203116964,1.96238966594229,"505"
1996-02-18,0.626138203116964,1.96238966594229,"505"
1996-02-19,0.626138203116964,1.96238966594229,"505"
1996-02-20,0.62397689054001,1.96238966594229,"505"
1996-02-21,0.615035490817362,4.96450951030714,"505"
1996-02-22,0.612306786389411,5.62465367389749,"505"
1996-02-23,0.620370740831085,6.41580502300921,"505"
1996-02-24,0.625534697837872,5.76533267694687,"505"
1996-02-25,0.62611434752798,2.58221664969794,"505"
1996-02-26,0.631220450124521,1.96238966594229,"505"
1996-02-27,0.631130442304593,2.45581020960243,"505"
1996-02-28,0.629135807150881,5.43819661386294,"505"
1996-02-29,0.629523610561674,1.96238966594229,"505"
1996-03-01,0.631619154481591,1.96238966594229,"505"
1996-03-02,0.631619154481591,1.96238966594229,"505"
1996-03-03,0.631619154481591,1.96238966594229,"505"
1996-03-04,0.631619154481591,1.96238966594229,"505"
1996-03-05,0.631619154481591,1.96238966594229,"505"
1996-03-06,0.631619154481591,1.96238966594229,"505"
1996-03-07,0.631619154481591,1.96238966594229,"505"
1996-03-08,0.631619154481591,1.96238966594229,"505"
1996-03-09,0.631619154481591,1.96238966594229,"505"
1996-03-10,0.631619154481591,1.96238966594229,"505"
1996-03-11,0.626138203116964,1.96238966594229,"505"
1996-03-12,0.626104903338073,1.96238966594229,"505"
1996-03-13,0.625898321681648,2.25466408459201,"505"
1996-03-14,0.625290353914473,5.38445119351143,"505"
1996-03-15,0.62475733572245,6.5648960851055,"505"
1996-03-16,0.625385198467951,1.96238966594229,"505"
1996-03-17,0.626010755204561,1.96238966594229,"505"
1996-03-18,0.625679171156205,3.11049627449955,"505"
1996-03-19,0.624362807427418,5.68638439919477,"505"
1996-03-20,0.618856146600391,3.81766287514351,"505"
1996-03-21,0.619190582417712,5.52974503875295,"505"
1996-03-22,0.624809170575733,3.23143308179836,"505"
1996-03-23,0.625905141599035,1.96238966594229,"505"
1996-03-24,0.62610533427511,1.96238966594229,"505"
1996-03-25,0.62325192969814,7.35688428273841,"505"
1996-03-26,0.620468866361364,9.06099780221701,"505"
1996-03-27,0.623322270938333,1.96238966594229,"505"
1996-03-28,0.626073842935448,1.96238966594229,"505"
1996-03-29,0.625928290943135,2.56667663888867,"505"
1996-03-30,0.62569015695882,1.96238966594229,"505"
1996-03-31,0.625482243258028,3.96590939947028,"505"
1996-04-01,0.624469346969566,9.32177548122181,"505"
1996-04-02,0.626737885422504,4.19392567157368,"505"
1996-04-03,0.62805105561289,1.96238966594229,"505"
1996-04-04,0.631322099614026,1.96238966594229,"505"
1996-04-05,0.631231139150448,2.3302572783811,"505"
1996-04-06,0.631287969065329,3.86553625782057,"505"
1996-04-07,0.63071864693191,2.19838505047,"505"
1996-04-08,0.630956651620689,1.96238966594229,"505"
1996-04-09,0.630955303724623,2.9156374076652,"505"
1996-04-10,0.635315572800424,1.97540140422712,"505"
1996-04-11,0.634962625373805,4.84147225127687,"505"
1996-04-12,0.633468658221355,8.90897200257292,"505"
1996-04-13,0.630620563974862,6.24405881400714,"505"
1996-04-14,0.62997393000556,2.94125933012857,"505"
1996-04-15,0.637384650453197,6.14747263704906,"505"
1996-04-16,0.615228699601879,5.44240136192899,"505"
1996-04-17,0.625071597178832,4.8423052551949,"505"
1996-04-18,0.649302518977496,6.26044079958714,"505"
1996-04-19,0.655285203931319,11.1955347571312,"505"
1996-04-20,0.651898504186909,15.373483154843,"505"
1996-04-21,0.650104484568976,17.3249232609849,"505"
1996-04-22,0.651985360095229,14.3064178025673,"505"
1996-04-23,0.647869454720499,18.27523733118,"505"
1996-04-24,0.657300677793109,8.27739346917455,"505"
1996-04-25,0.667896955158159,9.78999807835644,"505"
1996-04-26,0.663203116193617,16.102492402171,"505"
1996-04-27,0.664464221754223,9.87566421340886,"505"
1996-04-28,0.666737708040058,6.54011357433008,"505"
1996-04-29,0.662069191989165,6.69381050797577,"505"
1996-04-30,0.652156939483934,10.9435728235294,"505"
1996-05-01,0.653160953106528,13.1188359881062,"505"
1996-05-02,0.662190609544403,11.4327922487722,"505"
1996-05-03,0.657454568181429,11.793527849303,"505"
1996-05-04,0.654927126873997,11.9543565789783,"505"
1996-05-05,0.658366359634,11.6368808001168,"505"
1996-05-06,0.654558911206638,6.50484033879094,"505"
1996-05-07,0.655513112605602,10.0314628806843,"505"
1996-05-08,0.65648624057705,12.5573848606813,"505"
1996-05-09,0.649379237537969,11.0057136427428,"505"
1996-05-10,0.637221131087948,10.1939883757769,"505"
1996-05-11,0.626852367730483,15.6371930079348,"505"
1996-05-12,0.637487396704032,8.00190750083424,"505"
1996-05-13,0.654495449831503,5.87325539795858,"505"
1996-05-14,0.662556718849778,8.35465779692325,"505"
1996-05-15,0.660482726029904,11.2513857550017,"505"
1996-05-16,0.65887044379339,11.4802465657565,"505"
1996-05-17,0.660463835722261,13.7915777344499,"505"
1996-05-18,0.660077247093531,14.3723468665229,"505"
1996-05-19,0.657527836796392,19.2868656243564,"505"
1996-05-20,0.650395042657705,24.3269462839279,"505"
1996-05-21,0.64866995809511,22.9726470439477,"505"
1996-05-22,0.65085351833311,17.9296316463665,"505"
1996-05-23,0.654936672666782,15.9865856583639,"505"
1996-05-24,0.649951166519912,12.0874744686042,"505"
1996-05-25,0.652229089395478,8.17240932993586,"505"
1996-05-26,0.653872425183916,11.0586311855518,"505"
1996-05-27,0.653913516602663,14.6356555973913,"505"
1996-05-28,0.653912185014802,14.4546591987128,"505"
1996-05-29,0.654209686899698,11.248858550135,"505"
1996-05-30,0.657141812523883,8.62593517276231,"505"
1996-05-31,0.656771547219022,14.7826269844883,"505"
1996-06-01,0.653839421594837,17.4034537554886,"505"
1996-06-02,0.654985113540721,17.8901613515057,"505"
1996-06-03,0.657292491556038,12.5263138099155,"505"
1996-06-04,0.6587549036063,18.8644108320438,"505"
1996-06-05,0.656967806183053,19.4661844818512,"505"
1996-06-06,0.654477350079657,17.9905191145748,"505"
1996-06-07,0.657011173407882,17.792726791965,"505"
1996-06-08,0.658457496547754,21.1245122527447,"505"
1996-06-09,0.656497088150577,19.8688996410761,"505"
1996-06-10,0.655709523670781,20.3388100330272,"505"
1996-06-11,0.654681732461576,24.3017472739861,"505"
1996-06-12,0.654842020616642,24.6771719389048,"505"
1996-06-13,0.655244937781845,23.0495025593847,"505"
1996-06-14,0.654755981494373,21.5347872455104,"505"
1996-06-15,0.654325785948879,21.796827246457,"505"
1996-06-16,0.653863570705547,18.7846218615453,"505"
1996-06-17,0.653824944771925,22.5909197406345,"505"
1996-06-18,0.653824944771925,21.2051419177533,"505"
1996-06-19,0.65395172760315,17.5651244593887,"505"
1996-06-20,0.654402595293152,18.3004324995422,"505"
1996-06-21,0.65781669162411,16.7286179630837,"505"
1996-06-22,0.659581378446089,16.5560208077443,"505"
1996-06-23,0.656886539987115,17.2610920835363,"505"
1996-06-24,0.6547039218277,16.4195414274353,"505"
1996-06-25,0.656393632614857,17.9552471616478,"505"
1996-06-26,0.656633037555402,15.4692196661022,"505"
1996-06-27,0.654906534157245,16.3867825826508,"505"
1996-06-28,0.654833991985595,17.8162508265355,"505"
1996-06-29,0.654182598172109,18.1110560809185,"505"
1996-06-30,0.655441512846884,16.3754434745486,"505"
1996-07-01,0.655532735783331,21.7926314696636,"505"
1996-07-02,0.654074021987097,22.3099987415979,"505"
1996-07-03,0.660286570251305,19.7122654066318,"505"
1996-07-04,0.668551919584858,18.8144382788617,"505"
1996-07-05,0.667975776434903,19.3565790923565,"505"
1996-07-06,0.659847387960911,19.6135762150275,"505"
1996-07-07,0.659685550975447,20.1313574255651,"505"
1996-07-08,0.660836268744271,24.181648595469,"505"
1996-07-09,0.661756337218793,23.3909086228016,"505"
1996-07-10,0.660492807701117,18.7380095197516,"505"
1996-07-11,0.659500165459332,18.4003878571876,"505"
1996-07-12,0.659476016348622,19.9873207763518,"505"
1996-07-13,0.678284959806757,21.1854010038171,"505"
1996-07-14,0.692327126145418,23.573996501561,"505"
1996-07-15,0.670937714829118,23.2132775605013,"505"
1996-07-16,0.669323770296372,23.1141705849346,"505"
1996-07-17,0.666432578033846,22.9831518652678,"505"
1996-07-18,0.66576854073324,22.3914601291722,"505"
1996-07-19,0.666430049383835,22.2159256740421,"505"
1996-07-20,0.660872366001542,15.1840875126994,"505"
1996-07-21,0.660037894086807,17.6856511712596,"505"
1996-07-22,0.659497889626909,20.2661695182394,"505"
1996-07-23,0.659491441435044,19.6828603646259,"505"
1996-07-24,0.653858955823133,20.6012690987427,"505"
1996-07-25,0.654400983258356,20.2884094439717,"505"
1996-07-26,0.661075999715188,20.9338645425442,"505"
1996-07-27,0.6605406733421,20.434978425687,"505"
1996-07-28,0.653831645834059,20.8066186912226,"505"
1996-07-29,0.653833542361078,21.1614617489549,"505"
1996-07-30,0.653923311306647,18.7321272290321,"505"
1996-07-31,0.654093492997826,17.5558858038997,"505"
1996-08-01,0.654606629991621,18.6191654735081,"505"
1996-08-02,0.649017098065857,21.4096495353366,"505"
1996-08-03,0.649031574888769,22.7727632402912,"505"
1996-08-04,0.648836611911208,23.5425038222297,"505"
1996-08-05,0.648219229148931,24.6880894167619,"505"
1996-08-06,0.648219229148931,25.2663377503103,"505"
1996-08-07,0.648219229148931,25.2802040629854,"505"
1996-08-08,0.64825134367312,24.9249432221307,"505"
1996-08-09,0.648977587073122,23.4954762601863,"505"
1996-08-10,0.649030436959387,21.6065921919536,"505"
1996-08-11,0.642712388756295,18.1786575619499,"505"
1996-08-12,0.642644366653877,20.0923074785053,"505"
1996-08-13,0.642644366653877,19.20203890053,"505"
1996-08-14,0.64262742434584,21.7829699053065,"505"
1996-08-15,0.642673984084158,21.699401657811,"505"
1996-08-16,0.642906150600077,21.577205092577,"505"
1996-08-17,0.642915664843956,22.0504718501375,"505"
1996-08-18,0.642683498328038,22.5170169049547,"505"
1996-08-19,0.64262742434584,20.5210623442819,"505"
1996-08-20,0.642720132908289,21.7006601346037,"505"
1996-08-21,0.643267407388428,23.5177315639953,"505"
1996-08-22,0.643315231478092,23.5668582973415,"505"
1996-08-23,0.642888765769069,24.083802658728,"505"
1996-08-24,0.642760023193257,22.4141357810761,"505"
1996-08-25,0.642639214422142,21.1404649215187,"505"
1996-08-26,0.637218676455316,23.0973695338719,"505"
1996-08-27,0.637218676455316,22.2579154848152,"505"
1996-08-28,0.637072138134309,20.2439065232924,"505"
1996-08-29,0.637072138134309,21.5016170246175,"505"
1996-08-30,0.637072138134309,17.6428129790376,"505"
1996-08-31,0.637072138134309,19.573684292987,"505"
1996-09-01,0.637072138134309,22.0450060613141,"505"
1996-09-02,0.637254710468679,19.9873233388047,"505"
1996-09-03,0.637254710468679,22.9403149534324,"505"
1996-09-04,0.637257871347044,23.6096939279505,"505"
1996-09-05,0.637257871347044,23.9708434685964,"505"
1996-09-06,0.637072138134309,24.8577492718906,"505"
1996-09-07,0.63837656941803,18.5851558414312,"505"
1996-09-08,0.640239717601082,16.8596366819107,"505"
1996-09-09,0.63922684573776,19.7366262899756,"505"
1996-09-10,0.637872598971494,21.6372493042001,"505"
1996-09-11,0.637581039551095,19.6425506587071,"505"
1996-09-12,0.63733133017342,17.4630853099869,"505"
1996-09-13,0.638316702408135,14.6373318589022,"505"
1996-09-14,0.638534929437293,17.5281775257573,"505"
1996-09-15,0.63775526716658,16.7214707877596,"505"
1996-09-16,0.638103722384382,16.0865333269709,"505"
1996-09-17,0.635416001586953,14.3332905109373,"505"
1996-09-18,0.641772933247701,13.6765206534859,"505"
1996-09-19,0.633348976775691,15.4935792680096,"505"
1996-09-20,0.631619154481591,15.7719986922933,"505"
1996-09-21,0.631619154481591,17.9875805338096,"505"
1996-09-22,0.635090367845097,16.146583946154,"505"
1996-09-23,0.635737399672779,12.9193712487566,"505"
1996-09-24,0.632851739026413,12.1177150781568,"505"
1996-09-25,0.634670824591396,11.420617574299,"505"
1996-09-26,0.634085271874256,11.9900488793702,"505"
1996-09-27,0.631660309117905,12.5410080008469,"505"
1996-09-28,0.632984780396802,16.9625165242688,"505"
1996-09-29,0.635215317459062,17.4710603616777,"505"
1996-09-30,0.633890846180166,13.0121755874405,"505"
1996-10-01,0.631619154481591,13.8973987234696,"505"
1996-10-02,0.631690337462374,16.2692047035822,"505"
1996-10-03,0.631803180820009,10.3619553092097,"505"
1996-10-04,0.631731997839226,5.20639081411111,"505"
1996-10-05,0.631619154481591,5.52638867339553,"505"
1996-10-06,0.631619154481591,7.36486958709626,"505"
1996-10-07,0.631619154481591,11.4336329411406,"505"
1996-10-08,0.635453173529698,13.2011483194982,"505"
1996-10-09,0.640948992690465,12.0337162330068,"505"
1996-10-10,0.643510220755093,11.2534797995092,"505"
1996-10-11,0.638524820219556,6.43933290155307,"505"
1996-10-12,0.632347420843746,6.73705879600359,"505"
1996-10-13,0.631837002218516,11.3681242222144,"505"
1996-10-14,0.632032755428838,12.0379273883808,"505"
1996-10-15,0.632032755428838,3.0479158852252,"505"
1996-10-16,0.631808870387896,9.83703461255429,"505"
1996-10-17,0.631913558679349,11.1997318167888,"505"
1996-10-18,0.631723842773044,7.80663982126821,"505"
1996-10-19,0.63369411311072,8.50667718900738,"505"
1996-10-20,0.66654701859188,9.19327243445995,"505"
1996-10-21,0.691776449279449,9.88742623071515,"505"
1996-10-22,0.659115535550187,10.2935016006145,"505"
1996-10-23,0.654481143120525,10.6172812979631,"505"
1996-10-24,0.655014636170992,12.3822745965276,"505"
1996-10-25,0.654615543668611,10.9607878125235,"505"
1996-10-26,0.653890058866246,8.53272202168262,"505"
1996-10-27,0.654280237691638,11.3278132348172,"505"
1996-10-28,0.654535763111845,13.0285473207734,"505"
1996-10-29,0.654080470192132,5.99882114471977,"505"
1996-10-30,0.655164019308868,5.54486470293705,"505"
1996-10-31,0.655164050917652,8.24799611595502,"505"
1996-11-01,0.648247455792731,5.15767673818372,"505"
1996-11-02,0.648247424183948,4.19560833980472,"505"
1996-11-03,0.648219229148931,1.96238966594229,"505"
1996-11-04,0.648205696027396,4.24180418050027,"505"
1996-11-05,0.648386687922583,6.14117128189673,"505"
1996-11-06,0.642808416241027,7.56307584906522,"505"
1996-11-07,0.64407460089653,10.3128208862792,"505"
1996-11-08,0.648794234779127,16.7735514816695,"505"
1996-11-09,0.662022721778219,12.647669682529,"505"
1996-11-10,0.662987193302072,7.12214118273395,"505"
1996-11-11,0.65395934532001,3.64422630904001,"505"
1996-11-12,0.653880955536555,1.96238966594229,"505"
1996-11-13,0.653824944771925,1.96238966594229,"505"
1996-11-14,0.653824944771925,1.96238966594229,"505"
1996-11-15,0.653824944771925,1.96238966594229,"505"
1996-11-16,0.653824944771925,1.96238966594229,"505"
1996-11-17,0.653802850925782,3.00676676736644,"505"
1996-11-18,0.648197135302788,5.63893392609968,"505"
1996-11-19,0.649225083875452,3.63415208638228,"505"
1996-11-20,0.649235325121355,2.24458345424833,"505"
1996-11-21,0.648229470394834,1.96238966594229,"505"
1996-11-22,0.648273280168975,1.96238966594229,"505"
1996-11-23,0.648193057218492,2.00899581613839,"505"
1996-11-24,0.642547201395358,1.96238966594229,"505"
1996-11-25,0.64262742434584,1.96238966594229,"505"
1996-11-26,0.640958509782112,1.96238966594229,"505"
1996-11-27,0.640958509782112,1.96238966594229,"505"
1996-11-28,0.64262742434584,1.96238966594229,"505"
1996-11-29,0.64262742434584,1.96238966594229,"505"
1996-11-30,0.64262742434584,1.96238966594229,"505"
1996-12-01,0.633523340909884,5.30256305225594,"505"
1996-12-02,0.61925534125871,6.23985278454668,"505"
1996-12-03,0.633866768476256,2.37434241497211,"505"
1996-12-04,0.648012527544374,3.24739728400395,"505"
1996-12-05,0.648043163012787,2.5406394958397,"505"
1996-12-06,0.653771119218836,1.96238966594229,"505"
1996-12-07,0.653824944771925,1.96238966594229,"505"
1996-12-08,0.653338249580902,1.96238966594229,"505"
1996-12-09,0.653338249580902,1.96238966594229,"505"
1996-12-10,0.653824944771925,1.96238966594229,"505"
1996-12-11,0.653822219893831,1.96238966594229,"505"
1996-12-12,0.651735080966348,2.94251908865167,"505"
1996-12-13,0.65171348851603,2.100542959592,"505"
1996-12-14,0.645376489027891,2.8803692983336,"505"
1996-12-15,0.644373216024468,2.72288796261712,"505"
1996-12-16,0.647132606517421,2.7758016612009,"505"
1996-12-17,0.645764108559566,4.09524416904971,"505"
1996-12-18,0.645228229436902,6.35198409843758,"505"
1996-12-19,0.643058401017407,4.71716754443319,"505"
1996-12-20,0.643653312439746,1.96238966594229,"505"
1996-12-21,0.648219229148931,1.96238966594229,"505"
1996-12-22,0.648219229148931,1.96238966594229,"505"
1996-12-23,0.648219229148931,1.96238966594229,"505"
1996-12-24,0.638106800494408,5.32901157124535,"505"
1996-12-25,0.636435013657793,1.96238966594229,"505"
1996-12-26,0.646547442312316,1.96238966594229,"505"
1996-12-27,0.648219229148931,1.96238966594229,"505"
1996-12-28,0.645290948628051,2.34998665859179,"505"
1996-12-29,0.649330613394059,5.44659457601757,"505"
1996-12-30,0.652031384563915,1.96238966594229,"505"
1996-12-31,0.647991719797906,1.96238966594229,"505"
1997-01-01,0.648219229148931,1.96238966594229,"505"
1997-01-02,0.648219229148931,1.96238966594229,"505"
1997-01-03,0.647915744382866,1.96238966594229,"505"
1997-01-04,0.647913746353265,1.96238966594229,"505"
1997-01-05,0.640766342095817,3.65094801081752,"505"
1997-01-06,0.640494059454436,2.13162041774982,"505"
1997-01-07,0.642353143674858,1.96238966594229,"505"
1997-01-08,0.64262742434584,1.96238966594229,"505"
1997-01-09,0.637072138134309,1.96238966594229,"505"
1997-01-10,0.637072138134309,1.96238966594229,"505"
1997-01-11,0.637072138134309,1.96238966594229,"505"
1997-01-12,0.637072138134309,1.96238966594229,"505"
1997-01-13,0.637072138134309,1.96238966594229,"505"
1997-01-14,0.631619154481591,1.96238966594229,"505"
1997-01-15,0.631619154481591,1.96238966594229,"505"
1997-01-16,0.628996643488063,1.96238966594229,"505"
1997-01-17,0.628996643488063,1.96238966594229,"505"
1997-01-18,0.631619154481591,1.96238966594229,"505"
1997-01-19,0.631619154481591,1.96238966594229,"505"
1997-01-20,0.626138203116964,1.96238966594229,"505"
1997-01-21,0.626138203116964,1.96238966594229,"505"
1997-01-22,0.625694917394447,1.96238966594229,"505"
1997-01-23,0.625107714439789,1.96238966594229,"505"
1997-01-24,0.625551000162306,1.96238966594229,"505"
1997-01-25,0.624963080416312,3.24529042446058,"505"
1997-01-26,0.624963080416312,1.96238966594229,"505"
1997-01-27,0.620729165652318,1.96238966594229,"505"
1997-01-28,0.626030187828939,1.96238966594229,"505"
1997-01-29,0.620621150364294,1.96238966594229,"505"
1997-01-30,0.620729165652318,1.96238966594229,"505"
1997-01-31,0.620729165652318,1.96238966594229,"505"
1997-02-01,0.620729165652318,1.96238966594229,"505"
1997-02-02,0.620729165652318,1.96238966594229,"505"
1997-02-03,0.620729165652318,1.96238966594229,"505"
1997-02-04,0.620729165652318,1.96238966594229,"505"
1997-02-05,0.620630564367117,1.96238966594229,"505"
1997-02-06,0.620630564367117,1.96238966594229,"505"
1997-02-07,0.620729165652318,1.96238966594229,"505"
1997-02-08,0.615300956507428,1.96238966594229,"505"
1997-02-09,0.615300956507428,1.96238966594229,"505"
1997-02-10,0.615300956507428,1.96238966594229,"505"
1997-02-11,0.615300956507428,1.96238966594229,"505"
1997-02-12,0.615300956507428,1.96238966594229,"505"
1997-02-13,0.615300956507428,1.96238966594229,"505"
1997-02-14,0.615300956507428,1.96238966594229,"505"
1997-02-15,0.615300956507428,1.96238966594229,"505"
1997-02-16,0.615300956507428,1.96238966594229,"505"
1997-02-17,0.615300956507428,1.96238966594229,"505"
1997-02-18,0.615242227415442,1.96238966594229,"505"
1997-02-19,0.614598895590699,5.64732932525552,"505"
1997-02-20,0.613857346479914,1.96238966594229,"505"
1997-02-21,0.61315003936396,3.81388616307694,"505"
1997-02-22,0.611135668276164,9.55904066122926,"505"
1997-02-23,0.617914516361749,1.96238966594229,"505"
1997-02-24,0.620729165652318,1.96238966594229,"505"
1997-02-25,0.620729165652318,1.96238966594229,"505"
1997-02-26,0.620551971926757,1.96238966594229,"505"
