"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2011-12-05,0.0388099079809398,5.45829700657142,"835"
2011-12-06,0.0391301985778291,9.49461442139249,"835"
2011-12-07,0.0445017742293916,6.79406046612979,"835"
2011-12-08,0.0468275684430555,0.786803711992518,"835"
2011-12-09,0.0413743532275673,1.24080132008339,"835"
2011-12-10,0.0390356242665039,1.083409120943,"835"
2011-12-11,0.0391151280068197,0.633690788779528,"835"
2011-12-12,0.0391078196886856,0.633690788779528,"835"
2011-12-13,0.0390726282255435,1.07220989850934,"835"
2011-12-14,0.0390427761159761,1.88402437310318,"835"
2011-12-15,0.037281035172456,4.03824157193593,"835"
2011-12-16,0.0373198404996097,4.58073246449011,"835"
2011-12-17,0.0391167729062719,0.633690788779528,"835"
2011-12-18,0.0391428128945697,0.633690788779528,"835"
2011-12-19,0.0390690644166809,0.633690788779528,"835"
2011-12-20,0.0390938233816353,0.633690788779528,"835"
2011-12-21,0.0397600211524915,1.51187011079856,"835"
2011-12-22,0.0398771804087665,4.86474034914131,"835"
2011-12-23,0.0422743035661534,2.02672693249388,"835"
2011-12-24,0.042132385344924,0.633690788779528,"835"
2011-12-25,0.0391428128945697,0.633690788779528,"835"
2011-12-26,0.0391355293613441,0.633690788779528,"835"
2011-12-27,0.0423805464472335,1.47478949791615,"835"
2011-12-28,0.0430855185269748,1.41253091506042,"835"
2011-12-29,0.0398405014410854,0.633690788779528,"835"
2011-12-30,0.0391428128945697,0.633690788779528,"835"
2011-12-31,0.0388778691636363,1.81896811944534,"835"
2012-01-01,0.0381966030253263,2.78641891050756,"835"
2012-01-02,0.0390484099186509,2.19216843945768,"835"
2012-01-03,0.0393883496737501,0.633690788779528,"835"
2012-01-04,0.0391428128945697,0.633690788779528,"835"
2012-01-05,0.0391428128945697,0.633690788779528,"835"
2012-01-06,0.0391422567899937,0.633690788779528,"835"
2012-01-07,0.0391422075719058,2.86617120850887,"835"
2012-01-08,0.0391427636764818,1.56783313366163,"835"
2012-01-09,0.0391428128945697,0.633690788779528,"835"
2012-01-10,0.0391428128945697,0.633690788779528,"835"
2012-01-11,0.0391428128945697,0.633690788779528,"835"
2012-01-12,0.0391343397556507,0.633690788779528,"835"
2012-01-13,0.0384578250025155,0.633690788779528,"835"
2012-01-14,0.0381312574041946,0.633690788779528,"835"
2012-01-15,0.0388077721573299,0.633690788779528,"835"
2012-01-16,0.0388077721573299,0.633690788779528,"835"
2012-01-17,0.0388024100961127,0.633690788779528,"835"
2012-01-18,0.0386116435653643,0.633690788779528,"835"
2012-01-19,0.0386170056265815,0.633690788779528,"835"
2012-01-20,0.0388077721573299,0.633690788779528,"835"
2012-01-21,0.0388077721573299,0.633690788779528,"835"
2012-01-22,0.0388077721573299,0.633690788779528,"835"
2012-01-23,0.0365613701318636,0.633690788779528,"835"
2012-01-24,0.0362414044079473,3.42789462004554,"835"
2012-01-25,0.0384878064334135,0.736436030733691,"835"
2012-01-26,0.0384683518355125,0.633690788779528,"835"
2012-01-27,0.0338690778034323,2.10402739897739,"835"
2012-01-28,0.0338629491486314,1.1991714234094,"835"
2012-01-29,0.0387939607867749,0.879486564564773,"835"
2012-01-30,0.0388027506416112,0.633690788779528,"835"
2012-01-31,0.0388077721573299,0.633690788779528,"835"
2012-02-01,0.0384457755677682,2.84273737965053,"835"
2012-02-02,0.0384290136900285,1.37895566310314,"835"
2012-02-03,0.0387910102795901,0.633690788779528,"835"
2012-02-04,0.0388077721573299,0.633690788779528,"835"
2012-02-05,0.0388077721573299,0.633690788779528,"835"
2012-02-06,0.0383985165600225,0.633690788779528,"835"
2012-02-07,0.0383880763577005,0.633690788779528,"835"
2012-02-08,0.038460572833226,0.633690788779528,"835"
2012-02-09,0.0384710130355479,0.633690788779528,"835"
2012-02-10,0.0384328823806882,0.633690788779528,"835"
2012-02-11,0.0384328823806882,0.633690788779528,"835"
2012-02-12,0.0384710130355479,0.633690788779528,"835"
2012-02-13,0.0384710130355479,0.633690788779528,"835"
2012-02-14,0.0384481346862677,0.633690788779528,"835"
2012-02-15,0.0384127050865312,1.82385683845212,"835"
2012-02-16,0.0379932910171117,2.49681248209515,"835"
2012-02-17,0.0378009620040059,2.90289530765577,"835"
2012-02-18,0.0382076656935222,1.68815005702279,"835"
2012-02-19,0.0384287910035152,0.633690788779528,"835"
2012-02-20,0.0384643797326986,0.633690788779528,"835"
2012-02-21,0.0384047337941962,0.633690788779528,"835"
2012-02-22,0.0382620614185874,2.66120579650995,"835"
2012-02-23,0.0379975364115013,3.10400738442908,"835"
2012-02-24,0.0381293151884324,1.4443588235359,"835"
2012-02-25,0.0384601194368702,0.633690788779528,"835"
2012-02-26,0.0384710130355479,0.633690788779528,"835"
2012-02-27,0.0382074261644447,0.633690788779528,"835"
2012-02-28,0.0381847056608687,0.969383487961904,"835"
2012-02-29,0.038448292531972,0.633690788779528,"835"
2012-03-01,0.0384710130355479,0.633690788779528,"835"
2012-03-02,0.0384710130355479,0.633690788779528,"835"
2012-03-03,0.0374074452188133,1.19987804611178,"835"
2012-03-04,0.0373957460635183,0.941401442592705,"835"
2012-03-05,0.0384593138802529,0.633690788779528,"835"
2012-03-06,0.0384710130355479,0.633690788779528,"835"
2012-03-07,0.0383096728652242,1.93018754250406,"835"
2012-03-08,0.0355936701915981,7.99340625222367,"835"
2012-03-09,0.0349932174522819,3.51079256283466,"835"
2012-03-10,0.0377084257150408,0.633690788779528,"835"
2012-03-11,0.0382537879069264,2.71156920808624,"835"
2012-03-12,0.037540944775374,7.96018110926823,"835"
2012-03-13,0.0366209476364354,11.1010997643665,"835"
2012-03-14,0.0365327099406345,8.59606040974636,"835"
2012-03-15,0.037209431330566,5.43905808289023,"835"
2012-03-16,0.0368397368456836,4.5632376820638,"835"
2012-03-17,0.0370715127471839,6.64854956176559,"835"
2012-03-18,0.0371684357478281,11.1392200305027,"835"
2012-03-19,0.0364727113232118,12.7750835852757,"835"
2012-03-20,0.0362609669724476,13.0038361390406,"835"
2012-03-21,0.0360451714149261,14.6753745316616,"835"
2012-03-22,0.035783382016222,15.3091478420749,"835"
2012-03-23,0.0351621062970291,11.9485805390873,"835"
2012-03-24,0.0359705028674012,7.56634676621582,"835"
2012-03-25,0.0360423012708504,6.08228113580509,"835"
2012-03-26,0.036364494371393,1.72802620590103,"835"
2012-03-27,0.0383257844024698,0.633690788779528,"835"
2012-03-28,0.0378950245998263,3.8822434046988,"835"
2012-03-29,0.0371893912783381,3.40341686835573,"835"
2012-03-30,0.0379138366439404,2.02638216042033,"835"
2012-03-31,0.0385758693694343,2.5909043104246,"835"
2012-04-01,0.0377228305924479,4.10364579975434,"835"
2012-04-02,0.0370795181217234,3.55835830371375,"835"
2012-04-03,0.0372330795035119,3.83712522558501,"835"
2012-04-04,0.0367190780256953,5.26557580746813,"835"
2012-04-05,0.0369108377333948,3.43593859083572,"835"
2012-04-06,0.0380650180048722,3.12604397873751,"835"
2012-04-07,0.0378592303744551,3.24636303680003,"835"
2012-04-08,0.038078007668154,4.1302284758023,"835"
2012-04-09,0.0371789290424837,6.49675804129763,"835"
2012-04-10,0.0377413644501703,7.20153625641788,"835"
2012-04-11,0.0388088089649075,6.5467724111528,"835"
2012-04-12,0.0391523515242841,6.83847842699507,"835"
2012-04-13,0.0391513147167065,7.63804228441431,"835"
2012-04-14,0.0391428128945697,10.0507424906604,"835"
2012-04-15,0.0391428128945697,13.1692755104985,"835"
2012-04-16,0.0391428128945697,17.472108162036,"835"
2012-04-17,0.0391428128945697,14.7921978375435,"835"
2012-04-18,0.0391428128945697,8.01055306041946,"835"
2012-04-19,0.0391428128945697,9.77862230558899,"835"
2012-04-20,0.0391428128945697,13.7205052544286,"835"
2012-04-21,0.0404653853767783,13.9013376875807,"835"
2012-04-22,0.0450489873643635,8.79157821216119,"835"
2012-04-23,0.0494303497436118,10.9311100412416,"835"
2012-04-24,0.0451567946940486,7.00356982492205,"835"
2012-04-25,0.0397941862158025,7.09555459398213,"835"
2012-04-26,0.0404270950507865,7.15291912065793,"835"
2012-04-27,0.040687520386782,5.5576287302252,"835"
2012-04-28,0.039744564613776,2.98158767137616,"835"
2012-04-29,0.0394841392777805,4.04173839353095,"835"
2012-04-30,0.0394850101961457,6.03785997232814,"835"
2012-05-01,0.0422616017030186,6.77167162787333,"835"
2012-05-02,0.0422607307846533,8.86328226902522,"835"
2012-05-03,0.0402569549100132,9.39423236936909,"835"
2012-05-04,0.041388353664543,11.1315261695538,"835"
2012-05-05,0.0406735785205074,12.24028762263,"835"
2012-05-06,0.0398857499145504,10.7597220159363,"835"
2012-05-07,0.0398277094263532,11.5369109110776,"835"
2012-05-08,0.0463464506096577,9.24838203038429,"835"
2012-05-09,0.0468506060384538,13.8117940752025,"835"
2012-05-10,0.0431751645961287,11.0412812718562,"835"
2012-05-11,0.0433626456222589,9.3204297921111,"835"
2012-05-12,0.0405193458812795,12.1549474548989,"835"
2012-05-13,0.0405193458812795,15.3367797775678,"835"
2012-05-14,0.042211498792619,13.8925913630712,"835"
2012-05-15,0.0447103709267004,14.6928607756673,"835"
2012-05-16,0.0465708392579571,16.1104622443634,"835"
2012-05-17,0.0440832475903206,11.665270736864,"835"
2012-05-18,0.0408745082183077,11.8398065419732,"835"
2012-05-19,0.0408632277518628,15.2178643579844,"835"
2012-05-20,0.0405193458812795,16.9859336026643,"835"
2012-05-21,0.0406625497352652,15.2647309475809,"835"
2012-05-22,0.0411595123433869,15.0989425346467,"835"
2012-05-23,0.04116075651248,16.5490785331216,"835"
2012-05-24,0.041112918210847,15.8614311160418,"835"
2012-05-25,0.0413457229929738,16.1933665918162,"835"
2012-05-26,0.0408965986864851,18.6976961212272,"835"
2012-05-27,0.0401721342797358,16.5420838230706,"835"
2012-05-28,0.040176530343865,17.2744971774846,"835"
2012-05-29,0.047067319385534,18.38430575443,"835"
2012-05-30,0.0471103054277036,18.1503079701612,"835"
2012-05-31,0.0402195163860346,16.5962920301576,"835"
2012-06-01,0.0402329741483926,13.3605973400358,"835"
2012-06-02,0.0470626123136917,10.81428994007,"835"
2012-06-03,0.0474983258100641,11.2053298137078,"835"
2012-06-04,0.04180322471333,9.10567413378548,"835"
2012-06-05,0.0423544331025547,9.57995565521505,"835"
2012-06-06,0.0419158634972065,11.2154648326327,"835"
2012-06-07,0.0414153964708323,12.5876076195442,"835"
2012-06-08,0.0424966623660574,14.5253196813436,"835"
2012-06-09,0.0423527120019758,15.2367531724189,"835"
2012-06-10,0.0405754786435337,16.4280560547235,"835"
2012-06-11,0.0405193458812795,15.0873932014623,"835"
2012-06-12,0.0424414779868361,16.4060194596456,"835"
2012-06-13,0.043851639973205,16.6204260770546,"835"
2012-06-14,0.0415822962661046,15.6687131190605,"835"
2012-06-15,0.0401721342797358,15.1951286125683,"835"
2012-06-16,0.0401721342797358,15.2626292244004,"835"
2012-06-17,0.0401721342797358,13.1692733758322,"835"
2012-06-18,0.0401721342797358,13.28959243344,"835"
2012-06-19,0.0401721342797358,17.0373505439627,"835"
2012-06-20,0.0401721342797358,21.9218542888912,"835"
2012-06-21,0.0401721342797358,22.7063837353266,"835"
2012-06-22,0.0401721342797358,21.4395202560122,"835"
2012-06-23,0.0403396409119817,18.0180980106067,"835"
2012-06-24,0.0403396409119817,17.0488924036636,"835"
2012-06-25,0.0409537213127154,16.1031238292747,"835"
2012-06-26,0.0406925935801217,12.8842108930938,"835"
2012-06-27,0.0399278443022032,13.4263516766462,"835"
2012-06-28,0.0398445471814143,16.8208454075938,"835"
2012-06-29,0.040168342179276,18.8376116839522,"835"
2012-06-30,0.040168342179276,18.8390014458231,"835"
2012-07-01,0.0398278960517172,18.7938822005829,"835"
2012-07-02,0.0398699282309153,17.0950673149013,"835"
2012-07-03,0.0398710272469476,17.9156174387141,"835"
2012-07-04,0.0419731961088669,17.9352000677477,"835"
2012-07-05,0.0419719104674706,19.9334255043918,"835"
2012-07-06,0.0398277094263532,19.9253793986554,"835"
2012-07-07,0.0398872014451591,20.3839252225576,"835"
2012-07-08,0.0398872014451591,17.337451707822,"835"
2012-07-09,0.0398277094263532,15.3332861568356,"835"
2012-07-10,0.0398277094263532,15.7106877878081,"835"
2012-07-11,0.0398277094263532,17.7893486606427,"835"
2012-07-12,0.0398279167878687,19.7141216280513,"835"
2012-07-13,0.039484346639296,20.6679395123972,"835"
2012-07-14,0.0394841392777805,21.2782821938005,"835"
2012-07-15,0.0417092320461066,21.1695060639788,"835"
2012-07-16,0.0417222543492819,20.0827758675833,"835"
2012-07-17,0.0403053323602266,21.4766040728704,"835"
2012-07-18,0.0403131498893621,20.6896291989164,"835"
2012-07-19,0.0395049791100914,16.7904168688593,"835"
2012-07-20,0.0394841392777805,15.8778713014653,"835"
2012-07-21,0.0394841392777805,17.0821207484612,"835"
2012-07-22,0.0394841392777805,18.4710474262536,"835"
2012-07-23,0.0408531400119565,20.2352782800514,"835"
2012-07-24,0.042020315757146,19.7057243469418,"835"
2012-07-25,0.04065131502297,16.8921961539985,"835"
2012-07-26,0.0432074811005923,16.8838010061213,"835"
2012-07-27,0.0439591458582408,17.3906191944794,"835"
2012-07-28,0.0428635722344456,18.9033596164585,"835"
2012-07-29,0.0425643910398374,17.8841407071158,"835"
2012-07-30,0.0399571516308584,18.9400805137982,"835"
2012-07-31,0.0395046680678181,19.017387384106,"835"
2012-08-01,0.0398191110699694,19.0971354123198,"835"
2012-08-02,0.0398191110699694,21.0859068340165,"835"
2012-08-03,0.0394873741174228,21.574886535855,"835"
2012-08-04,0.0394983020692913,22.2243998110298,"835"
2012-08-05,0.0422389991855048,21.6917055699907,"835"
2012-08-06,0.0422502589157982,19.0030446512011,"835"
2012-08-07,0.0395063269599423,17.579148691367,"835"
2012-08-08,0.0394841392777805,19.8841060145627,"835"
2012-08-09,0.0395926100865548,21.1660081743336,"835"
2012-08-10,0.0429842980742275,19.7340597041693,"835"
2012-08-11,0.0444331330091631,19.0212321805611,"835"
2012-08-12,0.0413137106913827,20.0638891875004,"835"
2012-08-13,0.0397564049476728,18.8827277281198,"835"
2012-08-14,0.0395241185779749,18.9386843466339,"835"
2012-08-15,0.0410257684477159,19.64557175555,"835"
2012-08-16,0.0414564583068339,18.4671962259042,"835"
2012-08-17,0.0404877897318222,18.795980719193,"835"
2012-08-18,0.0403044199609182,17.2157311465414,"835"
2012-08-19,0.0397714386661888,15.6515737815151,"835"
2012-08-20,0.0394841392777805,16.7417965301029,"835"
2012-08-21,0.0394841392777805,16.9093365572858,"835"
2012-08-22,0.0394841392777805,16.6281231416994,"835"
2012-08-23,0.0391428128945697,18.2870682814876,"835"
2012-08-24,0.0391580954382644,19.1163668638817,"835"
2012-08-25,0.0391581369105675,18.6389354270374,"835"
2012-08-26,0.0391428543668728,18.2622350838676,"835"
2012-08-27,0.0398442961481796,18.5249129964931,"835"
2012-08-28,0.0409115236601632,18.8029861051993,"835"
2012-08-29,0.0402100404065533,13.963945311598,"835"
2012-08-30,0.0391428128945697,15.6176494894456,"835"
2012-08-31,0.0391963743740314,18.9232966240366,"835"
2012-09-01,0.0393134092133971,18.7795383998377,"835"
2012-09-02,0.0392598477339354,16.6032856730678,"835"
2012-09-03,0.039181776123338,15.7869315217829,"835"
2012-09-04,0.0409584288695366,15.5277514977534,"835"
2012-09-05,0.0423199023461386,18.1842376003132,"835"
2012-09-06,0.04054324959994,18.4266262631963,"835"
2012-09-07,0.0391428128945697,19.5763173952226,"835"
2012-09-08,0.0422843399931061,19.7277694808951,"835"
2012-09-09,0.0424874298614172,14.9502881193566,"835"
2012-09-10,0.0393459027628808,11.8412005755554,"835"
2012-09-11,0.0391428128945697,11.4284806196308,"835"
2012-09-12,0.0391428128945697,14.9915615022951,"835"
2012-09-13,0.0391428128945697,17.3038721855526,"835"
2012-09-14,0.0391428128945697,17.7288395571244,"835"
2012-09-15,0.0391428128945697,13.593188282654,"835"
2012-09-16,0.0391428128945697,10.0329061383175,"835"
2012-09-17,0.0391428128945697,12.7964178274387,"835"
2012-09-18,0.048977534168865,14.6585810362336,"835"
2012-09-19,0.049329799902809,13.4347436221216,"835"
2012-09-20,0.0394950786285138,10.2294753356132,"835"
2012-09-21,0.0391428128945697,12.4763817920666,"835"
2012-09-22,0.0406023684371384,14.159462046767,"835"
2012-09-23,0.0408669202586529,12.443850462696,"835"
2012-09-24,0.0394073647160842,9.3064435727669,"835"
2012-09-25,0.0391428128945697,11.071713013797,"835"
2012-09-26,0.0392756279452674,13.3123303140821,"835"
2012-09-27,0.0395150475424594,12.2287510996125,"835"
2012-09-28,0.0448254930624437,8.76954481983486,"835"
2012-09-29,0.0456498173296945,10.7733623955415,"835"
2012-09-30,0.0413589061990419,11.2154723054866,"835"
2012-10-01,0.0406450848920577,11.1399159788938,"835"
2012-10-02,0.0396156800945867,13.4973501781935,"835"
2012-10-03,0.0400768521137678,14.09580409473,"835"
2012-10-04,0.0411002434013682,14.5595919493924,"835"
2012-10-05,0.040321372804242,15.4168800489952,"835"
2012-10-06,0.0391886812618052,14.5623917551757,"835"
2012-10-07,0.0399419634219947,8.05147099707804,"835"
2012-10-08,0.0401564167013569,8.03678135764313,"835"
2012-10-09,0.0393709105616539,7.91401687230681,"835"
2012-10-10,0.040600564348753,9.27810501460655,"835"
2012-10-11,0.0406250744798887,7.50128410817407,"835"
2012-10-12,0.0393051976973821,5.24598890962637,"835"
2012-10-13,0.0393218695632308,4.25964183208025,"835"
2012-10-14,0.0411669930472974,8.01299955402961,"835"
2012-10-15,0.0414331830247846,14.5060871618014,"835"
2012-10-16,0.0394511387320128,7.75033124791009,"835"
2012-10-17,0.0391437667575412,6.84512089341287,"835"
2012-10-18,0.0391428128945697,9.57122107317194,"835"
2012-10-19,0.0398284952093362,11.2752801230909,"835"
2012-10-20,0.0398677280080746,13.9482053440383,"835"
2012-10-21,0.0391820456933082,8.75835306931068,"835"
2012-10-22,0.0391428128945697,9.7852711769853,"835"
2012-10-23,0.0391428128945697,8.39914217072957,"835"
2012-10-24,0.0391428128945697,7.93080396478499,"835"
2012-10-25,0.0391428128945697,9.54288571678384,"835"
2012-10-26,0.0391428128945697,12.3871850858687,"835"
2012-10-27,0.0391428128945697,12.3221341700835,"835"
2012-10-28,0.0395196095130812,9.73980075346877,"835"
2012-10-29,0.050461351034671,10.3305629426735,"835"
2012-10-30,0.0613610282938865,12.3025462048561,"835"
2012-10-31,0.0513318776642783,9.58310343557864,"835"
2012-11-01,0.0404117016711834,6.74473777519303,"835"
2012-11-02,0.0398470977280554,5.89655571483804,"835"
2012-11-03,0.0394885560780613,4.43802563534691,"835"
2012-11-04,0.0394841392777805,3.5873896088777,"835"
2012-11-05,0.0394841392777805,1.29816477954842,"835"
2012-11-06,0.0394841392777805,0.633690788779528,"835"
2012-11-07,0.0395359174482086,0.633690788779528,"835"
2012-11-08,0.0394766235649237,1.5650343954039,"835"
2012-11-09,0.038928152860876,2.50730294712506,"835"
2012-11-10,0.0389874467441609,3.51813418063997,"835"
2012-11-11,0.0391428128945697,5.67409979023526,"835"
2012-11-12,0.0391428128945697,9.70517197189429,"835"
2012-11-13,0.0404388430941502,8.26587974817405,"835"
2012-11-14,0.0401038023569104,1.40449121402275,"835"
2012-11-15,0.0388077721573299,0.842417693099493,"835"
2012-11-16,0.0388077721573299,0.997010086771385,"835"
2012-11-17,0.0388077721573299,1.14986047385479,"835"
2012-11-18,0.0388077721573299,0.886836721420383,"835"
2012-11-19,0.0388077721573299,1.61189885061384,"835"
2012-11-20,0.0388077721573299,2.51010595492542,"835"
2012-11-21,0.0384710130355479,2.98089492493219,"835"
2012-11-22,0.0384710130355479,3.40446292627331,"835"
2012-11-23,0.0384710130355479,4.36877020703924,"835"
2012-11-24,0.0384710130355479,2.84448152083545,"835"
2012-11-25,0.0384710130355479,0.633690788779528,"835"
2012-11-26,0.0384710130355479,1.04772574243562,"835"
2012-11-27,0.0384710130355479,1.2421953522315,"835"
2012-11-28,0.0384710130355479,0.633690788779528,"835"
2012-11-29,0.0384710130355479,1.10928517439351,"835"
2012-11-30,0.0384710130355479,0.633690788779528,"835"
2012-12-01,0.0381386724280331,0.633690788779528,"835"
2012-12-02,0.0382133916897338,4.47264907981821,"835"
2012-12-03,0.0382286327611253,6.02106861076202,"835"
2012-12-04,0.0382555206420348,5.15434784514924,"835"
2012-12-05,0.038892908451194,6.23303834005242,"835"
2012-12-06,0.0387913013085838,0.633690788779528,"835"
2012-12-07,0.0386097770551681,1.12153152192054,"835"
2012-12-08,0.0390835773820049,2.63847325346067,"835"
2012-12-09,0.0386276930901099,2.87036611347617,"835"
2012-12-10,0.0417543937106849,6.31907445617456,"835"
2012-12-11,0.0417655082879173,2.45764295591929,"835"
2012-12-12,0.0381650073405055,0.633690788779528,"835"
2012-12-13,0.0381386724280331,0.849408134272471,"835"
2012-12-14,0.0381386724280331,0.847656521283005,"835"
2012-12-15,0.0381386724280331,0.633690788779528,"835"
2012-12-16,0.0381386724280331,0.633690788779528,"835"
2012-12-17,0.0376292972275807,1.45730538955629,"835"
2012-12-18,0.0325053579518568,3.55941290085651,"835"
2012-12-19,0.0327425105536849,1.75320417576941,"835"
2012-12-20,0.0381956127692177,0.633690788779528,"835"
2012-12-21,0.0313877656247309,2.81056149680463,"835"
2012-12-22,0.0317271461884273,0.633690788779528,"835"
2012-12-23,0.0388072159315384,0.633690788779528,"835"
2012-12-24,0.0388077721573299,0.633690788779528,"835"
2012-12-25,0.0388077721573299,0.633690788779528,"835"
2012-12-26,0.0388077721573299,0.633690788779528,"835"
2012-12-27,0.0385488871940845,0.759519750345356,"835"
2012-12-28,0.0385488871940845,0.633690788779528,"835"
2012-12-29,0.0388077721573299,0.633690788779528,"835"
2012-12-30,0.0388077721573299,0.633690788779528,"835"
2012-12-31,0.0388077721573299,0.633690788779528,"835"
2013-01-01,0.0388077721573299,0.633690788779528,"835"
2013-01-02,0.0388077721573299,0.633690788779528,"835"
2013-01-03,0.0388077721573299,0.633690788779528,"835"
2013-01-04,0.0388077721573299,0.633690788779528,"835"
2013-01-05,0.0388077721573299,0.633690788779528,"835"
2013-01-06,0.0388077721573299,0.633690788779528,"835"
2013-01-07,0.0388077721573299,0.633690788779528,"835"
2013-01-08,0.0388011389514553,0.633690788779528,"835"
2013-01-09,0.0387067828829919,0.633690788779528,"835"
2013-01-10,0.0386099624303691,1.38874697737512,"835"
2013-01-11,0.0385465605603417,0.633690788779528,"835"
2013-01-12,0.0385272918763305,2.2491775202733,"835"
2013-01-13,0.0384742015961969,3.39116518372551,"835"
2013-01-14,0.0379878494433681,4.80877625899752,"835"
2013-01-15,0.0381986976619924,0.633690788779528,"835"
2013-01-16,0.0388077721573299,0.633690788779528,"835"
2013-01-17,0.0388077721573299,0.633690788779528,"835"
2013-01-18,0.0388077721573299,0.633690788779528,"835"
2013-01-19,0.0388065805289106,0.633690788779528,"835"
2013-01-20,0.038533122959267,1.42512416964218,"835"
2013-01-21,0.0385343145876863,0.633690788779528,"835"
2013-01-22,0.0388077721573299,0.633690788779528,"835"
2013-01-23,0.0388077721573299,0.633690788779528,"835"
2013-01-24,0.0388077721573299,0.633690788779528,"835"
2013-01-25,0.0388077721573299,0.633690788779528,"835"
2013-01-26,0.0388077721573299,0.633690788779528,"835"
2013-01-27,0.0388077721573299,0.633690788779528,"835"
2013-01-28,0.0388077721573299,0.633690788779528,"835"
2013-01-29,0.0388077721573299,0.633690788779528,"835"
2013-01-30,0.0374878412369288,4.17464857140392,"835"
2013-01-31,0.0287968412583151,3.7902618377957,"835"
2013-02-01,0.0304518129159559,0.633690788779528,"835"
2013-02-02,0.0391428128945697,0.633690788779528,"835"
2013-02-03,0.0391428128945697,0.633690788779528,"835"
2013-02-04,0.0391428128945697,0.633690788779528,"835"
2013-02-05,0.0391428128945697,0.633690788779528,"835"
2013-02-06,0.0391428128945697,0.633690788779528,"835"
2013-02-07,0.0391428128945697,0.633690788779528,"835"
2013-02-08,0.0391428128945697,0.633690788779528,"835"
2013-02-09,0.0391428128945697,0.633690788779528,"835"
2013-02-10,0.0391428128945697,0.633690788779528,"835"
2013-02-11,0.0391384833565656,0.633690788779528,"835"
2013-02-12,0.0391276776446866,1.18168731511949,"835"
2013-02-13,0.0391320071826908,0.633690788779528,"835"
2013-02-14,0.0391428128945697,0.633690788779528,"835"
2013-02-15,0.0390496709176171,1.5933633474081,"835"
2013-02-16,0.0390496709176171,0.633690788779528,"835"
2013-02-17,0.0391428128945697,0.633690788779528,"835"
2013-02-18,0.0391428128945697,0.633690788779528,"835"
2013-02-19,0.0381604832438681,0.633690788779528,"835"
2013-02-20,0.0378927113722513,0.633690788779528,"835"
2013-02-21,0.0388750410229528,0.633690788779528,"835"
2013-02-22,0.0391428128945697,0.633690788779528,"835"
2013-02-23,0.0391428128945697,0.633690788779528,"835"
2013-02-24,0.0386380723770846,0.983721951044289,"835"
2013-02-25,0.0386366423454032,0.633690788779528,"835"
2013-02-26,0.0391243034050422,1.18203955903255,"835"
2013-02-27,0.0334794419173393,1.70178936934725,"835"
2013-02-28,0.0333852874992924,2.46043849181018,"835"
2013-03-01,0.0389766144725592,1.28136808059931,"835"
2013-03-02,0.0390831750816836,0.685371333453276,"835"
2013-03-03,0.0391381396278011,0.633690788779528,"835"
2013-03-04,0.0391428128945697,0.633690788779528,"835"
2013-03-05,0.0391409855241209,0.633690788779528,"835"
2013-03-06,0.0390968816499459,1.17574613398609,"835"
2013-03-07,0.0386840156163608,0.947344758532394,"835"
2013-03-08,0.0386471582385114,0.658783320407066,"835"
2013-03-09,0.038671362583283,0.633690788779528,"835"
2013-03-10,0.0386873424859306,1.01730040519352,"835"
2013-03-11,0.0385483176814297,3.12604291117696,"835"
2013-03-12,0.0309102653221517,6.80524367767363,"835"
2013-03-13,0.0310724628090679,4.3890583906201,"835"
2013-03-14,0.0387754965177227,0.633690788779528,"835"
2013-03-15,0.0391428128945697,0.633690788779528,"835"
2013-03-16,0.0391428128945697,0.633690788779528,"835"
2013-03-17,0.0391428128945697,0.633690788779528,"835"
2013-03-18,0.0391428128945697,0.633690788779528,"835"
2013-03-19,0.0391428128945697,0.633690788779528,"835"
2013-03-20,0.0391428128945697,0.633690788779528,"835"
2013-03-21,0.0391428128945697,0.633690788779528,"835"
2013-03-22,0.0391428128945697,0.633690788779528,"835"
2013-03-23,0.0391282457293214,0.633690788779528,"835"
2013-03-24,0.0390833628851442,1.09529361794613,"835"
2013-03-25,0.0390275469544036,1.70739111544032,"835"
2013-03-26,0.0388142757036514,2.00573959805015,"835"
2013-03-27,0.0387728484219035,1.50767627304204,"835"
2013-03-28,0.0388777790180441,2.93577461094214,"835"
2013-03-29,0.0386925274903653,4.29182518676567,"835"
2013-03-30,0.038565292559316,3.94589922175468,"835"
2013-03-31,0.0361367379169878,6.31348231658739,"835"
2013-04-01,0.032386623257711,5.72551886630498,"835"
2013-04-02,0.0351122398054548,0.633690788779528,"835"
2013-04-03,0.0391175631546521,0.633690788779528,"835"
2013-04-04,0.0389498679640736,2.04176241177274,"835"
2013-04-05,0.0381816275631614,4.37122097089156,"835"
2013-04-06,0.0382939670911506,0.633690788779528,"835"
2013-04-07,0.038089205585176,3.95708883761247,"835"
2013-04-08,0.037375664481783,8.22566202983394,"835"
2013-04-09,0.0345278570922462,8.88531566145648,"835"
2013-04-10,0.028944264848864,8.75730701142807,"835"
2013-04-11,0.031823089284435,5.11552522585323,"835"
2013-04-12,0.0382216341002478,1.60280561995897,"835"
2013-04-13,0.0384421926213541,3.56150715121816,"835"
2013-04-14,0.038526959285069,4.60800788684214,"835"
2013-04-15,0.0388080850700261,5.5737177389114,"835"
2013-04-16,0.0369656692306849,7.84091131117533,"835"
2013-04-17,0.0358584658763803,8.12387633999597,"835"
2013-04-18,0.0359258482584549,8.23195225300324,"835"
