"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2002-07-13,0.0315642971783646,14.6899327745221,"788"
2002-07-14,0.0315622160985602,15.944685436521,"788"
2002-07-15,0.0314320388050669,16.2833947463024,"788"
2002-07-16,0.0314327394701267,12.4201668498153,"788"
2002-07-17,0.0315649246396122,14.0686474509346,"788"
2002-07-18,0.031289218163078,17.0907661157707,"788"
2002-07-19,0.0308537809552184,14.8287387282118,"788"
2002-07-20,0.0311227526810288,15.0391542085769,"788"
2002-07-21,0.031545452425563,15.4279112936114,"788"
2002-07-22,0.0315016660881709,17.7231196311415,"788"
2002-07-23,0.0309384150416133,16.8369495149356,"788"
2002-07-24,0.0309902956290989,12.9369409930014,"788"
2002-07-25,0.0315626239483711,12.7956466577485,"788"
2002-07-26,0.0315523126685363,11.8077212297166,"788"
2002-07-27,0.0313443929286493,13.510396907312,"788"
2002-07-28,0.0312424932242246,16.1238531234579,"788"
2002-07-29,0.0314534666088497,17.281831456671,"788"
2002-07-30,0.0315645586205511,17.4065365817788,"788"
2002-07-31,0.0312529129125681,16.6981452489902,"788"
2002-08-01,0.0312171999098946,17.6387931164474,"788"
2002-08-02,0.0309862523422222,17.1521520989471,"788"
2002-08-03,0.0310206267609009,18.0568521780729,"788"
2002-08-04,0.0312909788949199,17.8840400315928,"788"
2002-08-05,0.0311464013636165,17.7433034513176,"788"
2002-08-06,0.0311084190427643,12.2606252272473,"788"
2002-08-07,0.0312554750459956,11.5638514044338,"788"
2002-08-08,0.0312940011665957,12.2465252422611,"788"
2002-08-09,0.0312320498260868,13.8604427397609,"788"
2002-08-10,0.0312158613258998,15.3267162681031,"788"
2002-08-11,0.0311918818485557,16.6033007012588,"788"
2002-08-12,0.0311993277220267,17.5926141892146,"788"
2002-08-13,0.0311662709741465,18.1171319333345,"788"
2002-08-14,0.0311750136008625,19.2720641291771,"788"
2002-08-15,0.0310234756231808,18.6286525471064,"788"
2002-08-16,0.0307667916779564,17.9573118556284,"788"
2002-08-17,0.0307667916779564,17.7341776986709,"788"
2002-08-18,0.0309539529169514,17.9523384671611,"788"
2002-08-19,0.0309539529169514,17.0161180457447,"788"
2002-08-20,0.0308777582039443,13.6597031732768,"788"
2002-08-21,0.0308777582039443,13.7462480514586,"788"
2002-08-22,0.0306710097185167,14.693256522329,"788"
2002-08-23,0.030656034310075,13.6724226915294,"788"
2002-08-24,0.0306649860992549,11.368092819331,"788"
2002-08-25,0.0306799615076966,13.5397031054757,"788"
2002-08-26,0.0310234756231808,14.5776788387181,"788"
2002-08-27,0.0310234756231808,13.932885102999,"788"
2002-08-28,0.0309745963898174,11.7781348874816,"788"
2002-08-29,0.0296089269975803,10.5966599567064,"788"
2002-08-30,0.0296282528061837,12.8877218363327,"788"
2002-08-31,0.0309939012830459,12.8523326469065,"788"
2002-09-01,0.0308345261261663,10.2761970898149,"788"
2002-09-02,0.030702466451109,11.9031117184922,"788"
2002-09-03,0.0308913950327486,14.0716893692209,"788"
2002-09-04,0.0309165248513559,15.4411809728218,"788"
2002-09-05,0.0309165248513559,12.3582307049068,"788"
2002-09-06,0.0310234756231808,11.0888262097449,"788"
2002-09-07,0.0307579319032512,14.1112292354139,"788"
2002-09-08,0.0307579319032512,15.7771242900506,"788"
2002-09-09,0.0307579319032512,17.9586956959152,"788"
2002-09-10,0.0307579319032512,17.8096661992795,"788"
2002-09-11,0.0306550700894016,12.7884599693028,"788"
2002-09-12,0.0306550700894016,8.53647245757492,"788"
2002-09-13,0.0307579319032512,12.188181176016,"788"
2002-09-14,0.0307579319032512,14.2680040221101,"788"
2002-09-15,0.0296037587647614,14.3799795013935,"788"
2002-09-16,0.0289363596087966,14.3011815974221,"788"
2002-09-17,0.0300817273744458,12.8365703653342,"788"
2002-09-18,0.0307491265304105,12.1804358886928,"788"
2002-09-19,0.0307472232312929,13.2645888611472,"788"
2002-09-20,0.0307472232312929,14.5378638912167,"788"
2002-09-21,0.0307564678270069,15.8639476244764,"788"
2002-09-22,0.0304294768598871,15.4832100658328,"788"
2002-09-23,0.0304283160565791,13.9920552545807,"788"
2002-09-24,0.0307553070236989,12.3156438563098,"788"
2002-09-25,0.0307579319032512,11.9752798445705,"788"
2002-09-26,0.0307403420729447,10.7163840996035,"788"
2002-09-27,0.0293041982639162,10.7326956979297,"788"
2002-09-28,0.0291402112516162,11.9365677504907,"788"
2002-09-29,0.0305763550606447,8.4294661469004,"788"
2002-09-30,0.0307330948955354,11.1745382532718,"788"
2002-10-01,0.030733063522473,14.3398911608809,"788"
2002-10-02,0.0307330739801605,15.4635814692944,"788"
2002-10-03,0.030392912214887,11.6385045376927,"788"
2002-10-04,0.0302288520096682,9.16135407857827,"788"
2002-10-05,0.0301223613782702,13.8850506304892,"788"
2002-10-06,0.0303112481335174,9.06541174143231,"788"
2002-10-07,0.0304589002249338,9.05269137817391,"788"
2002-10-08,0.0304589002249338,5.58596416475188,"788"
2002-10-09,0.0302100909227236,6.05683699351951,"788"
2002-10-10,0.0302100700073487,8.52707078030065,"788"
2002-10-11,0.0302565858011676,8.74743978805233,"788"
2002-10-12,0.0296296578934917,8.97250878993306,"788"
2002-10-13,0.0296324605515521,9.36430610357401,"788"
2002-10-14,0.0302582381136075,5.33711588846,"788"
2002-10-15,0.0304898549798133,4.35858791817572,"788"
2002-10-16,0.0294479765088696,5.63518079002532,"788"
2002-10-17,0.0291664137382516,7.24495014093695,"788"
2002-10-18,0.0301960253418056,5.939878000243,"788"
2002-10-19,0.0303871500334543,6.55978792107631,"788"
2002-10-20,0.030387735663952,6.51582651442686,"788"
2002-10-21,0.0304781737429213,4.50402196168234,"788"
2002-10-22,0.0304910262408088,2.80743180721481,"788"
2002-10-23,0.0306721598164053,2.00475790136509,"788"
2002-10-24,0.030714606174449,2.35646265480087,"788"
2002-10-25,0.0305606151385826,2.58623249565053,"788"
2002-10-26,0.0321247144564167,4.46199540045379,"788"
2002-10-27,0.0320792918790078,5.69103394311834,"788"
2002-10-28,0.0304727462031299,4.36383891785367,"788"
2002-10-29,0.0304910262408088,2.42171748541702,"788"
2002-10-30,0.0302276225665864,1.4556347978016,"788"
2002-10-31,0.0302256669790315,2.23535635883602,"788"
2002-11-01,0.030182952554604,3.12513036774956,"788"
2002-11-02,0.0301849081421589,0.363610810103183,"788"
2002-11-03,0.0302285640529884,0.363610810103183,"788"
2002-11-04,0.0300940487751303,2.20466547645813,"788"
2002-11-05,0.0300824404475198,2.99655723962718,"788"
2002-11-06,0.0293059761043966,3.70107044393077,"788"
2002-11-07,0.029316642945605,0.628346250826993,"788"
2002-11-08,0.0305014395868547,3.26696726974691,"788"
2002-11-09,0.0305014395868547,6.79509059212,"788"
2002-11-10,0.0304896249106892,10.1863335248472,"788"
2002-11-11,0.0303204613539903,12.4956460675537,"788"
2002-11-12,0.0293279013262111,7.29361238647238,"788"
2002-11-13,0.0291760347998207,5.77315137655889,"788"
2002-11-14,0.0301698392924075,4.38623519526962,"788"
2002-11-15,0.0304707226406066,6.44338161979349,"788"
2002-11-16,0.0303908468237925,1.42660114891511,"788"
2002-11-17,0.0304109935586828,0.92835106038254,"788"
2002-11-18,0.0304910262408088,0.678397399467332,"788"
2002-11-19,0.0308082881183611,0.837382110432036,"788"
2002-11-20,0.0309019934914881,3.85121629561069,"788"
2002-11-21,0.0312334100877418,4.53111907781837,"788"
2002-11-22,0.0321709537750288,5.74826334247819,"788"
2002-11-23,0.0320612705899148,2.62079560001663,"788"
2002-11-24,0.0311458672095194,2.25886055238115,"788"
2002-11-25,0.030987868016928,2.23397420582356,"788"
2002-11-26,0.0308786829320169,1.67323865549031,"788"
2002-11-27,0.0307645924983587,0.363610810103183,"788"
2002-11-28,0.0307579319032512,0.363610810103183,"788"
2002-11-29,0.0307579319032512,0.363610810103183,"788"
2002-11-30,0.0308540405977866,2.44908715058142,"788"
2002-12-01,0.0308559235767053,0.363610810103183,"788"
2002-12-02,0.0307598148821699,0.363610810103183,"788"
2002-12-03,0.0307579319032512,0.363610810103183,"788"
2002-12-04,0.0307579319032512,0.363610810103183,"788"
2002-12-05,0.0307579319032512,0.363610810103183,"788"
2002-12-06,0.0307579319032512,0.363610810103183,"788"
2002-12-07,0.0307579319032512,0.363610810103183,"788"
2002-12-08,0.0307579319032512,0.363610810103183,"788"
2002-12-09,0.0307579319032512,0.363610810103183,"788"
2002-12-10,0.0307579319032512,0.363610810103183,"788"
2002-12-11,0.0307821569736829,0.363610810103183,"788"
2002-12-12,0.0307821569736829,1.47775346328804,"788"
2002-12-13,0.0308512716533662,1.36272678356712,"788"
2002-12-14,0.0319474655939912,2.37498839780702,"788"
2002-12-15,0.0318920663706042,1.71720259345207,"788"
2002-12-16,0.0307958724299792,0.363610810103183,"788"
2002-12-17,0.0307579319032512,0.363610810103183,"788"
2002-12-18,0.0307579319032512,0.363610810103183,"788"
2002-12-19,0.0310287840557265,0.491486111790218,"788"
2002-12-20,0.0321175236340776,3.79342576581211,"788"
2002-12-21,0.0321347014845482,2.10070445801007,"788"
2002-12-22,0.0310671751514793,2.30420495566637,"788"
2002-12-23,0.0310460482708488,1.43461561063524,"788"
2002-12-24,0.0310248350255666,0.363610810103183,"788"
2002-12-25,0.0310234756231808,0.363610810103183,"788"
2002-12-26,0.0310234756231808,0.363610810103183,"788"
2002-12-27,0.0310234756231808,0.363610810103183,"788"
2002-12-28,0.0310234756231808,0.363610810103183,"788"
2002-12-29,0.0310234756231808,0.363610810103183,"788"
2002-12-30,0.0310234756231808,0.363610810103183,"788"
2002-12-31,0.0310751945800453,0.841807868700836,"788"
2003-01-01,0.0312717495652221,1.63203396043114,"788"
2003-01-02,0.0312200306083576,0.363610810103183,"788"
2003-01-03,0.0310234756231808,0.363610810103183,"788"
2003-01-04,0.0310234756231808,0.363610810103183,"788"
2003-01-05,0.0310234756231808,0.363610810103183,"788"
2003-01-06,0.0310234756231808,0.363610810103183,"788"
2003-01-07,0.0310234756231808,0.363610810103183,"788"
2003-01-08,0.0310234756231808,0.363610810103183,"788"
2003-01-09,0.0310234756231808,0.363610810103183,"788"
2003-01-10,0.0310234756231808,0.363610810103183,"788"
2003-01-11,0.0310234756231808,0.363610810103183,"788"
2003-01-12,0.0310234756231808,0.363610810103183,"788"
2003-01-13,0.0310234756231808,0.363610810103183,"788"
2003-01-14,0.0310234756231808,0.363610810103183,"788"
2003-01-15,0.0310234756231808,0.363610810103183,"788"
2003-01-16,0.0310234756231808,0.363610810103183,"788"
2003-01-17,0.0310234756231808,0.363610810103183,"788"
2003-01-18,0.0310234756231808,0.363610810103183,"788"
2003-01-19,0.0310234756231808,0.363610810103183,"788"
2003-01-20,0.0310234756231808,0.363610810103183,"788"
2003-01-21,0.0310234756231808,0.363610810103183,"788"
2003-01-22,0.0310234756231808,0.363610810103183,"788"
2003-01-23,0.0307579319032512,0.363610810103183,"788"
2003-01-24,0.0307579319032512,0.363610810103183,"788"
2003-01-25,0.0307579319032512,0.363610810103183,"788"
2003-01-26,0.0307579319032512,0.363610810103183,"788"
2003-01-27,0.0307579319032512,0.363610810103183,"788"
2003-01-28,0.0307579319032512,0.363610810103183,"788"
2003-01-29,0.0304910262408088,0.363610810103183,"788"
2003-01-30,0.0304910262408088,0.363610810103183,"788"
2003-01-31,0.0302276225665864,0.363610810103183,"788"
2003-02-01,0.0302276225665864,0.363610810103183,"788"
2003-02-02,0.0304910262408088,0.919777999701892,"788"
2003-02-03,0.0304910262408088,0.363610810103183,"788"
2003-02-04,0.0309324793789644,1.00106934788878,"788"
2003-02-05,0.0309324793789644,0.363610810103183,"788"
2003-02-06,0.0304910262408088,0.363610810103183,"788"
2003-02-07,0.0304910262408088,0.363610810103183,"788"
2003-02-08,0.0304910262408088,0.363610810103183,"788"
2003-02-09,0.0304910262408088,0.363610810103183,"788"
2003-02-10,0.0304910262408088,0.363610810103183,"788"
2003-02-11,0.0304910262408088,0.363610810103183,"788"
2003-02-12,0.0304910262408088,0.363610810103183,"788"
2003-02-13,0.0302276225665864,0.363610810103183,"788"
2003-02-14,0.0302276225665864,0.363610810103183,"788"
2003-02-15,0.0302276225665864,0.363610810103183,"788"
2003-02-16,0.0302276225665864,0.363610810103183,"788"
2003-02-17,0.0302276225665864,0.363610810103183,"788"
2003-02-18,0.0302276225665864,0.363610810103183,"788"
2003-02-19,0.0302276225665864,0.363610810103183,"788"
2003-02-20,0.0302276225665864,0.363610810103183,"788"
2003-02-21,0.0302357052211162,0.363610810103183,"788"
2003-02-22,0.0303724722157064,1.27397450991304,"788"
2003-02-23,0.0303643895611766,0.738397011238294,"788"
2003-02-24,0.0299632852898422,0.363610810103183,"788"
2003-02-25,0.0299632852898422,0.363610810103183,"788"
2003-02-26,0.0299632852898422,0.363610810103183,"788"
2003-02-27,0.0299632852898422,0.363610810103183,"788"
2003-02-28,0.0299632852898422,0.363610810103183,"788"
2003-03-01,0.0299632852898422,0.363610810103183,"788"
2003-03-02,0.0307231217168506,1.32678490156658,"788"
2003-03-03,0.0307231217168506,0.363610810103183,"788"
2003-03-04,0.0299632852898422,0.363610810103183,"788"
2003-03-05,0.0302050194178234,0.834061737035405,"788"
2003-03-06,0.0299414652897305,0.363610810103183,"788"
2003-03-07,0.0296997311617493,0.363610810103183,"788"
2003-03-08,0.0297011807394415,0.363610810103183,"788"
2003-03-09,0.0297199191788881,0.363610810103183,"788"
2003-03-10,0.0297184696011959,0.363610810103183,"788"
2003-03-11,0.0296997311617493,0.363610810103183,"788"
2003-03-12,0.0297123910948805,0.851210389874913,"788"
2003-03-13,0.0297123910948805,0.363610810103183,"788"
2003-03-14,0.0296997311617493,0.363610810103183,"788"
2003-03-15,0.0296997311617493,0.363610810103183,"788"
2003-03-16,0.0297231978197532,1.39314258546607,"788"
2003-03-17,0.0298557050130938,5.53259433009977,"788"
2003-03-18,0.0300702300346822,4.32457750621805,"788"
2003-03-19,0.029946997404258,0.631669155646538,"788"
2003-03-20,0.0305899797846281,1.37572222741505,"788"
2003-03-21,0.0316357554709991,7.64670351164546,"788"
2003-03-22,0.0309896688013491,8.35896200357642,"788"
2003-03-23,0.0303363875532165,5.45130382592329,"788"
2003-03-24,0.0302073522749379,4.68208595187848,"788"
2003-03-25,0.0304862616918787,5.89370329261985,"788"
2003-03-26,0.0313333120644049,6.59683771931664,"788"
2003-03-27,0.0311237290726695,5.65784961641433,"788"
2003-03-28,0.0312057279196097,5.91526589065164,"788"
2003-03-29,0.0328340830219589,8.97997309041882,"788"
2003-03-30,0.0331202417770088,5.12945796272784,"788"
2003-03-31,0.0318167947587641,0.363610810103183,"788"
2003-04-01,0.0312940011665957,0.363610810103183,"788"
2003-04-02,0.0316988361094067,3.31757279848469,"788"
2003-04-03,0.0321499758759464,2.46872418492886,"788"
2003-04-04,0.0320174448208965,0.363610810103183,"788"
2003-04-05,0.0315663050543568,0.363610810103183,"788"
2003-04-06,0.0315663050543568,0.363610810103183,"788"
2003-04-07,0.0315663050543568,0.363610810103183,"788"
2003-04-08,0.0315663050543568,0.363610810103183,"788"
2003-04-09,0.0315797261138238,1.60051614892744,"788"
2003-04-10,0.0316410319461256,3.29240462113453,"788"
2003-04-11,0.0323516193652681,4.12687985685894,"788"
2003-04-12,0.0331192033393593,6.59988132504302,"788"
2003-04-13,0.0326591189794944,4.74761501918435,"788"
2003-04-14,0.032345220176806,4.96770978958272,"788"
2003-04-15,0.0329491173488049,11.2489205239748,"788"
2003-04-16,0.0336323565715655,9.04052539493002,"788"
2003-04-17,0.032771676473402,0.518303928363039,"788"
2003-04-18,0.0322861375451889,2.1593185415841,"788"
2003-04-19,0.0324143981159747,5.56992427163722,"788"
2003-04-20,0.032473147341928,8.03822405722906,"788"
2003-04-21,0.0332153627323128,8.66421275024059,"788"
2003-04-22,0.0336216215421653,6.66375231465354,"788"
2003-04-23,0.0335320556266376,5.14328455450936,"788"
2003-04-24,0.03307959033065,2.73415998348328,"788"
2003-04-25,0.0326908282685741,5.21655975328711,"788"
2003-04-26,0.0342848812151689,5.28844773651073,"788"
2003-04-27,0.034563553633481,7.48910179737182,"788"
2003-04-28,0.0333565323090731,10.3840353930694,"788"
2003-04-29,0.0336953642607758,10.5750897637976,"788"
2003-04-30,0.0333061233521328,6.70162988583654,"788"
2003-05-01,0.0332529020979106,8.43140858659004,"788"
2003-05-02,0.0353524211384578,11.3147212971005,"788"
2003-05-03,0.0351462150500832,6.68061829274537,"788"
2003-05-04,0.0328006764329596,7.43407051025464,"788"
2003-05-05,0.0326496759853544,9.64716732291467,"788"
2003-05-06,0.0329127859206071,7.10476794098043,"788"
2003-05-07,0.0328991485289099,9.73260428563086,"788"
2003-05-08,0.0330347649184254,8.16236720810896,"788"
2003-05-09,0.0331280869610042,9.03112624833211,"788"
2003-05-10,0.0329870716152982,8.63352524288127,"788"
2003-05-11,0.0340921458717886,8.26467436849894,"788"
2003-05-12,0.0348830484523504,7.25766712856847,"788"
2003-05-13,0.0339187146755163,7.58061922031469,"788"
2003-05-14,0.0329942856022347,7.89499825176735,"788"
2003-05-15,0.0327371918389683,8.37638151814239,"788"
2003-05-16,0.0327014789954745,6.55121486028506,"788"
2003-05-17,0.0325605871288297,6.08807888114217,"788"
2003-05-18,0.0325575291274917,9.79204951771912,"788"
2003-05-19,0.032515103045184,12.6139880589038,"788"
2003-05-20,0.0328992633468127,12.8003474964962,"788"
2003-05-21,0.0332764562361189,9.54126892798225,"788"
2003-05-22,0.0331334327316162,8.85195687378915,"788"
2003-05-23,0.0328465469751235,8.27435703266598,"788"
2003-05-24,0.0328753305734118,7.48080550477617,"788"
2003-05-25,0.0333943115272158,8.64900400588901,"788"
2003-05-26,0.0349349385806726,8.10928089202138,"788"
2003-05-27,0.0344995321318501,9.81721010052405,"788"
2003-05-28,0.0334454126171908,10.0713127516507,"788"
2003-05-29,0.0330714268311234,10.8300235634661,"788"
2003-05-30,0.0319114194387336,10.7495625190642,"788"
2003-05-31,0.0318131171787949,11.5447704375686,"788"
2003-06-01,0.0315011172957545,10.606063320619,"788"
2003-06-02,0.0316856954794111,9.54292278590208,"788"
2003-06-03,0.0321144763561307,9.54679838321301,"788"
2003-06-04,0.0321144763561307,10.7802584643708,"788"
2003-06-05,0.0317900370582149,10.2565727120567,"788"
2003-06-06,0.0317879246053481,12.5562009030178,"788"
2003-06-07,0.0318093419536221,12.0667947365605,"788"
2003-06-08,0.0318114544064889,12.4574900408179,"788"
2003-06-09,0.0320891373794168,11.8832071976028,"788"
2003-06-10,0.0320891373794168,12.043851673703,"788"
2003-06-11,0.0320307730257065,13.4064325132094,"788"
2003-06-12,0.0320307730257065,13.9597096697472,"788"
2003-06-13,0.0315446160489201,11.1197955477309,"788"
2003-06-14,0.0311121070131573,10.9400717924822,"788"
2003-06-15,0.031681925489618,12.0549105848281,"788"
2003-06-16,0.0320222813813109,10.3710416375464,"788"
2003-06-17,0.0320223232120607,11.8113149957649,"788"
2003-06-18,0.0321006722086844,11.1695606461902,"788"
2003-06-19,0.0317781925466036,14.0694743798393,"788"
2003-06-20,0.0317670446517719,13.0182281221317,"788"
2003-06-21,0.0317250884096853,13.4910400154874,"788"
2003-06-22,0.0316177716166206,12.1154662647173,"788"
2003-06-23,0.0316966434954386,14.9244068290827,"788"
2003-06-24,0.0318289123307811,17.2826566975548,"788"
2003-06-25,0.0318392863567407,17.6011838746279,"788"
2003-06-26,0.0318392863567407,18.7417410058348,"788"
2003-06-27,0.0318392863567407,18.1467140564023,"788"
2003-06-28,0.0318392863567407,14.7206304075454,"788"
2003-06-29,0.0318290169076557,15.5393408315742,"788"
2003-06-30,0.031730881966359,15.0220089311983,"788"
2003-07-01,0.0317411095846942,14.0351922629742,"788"
2003-07-02,0.0318392445259909,14.8052345348878,"788"
2003-07-03,0.0318392863567407,16.2397134832266,"788"
2003-07-04,0.0318392863567407,16.9782328798505,"788"
2003-07-05,0.0318392863567407,17.881554181646,"788"
2003-07-06,0.0318392863567407,16.9804436495949,"788"
2003-07-07,0.0314962176308259,16.6771285922514,"788"
2003-07-08,0.0314962176308259,17.1991596431053,"788"
2003-07-09,0.0314617700105137,13.6613671572754,"788"
2003-07-10,0.0314617700105137,13.1716892849984,"788"
2003-07-11,0.0303438745963562,12.1364770129686,"788"
2003-07-12,0.0303087890549302,14.2486471313916,"788"
2003-07-13,0.0315312195129309,13.5607189169599,"788"
2003-07-14,0.0315642135168649,14.1170278661476,"788"
2003-07-15,0.0315642135168649,14.8010889203032,"788"
2003-07-16,0.0306222791410041,13.175559819657,"788"
2003-07-17,0.0306222791410041,15.3120543082253,"788"
2003-07-18,0.0314004252180562,14.5735290042198,"788"
2003-07-19,0.0313996722645591,14.3227475709702,"788"
2003-07-20,0.0315655521008597,14.3929783203153,"788"
2003-07-21,0.0312660021012757,15.6195242635766,"788"
2003-07-22,0.0309277795712885,15.9457882895002,"788"
2003-07-23,0.0309159310092184,16.0196195568109,"788"
2003-07-24,0.0307190545872885,15.3488332459281,"788"
2003-07-25,0.0310034200268603,15.089201982724,"788"
2003-07-26,0.0315384771480276,15.7876355710048,"788"
2003-07-27,0.0315575415122659,16.8253294736206,"788"
2003-07-28,0.0315574787661412,14.0351897313578,"788"
2003-07-29,0.0315662004774822,14.2107653409861,"788"
2003-07-30,0.0312940011665957,15.2636688314385,"788"
2003-07-31,0.0315663050543568,14.8251466495207,"788"
2003-08-01,0.0295885890567704,12.7461566399616,"788"
2003-08-02,0.028970330580713,15.9369401492254,"788"
2003-08-03,0.0306668393603403,16.9566660632598,"788"
2003-08-04,0.0305300109427639,15.4519614282559,"788"
2003-08-05,0.0302707857860229,15.7536226266842,"788"
2003-08-06,0.0302102776281703,15.5277266959818,"788"
2003-08-07,0.0307496851494994,15.7765707536041,"788"
2003-08-08,0.0314815350398118,15.9095721708376,"788"
2003-08-09,0.0308177124107794,16.3245943785157,"788"
2003-08-10,0.0291587257876119,15.9825680713517,"788"
2003-08-11,0.0300286423500385,16.7011846348305,"788"
2003-08-12,0.030791133268964,15.6126075915474,"788"
2003-08-13,0.0304906734527497,15.9383256767034,"788"
2003-08-14,0.0314709143181658,16.922107178448,"788"
2003-08-15,0.0318392863567407,16.730214064771,"788"
2003-08-16,0.0315860011621193,16.3420122050332,"788"
2003-08-17,0.0311127908024075,14.4267111212006,"788"
2003-08-18,0.0313224883556987,14.1189652417748,"788"
2003-08-19,0.0317956987154104,15.0466210421169,"788"
2003-08-20,0.0315663050543568,16.1318751798062,"788"
2003-08-21,0.0315643808398643,16.7313219818126,"788"
2003-08-22,0.0315383621134656,17.5439502564602,"788"
2003-08-23,0.0315402863279581,13.1053290703119,"788"
2003-08-24,0.0315663050543568,9.87582924688861,"788"
2003-08-25,0.0315663050543568,12.2927024811966,"788"
2003-08-26,0.0315449922873148,13.9019216709844,"788"
2003-08-27,0.0315282704450673,14.6266212271636,"788"
2003-08-28,0.0315495832121094,10.882004494405,"788"
2003-08-29,0.0314933103958909,13.2756528348693,"788"
2003-08-30,0.0314374663426796,14.2605304386989,"788"
2003-08-31,0.0315102936781461,10.5012677797441,"788"
2003-09-01,0.0314914280121482,10.3298394739931,"788"
2003-09-02,0.0309431875787288,11.20854866487,"788"
2003-09-03,0.0308209162991334,11.1123261847864,"788"
2003-09-04,0.0297997231318054,13.4562009869638,"788"
2003-09-05,0.0299927929555002,13.1658796858622,"788"
2003-09-06,0.0312900899914859,12.0867043209594,"788"
2003-09-07,0.0312921606136028,13.0281850241498,"788"
2003-09-08,0.0312921606136028,12.237947962828,"788"
2003-09-09,0.0312920769521031,10.5294685926209,"788"
2003-09-10,0.0312920769521031,11.2995159269379,"788"
2003-09-11,0.0312940011665957,13.5974936358549,"788"
2003-09-12,0.0312940011665957,12.1456019229044,"788"
2003-09-13,0.0312940011665957,12.3753751382196,"788"
2003-09-14,0.0309420372331083,14.396295318804,"788"
2003-09-15,0.0308634372541642,15.3695697584021,"788"
2003-09-16,0.0301887595433705,14.2403533694999,"788"
2003-09-17,0.0302673595223145,12.2398878709012,"788"
2003-09-18,0.0312940011665957,11.6849602314897,"788"
2003-09-19,0.0308841643972446,11.4336210424329,"788"
2003-09-20,0.03078382289043,14.6556515009762,"788"
2003-09-21,0.0311936596597811,13.2278124556139,"788"
2003-09-22,0.0312940011665957,12.9286438570037,"788"
2003-09-23,0.0293010587760685,12.1959230883484,"788"
2003-09-24,0.0292972940085832,10.8532459261081,"788"
2003-09-25,0.0310993626876033,12.0767499500048,"788"
2003-09-26,0.0310526586554101,11.5804389262815,"788"
2003-09-27,0.0312435323669171,12.9021019647543,"788"
2003-09-28,0.0304154783780326,12.7234852829239,"788"
2003-09-29,0.0303992480470958,10.3079933564014,"788"
2003-09-30,0.03155007472342,7.91600900076517,"788"
2003-10-01,0.0315296874617181,7.6890059973357,"788"
2003-10-02,0.0314767663343303,6.73287514803537,"788"
2003-10-03,0.031513383926969,4.98153722540229,"788"
2003-10-04,0.0312992157166464,6.98614918292786,"788"
2003-10-05,0.0312961620719083,5.65785299168175,"788"
2003-10-06,0.0315632514096187,5.22098298021595,"788"
2003-10-07,0.0315663050543568,6.59932863202629,"788"
2003-10-08,0.0315663050543568,9.05103330100391,"788"
2003-10-09,0.0315663050543568,11.4560215389055,"788"
2003-10-10,0.0315663050543568,10.8303045512437,"788"
2003-10-11,0.0315663050543568,11.5660596415386,"788"
2003-10-12,0.0312731028710606,10.1445854191991,"788"
2003-10-13,0.0312731028710606,9.13066657155075,"788"
2003-10-14,0.0315663050543568,8.60863720918767,"788"
2003-10-15,0.029961353291398,8.5749035655915,"788"
2003-10-16,0.029961353291398,6.24623581919185,"788"
2003-10-17,0.0315663050543568,5.66199607514757,"788"
2003-10-18,0.0315638004382103,5.17563857695838,"788"
2003-10-19,0.0315638004382103,4.65609675209283,"788"
2003-10-20,0.0315663050543568,4.78715994932921,"788"
2003-10-21,0.0313735175904021,7.9997887302941,"788"
2003-10-22,0.0312349323161915,3.53600189738901,"788"
2003-10-23,0.0314420618708395,1.70143778114814,"788"
2003-10-24,0.0313950124049336,2.39517728077369,"788"
2003-10-25,0.0314944937010968,3.77877140097732,"788"
2003-10-26,0.0313217682455282,9.35102967236326,"788"
2003-10-27,0.0293464032762118,11.3987853885684,"788"
2003-10-28,0.0297047634718968,7.14070982275977,"788"
2003-10-29,0.0296537193970097,8.34873339745283,"788"
2003-10-30,0.0296534370394484,6.27997030679843,"788"
2003-10-31,0.0315660226967954,7.73186370619369,"788"
2003-11-01,0.0315663050543568,11.5704854003051,"788"
2003-11-02,0.0312571705820376,8.72504266651539,"788"
2003-11-03,0.0310903704648832,8.56633894305175,"788"
2003-11-04,0.0312045004369702,5.74080410456176,"788"
2003-11-05,0.0307569989112035,5.92909417001156,"788"
2003-11-06,0.0309520034114357,8.47923630828852,"788"
2003-11-07,0.0312894625302383,5.90559166398955,"788"
2003-11-08,0.0312894625302383,0.363610810103183,"788"
2003-11-09,0.0312940011665957,0.363610810103183,"788"
2003-11-10,0.0310234756231808,0.578304384033806,"788"
2003-11-11,0.0308905165848234,2.55194615936943,"788"
2003-11-12,0.0308905165848234,5.68661156017225,"788"
2003-11-13,0.0306831824667193,5.43775737735593,"788"
2003-11-14,0.0306831824667193,0.363610810103183,"788"
2003-11-15,0.0310234756231808,0.363610810103183,"788"
2003-11-16,0.0310267006964304,0.363610810103183,"788"
2003-11-17,0.0310413937015155,2.00392928460556,"788"
2003-11-18,0.0310381686282659,3.46660145205003,"788"
2003-11-19,0.030795205223498,6.58688081779627,"788"
2003-11-20,0.0293182346374874,7.36605306207677,"788"
2003-11-21,0.0292809613172406,4.58171869983817,"788"
2003-11-22,0.0307579319032512,4.06632924025795,"788"
2003-11-23,0.0307579319032512,3.39748199363147,"788"
2003-11-24,0.0307579319032512,3.52660275142705,"788"
