"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2017-05-04,0.780458179800632,8.2952675673883,"ung"
2017-05-05,0.779551541251064,8.43446796839558,"ung"
2017-05-06,0.779106574225158,13.4735694436795,"ung"
2017-05-07,0.780210686867315,10.5320283301859,"ung"
2017-05-08,0.780738112251155,5.57616850290363,"ung"
2017-05-09,0.774152601807558,5.48069331670239,"ung"
2017-05-10,0.774146167893538,6.79160650001556,"ung"
2017-05-11,0.774146167893538,9.33547060828327,"ung"
2017-05-12,0.774146167893538,10.5264297865296,"ung"
2017-05-13,0.774266919122112,10.026257267166,"ung"
2017-05-14,0.781226986958584,7.40999422029431,"ung"
2017-05-15,0.781269497348564,9.13574829425534,"ung"
2017-05-16,0.780879496884357,13.2958847909259,"ung"
2017-05-17,0.774146167893538,17.809636843594,"ung"
2017-05-18,0.77419123884621,20.615471176113,"ung"
2017-05-19,0.774193067520599,17.8057835079137,"ung"
2017-05-20,0.774147996567927,10.413104371832,"ung"
2017-05-21,0.774164563686818,11.0699656699305,"ung"
2017-05-22,0.774432397373114,9.06614916157456,"ung"
2017-05-23,0.774416526492637,12.9615102920518,"ung"
2017-05-24,0.774148692806342,14.350442305863,"ung"
2017-05-25,0.774258186782484,10.406108593381,"ung"
2017-05-26,0.774929213831317,9.88251505480125,"ung"
2017-05-27,0.774817194942371,13.040205858104,"ung"
2017-05-28,0.774146167893538,14.364080550592,"ung"
2017-05-29,0.774244186518469,10.5435723254276,"ung"
2017-05-30,0.774509067487185,11.4704499522196,"ung"
2017-05-31,0.774484971768787,14.1283354238208,"ung"
2017-06-01,0.780790292386971,13.8415266649164,"ung"
2017-06-02,0.780716419810926,10.8985840490441,"ung"
2017-06-03,0.780716285596292,9.51490046974734,"ung"
2017-06-04,0.774179226635588,12.8513326578926,"ung"
2017-06-05,0.774465003144269,11.9464852212001,"ung"
2017-06-06,0.781960438480617,8.75345474372803,"ung"
2017-06-07,0.781708400176445,13.0041819780101,"ung"
2017-06-08,0.780749973470313,15.7379610761933,"ung"
2017-06-09,0.780717497722206,14.8117793980022,"ung"
2017-06-10,0.780717497722206,16.7634840833898,"ung"
2017-06-11,0.774146167893538,19.924332273632,"ung"
2017-06-12,0.774146167893538,21.4090970550804,"ung"
2017-06-13,0.774146167893538,20.9641980147826,"ung"
2017-06-14,0.774146167893538,15.4889288786323,"ung"
2017-06-15,0.767512484033715,14.5763865136401,"ung"
2017-06-16,0.774482472018606,13.2052951203153,"ung"
2017-06-17,0.774482472018606,17.842172442962,"ung"
2017-06-18,0.767512484033715,20.4720651958271,"ung"
2017-06-19,0.774903452996012,20.0208673930298,"ung"
2017-06-20,0.774905428467657,18.1723456320302,"ung"
2017-06-21,0.774148244026159,15.9925939505729,"ung"
2017-06-22,0.774146268554514,15.8502382987266,"ung"
2017-06-23,0.774164437861472,20.0666943303169,"ung"
2017-06-24,0.774200726143154,18.9694640628402,"ung"
2017-06-25,0.77418245617522,16.8698158542327,"ung"
2017-06-26,0.774185090138287,14.6795673038163,"ung"
2017-06-27,0.774305841368608,14.327352182567,"ung"
2017-06-28,0.774267191747335,13.6323738203843,"ung"
2017-06-29,0.774171739975533,16.1118669504031,"ung"
2017-06-30,0.774504529354871,19.3006950500889,"ung"
2017-07-01,0.774810664548476,19.8487834197182,"ung"
2017-07-02,0.774477631905113,19.585057314229,"ung"
2017-07-03,0.77414619725299,18.2489512176832,"ung"
2017-07-04,0.767512484033715,16.571460967169,"ung"
2017-07-05,0.767512484033715,17.4259439250046,"ung"
2017-07-06,0.767512484033715,17.7519254108078,"ung"
2017-07-07,0.76751687956298,17.3140146766668,"ung"
2017-07-08,0.76766334966993,17.8302783407471,"ung"
2017-07-09,0.767658954140665,16.546278727758,"ung"
2017-07-10,0.76751249242213,18.0520287092986,"ung"
2017-07-11,0.767546297733081,19.8082049181349,"ung"
2017-07-12,0.767592710832093,19.9551130566293,"ung"
2017-07-13,0.767963738795145,17.071278039833,"ung"
2017-07-14,0.767917988380889,15.6603147690613,"ung"
2017-07-15,0.76751361646969,17.4434291011699,"ung"
2017-07-16,0.767512945396519,19.7011771969421,"ung"
2017-07-17,0.76762502300262,20.7739126347333,"ung"
2017-07-18,0.767633780507492,20.4675223171889,"ung"
2017-07-19,0.767521241538587,21.1866464669163,"ung"
2017-07-20,0.767512484033715,20.6759877531147,"ung"
2017-07-21,0.767512484033715,20.1555270486663,"ung"
2017-07-22,0.760932042652587,19.1198636863861,"ung"
2017-07-23,0.760932042652587,17.7494767804677,"ung"
2017-07-24,0.761234495328675,12.6407740390958,"ung"
2017-07-25,0.76126265943079,12.7904691744657,"ung"
2017-07-26,0.760960206754702,15.5480407492446,"ung"
2017-07-27,0.760941152470874,16.4714279574264,"ung"
2017-07-28,0.760941152470874,17.9463939527983,"ung"
2017-07-29,0.760932042652587,14.8110781115986,"ung"
2017-07-30,0.760932042652587,15.03108540768,"ung"
2017-07-31,0.760932051041002,18.4553095940248,"ung"
2017-08-01,0.760932051041002,19.5833121052737,"ung"
2017-08-02,0.760944147134896,20.3685353663782,"ung"
2017-08-03,0.760966208664494,19.6756448485992,"ung"
2017-08-04,0.754394094378821,19.5486779858965,"ung"
2017-08-05,0.76124712828897,16.6494605850051,"ung"
2017-08-06,0.761243026354216,14.841507718873,"ung"
2017-08-07,0.75443044976782,15.5267054398708,"ung"
2017-08-08,0.75460226127973,15.2203044470707,"ung"
2017-08-09,0.754643800706348,17.0856154359844,"ung"
2017-08-10,0.754472207293218,19.2160519003731,"ung"
2017-08-11,0.754418127185857,19.1230103985595,"ung"
2017-08-12,0.754525264014867,18.4563556512079,"ung"
2017-08-13,0.75447528584226,18.0478327371206,"ung"
2017-08-14,0.754367930914469,17.7820017063288,"ung"
2017-08-15,0.754380110892509,17.188451454262,"ung"
2017-08-16,0.754383365597385,17.0478474146706,"ung"
2017-08-17,0.754371185619345,16.038064373215,"ung"
2017-08-18,0.755069084933468,16.0251231435983,"ung"
2017-08-19,0.755071047822491,18.6578263770826,"ung"
2017-08-20,0.754369969299224,17.673579954352,"ung"
2017-08-21,0.754368006410201,18.6322908266177,"ung"
2017-08-22,0.754550378937002,20.8599626275686,"ung"
2017-08-23,0.754552140504074,18.9309936865828,"ung"
2017-08-24,0.754369692481541,14.9849158337903,"ung"
2017-08-25,0.754367930914469,14.1531707567367,"ung"
2017-08-26,0.754367930914469,13.4434856755845,"ung"
2017-08-27,0.754367930914469,14.2570517634126,"ung"
2017-08-28,0.754367930914469,14.8915284933569,"ung"
2017-08-29,0.754367930914469,14.3409925622771,"ung"
2017-08-30,0.754367930914469,14.148268160702,"ung"
2017-08-31,0.754367930914469,14.0709708964804,"ung"
2017-09-01,0.754367930914469,9.59814531931136,"ung"
2017-09-02,0.754367930914469,10.6159691290854,"ung"
2017-09-03,0.75497862637858,11.4011955907729,"ung"
2017-09-04,0.754978953526751,15.6281399535311,"ung"
2017-09-05,0.754602642946479,18.1699023405421,"ung"
2017-09-06,0.754839372398324,16.1237621218574,"ung"
2017-09-07,0.754777566562838,14.0517298388324,"ung"
2017-09-08,0.754540740644225,12.2231546905527,"ung"
2017-09-09,0.754368161595872,12.0489657929529,"ung"
2017-09-10,0.754367930914469,12.0601575426726,"ung"
2017-09-11,0.754367930914469,13.7142086269454,"ung"
2017-09-12,0.754367930914469,15.6445737340111,"ung"
2017-09-13,0.754367930914469,16.9897837365723,"ung"
2017-09-14,0.754453853447254,19.3398699141724,"ung"
2017-09-15,0.754476518943579,18.4234795506731,"ung"
2017-09-16,0.754407834602856,19.1226645592402,"ung"
2017-09-17,0.75438516910653,18.5808738849696,"ung"
2017-09-18,0.754370363554712,17.5417147666262,"ung"
2017-09-19,0.754370363554712,16.8586219691821,"ung"
2017-09-20,0.754367930914469,18.216766795787,"ung"
2017-09-21,0.754367930914469,17.5179308272621,"ung"
2017-09-22,0.754367930914469,15.1535061881186,"ung"
2017-09-23,0.754367930914469,18.018449187379,"ung"
2017-09-24,0.754367930914469,20.5755982287971,"ung"
2017-09-25,0.754367930914469,21.2884268195461,"ung"
2017-09-26,0.754367930914469,20.6798304142389,"ung"
2017-09-27,0.754367930914469,20.6731879463521,"ung"
2017-09-28,0.754367930914469,14.8523504285505,"ung"
2017-09-29,0.754369004631542,9.53868867767481,"ung"
2017-09-30,0.754505303786629,8.78388862023028,"ung"
2017-10-01,0.754504230069556,9.49041631419826,"ung"
2017-10-02,0.754367930914469,10.6372969657102,"ung"
2017-10-03,0.754367930914469,11.6530286590894,"ung"
2017-10-04,0.754367930914469,14.1751998787509,"ung"
2017-10-05,0.754368014798616,16.4875148321457,"ung"
2017-10-06,0.754378911349218,11.8009775194126,"ung"
2017-10-07,0.754385299126957,15.2482875593359,"ung"
2017-10-08,0.754432593007757,17.6109712622846,"ung"
2017-10-09,0.754776572531336,16.2643682971295,"ung"
2017-10-10,0.754718382099934,16.0051925416632,"ung"
2017-10-11,0.754391175211404,12.3543153898228,"ung"
2017-10-12,0.754391175211404,8.95247150271906,"ung"
2017-10-13,0.754367930914469,8.82095749180049,"ung"
2017-10-14,0.754367930914469,14.2916741413377,"ung"
2017-10-15,0.754367930914469,16.8607194220505,"ung"
2017-10-16,0.754367930914469,11.4158841635916,"ung"
2017-10-17,0.747846687646185,5.82345335586354,"ung"
2017-10-18,0.747846687646185,9.79331301272435,"ung"
2017-10-19,0.747846687646185,12.0230811995426,"ung"
2017-10-20,0.747846687646185,10.7282431489021,"ung"
2017-10-21,0.747846687646185,11.8961186075367,"ung"
2017-10-22,0.747846687646185,13.8670547444162,"ung"
2017-10-23,0.747846687646185,13.3829765719262,"ung"
2017-10-24,0.748447902101167,15.9495700207715,"ung"
2017-10-25,0.75539200535523,15.878224612869,"ung"
2017-10-26,0.755441035629994,9.64991343741699,"ung"
2017-10-27,0.761583189136906,8.15640339929933,"ung"
2017-10-28,0.76093294440716,9.66390392637378,"ung"
2017-10-29,0.761770426947687,12.3221373723455,"ung"
2017-10-30,0.775566645252476,10.282288443831,"ung"
2017-10-31,0.774728260957376,6.64295742238829,"ung"
2017-11-01,0.780733351825853,5.79862015803373,"ung"
2017-11-02,0.774227608913186,11.6159544512905,"ung"
2017-11-03,0.774217567980876,13.2850463520852,"ung"
2017-11-04,0.774153243521277,5.5523813629914,"ung"
2017-11-05,0.774189988971556,7.96717688757936,"ung"
2017-11-06,0.774428928761918,11.9146498401506,"ung"
2017-11-07,0.7743851076839,4.22011899453571,"ung"
2017-11-08,0.767512484033715,2.3764944912434,"ung"
2017-11-09,0.767512484033715,2.92807434494479,"ung"
2017-11-10,0.767529560748794,0.633690788779528,"ung"
2017-11-11,0.767529560748794,0.633690788779528,"ung"
2017-11-12,0.760932042652587,0.633690788779528,"ung"
2017-11-13,0.760905100990155,2.05261045771396,"ung"
2017-11-14,0.760905097589159,1.58987186291625,"ung"
2017-11-15,0.760932039251591,1.76405222181556,"ung"
2017-11-16,0.761070258559543,4.09314466069296,"ung"
2017-11-17,0.754508738841545,1.34608383169127,"ung"
2017-11-18,0.754406962207735,2.31563527760398,"ung"
2017-11-19,0.754563626338183,5.16204277411338,"ung"
2017-11-20,0.754527187065038,0.954690645810391,"ung"
2017-11-21,0.754367930914469,3.54926507305888,"ung"
2017-11-22,0.754409617140964,3.91582185895297,"ung"
2017-11-23,0.754409617140964,0.633690788779528,"ung"
2017-11-24,0.754367930914469,2.04141550482294,"ung"
2017-11-25,0.754367930914469,3.6888230548026,"ung"
2017-11-26,0.754371076569955,1.79307818984135,"ung"
2017-11-27,0.754371076569955,0.690965607741807,"ung"
2017-11-28,0.747846687646185,0.633690788779528,"ung"
2017-11-29,0.747846687646185,3.72310065984967,"ung"
2017-11-30,0.747873954187934,0.903973922900405,"ung"
2017-12-01,0.747903196200454,3.30932504006126,"ung"
2017-12-02,0.747875929658705,1.71158602054752,"ung"
2017-12-03,0.747846687646185,2.1648802082329,"ung"
2017-12-04,0.747846687646185,1.49053159982743,"ung"
2017-12-05,0.748260056151296,4.64054135073926,"ung"
2017-12-06,0.748370711921991,5.60204989335239,"ung"
2017-12-07,0.747957343416879,1.81057083739142,"ung"
2017-12-08,0.747846687646185,0.810240742972862,"ung"
2017-12-09,0.74784888121661,0.633690788779528,"ung"
2017-12-10,0.74784888121661,0.633690788779528,"ung"
2017-12-11,0.747846619355527,0.773856078726377,"ung"
2017-12-12,0.754011998108463,0.881590421537258,"ung"
2017-12-13,0.754012066399121,0.633690788779528,"ung"
2017-12-14,0.747846687646185,0.633690788779528,"ung"
2017-12-15,0.747846687646185,0.633690788779528,"ung"
2017-12-16,0.747846687646185,0.633690788779528,"ung"
2017-12-17,0.747846687646185,0.633690788779528,"ung"
2017-12-18,0.747846687646185,0.633690788779528,"ung"
2017-12-19,0.747792527432523,1.75810570357899,"ung"
2017-12-20,0.747791908808012,0.633690788779528,"ung"
2017-12-21,0.747846069021673,0.633690788779528,"ung"
2017-12-22,0.747846687646185,0.633690788779528,"ung"
2017-12-23,0.747845947544867,0.633690788779528,"ung"
2017-12-24,0.747845947544867,0.633690788779528,"ung"
2017-12-25,0.747846687646185,0.633690788779528,"ung"
2017-12-26,0.747846687646185,0.633690788779528,"ung"
2017-12-27,0.747846687646185,0.633690788779528,"ung"
2017-12-28,0.747846687646185,0.633690788779528,"ung"
2017-12-29,0.747846687646185,0.633690788779528,"ung"
2017-12-30,0.747846687646185,0.633690788779528,"ung"
2017-12-31,0.747846687646185,0.633690788779528,"ung"
2018-01-01,0.741445535377281,0.633690788779528,"ung"
2018-01-02,0.741445535377281,0.633690788779528,"ung"
2018-01-03,0.741445535377281,0.633690788779528,"ung"
2018-01-04,0.741445535377281,0.633690788779528,"ung"
2018-01-05,0.741445535377281,0.633690788779528,"ung"
2018-01-06,0.741445535377281,0.633690788779528,"ung"
2018-01-07,0.741445535377281,0.633690788779528,"ung"
2018-01-08,0.741445535377281,0.633690788779528,"ung"
2018-01-09,0.741445535377281,0.633690788779528,"ung"
2018-01-10,0.741445535377281,0.633690788779528,"ung"
2018-01-11,0.741435368468878,1.5860249320046,"ung"
2018-01-12,0.74048651997113,5.82239982628133,"ung"
2018-01-13,0.753031212980916,0.633690788779528,"ung"
2018-01-14,0.753980061478664,0.633690788779528,"ung"
2018-01-15,0.760932042652587,0.633690788779528,"ung"
2018-01-16,0.760932042652587,0.633690788779528,"ung"
2018-01-17,0.760932042652587,0.633690788779528,"ung"
2018-01-18,0.760932042652587,0.633690788779528,"ung"
2018-01-19,0.760932042652587,0.633690788779528,"ung"
2018-01-20,0.754353388542671,0.633690788779528,"ung"
2018-01-21,0.754353292137954,0.633690788779528,"ung"
2018-01-22,0.754367834509753,0.633690788779528,"ung"
2018-01-23,0.75358883812508,3.46147307429971,"ung"
2018-01-24,0.753584308953542,0.633690788779528,"ung"
2018-01-25,0.754363401742931,0.633690788779528,"ung"
2018-01-26,0.754367930914469,0.633690788779528,"ung"
2018-01-27,0.747840107863101,0.633690788779528,"ung"
2018-01-28,0.747824638656078,2.84238086615985,"ung"
2018-01-29,0.747831218439161,0.633690788779528,"ung"
2018-01-30,0.747846687646185,0.633690788779528,"ung"
2018-01-31,0.747846687646185,0.633690788779528,"ung"
2018-02-01,0.747846113187248,0.633690788779528,"ung"
2018-02-02,0.747846113187248,0.633690788779528,"ung"
2018-02-03,0.747846687646185,0.633690788779528,"ung"
2018-02-04,0.747436240453168,0.633690788779528,"ung"
2018-02-05,0.74739082904815,0.633690788779528,"ung"
2018-02-06,0.747801276241167,0.633690788779528,"ung"
2018-02-07,0.747846687646185,0.633690788779528,"ung"
2018-02-08,0.747846687646185,0.633690788779528,"ung"
2018-02-09,0.747846687646185,0.633690788779528,"ung"
2018-02-10,0.747816343132391,0.773504902163994,"ung"
2018-02-11,0.747492051080923,2.36669997488439,"ung"
2018-02-12,0.747499774056144,0.739232634185127,"ung"
2018-02-13,0.747824066107613,0.633690788779528,"ung"
2018-02-14,0.747843767339153,0.633690788779528,"ung"
2018-02-15,0.741420787079637,3.14108799713661,"ung"
2018-02-16,0.741312383596645,3.14842961469709,"ung"
2018-02-17,0.741334211587257,0.633690788779528,"ung"
2018-02-18,0.74784664747694,0.633690788779528,"ung"
2018-02-19,0.741397874161683,0.791344456593899,"ung"
2018-02-20,0.741312610075276,5.05641015346868,"ung"
2018-02-21,0.747626777548994,8.53834363873777,"ung"
2018-02-22,0.747709511834521,0.633690788779528,"ung"
2018-02-23,0.74784411767606,0.633690788779528,"ung"
2018-02-24,0.747813421185948,2.61958123676425,"ung"
2018-02-25,0.747733806228637,0.842413423451927,"ung"
2018-02-26,0.754274952983437,1.77104799984688,"ung"
2018-02-27,0.754342561335367,2.29814369743957,"ung"
2018-02-28,0.754314397327255,5.29180303734111,"ung"
2018-03-01,0.754287319198708,5.07914803351622,"ung"
2018-03-02,0.753660609787538,3.37088340456353,"ung"
2018-03-03,0.753634638116917,2.92178412202033,"ung"
2018-03-04,0.754293070196774,1.99314741092401,"ung"
2018-03-05,0.754351634928607,1.26773944237628,"ung"
2018-03-06,0.754356241345413,0.633690788779528,"ung"
2018-03-07,0.754362733018128,0.633690788779528,"ung"
2018-03-08,0.754367930914469,0.633690788779528,"ung"
2018-03-09,0.754367930914469,0.633690788779528,"ung"
2018-03-10,0.754367930914469,0.633690788779528,"ung"
2018-03-11,0.754366842321564,0.633690788779528,"ung"
2018-03-12,0.754363275298029,1.14041072981417,"ung"
2018-03-13,0.754364363890934,0.633690788779528,"ung"
2018-03-14,0.754367930914469,0.633690788779528,"ung"
2018-03-15,0.754367930914469,0.633690788779528,"ung"
2018-03-16,0.754367930914469,0.633690788779528,"ung"
2018-03-17,0.754367930914469,0.633690788779528,"ung"
2018-03-18,0.754367930914469,0.633690788779528,"ung"
2018-03-19,0.747846687646185,0.633690788779528,"ung"
2018-03-20,0.747846687646185,0.633690788779528,"ung"
2018-03-21,0.747846651497787,0.633690788779528,"ung"
2018-03-22,0.74784278834513,0.633690788779528,"ung"
2018-03-23,0.747840735690351,0.633690788779528,"ung"
2018-03-24,0.747841205209935,1.24884742571484,"ung"
2018-03-25,0.747843125294437,0.688515911170211,"ung"
2018-03-26,0.741443342127694,0.633690788779528,"ung"
2018-03-27,0.741435123515921,1.00680140090346,"ung"
2018-03-28,0.741424338078626,2.49960801798604,"ung"
2018-03-29,0.741322112018604,4.6947538280335,"ung"
2018-03-30,0.741191850388034,4.89972030734812,"ung"
2018-03-31,0.741275069232854,3.57549550512382,"ung"
2018-04-01,0.741324397882249,3.99871553212949,"ung"
2018-04-02,0.747742629230351,1.87002747962257,"ung"
2018-04-03,0.747670215638955,3.74933109198456,"ung"
2018-04-04,0.747192174142515,6.26031589752553,"ung"
2018-04-05,0.747358330683295,0.633690788779528,"ung"
2018-04-06,0.747718885203281,1.53984575143409,"ung"
2018-04-07,0.74767990042937,1.71648221121895,"ung"
2018-04-08,0.747807485959824,0.633690788779528,"ung"
2018-04-09,0.747846141335631,0.633690788779528,"ung"
2018-04-10,0.747845504661927,0.633690788779528,"ung"
2018-04-11,0.747832706726838,2.27505891054718,"ung"
2018-04-12,0.747589964910603,5.82309897689935,"ung"
2018-04-13,0.747505781923521,9.05705913276188,"ung"
2018-04-14,0.754180884301907,6.03156548017583,"ung"
2018-04-15,0.754278194622182,0.633690788779528,"ung"
2018-04-16,0.753753972160395,1.35272843330011,"ung"
2018-04-17,0.760201641748884,2.25092913308788,"ung"
2018-04-18,0.760793708855234,2.336275704958,"ung"
2018-04-19,0.760888582320365,3.09911226100341,"ung"
2018-04-20,0.760847635607568,3.16347470069171,"ung"
2018-04-21,0.760753456620173,4.98610866731338,"ung"
2018-04-22,0.760772128866734,5.46283988611901,"ung"
2018-04-23,0.767405730161745,7.10395187558135,"ung"
2018-04-24,0.767358250082649,9.65585675314682,"ung"
2018-04-25,0.766820783971468,9.63137152933766,"ung"
2018-04-26,0.766600542618535,10.170365600052,"ung"
2018-04-27,0.766921639024771,8.83145115954701,"ung"
2018-04-28,0.77364216437951,11.6435853202722,"ung"
2018-04-29,0.773566486860949,7.7905468320385,"ung"
2018-04-30,0.773554121372759,5.81785694680369,"ung"
2018-05-01,0.773816570165682,9.52259753390251,"ung"
2018-05-02,0.77373828089947,16.1059172303243,"ung"
2018-05-03,0.773553089746504,18.2800735710868,"ung"
2018-05-04,0.77328248397119,18.4441125068522,"ung"
2018-05-05,0.773175576453087,13.8639048294212,"ung"
2018-05-06,0.773539964246068,11.2179241359201,"ung"
2018-05-07,0.773816651709037,11.0447834303796,"ung"
2018-05-08,0.773912286347415,12.671903864234,"ung"
2018-05-09,0.773884328550669,13.4791658518649,"ung"
2018-05-10,0.77371639940193,13.0195696995231,"ung"
2018-05-11,0.773585065293845,9.89824648254115,"ung"
2018-05-12,0.773794415977506,7.8723923130158,"ung"
2018-05-13,0.773963854649727,10.1612691681146,"ung"
2018-05-14,0.77391973370429,12.9069509090669,"ung"
2018-05-15,0.773808306317823,15.8114167447526,"ung"
2018-05-16,0.773731065536572,12.350117283433,"ung"
2018-05-17,0.773835365237947,15.2979603593795,"ung"
2018-05-18,0.774041589579141,11.1867868386975,"ung"
2018-05-19,0.774335125321454,8.97031425955078,"ung"
2018-05-20,0.774343052373278,13.8226357166899,"ung"
2018-05-21,0.767520411085539,13.2916856162061,"ung"
2018-05-22,0.767596896651866,12.6117448685283,"ung"
2018-05-23,0.767614415855817,14.2252206542142,"ung"
2018-05-24,0.767530003237666,12.8681229520381,"ung"
2018-05-25,0.767512517587373,16.8201473240117,"ung"
2018-05-26,0.767556716143176,19.1419013472057,"ung"
2018-05-27,0.767641900494599,11.620504803517,"ung"
2018-05-28,0.767629754071091,12.7502482536889,"ung"
2018-05-29,0.767544536166009,18.2555958198516,"ung"
2018-05-30,0.767512484033715,16.3070399798699,"ung"
2018-05-31,0.767512484033715,17.2262216102072,"ung"
2018-06-01,0.767571764960767,19.638222666255,"ung"
2018-06-02,0.767571949505888,18.6693682357342,"ung"
2018-06-03,0.767512668578837,11.6582749595322,"ung"
2018-06-04,0.767793019882104,8.50162487665908,"ung"
2018-06-05,0.767828679032689,10.4994959337444,"ung"
2018-06-06,0.767548151572714,12.160541728453,"ung"
2018-06-07,0.76751249242213,13.9380575168702,"ung"
2018-06-08,0.767512484033715,15.4270214726188,"ung"
2018-06-09,0.767512484033715,14.5742815884076,"ung"
2018-06-10,0.767512484033715,13.3326099570038,"ung"
2018-06-11,0.767512484033715,12.8516838337555,"ung"
2018-06-12,0.767512484033715,14.9425953255136,"ung"
2018-06-13,0.767584951547688,16.8652644356698,"ung"
2018-06-14,0.767590815049513,15.9149497787719,"ung"
2018-06-15,0.767559710808072,13.7512839031443,"ung"
2018-06-16,0.767553847306247,16.1338992755186,"ung"
2018-06-17,0.767512484033715,17.9275104758867,"ung"
2018-06-18,0.767591620334696,20.9750332502771,"ung"
2018-06-19,0.767639098762366,17.1716622259981,"ung"
2018-06-20,0.760979521080257,15.8446450903197,"ung"
2018-06-21,0.760932042652587,15.6704561926849,"ung"
2018-06-22,0.760932042652587,13.7096636132211,"ung"
2018-06-23,0.76106962942932,13.7264517726652,"ung"
2018-06-24,0.761084980228089,16.1213113579351,"ung"
2018-06-25,0.760953751869645,14.7281823040704,"ung"
2018-06-26,0.760938401070876,13.8786008740095,"ung"
2018-06-27,0.761203693071908,16.8652644356698,"ung"
2018-06-28,0.761815736968428,17.3077191169889,"ung"
2018-06-29,0.761549471911298,20.0533901835601,"ung"
2018-06-30,0.760937428014779,21.3034676363829,"ung"
2018-07-01,0.760932042652587,23.4933639435858,"ung"
2018-07-02,0.760932042652587,23.3664056211575,"ung"
2018-07-03,0.760932042652587,24.0907600599481,"ung"
2018-07-04,0.760932042652587,22.9288353895823,"ung"
2018-07-05,0.760968179942806,23.1516382213098,"ung"
2018-07-06,0.761352092512475,19.7567933139397,"ung"
2018-07-07,0.761315955222256,14.1923402823879,"ung"
2018-07-08,0.760932042652587,17.0044744430781,"ung"
2018-07-09,0.760932042652587,18.9250471693956,"ung"
2018-07-10,0.760961586648908,19.9330743276195,"ung"
2018-07-11,0.760962341606225,16.9072369704855,"ung"
2018-07-12,0.760932797609904,16.2507225789171,"ung"
2018-07-13,0.760932042652587,17.6162164944673,"ung"
2018-07-14,0.760945422173919,17.7305868993121,"ung"
2018-07-15,0.760947812872089,20.2618609558895,"ung"
2018-07-16,0.760936513677584,21.4206410497625,"ung"
2018-07-17,0.761474823406027,20.6668881167118,"ung"
2018-07-18,0.761472759856028,16.6218286491624,"ung"
2018-07-19,0.760932059429417,15.946428645981,"ung"
2018-07-20,0.760932042652587,18.1723477670114,"ung"
2018-07-21,0.760932042652587,16.1377515430088,"ung"
2018-07-22,0.761042719396066,16.7208145342314,"ung"
2018-07-23,0.761946252303764,19.2769100456825,"ung"
2018-07-24,0.761906231177573,20.4986585462213,"ung"
2018-07-25,0.761236793754283,19.5745679166547,"ung"
2018-07-26,0.761378717342252,19.0946814448765,"ung"
2018-07-27,0.761248885655718,20.8218316874358,"ung"
2018-07-28,0.761208864532148,20.2324763404062,"ung"
2018-07-29,0.761104600734274,18.2713325835405,"ung"
2018-07-30,0.760932042652587,18.0621690647321,"ung"
2018-07-31,0.760932042652587,19.3108396761843,"ung"
2018-08-01,0.761571827048516,18.4525108561518,"ung"
2018-08-02,0.761597101341791,21.1226352034406,"ung"
2018-08-03,0.761300377943282,21.1824472919167,"ung"
2018-08-04,0.768049401289698,19.9802920942681,"ung"
2018-08-05,0.767706340292278,20.5542671907847,"ung"
2018-08-06,0.767512484033715,22.4699394567482,"ung"
2018-08-07,0.767565507201706,22.6143936284988,"ung"
2018-08-08,0.767745103162392,21.4940903161765,"ung"
2018-08-09,0.767726237618767,20.6542969973561,"ung"
2018-08-10,0.767546641658081,18.6263464430126,"ung"
2018-08-11,0.767647554284311,18.1768917141895,"ung"
2018-08-12,0.767770293567151,17.9638876685385,"ung"
2018-08-13,0.767667426440313,18.0534302132163,"ung"
2018-08-14,0.76772824245161,17.4196440950146,"ung"
2018-08-15,0.767703521793701,20.5776967488063,"ung"
2018-08-16,0.767519966499563,20.1593761154335,"ung"
2018-08-17,0.768098590953078,19.2461345997884,"ung"
2018-08-18,0.76854936758536,19.2398347694486,"ung"
2018-08-19,0.767963260665997,17.080724582696,"ung"
2018-08-20,0.767512484033715,16.1538352149066,"ung"
2018-08-21,0.767512484033715,16.7701286845089,"ung"
2018-08-22,0.767927228224845,17.4297865854293,"ung"
2018-08-23,0.767927228224845,15.1150294083167,"ung"
2018-08-24,0.767512484033715,17.4777067059721,"ung"
2018-08-25,0.767512484033715,18.2020782228633,"ung"
2018-08-26,0.767512484033715,17.7942523238182,"ung"
2018-08-27,0.767512484033715,21.4412729381012,"ung"
2018-08-28,0.767512484033715,22.9029539994484,"ung"
2018-08-29,0.767542757822108,23.3597514136723,"ung"
2018-08-30,0.767552471606248,19.8029671583864,"ung"
2018-08-31,0.767522197817854,15.2042186408913,"ung"
2018-09-01,0.767512484033715,15.0261870818525,"ung"
2018-09-02,0.760932042652587,18.9082590093219,"ung"
2018-09-03,0.760941320239166,21.9757145223773,"ung"
2018-09-04,0.760941320239166,21.5056289734056,"ung"
2018-09-05,0.760932042652587,21.3237558196839,"ung"
2018-09-06,0.761006850534242,20.7784661889769,"ung"
2018-09-07,0.761006850534242,17.0069198709465,"ung"
2018-09-08,0.760932042652587,12.8212552947062,"ung"
2018-09-09,0.760932042652587,10.2399679357991,"ung"
2018-09-10,0.761384194970888,11.4151882146409,"ung"
2018-09-11,0.761518048903111,14.8953722212721,"ung"
2018-09-12,0.761116025750628,16.9820877397678,"ung"
2018-09-13,0.760998457925406,18.1524107604826,"ung"
2018-09-14,0.760948328759588,17.539268271617,"ung"
2018-09-15,0.760932042652587,17.6903649109047,"ung"
