"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2016-11-13,0.0358131469292522,5.07529790048256,"510"
2016-11-14,0.0358131469292522,5.88571193829955,"510"
2016-11-15,0.034235903343626,6.64925618450295,"510"
2016-11-16,0.0342059678810025,8.99864321172987,"510"
2016-11-17,0.0357832114666287,7.3725741723366,"510"
2016-11-18,0.0358131469292522,6.76747031813738,"510"
2016-11-19,0.0358131469292522,6.66394902640963,"510"
2016-11-20,0.034557284327503,3.82733604625923,"510"
2016-11-21,0.034557284327503,0.633690788779528,"510"
2016-11-22,0.0355035549731819,0.633690788779528,"510"
2016-11-23,0.0355035549731819,0.633690788779528,"510"
2016-11-24,0.0356153321950611,1.35097361794381,"510"
2016-11-25,0.0357353371516214,3.14423470965984,"510"
2016-11-26,0.0354167519917842,3.21243660835033,"510"
2016-11-27,0.035285634628644,2.15579124701574,"510"
2016-11-28,0.035492442566602,1.35517386015419,"510"
2016-11-29,0.0352041970369124,3.57060571890626,"510"
2016-11-30,0.0346992061890594,6.47157259941485,"510"
2016-12-01,0.0333467936715076,7.03259472556218,"510"
2016-12-02,0.0338072592984382,4.27363338831777,"510"
2016-12-03,0.0354590297522596,2.47757249106328,"510"
2016-12-04,0.0355035549731819,0.633690788779528,"510"
2016-12-05,0.0355035549731819,0.633690788779528,"510"
2016-12-06,0.0356569902120811,1.03478344602782,"510"
2016-12-07,0.0356619757080529,0.866551740066448,"510"
2016-12-08,0.0355115229741988,1.00890525784097,"510"
2016-12-09,0.035506537478227,0.633690788779528,"510"
2016-12-10,0.0355035549731819,0.633690788779528,"510"
2016-12-11,0.0355035549731819,0.633690788779528,"510"
2016-12-12,0.0355035549731819,0.633690788779528,"510"
2016-12-13,0.0355035549731819,0.633690788779528,"510"
2016-12-14,0.0355035549731819,0.633690788779528,"510"
2016-12-15,0.0355035549731819,0.633690788779528,"510"
2016-12-16,0.0355035549731819,0.633690788779528,"510"
2016-12-17,0.0355035549731819,0.633690788779528,"510"
2016-12-18,0.0378979731468615,1.44016818825115,"510"
2016-12-19,0.0378979731468615,0.633690788779528,"510"
2016-12-20,0.0355035549731819,0.633690788779528,"510"
2016-12-21,0.0355035549731819,0.633690788779528,"510"
2016-12-22,0.0355035549731819,0.633690788779528,"510"
2016-12-23,0.0355035549731819,0.633690788779528,"510"
2016-12-24,0.0352226800975876,0.931255749706295,"510"
2016-12-25,0.0352226800975876,0.633690788779528,"510"
2016-12-26,0.035199664262392,0.633690788779528,"510"
2016-12-27,0.0359416102351886,3.16486873276986,"510"
2016-12-28,0.0359416102351886,0.633690788779528,"510"
2016-12-29,0.0358867790459594,0.633690788779528,"510"
2016-12-30,0.0358867790459594,0.633690788779528,"510"
2016-12-31,0.035199664262392,0.633690788779528,"510"
2017-01-01,0.0351998090809409,0.633690788779528,"510"
2017-01-02,0.0351998090809409,0.633690788779528,"510"
2017-01-03,0.0369171251001442,1.26528013922882,"510"
2017-01-04,0.0371223108187063,1.39364423567704,"510"
2017-01-05,0.0354048499809541,0.633690788779528,"510"
2017-01-06,0.035199664262392,0.633690788779528,"510"
2017-01-07,0.035199664262392,0.633690788779528,"510"
2017-01-08,0.035199664262392,0.633690788779528,"510"
2017-01-09,0.035199664262392,0.633690788779528,"510"
2017-01-10,0.035199664262392,0.633690788779528,"510"
2017-01-11,0.0363084633078979,3.31806495948736,"510"
2017-01-12,0.0367231441812631,4.35128182910176,"510"
2017-01-13,0.0356716958007282,0.633690788779528,"510"
2017-01-14,0.035257014927363,0.633690788779528,"510"
2017-01-15,0.035199664262392,0.633690788779528,"510"
2017-01-16,0.035199664262392,0.633690788779528,"510"
2017-01-17,0.0351998814405042,0.633690788779528,"510"
2017-01-18,0.0351998814405042,0.704956096558693,"510"
2017-01-19,0.0352003882667626,0.633690788779528,"510"
2017-01-20,0.0352003882667626,0.633690788779528,"510"
2017-01-21,0.0352158093488361,0.988262695610693,"510"
2017-01-22,0.0353235287332302,1.65107798340053,"510"
2017-01-23,0.0353073836467861,0.633690788779528,"510"
2017-01-24,0.035199664262392,0.633690788779528,"510"
2017-01-25,0.035199664262392,0.633690788779528,"510"
2017-01-26,0.0352468211766368,1.39610140380835,"510"
2017-01-27,0.0352468211766368,0.633690788779528,"510"
2017-01-28,0.035199664262392,0.633690788779528,"510"
2017-01-29,0.035199664262392,0.633690788779528,"510"
2017-01-30,0.035199664262392,0.633690788779528,"510"
2017-01-31,0.035199664262392,0.633690788779528,"510"
2017-02-01,0.035199664262392,0.633690788779528,"510"
2017-02-02,0.035199664262392,0.633690788779528,"510"
2017-02-03,0.035199664262392,0.633690788779528,"510"
2017-02-04,0.0348942149318825,0.633690788779528,"510"
2017-02-05,0.0348942149318825,0.633690788779528,"510"
2017-02-06,0.0348942149318825,0.633690788779528,"510"
2017-02-07,0.0348942149318825,0.633690788779528,"510"
2017-02-08,0.0353270228978411,1.44961046066211,"510"
2017-02-09,0.0353270228978411,0.633690788779528,"510"
2017-02-10,0.0348942149318825,0.633690788779528,"510"
2017-02-11,0.0348942149318825,0.633690788779528,"510"
2017-02-12,0.0348942149318825,0.633690788779528,"510"
2017-02-13,0.0348942149318825,0.633690788779528,"510"
2017-02-14,0.0348942149318825,0.633690788779528,"510"
2017-02-15,0.0348942149318825,0.633690788779528,"510"
2017-02-16,0.0348942149318825,0.633690788779528,"510"
2017-02-17,0.0348942149318825,0.633690788779528,"510"
2017-02-18,0.0349095817939965,0.633690788779528,"510"
2017-02-19,0.0349491120989598,2.34081751718988,"510"
2017-02-20,0.0349340710095364,0.633690788779528,"510"
2017-02-21,0.0348947578826854,0.633690788779528,"510"
2017-02-22,0.0349262698643825,1.46430010023692,"510"
2017-02-23,0.0350406247068857,3.64229910219352,"510"
2017-02-24,0.0353892254257391,6.48521404658057,"510"
2017-02-25,0.0379253754856614,10.1469253673344,"510"
2017-02-26,0.037647694341588,0.765117226755888,"510"
2017-02-27,0.0356868526666397,1.06276549118716,"510"
2017-02-28,0.0357113000575661,2.48562073146604,"510"
2017-03-01,0.0359633972374102,6.94760573407872,"510"
2017-03-02,0.0362834705790626,2.09143200951939,"510"
2017-03-03,0.0359508330349285,0.633690788779528,"510"
2017-03-04,0.0355035549731819,0.633690788779528,"510"
2017-03-05,0.0355035549731819,0.633690788779528,"510"
2017-03-06,0.0355035549731819,0.633690788779528,"510"
2017-03-07,0.0356133240420241,1.53600415773054,"510"
2017-03-08,0.0359283677590169,5.24948893337837,"510"
2017-03-09,0.0359434531014362,1.66611986709827,"510"
2017-03-10,0.0356284093844434,0.633690788779528,"510"
2017-03-11,0.0355035549731819,0.633690788779528,"510"
2017-03-12,0.0355035549731819,0.633690788779528,"510"
2017-03-13,0.0355035549731819,0.633690788779528,"510"
2017-03-14,0.0355035549731819,0.633690788779528,"510"
2017-03-15,0.0355035549731819,0.633690788779528,"510"
2017-03-16,0.0355035549731819,0.633690788779528,"510"
2017-03-17,0.0355035549731819,0.633690788779528,"510"
2017-03-18,0.0355035549731819,0.633690788779528,"510"
2017-03-19,0.0355035549731819,0.633690788779528,"510"
2017-03-20,0.0355107225468453,0.633690788779528,"510"
2017-03-21,0.0355395014802663,1.4391199956322,"510"
2017-03-22,0.0355323339066029,0.633690788779528,"510"
2017-03-23,0.0355035549731819,0.633690788779528,"510"
2017-03-24,0.0352397343419709,0.633690788779528,"510"
2017-03-25,0.035539987811671,1.79903431472374,"510"
2017-03-26,0.035499917732092,0.633690788779528,"510"
2017-03-27,0.0361830675446053,1.75041397684179,"510"
2017-03-28,0.0367919875086089,2.91932802120473,"510"
2017-03-29,0.0359982117826501,2.2960462449909,"510"
2017-03-30,0.0354187583557099,1.16069784583449,"510"
2017-03-31,0.0359999706870323,0.948746262450066,"510"
2017-04-01,0.0362743948607588,1.02744396327364,"510"
2017-04-02,0.0355244241668742,1.66156844857035,"510"
2017-04-03,0.0356203714548505,3.31072120698068,"510"
2017-04-04,0.0389812764014523,2.00329310381042,"510"
2017-04-05,0.0390546231924598,2.68394047433055,"510"
2017-04-06,0.038593925043403,2.14599352849975,"510"
2017-04-07,0.039067680354047,3.88539011722203,"510"
2017-04-08,0.0362318376576497,1.99629412348222,"510"
2017-04-09,0.0360978406053754,5.12251993639396,"510"
2017-04-10,0.0372128867792005,12.1909713358323,"510"
2017-04-11,0.0380462644812976,15.6896951159814,"510"
2017-04-12,0.0385886817545444,11.2476439172159,"510"
2017-04-13,0.0382392410932685,6.44883792145434,"510"
2017-04-14,0.0373738448499818,6.55131742498203,"510"
2017-04-15,0.0376726773853478,9.6495601257685,"510"
2017-04-16,0.0395411072216012,15.9264884364558,"510"
2017-04-17,0.0401079130711669,11.768102485424,"510"
2017-04-18,0.0382333476190963,6.451636659817,"510"
2017-04-19,0.0382650010272549,5.97420735784896,"510"
2017-04-20,0.0384111930828396,9.27670351068888,"510"
2017-04-21,0.0403110586237685,6.64505700971321,"510"
2017-04-22,0.0402365115963856,6.32361840300287,"510"
2017-04-23,0.0374068379949713,8.16794312433384,"510"
2017-04-24,0.0375350512372658,10.3137683782159,"510"
2017-04-25,0.0394363072700001,7.19034664049014,"510"
2017-04-26,0.0407802490488924,10.3043282405063,"510"
2017-04-27,0.0393834623403315,14.3710720603398,"510"
2017-04-28,0.0386817004783455,15.814916769379,"510"
2017-04-29,0.0392614710871162,14.5617086142932,"510"
2017-04-30,0.0390686109566482,7.93850102838053,"510"
2017-05-01,0.0402069471000358,10.4736102743476,"510"
2017-05-02,0.042241014337992,12.9268793760557,"510"
2017-05-03,0.0405026994695053,7.99026701140005,"510"
2017-05-04,0.0382267866338986,8.2952675673883,"510"
2017-05-05,0.0423120032022206,8.43446796839558,"510"
2017-05-06,0.0443169771441042,13.4735694436795,"510"
2017-05-07,0.0393419633845594,10.5320283301859,"510"
2017-05-08,0.0369654408799235,5.57616850290363,"510"
2017-05-09,0.0367231158616534,5.48069331670239,"510"
2017-05-10,0.0367521063917446,6.79160650001556,"510"
2017-05-11,0.0367521063917446,9.33547060828327,"510"
2017-05-12,0.0367521063917446,10.5264297865296,"510"
2017-05-13,0.036208014239642,10.026257267166,"510"
2017-05-14,0.0347626236099339,7.40999422029431,"510"
2017-05-15,0.0345710763284355,9.13574829425534,"510"
2017-05-16,0.0363283768080928,13.2958847909259,"510"
2017-05-17,0.0367521063917446,17.809636843594,"510"
2017-05-18,0.0365490214879639,20.615471176113,"510"
2017-05-19,0.0365407816762822,17.8057835079137,"510"
2017-05-20,0.0367438665800629,10.413104371832,"510"
2017-05-21,0.0366692169100106,11.0699656699305,"510"
2017-05-22,0.035462386896735,9.06614916157456,"510"
2017-05-23,0.0355338993907801,12.9615102920518,"510"
2017-05-24,0.0367407294040556,14.350442305863,"510"
2017-05-25,0.0362473612302873,10.406108593381,"510"
2017-05-26,0.0332237849451281,9.88251505480125,"510"
2017-05-27,0.0337285301065854,13.040205858104,"510"
2017-05-28,0.0367521063917446,14.364080550592,"510"
2017-05-29,0.0363104449261442,10.5435723254276,"510"
2017-05-30,0.0351169195432374,11.4704499522196,"510"
2017-05-31,0.0352254922793878,14.1283354238208,"510"
2017-06-01,0.0367303227554232,13.8415266649164,"510"
2017-06-02,0.0370631847010654,10.8985840490441,"510"
2017-06-03,0.0370637894578861,9.51490046974734,"510"
2017-06-04,0.0366031472273517,12.8513326578926,"510"
2017-06-05,0.035315468770863,11.9464852212001,"510"
2017-06-06,0.0314577693090667,8.75345474372803,"510"
2017-06-07,0.0325934270158205,13.0041819780101,"510"
2017-06-08,0.036911995491959,15.7379610761933,"510"
2017-06-09,0.0370583277478493,14.8117793980022,"510"
2017-06-10,0.0370583277478493,16.7634840833898,"510"
2017-06-11,0.0367521063917446,19.924332273632,"510"
2017-06-12,0.0367521063917446,21.4090970550804,"510"
2017-06-13,0.0367521063917446,20.9641980147826,"510"
2017-06-14,0.0367521063917446,15.4889288786323,"510"
2017-06-15,0.0364371763887339,14.5763865136401,"510"
2017-06-16,0.0352367558869846,13.2052951203153,"510"
2017-06-17,0.0352367558869846,17.842172442962,"510"
2017-06-18,0.0364371763887339,20.4720651958271,"510"
2017-06-19,0.0333398605203923,20.0208673930298,"510"
2017-06-20,0.0333309592559379,18.1723456320302,"510"
2017-06-21,0.0367427515596748,15.9925939505729,"510"
2017-06-22,0.0367516528241291,15.8502382987266,"510"
2017-06-23,0.0366697838655928,20.0666943303169,"510"
2017-06-24,0.0365062727402023,18.9694640628402,"510"
2017-06-25,0.0365885952663541,16.8698158542327,"510"
2017-06-26,0.0365767269098112,14.6795673038163,"510"
2017-06-27,0.0360326347498341,14.327352182567,"510"
2017-06-28,0.0362067858194756,13.6323738203843,"510"
2017-06-29,0.0366368813187551,16.1118669504031,"510"
2017-06-30,0.0351373678832365,19.3006950500889,"510"
2017-07-01,0.0337579553646998,19.8487834197182,"510"
2017-07-02,0.0352585649219558,19.585057314229,"510"
2017-07-03,0.0367519741011901,18.2489512176832,"510"
2017-07-04,0.0364371763887339,16.571460967169,"510"
2017-07-05,0.0364371763887339,17.4259439250046,"510"
2017-07-06,0.0364371763887339,17.7519254108078,"510"
2017-07-07,0.0364173706028568,17.3140146766668,"510"
2017-07-08,0.0357573919289292,17.8302783407471,"510"
2017-07-09,0.0357771977148064,16.546278727758,"510"
2017-07-10,0.0364371385914326,18.0520287092986,"510"
2017-07-11,0.0362848154672247,19.8082049181349,"510"
2017-07-12,0.0360756829952372,19.9551130566293,"510"
2017-07-13,0.0344038705814638,17.071278039833,"510"
2017-07-14,0.0346100170666492,15.6603147690613,"510"
2017-07-15,0.0364320737530595,17.4434291011699,"510"
2017-07-16,0.0364350975371628,19.7011771969421,"510"
2017-07-17,0.0359300878024709,20.7739126347333,"510"
2017-07-18,0.0358906274199218,20.4675223171889,"510"
2017-07-19,0.0363977160061848,21.1866464669163,"510"
2017-07-20,0.0364371763887339,20.6759877531147,"510"
2017-07-21,0.0364371763887339,20.1555270486663,"510"
2017-07-22,0.0361247740391855,19.1198636863861,"510"
2017-07-23,0.0361247740391855,17.7494767804677,"510"
2017-07-24,0.034761954551665,12.6407740390958,"510"
2017-07-25,0.0346350501125761,12.7904691744657,"510"
2017-07-26,0.0359978696000966,15.5480407492446,"510"
2017-07-27,0.0360837261699821,16.4714279574264,"510"
2017-07-28,0.0360837261699821,17.9463939527983,"510"
2017-07-29,0.0361247740391855,14.8110781115986,"510"
2017-07-30,0.0361247740391855,15.03108540768,"510"
2017-07-31,0.0361247362418842,18.4553095940248,"510"
2017-08-01,0.0361247362418842,19.5833121052737,"510"
2017-08-02,0.0360702325334207,20.3685353663782,"510"
2017-08-03,0.0359708256349592,19.6756448485992,"510"
2017-08-04,0.0356952571504587,19.5486779858965,"510"
2017-08-05,0.0347050317804838,16.6494605850051,"510"
2017-08-06,0.0347235146608157,14.841507718873,"510"
2017-08-07,0.0355314436466579,15.5267054398708,"510"
2017-08-08,0.0347572793058403,15.2203044470707,"510"
2017-08-09,0.0345701070816525,17.0856154359844,"510"
2017-08-10,0.0353432886926366,19.2160519003731,"510"
2017-08-11,0.0355869678861935,19.1230103985595,"510"
2017-08-12,0.0351042207659,18.4563556512079,"510"
2017-08-13,0.0353294170791251,18.0478327371206,"510"
2017-08-14,0.0358131469292522,17.7820017063288,"510"
2017-08-15,0.0357582652477758,17.188451454262,"510"
2017-08-16,0.0357435998948744,17.0478474146706,"510"
2017-08-17,0.0357984815763508,16.038064373215,"510"
2017-08-18,0.032653821730995,16.0251231435983,"510"
2017-08-19,0.0326449771624926,18.6578263770826,"510"
2017-08-20,0.0358039621850382,17.673579954352,"510"
2017-08-21,0.0358128067535406,18.6322908266177,"510"
2017-08-22,0.0349910556064587,20.8599626275686,"510"
2017-08-23,0.0349831181731873,18.9309936865828,"510"
2017-08-24,0.0358052094959808,14.9849158337903,"510"
2017-08-25,0.0358131469292522,14.1531707567367,"510"
2017-08-26,0.0358131469292522,13.4434856755845,"510"
2017-08-27,0.0358131469292522,14.2570517634126,"510"
2017-08-28,0.0358131469292522,14.8915284933569,"510"
2017-08-29,0.0358131469292522,14.3409925622771,"510"
2017-08-30,0.0358131469292522,14.148268160702,"510"
2017-08-31,0.0358131469292522,14.0709708964804,"510"
2017-09-01,0.0358131469292522,9.59814531931136,"510"
2017-09-02,0.0358131469292522,10.6159691290854,"510"
2017-09-03,0.0330614183276219,11.4011955907729,"510"
2017-09-04,0.0330599442328715,15.6281399535311,"510"
2017-09-05,0.034755559556192,18.1699023405421,"510"
2017-09-06,0.0336888819046105,16.1237621218574,"510"
2017-09-07,0.0339673724047833,14.0517298388324,"510"
2017-09-08,0.0350344847253296,12.2231546905527,"510"
2017-09-09,0.0358121075034667,12.0489657929529,"510"
2017-09-10,0.0358131469292522,12.0601575426726,"510"
2017-09-11,0.0358131469292522,13.7142086269454,"510"
2017-09-12,0.0358131469292522,15.6445737340111,"510"
2017-09-13,0.0358131469292522,16.9897837365723,"510"
2017-09-14,0.0354259891642408,19.3398699141724,"510"
2017-09-15,0.035323860856149,18.4234795506731,"510"
2017-09-16,0.0356333451670047,19.1226645592402,"510"
2017-09-17,0.0357354734750965,18.5808738849696,"510"
2017-09-18,0.0358021857118774,17.5417147666262,"510"
2017-09-19,0.0358021857118774,16.8586219691821,"510"
2017-09-20,0.0358131469292522,18.216766795787,"510"
2017-09-21,0.0358131469292522,17.5179308272621,"510"
2017-09-22,0.0358131469292522,15.1535061881186,"510"
2017-09-23,0.0358131469292522,18.018449187379,"510"
2017-09-24,0.0358131469292522,20.5755982287971,"510"
2017-09-25,0.0358131469292522,21.2884268195461,"510"
2017-09-26,0.0358131469292522,20.6798304142389,"510"
2017-09-27,0.0358131469292522,20.6731879463521,"510"
2017-09-28,0.0358131469292522,14.8523504285505,"510"
2017-09-29,0.0358083088746868,9.53868867767481,"510"
2017-09-30,0.0351941594246389,8.78388862023028,"510"
2017-10-01,0.0351989974792043,9.49041631419826,"510"
2017-10-02,0.0358131469292522,10.6372969657102,"510"
2017-10-03,0.0358131469292522,11.6530286590894,"510"
2017-10-04,0.0358131469292522,14.1751998787509,"510"
2017-10-05,0.0358127689562393,16.4875148321457,"510"
2017-10-06,0.0357636702618606,11.8009775194126,"510"
2017-10-07,0.0357348876169265,15.2482875593359,"510"
2017-10-08,0.0355217864361778,17.6109712622846,"510"
2017-10-09,0.0339718514046725,16.2643682971295,"510"
2017-10-10,0.0342340512797999,16.0051925416632,"510"
2017-10-11,0.0357084106073712,12.3543153898228,"510"
2017-10-12,0.0357084106073712,8.95247150271906,"510"
2017-10-13,0.0358131469292522,8.82095749180049,"510"
2017-10-14,0.0358131469292522,14.2916741413377,"510"
2017-10-15,0.0358131469292522,16.8607194220505,"510"
2017-10-16,0.0358131469292522,11.4158841635916,"510"
2017-10-17,0.0355035549731819,5.82345335586354,"510"
2017-10-18,0.0355035549731819,9.79331301272435,"510"
2017-10-19,0.0355035549731819,12.0230811995426,"510"
2017-10-20,0.0355035549731819,10.7282431489021,"510"
2017-10-21,0.0355035549731819,11.8961186075367,"510"
2017-10-22,0.0355035549731819,13.8670547444162,"510"
2017-10-23,0.0355035549731819,13.3829765719262,"510"
2017-10-24,0.0327945467870862,15.9495700207715,"510"
2017-10-25,0.0311987767653258,15.878224612869,"510"
2017-10-26,0.0309778515786445,9.64991343741699,"510"
2017-10-27,0.0331907774565195,8.15640339929933,"510"
2017-10-28,0.0361207108292966,9.66390392637378,"510"
2017-10-29,0.0323471038589393,12.3221373723455,"510"
2017-10-30,0.0303515869736984,10.282288443831,"510"
2017-10-31,0.0341292571539446,6.64295742238829,"510"
2017-11-01,0.0369868908484069,5.79862015803373,"510"
2017-11-02,0.0363851418467603,11.6159544512905,"510"
2017-11-03,0.0364303852164071,13.2850463520852,"510"
2017-11-04,0.0367202243681046,5.5523813629914,"510"
2017-11-05,0.0365546532897937,7.96717688757936,"510"
2017-11-06,0.0354780160886938,11.9146498401506,"510"
2017-11-07,0.0356754691906448,4.22011899453571,"510"
2017-11-08,0.0364371763887339,2.3764944912434,"510"
2017-11-09,0.0364371763887339,2.92807434494479,"510"
2017-11-10,0.0363602305326281,0.633690788779528,"510"
2017-11-11,0.0363602305326281,0.633690788779528,"510"
2017-11-12,0.0361247740391855,0.633690788779528,"510"
2017-11-13,0.0362461702954982,2.05261045771396,"510"
2017-11-14,0.0362461856200249,1.58987186291625,"510"
2017-11-15,0.0361247893637123,1.76405222181556,"510"
2017-11-16,0.0355019879097296,4.09314466069296,"510"
2017-11-17,0.035178681433697,1.34608383169127,"510"
2017-11-18,0.0356372760863391,2.31563527760398,"510"
2017-11-19,0.0349313642302045,5.16204277411338,"510"
2017-11-20,0.0350955557070182,0.954690645810391,"510"
2017-11-21,0.0358131469292522,3.54926507305888,"510"
2017-11-22,0.0356253132404801,3.91582185895297,"510"
2017-11-23,0.0356253132404801,0.633690788779528,"510"
2017-11-24,0.0358131469292522,2.04141550482294,"510"
2017-11-25,0.0358131469292522,3.6888230548026,"510"
2017-11-26,0.0357989729412676,1.79307818984135,"510"
2017-11-27,0.0357989729412676,0.690965607741807,"510"
2017-11-28,0.0355035549731819,0.633690788779528,"510"
2017-11-29,0.0355035549731819,3.72310065984967,"510"
2017-11-30,0.0353806948453313,0.903973922900405,"510"
2017-12-01,0.0352489334569636,3.30932504006126,"510"
2017-12-02,0.0353717935848142,1.71158602054752,"510"
2017-12-03,0.0355035549731819,2.1648802082329,"510"
2017-12-04,0.0355035549731819,1.49053159982743,"510"
2017-12-05,0.0336409605945169,4.64054135073926,"510"
2017-12-06,0.0331423574984568,5.60204989335239,"510"
2017-12-07,0.0350049518771219,1.81057083739142,"510"
2017-12-08,0.0355035549731819,0.810240742972862,"510"
2017-12-09,0.035493670978894,0.633690788779528,"510"
2017-12-10,0.035493670978894,0.633690788779528,"510"
2017-12-11,0.0355038626836003,0.773856078726377,"510"
2017-12-12,0.037416942175991,0.881590421537258,"510"
2017-12-13,0.0374166344655726,0.633690788779528,"510"
2017-12-14,0.0355035549731819,0.633690788779528,"510"
2017-12-15,0.0355035549731819,0.633690788779528,"510"
2017-12-16,0.0355035549731819,0.633690788779528,"510"
2017-12-17,0.0355035549731819,0.633690788779528,"510"
2017-12-18,0.0355035549731819,0.633690788779528,"510"
2017-12-19,0.0357475951171831,1.75810570357899,"510"
2017-12-20,0.0357503825732262,0.633690788779528,"510"
2017-12-21,0.035506342429225,0.633690788779528,"510"
2017-12-22,0.0355035549731819,0.633690788779528,"510"
2017-12-23,0.0355068897907507,0.633690788779528,"510"
2017-12-24,0.0355068897907507,0.633690788779528,"510"
2017-12-25,0.0355035549731819,0.633690788779528,"510"
2017-12-26,0.0355035549731819,0.633690788779528,"510"
2017-12-27,0.0355035549731819,0.633690788779528,"510"
2017-12-28,0.0355035549731819,0.633690788779528,"510"
2017-12-29,0.0355035549731819,0.633690788779528,"510"
2017-12-30,0.0355035549731819,0.633690788779528,"510"
2017-12-31,0.0355035549731819,0.633690788779528,"510"
2018-01-01,0.035199664262392,0.633690788779528,"510"
2018-01-02,0.035199664262392,0.633690788779528,"510"
2018-01-03,0.035199664262392,0.633690788779528,"510"
2018-01-04,0.035199664262392,0.633690788779528,"510"
2018-01-05,0.035199664262392,0.633690788779528,"510"
2018-01-06,0.035199664262392,0.633690788779528,"510"
2018-01-07,0.035199664262392,0.633690788779528,"510"
2018-01-08,0.035199664262392,0.633690788779528,"510"
2018-01-09,0.035199664262392,0.633690788779528,"510"
2018-01-10,0.035199664262392,0.633690788779528,"510"
2018-01-11,0.0352454752668713,1.5860249320046,"510"
2018-01-12,0.0395208853580038,5.82239982628133,"510"
2018-01-13,0.041836255313441,0.633690788779528,"510"
2018-01-14,0.0375608452223085,0.633690788779528,"510"
2018-01-15,0.0361247740391855,0.633690788779528,"510"
2018-01-16,0.0361247740391855,0.633690788779528,"510"
2018-01-17,0.0361247740391855,0.633690788779528,"510"
2018-01-18,0.0361247740391855,0.633690788779528,"510"
2018-01-19,0.0361247740391855,0.633690788779528,"510"
2018-01-20,0.0358786733049424,0.633690788779528,"510"
2018-01-21,0.0358791076943077,0.633690788779528,"510"
2018-01-22,0.0358135813186175,0.633690788779528,"510"
2018-01-23,0.0393236559110205,3.46147307429971,"510"
2018-01-24,0.0393440638747219,0.633690788779528,"510"
2018-01-25,0.0358335548929535,0.633690788779528,"510"
2018-01-26,0.0358131469292522,0.633690788779528,"510"
2018-01-27,0.0355332027737114,0.633690788779528,"510"
2018-01-28,0.0356029053700327,2.84238086615985,"510"
2018-01-29,0.0355732575695032,0.633690788779528,"510"
2018-01-30,0.0355035549731819,0.633690788779528,"510"
2018-01-31,0.0355035549731819,0.633690788779528,"510"
2018-02-01,0.0355061434238574,0.633690788779528,"510"
2018-02-02,0.0355061434238574,0.633690788779528,"510"
2018-02-03,0.0355035549731819,0.633690788779528,"510"
2018-02-04,0.0373529862312443,0.633690788779528,"510"
2018-02-05,0.037557605176971,0.633690788779528,"510"
2018-02-06,0.0357081739189087,0.633690788779528,"510"
2018-02-07,0.0355035549731819,0.633690788779528,"510"
2018-02-08,0.0355035549731819,0.633690788779528,"510"
2018-02-09,0.0355035549731819,0.633690788779528,"510"
2018-02-10,0.0356402841146514,0.773504902163994,"510"
2018-02-11,0.0371015094974322,2.36669997488439,"510"
2018-02-12,0.037066710595106,0.739232634185127,"510"
2018-02-13,0.0356054852123251,0.633690788779528,"510"
2018-02-14,0.0355167135650763,0.633690788779528,"510"
2018-02-15,0.0353111774509925,3.14108799713661,"510"
2018-02-16,0.0357996319789797,3.14842961469709,"510"
2018-02-17,0.0357012773822735,0.633690788779528,"510"
2018-02-18,0.0355037359715126,0.633690788779528,"510"
2018-02-19,0.035414420614546,0.791344456593899,"510"
2018-02-20,0.0357986114904327,5.05641015346868,"510"
2018-02-21,0.0364944464072751,8.53834363873777,"510"
2018-02-22,0.0361216545442292,0.633690788779528,"510"
2018-02-23,0.0355151349843534,0.633690788779528,"510"
2018-02-24,0.0356534500935599,2.61958123676425,"510"
2018-02-25,0.0360121865964896,0.842413423451927,"510"
2018-02-26,0.0362320955659761,1.77104799984688,"510"
2018-02-27,0.0359274595458173,2.29814369743957,"510"
2018-02-28,0.0360543635613439,5.29180303734111,"510"
2018-03-01,0.0361763747194058,5.07914803351622,"510"
2018-03-02,0.0390002604578387,3.37088340456353,"510"
2018-03-03,0.0391172860345456,2.92178412202033,"510"
2018-03-04,0.0361504613357391,1.99314741092401,"510"
2018-03-05,0.0358865749028093,1.26773944237628,"510"
2018-03-06,0.035865818880172,0.633690788779528,"510"
2018-03-07,0.0358365680955621,0.633690788779528,"510"
2018-03-08,0.0358131469292522,0.633690788779528,"510"
2018-03-09,0.0358131469292522,0.633690788779528,"510"
2018-03-10,0.0358131469292522,0.633690788779528,"510"
2018-03-11,0.0358180520127329,0.633690788779528,"510"
2018-03-12,0.0358341246401895,1.14041072981417,"510"
2018-03-13,0.0358292195567088,0.633690788779528,"510"
2018-03-14,0.0358131469292522,0.633690788779528,"510"
2018-03-15,0.0358131469292522,0.633690788779528,"510"
2018-03-16,0.0358131469292522,0.633690788779528,"510"
2018-03-17,0.0358131469292522,0.633690788779528,"510"
2018-03-18,0.0358131469292522,0.633690788779528,"510"
2018-03-19,0.0355035549731819,0.633690788779528,"510"
2018-03-20,0.0355035549731819,0.633690788779528,"510"
2018-03-21,0.0355037178540032,0.633690788779528,"510"
2018-03-22,0.0355211248076897,0.633690788779528,"510"
2018-03-23,0.0355303738511072,0.633690788779528,"510"
2018-03-24,0.0355282582459624,1.24884742571484,"510"
2018-03-25,0.0355196065500613,0.688515911170211,"510"
2018-03-26,0.0352095468110129,0.633690788779528,"510"
2018-03-27,0.0352465789987585,1.00680140090346,"510"
2018-03-28,0.0352951770284325,2.49960801798604,"510"
2018-03-29,0.0357557967476289,4.6947538280335,"510"
