"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1997-11-24,0.198977114688381,0.60810817420153,"665"
1997-11-25,0.198977114688381,0.60810817420153,"665"
1997-11-26,0.199507210627369,2.43742567314801,"665"
1997-11-27,0.199608481422617,0.60810817420153,"665"
1997-11-28,0.199078385483629,0.60810817420153,"665"
1997-11-29,0.197237081428561,0.60810817420153,"665"
1997-11-30,0.19735225342459,0.60810817420153,"665"
1997-12-01,0.19735225342459,0.60810817420153,"665"
1997-12-02,0.197237081428561,0.60810817420153,"665"
1997-12-03,0.197237081428561,0.60810817420153,"665"
1997-12-04,0.197292922043615,1.41611567860718,"665"
1997-12-05,0.197324211616387,1.5767948811133,"665"
1997-12-06,0.197268371001333,0.60810817420153,"665"
1997-12-07,0.197239060149095,0.650130757679255,"665"
1997-12-08,0.197239060149095,0.60810817420153,"665"
1997-12-09,0.197237081428561,0.60810817420153,"665"
1997-12-10,0.197237081428561,0.60810817420153,"665"
1997-12-11,0.197237081428561,0.60810817420153,"665"
1997-12-12,0.197237081428561,0.60810817420153,"665"
1997-12-13,0.197237081428561,0.60810817420153,"665"
1997-12-14,0.197237081428561,0.60810817420153,"665"
1997-12-15,0.197237081428561,0.60810817420153,"665"
1997-12-16,0.197237081428561,0.60810817420153,"665"
1997-12-17,0.197258362862569,0.993748509599868,"665"
1997-12-18,0.197258362862569,0.60810817420153,"665"
1997-12-19,0.19727530877523,1.44260186535086,"665"
1997-12-20,0.19727530877523,0.60810817420153,"665"
1997-12-21,0.197237081428561,0.60810817420153,"665"
1997-12-22,0.197237081428561,0.60810817420153,"665"
1997-12-23,0.197237081428561,0.60810817420153,"665"
1997-12-24,0.197237081428561,0.60810817420153,"665"
1997-12-25,0.197360624426321,0.60810817420153,"665"
1997-12-26,0.197369272265162,1.64319140618618,"665"
1997-12-27,0.197245729267403,0.60810817420153,"665"
1997-12-28,0.197237081428561,0.60810817420153,"665"
1997-12-29,0.197237081428561,0.60810817420153,"665"
1997-12-30,0.197729329448747,0.859905754765034,"665"
1997-12-31,0.197729329448747,0.60810817420153,"665"
1998-01-01,0.197237081428561,0.60810817420153,"665"
1998-01-02,0.197237081428561,0.60810817420153,"665"
1998-01-03,0.197344979705877,3.30687441686786,"665"
1998-01-04,0.197627905188877,3.03071151656337,"665"
1998-01-05,0.197626709280333,1.6064549702052,"665"
1998-01-06,0.198203822146618,3.59646254600406,"665"
1998-01-07,0.198596724439986,1.46060958407227,"665"
1998-01-08,0.200419683286696,1.61493774918987,"665"
1998-01-09,0.200513690951542,1.56867098494572,"665"
1998-01-10,0.199603196605188,1.96384390102868,"665"
1998-01-11,0.199020151374391,0.948541149568933,"665"
1998-01-12,0.200721569488759,0.60810817420153,"665"
1998-01-13,0.200885413158448,0.60810817420153,"665"
1998-01-14,0.200885413158448,0.60810817420153,"665"
1998-01-15,0.200711002392571,0.60810817420153,"665"
1998-01-16,0.200711002392571,0.60810817420153,"665"
1998-01-17,0.200711002392571,0.60810817420153,"665"
1998-01-18,0.200711002392571,0.60810817420153,"665"
1998-01-19,0.200711002392571,0.60810817420153,"665"
1998-01-20,0.200711002392571,0.60810817420153,"665"
1998-01-21,0.200711002392571,0.60810817420153,"665"
1998-01-22,0.200711002392571,0.60810817420153,"665"
1998-01-23,0.198977114688381,0.60810817420153,"665"
1998-01-24,0.199084055759764,1.16926152883233,"665"
1998-01-25,0.199084055759764,0.60810817420153,"665"
1998-01-26,0.200711002392571,0.60810817420153,"665"
1998-01-27,0.198977114688381,0.60810817420153,"665"
1998-01-28,0.198977114688381,0.60810817420153,"665"
1998-01-29,0.198977114688381,0.60810817420153,"665"
1998-01-30,0.198977114688381,0.60810817420153,"665"
1998-01-31,0.198977114688381,0.60810817420153,"665"
1998-02-01,0.198977114688381,0.60810817420153,"665"
1998-02-02,0.198981263867558,0.60810817420153,"665"
1998-02-03,0.198993664456765,0.655077518700588,"665"
1998-02-04,0.198989515277588,0.60810817420153,"665"
1998-02-05,0.198977114688381,0.60810817420153,"665"
1998-02-06,0.197237081428561,0.60810817420153,"665"
1998-02-07,0.197237081428561,0.60810817420153,"665"
1998-02-08,0.197237081428561,0.60810817420153,"665"
1998-02-09,0.197237081428561,0.60810817420153,"665"
1998-02-10,0.197237081428561,0.60810817420153,"665"
1998-02-11,0.197378800905016,0.60810817420153,"665"
1998-02-12,0.199317912779999,3.65578380189315,"665"
1998-02-13,0.199252977333056,0.60810817420153,"665"
1998-02-14,0.197313865458073,0.60810817420153,"665"
1998-02-15,0.197237081428561,0.60810817420153,"665"
1998-02-16,0.197237081428561,0.60810817420153,"665"
1998-02-17,0.197237081428561,0.60810817420153,"665"
1998-02-18,0.199336622049805,1.28403823833188,"665"
1998-02-19,0.199465232907381,1.28757210084933,"665"
1998-02-20,0.19915758740971,1.59163624184727,"665"
1998-02-21,0.199028976552134,1.12864851348455,"665"
1998-02-22,0.199128805862528,0.60810817420153,"665"
1998-02-23,0.200306913870403,0.965850502304797,"665"
1998-02-24,0.199882349003805,1.41187482821469,"665"
1998-02-25,0.200540620020918,1.5909238651986,"665"
1998-02-26,0.199111265000259,0.970791874446553,"665"
1998-02-27,0.199063991784113,1.288276933561,"665"
1998-02-28,0.199510249120152,4.10110760591251,"665"
1998-03-01,0.199957160927918,5.47238207904729,"665"
1998-03-02,0.199946277485215,4.09404419162812,"665"
1998-03-03,0.199597249095859,3.67309530979238,"665"
1998-03-04,0.199399019542131,3.3510180615466,"665"
1998-03-05,0.199428018322123,3.40929284561528,"665"
1998-03-06,0.199319949526184,2.15172490046678,"665"
1998-03-07,0.199318513043394,2.89756820566657,"665"
1998-03-08,0.199653366656836,2.01822917312587,"665"
1998-03-09,0.202168360888451,4.26214353582516,"665"
1998-03-10,0.204226200336346,4.41505988025011,"665"
1998-03-11,0.201536687840098,0.60810817420153,"665"
1998-03-12,0.200711002392571,0.60810817420153,"665"
1998-03-13,0.200711002392571,0.60810817420153,"665"
1998-03-14,0.20120748717324,0.79668852049617,"665"
1998-03-15,0.20120748717324,0.60810817420153,"665"
1998-03-16,0.200711002392571,0.60810817420153,"665"
1998-03-17,0.200717016131599,0.60810817420153,"665"
1998-03-18,0.200854162743728,1.26991140986904,"665"
1998-03-19,0.200885981747639,1.29039358682406,"665"
1998-03-20,0.200884942624031,1.92923705116265,"665"
1998-03-21,0.200847109881092,0.60810817420153,"665"
1998-03-22,0.200711002392571,0.60810817420153,"665"
1998-03-23,0.200711002392571,0.60810817420153,"665"
1998-03-24,0.200711585234689,0.60810817420153,"665"
1998-03-25,0.200730162800831,0.783625407314889,"665"
1998-03-26,0.200891112415437,3.70063443465882,"665"
1998-03-27,0.202085729912322,11.9328928624593,"665"
1998-03-28,0.203702162872476,15.9351339508655,"665"
1998-03-29,0.206046902879413,13.1706813072123,"665"
1998-03-30,0.207650080822906,13.1484381261304,"665"
1998-03-31,0.209683790003513,17.4201278843087,"665"
1998-04-01,0.212187316455659,9.20093257021925,"665"
1998-04-02,0.21139200579168,6.9962194024576,"665"
1998-04-03,0.211264278698509,5.07968469879728,"665"
1998-04-04,0.210063241266399,2.41481822111107,"665"
1998-04-05,0.209883680576805,2.28133003784841,"665"
1998-04-06,0.210370499810163,4.45284171002839,"665"
1998-04-07,0.20915758394372,6.6360122188812,"665"
1998-04-08,0.209174135516946,8.77468235543685,"665"
1998-04-09,0.208812341880897,8.62389128609382,"665"
1998-04-10,0.208832007960448,4.40728732239759,"665"
1998-04-11,0.208610475166621,5.11641251278283,"665"
1998-04-12,0.208429183060406,7.82718794998984,"665"
1998-04-13,0.20868311238213,9.27085218019169,"665"
1998-04-14,0.208749519792418,8.83330524544634,"665"
1998-04-15,0.209134733782406,9.81259255907479,"665"
1998-04-16,0.210686770188336,10.8384893543265,"665"
1998-04-17,0.211730601297145,13.3101778116498,"665"
1998-04-18,0.211303525493842,8.5380762994181,"665"
1998-04-19,0.21160419088448,7.8176576217973,"665"
1998-04-20,0.213158245645214,6.84048157226981,"665"
1998-04-21,0.211417191278091,8.32512416711545,"665"
1998-04-22,0.209061581801631,9.17303348550141,"665"
1998-04-23,0.210100551701793,8.32582899996838,"665"
1998-04-24,0.212405032828614,7.696166681271,"665"
1998-04-25,0.212236947593478,7.26108450417566,"665"
1998-04-26,0.211185777769075,5.15985132506774,"665"
1998-04-27,0.210191247367903,3.71440345832769,"665"
1998-04-28,0.21056094481089,5.27851000263709,"665"
1998-04-29,0.210716354029771,9.58022304280397,"665"
1998-04-30,0.211095328225864,12.8221243380307,"665"
1998-05-01,0.212183830202443,14.755971627684,"665"
1998-05-02,0.213483259477375,12.4265968500578,"665"
1998-05-03,0.213138485075885,12.5307816720235,"665"
1998-05-04,0.2127176117608,13.045668358291,"665"
1998-05-05,0.214017920445512,13.2713290328031,"665"
1998-05-06,0.218934483675365,13.9200638637031,"665"
1998-05-07,0.217906445483071,13.5817463661057,"665"
1998-05-08,0.214196728588059,14.4105885615217,"665"
1998-05-09,0.214481766316328,12.7518480004399,"665"
1998-05-10,0.215955314898092,11.2852152800088,"665"
1998-05-11,0.217265258261912,10.341606074582,"665"
1998-05-12,0.215679161183894,9.24437246013882,"665"
1998-05-13,0.214796247720304,8.5797465639923,"665"
1998-05-14,0.212565620509639,11.7760988605385,"665"
1998-05-15,0.213076884584904,16.0340142065215,"665"
1998-05-16,0.213574991115514,17.3929368640058,"665"
1998-05-17,0.214424832494229,12.7288924428153,"665"
1998-05-18,0.214679746130788,15.086875449787,"665"
1998-05-19,0.213268522938091,14.4300091787117,"665"
1998-05-20,0.211496951147772,16.2992360342335,"665"
1998-05-21,0.210843734016915,15.1769248209766,"665"
1998-05-22,0.211143235678136,9.85319587503969,"665"
1998-05-23,0.211397566282129,12.0098812748188,"665"
1998-05-24,0.209586093615065,13.6280142084789,"665"
1998-05-25,0.209586093615065,15.0663868064237,"665"
1998-05-26,0.209586093615065,14.4031759641563,"665"
1998-05-27,0.209586093615065,13.2709809271448,"665"
1998-05-28,0.209586093615065,16.4129468733235,"665"
1998-05-29,0.209383261921218,18.7885797940813,"665"
1998-05-30,0.20892215689057,15.6840464954121,"665"
1998-05-31,0.206715151331121,14.9110024692552,"665"
1998-06-01,0.20696295937934,14.164445709878,"665"
1998-06-02,0.208829040245225,12.7493800090383,"665"
1998-06-03,0.208803704536253,10.7226564733764,"665"
1998-06-04,0.209326579042494,8.35620362101358,"665"
1998-06-05,0.209536687765677,9.49970076729137,"665"
1998-06-06,0.20929771434935,10.3970507514575,"665"
1998-06-07,0.208333521464721,10.2024727651953,"665"
1998-06-08,0.208184160037285,10.993168858077,"665"
1998-06-09,0.209148839679051,13.1304228630835,"665"
1998-06-10,0.209543843095588,16.4058845372741,"665"
1998-06-11,0.209235725827975,15.1578512312805,"665"
1998-06-12,0.20717574532255,12.4280097483145,"665"
1998-06-13,0.206533962050417,14.7640912137015,"665"
1998-06-14,0.204765208289253,15.117950592087,"665"
1998-06-15,0.207881949875635,15.7140676209306,"665"
1998-06-16,0.209308634947344,15.9725698307139,"665"
1998-06-17,0.209721624035016,17.0242479801389,"665"
1998-06-18,0.211758215976636,17.2089421440943,"665"
1998-06-19,0.21275465652158,17.9480830732727,"665"
1998-06-20,0.21306564565123,19.3649248671374,"665"
1998-06-21,0.211328884850122,19.1074734403135,"665"
1998-06-22,0.211346359431335,18.06355707077,"665"
1998-06-23,0.211346359431335,19.7470238921033,"665"
1998-06-24,0.209426339912617,20.6648679083004,"665"
1998-06-25,0.208268685429307,20.7030000001717,"665"
1998-06-26,0.205842395799998,21.458040615921,"665"
1998-06-27,0.204781849365485,17.519714049746,"665"
1998-06-28,0.207346426707508,16.0841640157285,"665"
1998-06-29,0.209561269001086,16.9952862575975,"665"
1998-06-30,0.209230809580893,17.8025901034073,"665"
1998-07-01,0.20687368804439,16.0220051072966,"665"
1998-07-02,0.207151504680235,16.4246003217524,"665"
1998-07-03,0.209511400732418,18.2920521641087,"665"
1998-07-04,0.208245321086739,18.8655703629108,"665"
1998-07-05,0.207181562044983,16.9839852253302,"665"
1998-07-06,0.208521750464744,17.1874070293344,"665"
1998-07-07,0.207634371208469,16.7417264981204,"665"
1998-07-08,0.207562428503646,15.9432621583133,"665"
1998-07-09,0.207599714095257,17.1351319433504,"665"
1998-07-10,0.207472135049694,16.714888971649,"665"
1998-07-11,0.207555419195805,14.2989943758008,"665"
1998-07-12,0.207754648891909,16.2942860396019,"665"
1998-07-13,0.207788867918629,19.0891122278311,"665"
1998-07-14,0.207789159972911,21.0879377556683,"665"
1998-07-15,0.207789159972911,22.1551523982378,"665"
1998-07-16,0.207654863678859,22.5287826567185,"665"
1998-07-17,0.207520518709095,21.7151320834585,"665"
1998-07-18,0.20757187158703,19.4959353577792,"665"
1998-07-19,0.207692392654109,17.8502622220771,"665"
1998-07-20,0.206500470463296,19.2939393860843,"665"
1998-07-21,0.206497501244761,20.3120668557871,"665"
1998-07-22,0.207377752825651,21.6233076968432,"665"
1998-07-23,0.205702699793045,19.1713955070115,"665"
1998-07-24,0.206090693922023,17.672630393606,"665"
1998-07-25,0.20778254007585,15.6120069972597,"665"
1998-07-26,0.207789159972911,16.3578524579054,"665"
1998-07-27,0.207789159972911,17.7333753260053,"665"
1998-07-28,0.207738147824971,19.297471092379,"665"
1998-07-29,0.207225276167751,19.5662149300398,"665"
1998-07-30,0.207275850234267,17.3357257967019,"665"
1998-07-31,0.205996247416005,16.1682104560002,"665"
1998-08-01,0.205996685497428,15.4484933760682,"665"
1998-08-02,0.205996685497428,17.2926394000136,"665"
1998-08-03,0.205996685497428,18.5562081220468,"665"
1998-08-04,0.205806120078359,19.5944675082361,"665"
1998-08-05,0.205774237485897,19.904531347354,"665"
1998-08-06,0.205129138267668,20.4247226018734,"665"
1998-08-07,0.204984230668034,19.2833442650815,"665"
1998-08-08,0.205819603251049,19.9790420703063,"665"
1998-08-09,0.205976339049108,19.7703350999236,"665"
1998-08-10,0.20587261110325,19.6258993784724,"665"
1998-08-11,0.204050022058527,18.354913749312,"665"
1998-08-12,0.203293285065614,16.310884093465,"665"
1998-08-13,0.205135928504375,16.0675702738166,"665"
1998-08-14,0.205977263887668,18.1031203815347,"665"
1998-08-15,0.205736331273866,18.6614480366983,"665"
1998-08-16,0.205550146663959,20.7333735438294,"665"
1998-08-17,0.205364193263691,20.2054161995961,"665"
1998-08-18,0.205447745131298,18.5932872735704,"665"
1998-08-19,0.205874509456084,12.5276066918641,"665"
1998-08-20,0.205995784996725,14.7534971705099,"665"
1998-08-21,0.205927492970427,16.3582091848175,"665"
1998-08-22,0.205786138697892,18.1981122028539,"665"
1998-08-23,0.205439762319325,18.5957638874265,"665"
1998-08-24,0.203830518897251,20.5825760073365,"665"
1998-08-25,0.202970565073756,20.5656287705336,"665"
1998-08-26,0.204655401879179,20.4317849384172,"665"
1998-08-27,0.205878184472467,19.829312560693,"665"
1998-08-28,0.205901110733611,18.7500855862418,"665"
1998-08-29,0.205945028396282,17.1517332306472,"665"
1998-08-30,0.205987424942899,18.1988181137652,"665"
1998-08-31,0.204188196377584,16.2819234483818,"665"
1998-09-01,0.20360715437321,15.7808068633473,"665"
1998-09-02,0.202803299238749,15.2697999875848,"665"
1998-09-03,0.203256810873273,15.6271899969258,"665"
1998-09-04,0.204085174229574,16.4924043565555,"665"
1998-09-05,0.20415678837333,14.5048852489824,"665"
1998-09-06,0.204151263679827,17.7923506311522,"665"
1998-09-07,0.20328801207673,18.1493785241718,"665"
1998-09-08,0.203220839591847,13.8416657841546,"665"
1998-09-09,0.203535430709098,10.4539072490255,"665"
1998-09-10,0.203576805065729,12.1991708614099,"665"
1998-09-11,0.204182111913373,13.2589696746988,"665"
1998-09-12,0.204215430439389,17.1538509616155,"665"
1998-09-13,0.204215917196526,15.389166732359,"665"
1998-09-14,0.203997460588447,16.1053542594999,"665"
1998-09-15,0.202403136221913,18.7126550961558,"665"
1998-09-16,0.201744699842925,16.4436728331428,"665"
1998-09-17,0.203339024209458,12.9376015696327,"665"
1998-09-18,0.204215917196526,12.713000300252,"665"
1998-09-19,0.204215917196526,15.4513202502162,"665"
1998-09-20,0.20421080624659,18.4131820660895,"665"
1998-09-21,0.204049592282872,19.2766332656874,"665"
1998-09-22,0.203524381332233,16.5584398431182,"665"
1998-09-23,0.203664068461575,8.49570012534513,"665"
1998-09-24,0.20419439036215,8.90075794179315,"665"
1998-09-25,0.204174007407045,12.2486126066258,"665"
1998-09-26,0.204059692493461,16.2582727589823,"665"
1998-09-27,0.203452779362476,19.1752763969522,"665"
1998-09-28,0.203374873877656,14.8290748400586,"665"
1998-09-29,0.204023696798122,10.8773327434813,"665"
1998-09-30,0.204214164870834,12.9047589561265,"665"
1998-10-01,0.203404468716645,11.8763930926862,"665"
1998-10-02,0.203353407892992,7.90417528545628,"665"
1998-10-03,0.204147722521656,7.72759747344887,"665"
1998-10-04,0.202452560847682,6.84542941089048,"665"
1998-10-05,0.202467942373206,7.14454355799844,"665"
1998-10-06,0.202467942373206,5.139013498694,"665"
1998-10-07,0.20208364761368,7.94618934398476,"665"
1998-10-08,0.200911414723699,11.8781573288342,"665"
1998-10-09,0.200840202154581,11.7644411020654,"665"
1998-10-10,0.199760750923961,11.5098197825759,"665"
1998-10-11,0.199350852749178,12.0716866880065,"665"
1998-10-12,0.203322596171301,11.6641457925302,"665"
1998-10-13,0.202521150550582,10.5640928468165,"665"
1998-10-14,0.200532041833575,8.49569258112562,"665"
1998-10-15,0.203808371422173,8.54584454655542,"665"
1998-10-16,0.205824860228127,8.38868519565643,"665"
1998-10-17,0.205933650448208,9.0268335273019,"665"
1998-10-18,0.205924645441177,14.6034087771966,"665"
1998-10-19,0.205987145057546,12.6190624952553,"665"
1998-10-20,0.20421080624659,8.38974567821059,"665"
1998-10-21,0.204118127687737,6.20375691678143,"665"
1998-10-22,0.204110996695683,5.01576263181675,"665"
1998-10-23,0.204203675254535,6.80128468843582,"665"
1998-10-24,0.204215917196526,10.0177732127841,"665"
1998-10-25,0.204215917196526,9.28462982631508,"665"
1998-10-26,0.202467942373206,5.59139425055416,"665"
1998-10-27,0.202392568030568,5.84496370923762,"665"
1998-10-28,0.201876897519811,7.83848035969669,"665"
1998-10-29,0.201910556775823,6.72288553234736,"665"
1998-10-30,0.202410699733915,5.84566638636214,"665"
1998-10-31,0.202442095569241,6.0123528320553,"665"
1998-11-01,0.202451830711977,5.58998242993214,"665"
1998-11-02,0.202461468503286,4.91370200793393,"665"
1998-11-03,0.200710320932579,2.77644584712836,"665"
1998-11-04,0.200711002392571,1.76714171700147,"665"
1998-11-05,0.200711002392571,2.18209844398327,"665"
1998-11-06,0.200711002392571,2.15949206954567,"665"
1998-11-07,0.200711002392571,3.18644826908119,"665"
1998-11-08,0.200711002392571,3.23942064285107,"665"
1998-11-09,0.200711002392571,2.6916881092906,"665"
1998-11-10,0.198891932189436,1.95996085535953,"665"
1998-11-11,0.19671094379388,8.05920397200532,"665"
1998-11-12,0.198484599556149,4.51182348232525,"665"
1998-11-13,0.198877864908182,3.89027751554061,"665"
1998-11-14,0.19874403103341,3.64377578213925,"665"
1998-11-15,0.198357777081478,5.60410386983323,"665"
1998-11-16,0.198372696182652,3.62259200569437,"665"
1998-11-17,0.198250106397741,2.82659026862117,"665"
1998-11-18,0.198506146108177,0.60810817420153,"665"
1998-11-19,0.199002031496819,2.0644959375819,"665"
1998-11-20,0.198633356184921,6.99163152407679,"665"
1998-11-21,0.19858714920314,3.9280636563166,"665"
1998-11-22,0.198864114019066,1.30980989308695,"665"
1998-11-23,0.19894029151098,4.93771589206647,"665"
1998-11-24,0.19884698016785,6.28286629407267,"665"
1998-11-25,0.197191032347794,2.89510236928714,"665"
1998-11-26,0.194103836057167,4.39033900806597,"665"
1998-11-27,0.195650105325367,3.6324779834822,"665"
1998-11-28,0.198830612959124,3.06921003419992,"665"
1998-11-29,0.198974534875556,3.0466068931607,"665"
1998-11-30,0.200708422579746,5.7672629193466,"665"
1998-12-01,0.19893651914317,6.7723272766097,"665"
1998-12-02,0.200670406847359,5.42259115159794,"665"
1998-12-03,0.198962950055699,6.61128919135712,"665"
1998-12-04,0.198958909971464,9.16067304898556,"665"
1998-12-05,0.198961489784289,3.83235945859594,"665"
1998-12-06,0.198910964393486,7.69828872330769,"665"
1998-12-07,0.198714387523778,9.97856986144703,"665"
1998-12-08,0.199316888229956,1.41540545726314,"665"
1998-12-09,0.199530084714836,0.779032140372334,"665"
1998-12-10,0.199076044305372,1.24765960732145,"665"
1998-12-11,0.199126880811988,1.52558889978482,"665"
1998-12-12,0.199055992277337,0.808346279357772,"665"
1998-12-13,0.199046828785664,1.89992830059769,"665"
1998-12-14,0.199023822498639,0.60810817420153,"665"
1998-12-15,0.198977114688381,1.64284006762392,"665"
1998-12-16,0.198859648022336,2.85307753314076,"665"
1998-12-17,0.199303976510479,1.91723657538107,"665"
1998-12-18,0.199421443176524,0.60810817420153,"665"
1998-12-19,0.199249144015776,0.60810817420153,"665"
1998-12-20,0.199389033469351,1.5753852160078,"665"
1998-12-21,0.199563463265896,1.1727921581633,"665"
1998-12-22,0.202193854512834,2.54583949028901,"665"
1998-12-23,0.201747395388895,0.60810817420153,"665"
1998-12-24,0.198977114688381,0.60810817420153,"665"
1998-12-25,0.198977114688381,0.60810817420153,"665"
1998-12-26,0.198977114688381,0.60810817420153,"665"
1998-12-27,0.198977114688381,0.60810817420153,"665"
1998-12-28,0.198993119926661,1.02093629586873,"665"
1998-12-29,0.198994122244952,0.60810817420153,"665"
1998-12-30,0.198978117006672,0.60810817420153,"665"
1998-12-31,0.198977114688381,0.60810817420153,"665"
1999-01-01,0.198977114688381,0.60810817420153,"665"
1999-01-02,0.198977114688381,0.60810817420153,"665"
1999-01-03,0.199143154643081,0.60810817420153,"665"
1999-01-04,0.199143154643081,0.60810817420153,"665"
1999-01-05,0.198977114688381,0.60810817420153,"665"
1999-01-06,0.198977114688381,0.60810817420153,"665"
1999-01-07,0.198977114688381,0.60810817420153,"665"
1999-01-08,0.198977114688381,0.60810817420153,"665"
1999-01-09,0.200520377365704,0.86837991196616,"665"
1999-01-10,0.200520377365704,0.60810817420153,"665"
1999-01-11,0.198977114688381,0.60810817420153,"665"
1999-01-12,0.198977114688381,0.60810817420153,"665"
1999-01-13,0.198977114688381,0.60810817420153,"665"
1999-01-14,0.198977114688381,0.60810817420153,"665"
1999-01-15,0.201076499287596,0.60810817420153,"665"
1999-01-16,0.202810386991786,0.60810817420153,"665"
1999-01-17,0.198999630924421,0.60810817420153,"665"
1999-01-18,0.203289171515137,1.49627368298815,"665"
1999-01-19,0.203989324158529,1.76608554579817,"665"
1999-01-20,0.201433671272003,0.60810817420153,"665"
1999-01-21,0.200711002392571,0.60810817420153,"665"
1999-01-22,0.200711002392571,0.964432215203859,"665"
1999-01-23,0.200848886925722,1.68662482969746,"665"
1999-01-24,0.203209779186382,4.7427768671176,"665"
1999-01-25,0.203071894653231,0.60810817420153,"665"
1999-01-26,0.200711002392571,0.60810817420153,"665"
1999-01-27,0.200711002392571,0.60810817420153,"665"
1999-01-28,0.200711002392571,0.60810817420153,"665"
1999-01-29,0.200711002392571,0.60810817420153,"665"
1999-01-30,0.200711002392571,0.60810817420153,"665"
1999-01-31,0.200711002392571,0.60810817420153,"665"
1999-02-01,0.198977114688381,0.60810817420153,"665"
1999-02-02,0.201344955627269,0.60810817420153,"665"
1999-02-03,0.203483734595961,2.07649964654997,"665"
1999-02-04,0.201586882935757,1.02411558684933,"665"
1999-02-05,0.201212311778244,0.60810817420153,"665"
1999-02-06,0.20074132249956,0.60810817420153,"665"
1999-02-07,0.202467942373206,0.60810817420153,"665"
1999-02-08,0.198977114688381,0.60810817420153,"665"
1999-02-09,0.198977441036149,0.60810817420153,"665"
1999-02-10,0.198981810426266,0.60810817420153,"665"
1999-02-11,0.198981693980193,0.60810817420153,"665"
1999-02-12,0.19938779952979,3.06744256398261,"665"
1999-02-13,0.199650942236287,0.60810817420153,"665"
1999-02-14,0.199240467296574,0.60810817420153,"665"
1999-02-15,0.198977114688381,0.60810817420153,"665"
1999-02-16,0.198982778861564,0.60810817420153,"665"
1999-02-17,0.199007508581357,0.60810817420153,"665"
1999-02-18,0.200650051566653,1.99633840884125,"665"
1999-02-19,0.20062532184686,0.60810817420153,"665"
1999-02-20,0.198977114688381,0.60810817420153,"665"
1999-02-21,0.198977114688381,0.60810817420153,"665"
1999-02-22,0.198977114688381,0.60810817420153,"665"
1999-02-23,0.198977114688381,0.60810817420153,"665"
1999-02-24,0.198977114688381,0.60810817420153,"665"
1999-02-25,0.198977114688381,0.60810817420153,"665"
1999-02-26,0.198977114688381,0.60810817420153,"665"
1999-02-27,0.198977674127471,0.60810817420153,"665"
1999-02-28,0.200371080832903,0.60810817420153,"665"
1999-03-01,0.202562148369996,3.18044749240839,"665"
1999-03-02,0.201193044878878,1.35890137663358,"665"
1999-03-03,0.200696981350014,1.12264773681175,"665"
1999-03-04,0.205750204546672,3.15713736314098,"665"
1999-03-05,0.204054641099353,0.60810817420153,"665"
1999-03-06,0.202467942373206,0.60810817420153,"665"
1999-03-07,0.202467942373206,0.60810817420153,"665"
1999-03-08,0.202467942373206,0.60810817420153,"665"
1999-03-09,0.200711002392571,0.60810817420153,"665"
1999-03-10,0.200711002392571,0.60810817420153,"665"
1999-03-11,0.200711002392571,0.60810817420153,"665"
1999-03-12,0.200711002392571,0.60810817420153,"665"
1999-03-13,0.200711002392571,0.60810817420153,"665"
1999-03-14,0.200712237802184,0.60810817420153,"665"
1999-03-15,0.200712237802184,0.60810817420153,"665"
1999-03-16,0.200727150549495,0.60810817420153,"665"
1999-03-17,0.200841505416581,3.37714859880094,"665"
1999-03-18,0.201392072148391,5.20929199166011,"665"
1999-03-19,0.201287310773323,1.34371622138029,"665"
1999-03-20,0.200739797466087,0.60810817420153,"665"
1999-03-21,0.201420112054365,2.33678118077899,"665"
1999-03-22,0.206002814348103,3.83271403030937,"665"
1999-03-23,0.207184573406437,2.08074696349201,"665"
1999-03-24,0.202877911855055,4.73536103656566,"665"
1999-03-25,0.202786574639824,1.42211968846647,"665"
1999-03-26,0.202516949271324,0.60810817420153,"665"
1999-03-27,0.202596865476361,2.07156042964221,"665"
1999-03-28,0.204151696216062,2.59386833604747,"665"
1999-03-29,0.204451849540292,5.34842530200028,"665"
1999-03-30,0.20526633220841,4.62059079326251,"665"
1999-03-31,0.205239152139672,7.469793630534,"665"
1999-04-01,0.205170123527495,10.533012314754,"665"
1999-04-02,0.206993349108455,6.52829892377199,"665"
1999-04-03,0.20675861600465,4.95537442760087,"665"
1999-04-04,0.206855319184531,3.4325965084744,"665"
1999-04-05,0.206772190622185,3.18468618763751,"665"
1999-04-06,0.207090286543588,6.96302760654134,"665"
1999-04-07,0.208056547286183,7.95078368870324,"665"
1999-04-08,0.210382030455763,8.52783251683629,"665"
1999-04-09,0.209522618105965,7.16396848569172,"665"
1999-04-10,0.207042722126673,4.49910847448443,"665"
1999-04-11,0.206833961332532,3.98527580291495,"665"
1999-04-12,0.206701908883491,4.32323333949559,"665"
1999-04-13,0.207051546137694,3.49969571063649,"665"
1999-04-14,0.206938967523626,3.68227214425929,"665"
1999-04-15,0.206705945997139,5.93536657422352,"665"
1999-04-16,0.207475834988645,5.84495832060525,"665"
1999-04-17,0.208316698263406,6.50499526077161,"665"
1999-04-18,0.208181405001211,7.27838954577255,"665"
1999-04-19,0.207678014690781,8.00975899476838,"665"
1999-04-20,0.207773129496959,8.23577855114408,"665"
1999-04-21,0.207872161356862,8.9353680249163,"665"
1999-04-22,0.20736913296728,10.1219494109533,"665"
1999-04-23,0.207617123857761,7.21376156879884,"665"
1999-04-24,0.207434014303851,2.99787105910342,"665"
1999-04-25,0.206952779853232,4.91618185479992,"665"
